source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
107, 298, 598, 12321700, 7, 329, 426, 620, 527, 185, 0.967281, 0.860679, 0.755026, 0.75408, 0.841292, 887, 0, 0, 0, 0, 0
620, 412, 598, 12321701, 7, 322, 96, 165, 176, 157, 0.965131, 1, 1, 0.796945, 1, 887, 0, 0, 0, 0, 0
748, 412, 598, 12321701, 7, 322, 614, 96, 165, 176, 1, 0.869273, 1, 1, 0.686888, 887, 0, 0, 0, 0, 0
324, 433, 598, 12321701, 7, 425, 176, 322, 96, 416, 0.943414, 1, 0.84449, 1, 0.724874, 887, 0, 0, 0, 0, 0
407, 198, 984, 12321972, 8, 106, 225, 351, 801, 574, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
581, 198, 987, 12321972, 8, 15, 106, 225, 351, 801, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
850, 198, 987, 12321972, 8, 15, 106, 225, 351, 801, 1, 0.963145, 1, 1, 1, 887, 0, 0, 0, 0, 0
865, 198, 987, 12321972, 8, 15, 106, 225, 351, 801, 1, 0.963145, 1, 1, 1, 887, 0, 0, 0, 0, 0
876, 198, 987, 12321972, 8, 15, 106, 225, 351, 801, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
157, 401, 660, 12322050, 8, 659, 79, 308, 108, 570, 1, 1, 0.697936, 0.940277, 0.685957, 887, 0, 0, 0, 0, 0
165, 477, 598, 12322050, 8, 454, 563, 529, 131, 614, 0.84375, 0.751781, 0.752588, 0.610267, 0.609177, 887, 0, 0, 0, 0, 0
96, 511, 598, 12322050, 8, 84, 614, 131, 454, 529, 1, 1, 0.9154, 0.949158, 0.94164, 887, 0, 0, 0, 0, 0
322, 564, 601, 12322050, 8, 84, 90, 131, 189, 316, 1, 0.945372, 1, 1, 1, 887, 0, 0, 0, 0, 0
320, 433, 798, 12322172, 9, 798, 883, 775, 478, 144, 1, 1, 0.970282, 0.942768, 1, 887, 0, 0, 0, 0, 0
184, 472, 798, 12322172, 9, 257, 759, 638, 506, 883, 1, 1, 1, 0.93534, 0.955916, 887, 0, 0, 0, 0, 0
31, 401, 911, 12322172, 9, 647, 722, 305, 538, 406, 1, 0.9654, 0.961665, 0.862278, 0.753865, 887, 0, 0, 0, 0, 0
82, 512, 798, 12322173, 9, 676, 257, 393, 506, 759, 1, 0.939943, 0.966245, 0.953734, 0.952178, 887, 0, 0, 0, 0, 0
801, 212, 998, 12322243, 9, 484, 106, 15, 225, 328, 1, 1, 0.961888, 1, 0.537523, 887, 0, 0, 0, 0, 0
351, 227, 998, 12322243, 9, 106, 596, 435, 170, 225, 1, 0.75446, 0.754324, 0.754179, 1, 887, 0, 0, 0, 0, 0
225, 257, 998, 12322243, 9, 751, 248, 484, 546, 170, 1, 0.929398, 0.908648, 0.841963, 0.952286, 887, 0, 0, 0, 0, 0
15, 287, 1001, 12322243, 9, 198, 383, 751, 484, 248, 0.969704, 1, 1, 1, 0.965939, 887, 0, 0, 0, 0, 0
316, 601, 636, 12322386, 9, 4, 208, 253, 189, 874, 1, 0.823075, 0.753392, 1, 0.68693, 887, 0, 0, 0, 0, 0
131, 666, 598, 12322386, 9, 588, 665, 518, 730, 623, 1, 1, 0.941466, 0.909201, 0.822425, 887, 0, 0, 0, 0, 0
90, 685, 601, 12322386, 9, 390, 730, 623, 588, 491, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
84, 710, 598, 12322387, 9, 70, 623, 708, 585, 497, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
484, 412, 998, 12322515, 10, 42, 198, 214, 269, 378, 1, 1, 0.752314, 0.607475, 0.606976, 887, 0, 0, 0, 0, 0
383, 414, 998, 12322515, 10, 42, 198, 214, 248, 269, 1, 1, 0.752314, 1, 0.412212, 887, 0, 0, 0, 0, 0
248, 435, 998, 12322515, 10, 42, 214, 198, 663, 269, 1, 0.820961, 1, 0.607019, 0.432586, 887, 0, 0, 0, 0, 0
497, 787, 601, 12322814, 10, 94, 37, 134, 783, 9, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
585, 787, 601, 12322814, 10, 134, 744, 660, 496, 94, 1, 1, 1, 1, 0.860815, 887, 0, 0, 0, 0, 0
623, 801, 612, 12322814, 10, 706, 94, 37, 313, 550, 1, 1, 1, 0.82124, 0.758691, 887, 0, 0, 0, 0, 0
708, 812, 598, 12322814, 10, 37, 134, 496, 94, 688, 1, 1, 1, 0.860815, 0.905798, 887, 0, 0, 0, 0, 0
266, 801, 234, 12325138, 6, 58, 564, 129, 40, 348, 1, 0.82049, 1, 0.824733, 0.549338, 887, 0, 0, 0, 0, 0
129, 801, 273, 12325138, 6, 564, 572, 58, 455, 460, 0.795852, 0.753022, 1, 0.753199, 0.687046, 887, 0, 0, 0, 0, 0
195, 929, 201, 12325138, 6, 239, 119, 358, 765, 471, 1, 0.860052, 1, 1, 1, 887, 0, 0, 0, 0, 0
58, 801, 319, 12325552, 7, 348, 460, 813, 793, 768, 0.939781, 0.96181, 1, 1, 1, 887, 0, 0, 0, 0, 0
455, 798, 383, 12325552, 7, 390, 111, 87, 149, 232, 1, 1, 0.951423, 0.868271, 1, 887, 0, 0, 0, 0, 0
564, 798, 387, 12325552, 7, 417, 296, 593, 111, 87, 1, 1, 0.873, 1, 0.966489, 887, 0, 0, 0, 0, 0
572, 801, 412, 12325552, 7, 491, 111, 623, 232, 730, 1, 1, 0.766739, 1, 0.693721, 887, 0, 0, 0, 0, 0
460, 801, 413, 12325552, 7, 623, 593, 111, 87, 296, 0.869556, 0.842887, 1, 0.966489, 0.819922, 887, 0, 0, 0, 0, 0
111, 801, 491, 12325954, 8, 623, 588, 491, 593, 417, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
87, 798, 492, 12325954, 8, 277, 134, 730, 623, 491, 1, 0.970159, 1, 1, 1, 887, 0, 0, 0, 0, 0
506, 612, 798, 12326373, 10, 6, 120, 197, 240, 112, 1, 0.949611, 1, 0.686254, 1, 887, 0, 0, 0, 0, 0
676, 612, 798, 12326373, 10, 240, 120, 6, 197, 434, 1, 1, 1, 1, 0.693466, 887, 0, 0, 0, 0, 0
759, 612, 798, 12326373, 10, 576, 6, 197, 240, 112, 0.869972, 1, 1, 0.753865, 1, 887, 0, 0, 0, 0, 0
393, 614, 798, 12326373, 10, 240, 120, 6, 197, 524, 1, 1, 1, 1, 0.603506, 887, 0, 0, 0, 0, 0
197, 672, 798, 12326670, 11, 650, 240, 355, 524, 120, 1, 1, 0.910125, 0.791445, 1, 887, 0, 0, 0, 0, 0
120, 711, 801, 12326670, 11, 218, 237, 434, 550, 355, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
6, 712, 798, 12326670, 11, 650, 576, 579, 472, 359, 1, 1, 1, 1, 0.930349, 887, 0, 0, 0, 0, 0
240, 753, 801, 12326670, 11, 385, 51, 218, 136, 264, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
248, 435, 998, 12326715, 11, 42, 214, 198, 663, 269, 1, 0.820489, 1, 0.606247, 0.431802, 887, 0, 0, 0, 0, 0
198, 463, 998, 12326715, 11, 269, 42, 214, 378, 663, 0.863604, 1, 0.8594, 0.409477, 0.37663, 887, 0, 0, 0, 0, 0
42, 520, 998, 12326715, 11, 36, 143, 378, 269, 795, 1, 0.950692, 1, 0.944839, 0.792439, 887, 0, 0, 0, 0, 0
214, 528, 1001, 12326715, 11, 150, 80, 143, 269, 378, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
264, 801, 838, 12326994, 12, 69, 136, 74, 681, 439, 1, 1, 0.751872, 0.603368, 0.602364, 887, 0, 0, 0, 0, 0
218, 875, 798, 12326994, 12, 364, 606, 268, 385, 607, 1, 1, 1, 0.953398, 0.946092, 887, 0, 0, 0, 0, 0
51, 897, 801, 12326994, 12, 364, 243, 667, 631, 606, 1, 0.970156, 1, 1, 1, 887, 0, 0, 0, 0, 0
795, 612, 998, 12327013, 12, 884, 80, 143, 150, 725, 0.94883, 1, 1, 0.754167, 0.601896, 887, 0, 0, 0, 0, 0
378, 615, 998, 12327013, 12, 689, 894, 517, 150, 80, 1, 0.956219, 0.877069, 0.942708, 1, 887, 0, 0, 0, 0, 0
269, 634, 998, 12327013, 12, 517, 689, 150, 80, 36, 1, 0.902786, 0.942708, 1, 1, 887, 0, 0, 0, 0, 0
143, 668, 998, 12327013, 12, 725, 689, 517, 831, 80, 1, 1, 1, 0.944428, 1, 887, 0, 0, 0, 0, 0
36, 687, 1001, 12327013, 12, 97, 212, 341, 894, 884, 1, 0.96527, 1, 1, 1, 887, 0, 0, 0, 0, 0
37, 798, 695, 12327014, 11, 136, 264, 434, 550, 355, 1, 1, 1, 1, 0.969048, 887, 0, 0, 0, 0, 0
313, 798, 760, 12327014, 11, 517, 69, 136, 203, 418, 1, 1, 1, 0.904959, 0.873952, 887, 0, 0, 0, 0, 0
884, 787, 1001, 12327362, 13, 878, 97, 212, 866, 341, 0.872652, 1, 1, 0.694165, 1, 887, 1, 0, 0, 1, 0
894, 787, 1001, 12327362, 13, 846, 97, 212, 1, 341, 0.860801, 1, 1, 0.904643, 1, 887, 1, 0, 0, 0, 0
423, 615, 198, 12328801, 5, 749, 713, 114, 235, 401, 0.908906, 0.904206, 0.969189, 1, 0.877063, 887, 0, 0, 0, 0, 0
140, 672, 198, 12328801, 5, 44, 375, 829, 803, 779, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
86, 688, 201, 12328801, 5, 375, 800, 724, 509, 266, 1, 1, 1, 1, 0.96908, 887, 0, 0, 0, 0, 0
509, 801, 212, 12329177, 6, 564, 58, 129, 190, 266, 1, 1, 1, 0.603667, 1, 887, 0, 0, 0, 0, 0
724, 801, 212, 12329177, 6, 232, 572, 564, 58, 338, 1, 1, 1, 1, 0.858681, 887, 0, 0, 0, 0, 0
800, 801, 212, 12329177, 6, 338, 58, 129, 564, 40, 1, 1, 1, 0.696041, 0.824276, 887, 0, 0, 0, 0, 0
606, 1001, 812, 12331194, 13, 274, 63, 853, 207, 101, 0.861515, 1, 0.754669, 1, 0.859566, 887, 0, 0, 1, 0, 0
631, 1001, 812, 12331194, 13, 814, 155, 846, 101, 63, 0.91238, 0.965996, 0.859384, 0.960498, 1, 887, 1, 0, 1, 0, 0
667, 1001, 812, 12331194, 13, 155, 63, 207, 723, 867, 1, 1, 1, 0.68315, 0.636043, 887, 0, 0, 0, 1, 1
129, 801, 273, 12333377, 7, 564, 572, 58, 455, 460, 0.79481, 0.751856, 1, 0.752032, 0.686269, 887, 0, 0, 0, 0, 0
40, 798, 297, 12333377, 7, 232, 111, 348, 572, 460, 1, 0.967977, 1, 1, 1, 887, 0, 0, 0, 0, 0
58, 801, 319, 12333377, 7, 348, 460, 813, 793, 768, 0.938401, 0.960777, 1, 1, 1, 887, 0, 0, 0, 0, 0
338, 798, 361, 12333377, 7, 708, 111, 87, 232, 348, 1, 1, 0.950244, 1, 1, 887, 0, 0, 0, 0, 0
348, 801, 428, 12333752, 8, 87, 111, 149, 232, 593, 1, 1, 0.753601, 1, 0.481174, 887, 0, 0, 0, 0, 0
111, 801, 491, 12333752, 8, 623, 588, 491, 593, 417, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
87, 798, 492, 12333752, 8, 277, 134, 730, 623, 491, 1, 0.969344, 1, 1, 1, 887, 0, 0, 0, 0, 0
595, 401, 812, 12334172, 9, 82, 184, 320, 31, 52, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
552, 412, 798, 12334172, 9, 638, 82, 478, 184, 608, 1, 1, 0.752512, 1, 0.720254, 887, 0, 0, 0, 0, 0
320, 433, 798, 12334172, 9, 798, 883, 775, 478, 144, 1, 1, 0.969028, 0.94064, 1, 887, 0, 0, 0, 0, 0
550, 801, 812, 12335215, 12, 69, 203, 136, 218, 74, 1, 0.952524, 1, 1, 0.858524, 887, 0, 0, 0, 0, 0
434, 801, 816, 12335215, 12, 69, 74, 203, 136, 218, 1, 1, 0.873798, 1, 1, 887, 0, 0, 0, 0, 0
264, 801, 838, 12335215, 12, 69, 136, 74, 681, 439, 1, 1, 0.751209, 0.60277, 0.601768, 887, 0, 0, 0, 0, 0
136, 801, 871, 12335215, 12, 69, 333, 439, 203, 681, 1, 0.720505, 0.699025, 0.721045, 0.64474, 887, 0, 0, 0, 0, 0
69, 801, 914, 12335603, 13, 333, 439, 555, 681, 831, 1, 0.962784, 0.860331, 0.72329, 1, 887, 0, 0, 0, 0, 0
203, 798, 927, 12335603, 13, 341, 681, 555, 439, 333, 0.861467, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
333, 798, 965, 12335603, 13, 212, 341, 97, 681, 555, 0.964382, 1, 0.75311, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12335603, 13, 212, 97, 341, 681, 555, 0.964382, 0.860698, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12335603, 13, 212, 97, 341, 555, 439, 1, 0.860698, 1, 1, 1, 887, 0, 0, 0, 0, 0
333, 798, 965, 12335887, 14, 212, 341, 97, 681, 555, 0.964353, 1, 0.753087, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12335887, 14, 212, 97, 341, 681, 555, 0.964353, 0.860671, 1, 1, 1, 887, 0, 0, 0, 0, 0
555, 798, 987, 12335887, 14, 212, 97, 341, 681, 439, 0.964353, 0.860671, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12335887, 14, 212, 97, 341, 555, 439, 1, 0.860671, 1, 1, 1, 887, 0, 0, 0, 0, 0
555, 798, 987, 12336184, 15, 212, 97, 341, 681, 439, 0.964322, 0.860644, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12336184, 15, 212, 97, 341, 555, 439, 1, 0.860644, 1, 1, 1, 887, 0, 0, 0, 0, 0
417, 798, 584, 12337953, 9, 94, 37, 134, 277, 174, 1, 0.92726, 1, 1, 0.749931, 887, 0, 0, 0, 0, 0
593, 798, 587, 12337953, 9, 94, 37, 134, 277, 151, 1, 1, 1, 1, 0.966635, 887, 0, 0, 0, 0, 0
491, 801, 612, 12337953, 9, 94, 37, 134, 430, 277, 1, 0.951196, 1, 0.6444, 1, 887, 0, 0, 0, 0, 0
588, 801, 612, 12337953, 9, 174, 94, 37, 134, 313, 1, 1, 1, 1, 0.643611, 887, 0, 0, 0, 0, 0
623, 801, 612, 12337953, 9, 706, 94, 37, 313, 550, 1, 1, 1, 0.819542, 0.750076, 887, 0, 0, 0, 0, 0
108, 398, 699, 12338250, 9, 180, 31, 308, 659, 595, 1, 0.96403, 1, 1, 1, 887, 0, 0, 0, 0, 0
79, 401, 707, 12338250, 9, 659, 530, 595, 180, 774, 1, 1, 0.924105, 0.871419, 0.965313, 887, 0, 0, 0, 0, 0
144, 524, 801, 12338373, 10, 197, 257, 759, 676, 638, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
305, 398, 964, 12338373, 10, 198, 42, 248, 383, 751, 0.860464, 0.749621, 0.96427, 1, 1, 887, 0, 0, 0, 0, 0
406, 398, 984, 12338373, 10, 42, 248, 198, 383, 751, 0.85671, 1, 0.860464, 1, 1, 887, 0, 0, 0, 0, 0
538, 398, 987, 12338373, 10, 198, 42, 248, 383, 751, 0.968022, 0.85671, 1, 1, 1, 887, 0, 0, 0, 0, 0
647, 398, 987, 12338373, 10, 198, 42, 248, 383, 751, 0.968022, 0.85671, 1, 1, 1, 887, 0, 0, 0, 0, 0
722, 398, 987, 12338373, 10, 248, 198, 42, 383, 751, 1, 0.860464, 0.749621, 1, 1, 887, 0, 0, 0, 0, 0
775, 587, 801, 12338373, 10, 579, 832, 197, 112, 257, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
883, 587, 801, 12338373, 10, 434, 6, 197, 430, 112, 0.865724, 0.968264, 1, 0.76498, 1, 887, 0, 0, 0, 0, 0
37, 798, 695, 12338406, 10, 136, 264, 434, 550, 355, 1, 1, 1, 1, 0.967861, 887, 0, 0, 0, 0, 0
94, 801, 708, 12338406, 10, 69, 550, 621, 533, 430, 0.858341, 0.941654, 1, 1, 0.960368, 887, 0, 0, 0, 0, 0
313, 798, 760, 12338406, 10, 517, 69, 136, 203, 418, 1, 1, 1, 0.90186, 0.869623, 887, 0, 0, 0, 0, 0
706, 798, 787, 12338406, 10, 74, 136, 218, 69, 264, 1, 1, 1, 0.857589, 1, 887, 0, 0, 0, 0, 0
189, 601, 673, 12338586, 10, 352, 874, 480, 861, 823, 1, 1, 1, 0.959655, 0.955167, 887, 0, 0, 0, 0, 0
4, 601, 716, 12338587, 10, 109, 861, 874, 480, 112, 1, 1, 0.959567, 0.95956, 0.756285, 887, 0, 0, 0, 0, 0
208, 598, 728, 12338587, 10, 112, 234, 798, 759, 676, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
253, 598, 762, 12338587, 10, 112, 234, 257, 798, 759, 1, 1, 0.968208, 1, 1, 887, 0, 0, 0, 0, 0
751, 412, 998, 12338683, 11, 42, 198, 214, 663, 248, 1, 1, 0.643722, 0.563675, 1, 887, 0, 0, 0, 0, 0
383, 414, 998, 12338683, 11, 42, 198, 214, 248, 269, 1, 1, 0.751009, 1, 0.411298, 887, 0, 0, 0, 0, 0
248, 436, 998, 12338683, 11, 42, 214, 663, 198, 269, 1, 0.819149, 0.604055, 1, 0.429582, 887, 0, 0, 0, 0, 0
198, 464, 998, 12338683, 11, 269, 42, 214, 378, 663, 0.859164, 1, 0.858296, 0.408809, 0.375783, 887, 0, 0, 0, 0, 0
264, 801, 838, 12338743, 11, 69, 136, 74, 681, 439, 1, 1, 0.750925, 0.602514, 0.601513, 887, 0, 0, 0, 0, 0
136, 801, 871, 12338743, 11, 69, 333, 439, 203, 681, 1, 0.7202, 0.69845, 0.720739, 0.644496, 887, 0, 0, 0, 0, 0
74, 798, 892, 12338743, 11, 681, 555, 439, 333, 869, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
69, 801, 914, 12338743, 11, 333, 439, 555, 681, 831, 1, 0.96242, 0.86004, 0.723017, 1, 887, 0, 0, 0, 0, 0
480, 598, 787, 12339027, 11, 481, 6, 197, 112, 257, 1, 0.968196, 1, 1, 1, 887, 0, 0, 0, 0, 0
861, 598, 787, 12339027, 11, 197, 6, 112, 257, 109, 1, 0.860618, 1, 1, 0.907496, 887, 0, 0, 0, 0, 0
874, 598, 787, 12339027, 11, 6, 197, 226, 112, 257, 0.968196, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
112, 601, 886, 12339027, 11, 566, 226, 345, 812, 698, 1, 0.956583, 0.857403, 0.822085, 0.820495, 887, 0, 0, 0, 0, 0
198, 464, 998, 12339071, 12, 269, 42, 214, 378, 663, 0.859021, 1, 0.85826, 0.408787, 0.375756, 887, 0, 0, 0, 0, 0
42, 520, 998, 12339071, 12, 36, 143, 378, 269, 795, 1, 0.948834, 1, 0.942638, 0.79089, 887, 0, 0, 0, 0, 0
214, 528, 1001, 12339071, 12, 150, 80, 143, 269, 378, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
333, 798, 965, 12339170, 12, 212, 341, 97, 681, 555, 0.964013, 1, 0.752821, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12339170, 12, 212, 97, 341, 681, 555, 0.964013, 0.860367, 1, 1, 1, 887, 0, 0, 0, 0, 0
555, 798, 987, 12339170, 12, 212, 97, 341, 681, 439, 0.964013, 0.860367, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12339170, 12, 212, 97, 341, 555, 439, 1, 0.860367, 1, 1, 1, 887, 0, 0, 0, 0, 0
42, 520, 998, 12339394, 12, 36, 143, 378, 269, 795, 1, 0.948786, 1, 0.942581, 0.79085, 887, 0, 0, 0, 0, 0
214, 528, 1001, 12339394, 12, 150, 80, 143, 269, 378, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
207, 1001, 867, 12339394, 14, 839, 866, 495, 882, 155, 1, 1, 0.94657, 0.859174, 1, 887, 1, 1, 1, 1, 0
663, 612, 998, 12339394, 12, 80, 36, 143, 831, 894, 1, 0.941379, 1, 0.723344, 0.60149, 887, 0, 0, 0, 0, 0
63, 1001, 903, 12339394, 14, 866, 502, 878, 757, 830, 1, 0.964838, 0.951818, 0.963403, 0.963224, 887, 1, 1, 1, 1, 1
155, 998, 933, 12339395, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
723, 998, 991, 12339395, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
555, 798, 987, 12339480, 13, 212, 97, 341, 681, 439, 0.963981, 0.860339, 1, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12339480, 13, 212, 97, 341, 681, 555, 0.963981, 0.860339, 1, 1, 1, 887, 0, 0, 0, 0, 0
341, 834, 998, 12339480, 13, 882, 839, 830, 502, 281, 1, 1, 1, 0.946608, 0.948334, 887, 1, 1, 1, 1, 0
839, 991, 1001, 12339744, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12339744, 15, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12339744, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12339744, 15, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
341, 834, 998, 12339751, 14, 882, 839, 830, 502, 281, 1, 1, 1, 0.946568, 0.948294, 887, 1, 1, 1, 1, 0
212, 870, 998, 12339751, 14, 839, 502, 377, 281, 846, 1, 1, 1, 1, 0.754099, 887, 1, 1, 1, 0, 1
97, 908, 998, 12339752, 14, 839, 502, 878, 866, 814, 1, 1, 0.963536, 1, 1, 887, 1, 1, 1, 1, 1
795, 612, 998, 12339756, 13, 884, 80, 143, 150, 725, 0.946922, 1, 1, 0.752359, 0.600974, 887, 0, 0, 0, 0, 0
471, 1001, 212, 12341338, 7, 692, 119, 92, 605, 124, 1, 1, 0.956872, 0.695965, 0.750681, 887, 0, 0, 0, 0, 0
765, 1001, 212, 12341338, 7, 119, 314, 92, 239, 124, 1, 0.791334, 0.860844, 1, 0.643441, 887, 0, 0, 0, 0, 0
358, 1001, 219, 12341338, 7, 420, 124, 119, 314, 469, 1, 0.965161, 1, 0.754533, 0.692839, 887, 0, 0, 0, 0, 0
774, 398, 787, 12342450, 10, 82, 184, 52, 320, 180, 0.96797, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
530, 401, 812, 12342450, 10, 82, 184, 320, 31, 180, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
595, 401, 812, 12342450, 10, 82, 184, 320, 31, 52, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
659, 401, 812, 12342450, 10, 82, 184, 320, 31, 52, 1, 1, 1, 1, 0.95208, 887, 0, 0, 0, 0, 0
320, 433, 798, 12342747, 11, 798, 883, 775, 478, 144, 1, 1, 0.968134, 0.939125, 1, 887, 0, 0, 0, 0, 0
184, 472, 798, 12342748, 11, 257, 759, 638, 506, 883, 1, 1, 1, 0.930861, 0.952792, 887, 0, 0, 0, 0, 0
52, 398, 897, 12342748, 11, 484, 383, 751, 647, 538, 0.968414, 0.859503, 0.858559, 1, 1, 887, 0, 0, 0, 0, 0
31, 401, 911, 12342748, 11, 647, 722, 305, 538, 406, 1, 0.963008, 0.959293, 0.86037, 0.752198, 887, 0, 0, 0, 0, 0
257, 633, 798, 12343227, 12, 576, 472, 6, 120, 579, 1, 0.964171, 1, 0.947084, 0.750102, 887, 0, 0, 0, 0, 0
197, 672, 798, 12343227, 12, 650, 240, 355, 524, 120, 1, 1, 0.905576, 0.789376, 1, 887, 0, 0, 0, 0, 0
109, 598, 897, 12343227, 12, 795, 269, 481, 663, 378, 0.964009, 0.86002, 0.860697, 0.858928, 0.858613, 887, 0, 0, 0, 0, 0
120, 711, 801, 12343511, 13, 218, 237, 434, 550, 355, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
240, 753, 801, 12343511, 13, 385, 51, 218, 136, 264, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
650, 812, 798, 12343511, 13, 606, 74, 57, 136, 218, 0.902721, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
355, 816, 798, 12343511, 13, 631, 57, 51, 218, 136, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
795, 612, 998, 12343594, 13, 884, 80, 143, 150, 725, 0.946349, 1, 1, 0.751816, 0.600697, 887, 0, 0, 0, 0, 0
378, 615, 998, 12343594, 13, 689, 894, 517, 150, 80, 1, 0.954058, 0.870738, 0.93977, 1, 887, 0, 0, 0, 0, 0
269, 634, 998, 12343595, 13, 517, 689, 150, 80, 36, 1, 0.898303, 0.93977, 1, 1, 887, 0, 0, 0, 0, 0
143, 668, 998, 12343595, 13, 725, 689, 517, 831, 80, 1, 1, 1, 0.94148, 1, 887, 0, 0, 0, 0, 0
36, 687, 1001, 12343595, 13, 97, 212, 341, 894, 884, 1, 0.963557, 1, 1, 1, 887, 0, 0, 0, 0, 0
218, 875, 798, 12343783, 14, 364, 606, 268, 385, 607, 1, 1, 1, 0.950861, 0.943096, 887, 0, 0, 0, 0, 0
136, 801, 871, 12343783, 14, 69, 333, 439, 203, 681, 1, 0.719764, 0.697632, 0.720303, 0.644147, 887, 0, 0, 0, 0, 0
74, 798, 892, 12343783, 14, 681, 555, 439, 333, 869, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
57, 921, 798, 12343783, 14, 560, 268, 476, 631, 607, 1, 1, 0.843184, 0.842767, 0.943096, 887, 0, 0, 0, 0, 0
589, 991, 1001, 12343944, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12343944, 16, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12343944, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12343944, 16, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
884, 787, 1001, 12343983, 14, 878, 97, 212, 866, 341, 0.866369, 1, 1, 0.691506, 1, 887, 1, 0, 0, 1, 0
894, 787, 1001, 12343983, 14, 97, 846, 212, 1, 341, 1, 0.854687, 1, 0.900132, 1, 887, 0, 1, 0, 0, 0
502, 991, 1001, 12344228, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12344228, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12344228, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
814, 998, 991, 12344228, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
866, 998, 991, 12344228, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12344681, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
