source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
143, 688, 601, 16331219, 13, 371, 377, 318, 84, 334, 1, 1, 1, 1, 0.752754, 297, 1, 0, 0, 0, 0
318, 756, 601, 16331569, 14, 261, 131, 334, 371, 94, 0.965154, 0.860037, 1, 1, 0.644031, 297, 0, 0, 0, 0, 0
84, 762, 598, 16331569, 14, 37, 334, 371, 377, 261, 1, 0.967791, 1, 1, 0.428957, 297, 0, 0, 0, 0, 1
377, 779, 601, 16331569, 14, 131, 261, 94, 171, 37, 1, 1, 0.966046, 0.958534, 1, 297, 0, 0, 0, 0, 0
37, 798, 647, 16335769, 15, 297, 131, 94, 261, 171, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
204, 598, 683, 16343419, 14, 337, 186, 4, 309, 236, 0.642309, 1, 1, 1, 1, 297, 1, 0, 0, 0, 0
236, 598, 707, 16343419, 14, 240, 186, 194, 6, 337, 0.642664, 1, 0.429737, 0.321784, 0.642309, 297, 0, 0, 0, 0, 1
186, 601, 733, 16343419, 14, 273, 84, 128, 10000000, 10000000, 0.428874, 0.214623, 0.321234, 0, 0, 297, 1, 0, 0, 1, 1
4, 601, 770, 16343420, 14, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
171, 798, 686, 16351969, 16, 297, 131, 94, 261, 10000000, 1, 1, 1, 0.961653, 0, 297, 0, 0, 0, 0, 1
261, 801, 688, 16351969, 16, 297, 131, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0, 0, 0, 1, 1
131, 801, 712, 16351969, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
94, 801, 764, 16351969, 16, 297, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
131, 801, 712, 16360169, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
368, 201, 227, 17299999, 1, 386, 399, 132, 23, 249, 0.724634, 0.648331, 0.970937, 0.862234, 1, 223, 1, 1, 0, 0, 0
249, 201, 294, 17300200, 2, 113, 311, 399, 23, 132, 1, 0.87124, 0.972476, 0.969992, 1, 223, 0, 0, 1, 0, 0
132, 201, 342, 17300200, 2, 222, 113, 23, 399, 311, 1, 1, 1, 0.972476, 0.753701, 223, 0, 0, 0, 1, 0
23, 201, 378, 17300200, 2, 205, 299, 222, 18, 363, 0.96492, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
386, 198, 387, 17300200, 2, 274, 205, 299, 222, 311, 0.968278, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
399, 198, 387, 17300200, 2, 274, 205, 299, 311, 65, 0.968278, 1, 1, 1, 0.7536, 223, 0, 0, 0, 0, 0
311, 201, 452, 17300458, 3, 10, 65, 205, 299, 274, 0, 0.968888, 1, 1, 0.753084, 223, 1, 0, 0, 0, 0
222, 198, 473, 17300458, 3, 10, 65, 276, 205, 299, 1, 1, 0.860885, 1, 1, 223, 1, 0, 0, 0, 0
205, 201, 541, 17300459, 3, 178, 276, 10, 65, 210, 1, 0.93492, 1, 1, 0.483522, 223, 0, 0, 1, 0, 0
65, 201, 581, 17304659, 4, 210, 20, 276, 178, 10, 1, 1, 1, 0.933846, 1, 223, 0, 0, 0, 0, 1
10, 198, 611, 17304659, 4, 210, 67, 295, 276, 178, 1, 0.968005, 1, 1, 1, 223, 0, 0, 0, 0, 0
178, 198, 668, 17304659, 4, 67, 324, 210, 246, 295, 1, 1, 1, 0.972235, 1, 223, 0, 0, 0, 0, 0
276, 201, 686, 17304659, 4, 67, 210, 324, 172, 107, 1, 1, 0.796764, 1, 0.322847, 223, 0, 0, 0, 0, 0
295, 198, 706, 17304995, 5, 67, 324, 210, 271, 59, 1, 1, 1, 0.538194, 0.970888, 223, 0, 0, 0, 0, 0
210, 201, 738, 17304995, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
67, 201, 786, 17304995, 5, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
324, 201, 855, 17304996, 5, 67, 271, 136, 3, 10000000, 1, 0.645833, 0.539307, 0.323064, 0, 223, 0, 0, 0, 0, 1
95, 221, 801, 17305370, 6, 352, 3, 304, 136, 227, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
227, 306, 801, 17305655, 7, 33, 181, 141, 352, 3, 1, 0.860898, 0.958189, 1, 1, 223, 0, 0, 0, 0, 0
136, 332, 798, 17305655, 7, 141, 33, 352, 3, 304, 1, 1, 1, 1, 0.968466, 223, 0, 0, 0, 0, 0
304, 342, 801, 17305655, 7, 181, 82, 141, 33, 352, 0.96851, 0.863186, 1, 1, 1, 223, 0, 0, 0, 0, 0
3, 373, 798, 17305655, 7, 393, 257, 141, 317, 181, 1, 0.873687, 0.910942, 0.769574, 0.753286, 223, 1, 0, 0, 0, 0
352, 373, 801, 17305655, 7, 387, 82, 181, 141, 33, 1, 0.971084, 1, 1, 0.967097, 223, 1, 0, 0, 0, 0
33, 440, 801, 17305991, 8, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
141, 462, 801, 17305991, 8, 240, 337, 387, 384, 82, 0.969941, 1, 1, 1, 1, 223, 0, 0, 1, 1, 0
181, 548, 798, 17305992, 8, 240, 337, 393, 109, 387, 1, 1, 1, 1, 1, 223, 0, 0, 1, 0, 1
82, 578, 798, 17305992, 8, 240, 337, 194, 4, 393, 1, 1, 0.754299, 1, 1, 223, 0, 0, 0, 0, 1
393, 598, 787, 17310192, 9, 240, 337, 194, 6, 4, 1, 1, 0.753958, 0.429741, 1, 223, 0, 0, 0, 0, 0
4, 601, 781, 17310192, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
337, 656, 798, 17310192, 9, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.136868, 0, 223, 0, 0, 0, 1, 1
240, 691, 798, 17310192, 9, 301, 223, 6, 194, 10000000, 0.936742, 0.867004, 1, 1, 0, 223, 0, 0, 0, 0, 1
194, 740, 798, 17310567, 10, 196, 301, 51, 6, 223, 1, 0.971092, 1, 1, 0.646841, 223, 0, 0, 0, 0, 0
6, 780, 798, 17310567, 10, 252, 196, 329, 301, 223, 1, 1, 1, 0.971092, 0.84666, 223, 0, 0, 0, 0, 0
301, 859, 798, 17310568, 10, 223, 252, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1
196, 864, 801, 17310891, 11, 223, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 904, 801, 17310891, 11, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
299, 201, 497, 17316658, 4, 10, 65, 205, 276, 188, 1, 0.967201, 1, 0.54689, 0.431006, 223, 1, 0, 0, 0, 0
205, 201, 541, 17316659, 4, 178, 276, 10, 65, 210, 1, 0.931394, 1, 1, 0.482577, 223, 0, 0, 1, 0, 0
65, 201, 581, 17316659, 4, 210, 20, 276, 178, 10, 1, 1, 1, 0.931237, 1, 223, 0, 0, 0, 0, 1
10, 198, 610, 17320859, 5, 210, 67, 295, 276, 178, 1, 0.966321, 1, 1, 1, 223, 0, 0, 0, 0, 0
20, 223, 601, 17320859, 5, 107, 182, 16, 162, 96, 1, 1, 0.376136, 0.539311, 0.53849, 223, 0, 0, 0, 0, 0
178, 198, 668, 17320859, 5, 67, 324, 210, 246, 295, 1, 1, 1, 0.970537, 1, 223, 0, 0, 0, 0, 0
276, 201, 686, 17320859, 5, 67, 210, 324, 172, 107, 1, 1, 0.794712, 1, 0.322285, 223, 0, 0, 0, 0, 0
182, 268, 601, 17325059, 6, 173, 107, 16, 154, 162, 0.902521, 1, 0.549138, 0.430049, 0.754693, 223, 0, 0, 0, 0, 0
107, 367, 598, 17325059, 6, 173, 162, 16, 108, 10000000, 1, 0.75144, 1, 1, 0, 223, 0, 0, 0, 0, 1
16, 416, 601, 17325059, 6, 96, 162, 173, 332, 273, 0.968843, 1, 1, 0.429218, 0.537216, 223, 0, 0, 0, 1, 0
108, 398, 634, 17325421, 7, 352, 304, 79, 154, 52, 0.431005, 0.430779, 1, 1, 0.878696, 223, 1, 1, 0, 0, 0
16, 416, 601, 17325421, 7, 96, 162, 173, 332, 273, 0.968805, 1, 1, 0.429201, 0.537196, 223, 0, 0, 0, 1, 0
173, 473, 601, 17325422, 7, 19, 273, 96, 162, 128, 1, 0.859513, 1, 1, 0.750967, 223, 1, 0, 0, 0, 0
162, 551, 598, 17325422, 7, 251, 273, 143, 90, 19, 1, 0.960901, 0.862047, 1, 1, 223, 0, 0, 0, 0, 1
162, 551, 598, 17325862, 8, 251, 273, 143, 90, 19, 1, 0.960843, 0.861884, 1, 1, 223, 0, 0, 0, 0, 1
96, 577, 598, 17325862, 8, 273, 143, 251, 128, 19, 1, 1, 0.863923, 0.750932, 1, 223, 0, 0, 0, 0, 1
19, 598, 611, 17325862, 8, 186, 4, 309, 236, 393, 1, 0.965915, 1, 1, 0.861426, 223, 0, 0, 0, 0, 1
236, 598, 694, 17326146, 9, 358, 393, 387, 384, 4, 0.859109, 1, 0.753603, 0.645329, 1, 223, 1, 1, 1, 1, 0
309, 598, 741, 17326146, 9, 393, 337, 240, 194, 4, 1, 0.752798, 0.645226, 0.537618, 1, 223, 1, 0, 0, 0, 0
186, 601, 747, 17326146, 9, 393, 4, 273, 10000000, 10000000, 1, 1, 0.322292, 0, 0, 223, 1, 0, 1, 1, 1
4, 601, 781, 17326147, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
4, 601, 781, 17326392, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
337, 656, 798, 17326392, 10, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.136565, 0, 223, 0, 0, 0, 1, 1
4, 601, 781, 17326780, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
393, 598, 787, 17326780, 10, 240, 337, 194, 6, 4, 1, 1, 0.752613, 0.428976, 1, 223, 0, 0, 0, 0, 0
4, 601, 781, 17327077, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
337, 656, 798, 17327077, 11, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.136552, 0, 223, 0, 0, 0, 1, 1
210, 201, 739, 17329059, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
67, 201, 786, 17329059, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
324, 201, 855, 17329060, 6, 67, 271, 136, 3, 10000000, 1, 0.644164, 0.53791, 0.322229, 0, 223, 0, 0, 0, 0, 1
95, 220, 801, 17329330, 7, 3, 352, 304, 136, 227, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
227, 306, 801, 17329771, 8, 33, 181, 141, 3, 352, 1, 0.85867, 0.954513, 1, 1, 223, 0, 0, 0, 0, 0
136, 333, 798, 17329771, 8, 141, 33, 3, 352, 304, 1, 1, 1, 1, 0.965647, 223, 0, 0, 0, 0, 0
304, 341, 801, 17329771, 8, 181, 82, 141, 33, 352, 0.966003, 0.860946, 1, 1, 1, 223, 0, 0, 0, 0, 0
352, 373, 801, 17329771, 8, 387, 82, 181, 141, 33, 1, 0.968564, 1, 1, 0.964286, 223, 1, 0, 0, 0, 0
240, 692, 798, 17331277, 12, 301, 223, 6, 194, 10000000, 0.932139, 0.859151, 1, 1, 0, 223, 0, 0, 0, 0, 1
194, 740, 798, 17331277, 12, 196, 301, 51, 6, 223, 1, 0.968927, 1, 1, 0.6454, 223, 0, 0, 0, 0, 0
33, 439, 801, 17333971, 9, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
141, 461, 801, 17333971, 9, 240, 337, 387, 384, 82, 0.967025, 1, 1, 1, 1, 223, 0, 0, 1, 1, 0
82, 578, 798, 17333972, 9, 240, 337, 194, 4, 393, 1, 1, 0.752032, 1, 1, 223, 0, 0, 0, 0, 1
6, 780, 798, 17335478, 13, 252, 196, 329, 301, 223, 1, 1, 1, 0.968489, 0.844117, 223, 0, 0, 0, 0, 0
51, 840, 801, 17335478, 13, 223, 252, 196, 301, 211, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
301, 859, 798, 17335478, 13, 223, 252, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1
196, 864, 801, 17335478, 13, 223, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 904, 801, 17335840, 14, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
154, 401, 724, 17337622, 8, 79, 162, 52, 10000000, 10000000, 1, 0.323003, 1, 0, 0, 223, 0, 0, 0, 1, 1
393, 598, 787, 17338172, 10, 240, 337, 194, 6, 4, 1, 1, 0.751693, 0.428453, 1, 223, 0, 0, 0, 0, 0
4, 601, 781, 17338172, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
337, 657, 798, 17338172, 10, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.136346, 0, 223, 0, 0, 0, 1, 1
194, 740, 798, 17338172, 10, 196, 301, 51, 6, 223, 1, 0.968208, 1, 1, 0.644922, 223, 0, 0, 0, 0, 0
240, 692, 798, 17342372, 11, 301, 223, 6, 194, 10000000, 0.929735, 0.855075, 1, 1, 0, 223, 0, 0, 0, 0, 1
194, 740, 798, 17342372, 11, 196, 301, 51, 6, 223, 1, 0.967771, 1, 1, 0.644631, 223, 0, 0, 0, 0, 0
6, 780, 798, 17342372, 11, 252, 196, 329, 301, 223, 1, 1, 1, 0.967771, 0.843415, 223, 0, 0, 0, 0, 0
301, 859, 798, 17342709, 12, 223, 252, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1
196, 864, 801, 17342709, 12, 223, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 904, 801, 17342709, 12, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
79, 401, 774, 17349822, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
52, 398, 836, 17349822, 9, 79, 10000000, 10000000, 10000000, 10000000, 0.930156, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
79, 401, 774, 17358022, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
98, 201, 167, 18299999, 1, 249, 229, 313, 193, 368, 0.968878, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
368, 201, 237, 18300200, 2, 23, 399, 386, 132, 249, 0.967015, 0.823834, 0.646535, 0.970074, 1, 171, 1, 1, 1, 0, 0
193, 198, 241, 18300200, 2, 18, 23, 386, 363, 399, 1, 1, 1, 0.968429, 0.861385, 171, 1, 1, 1, 0, 1
313, 201, 273, 18300200, 2, 113, 18, 23, 399, 366, 1, 1, 1, 0.96114, 1, 171, 0, 1, 1, 1, 0
366, 198, 365, 18308400, 3, 65, 205, 299, 399, 386, 0.75314, 0.967789, 1, 1, 1, 171, 0, 0, 0, 1, 1
399, 198, 387, 18308400, 3, 168, 274, 205, 299, 311, 1, 0.86032, 1, 1, 1, 171, 0, 0, 0, 0, 0
23, 201, 388, 18308400, 3, 299, 311, 205, 222, 363, 1, 1, 0.847182, 1, 1, 171, 0, 0, 0, 0, 0
18, 210, 401, 18308400, 3, 395, 388, 45, 188, 335, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
113, 198, 435, 18308400, 3, 65, 10, 205, 299, 311, 1, 0.36211, 1, 1, 1, 171, 0, 1, 0, 0, 0
311, 201, 465, 18308736, 4, 10, 65, 188, 205, 299, 1, 0.8607, 0.431537, 1, 1, 171, 1, 0, 0, 0, 0
299, 201, 511, 18308737, 4, 188, 10, 65, 295, 205, 0.323653, 1, 0.968287, 1, 1, 171, 0, 1, 1, 0, 0
205, 201, 554, 18308737, 4, 276, 178, 65, 10, 210, 0.945766, 1, 1, 1, 0.430992, 171, 0, 0, 1, 1, 0
65, 201, 594, 18308737, 4, 107, 182, 20, 276, 178, 1, 1, 1, 1, 0.945638, 171, 0, 0, 0, 0, 0
20, 214, 601, 18309125, 5, 107, 182, 16, 162, 96, 0.97134, 1, 0.317184, 0.483557, 0.430143, 171, 0, 0, 0, 0, 0
182, 255, 601, 18309125, 5, 107, 173, 16, 154, 162, 1, 0.696364, 0.604726, 0.322545, 0.645803, 171, 0, 0, 0, 0, 0
178, 198, 655, 18309125, 5, 276, 271, 10000000, 10000000, 10000000, 1, 0.215166, 0, 0, 0, 171, 0, 1, 1, 1, 1
276, 201, 698, 18309125, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.215853, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
107, 379, 598, 18313326, 6, 173, 162, 16, 108, 10000000, 1, 0.79222, 1, 1, 0, 171, 0, 0, 1, 0, 1
108, 398, 621, 18313753, 7, 154, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
16, 410, 601, 18313753, 7, 162, 96, 173, 332, 273, 1, 0.859858, 1, 0.323531, 0.483491, 171, 0, 0, 0, 1, 0
173, 462, 601, 18313753, 7, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.755457, 171, 1, 1, 0, 0, 0
162, 564, 598, 18314024, 8, 377, 318, 251, 273, 143, 1, 1, 1, 0.966951, 0.906711, 171, 0, 0, 0, 0, 0
96, 586, 598, 18314024, 8, 273, 143, 251, 236, 204, 1, 1, 0.908215, 1, 1, 171, 0, 0, 0, 0, 0
19, 598, 605, 18314024, 8, 84, 377, 318, 273, 251, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
251, 690, 601, 18314439, 9, 371, 70, 84, 377, 334, 0.966543, 1, 1, 1, 0.754754, 171, 0, 0, 0, 0, 0
273, 706, 598, 18314439, 9, 70, 84, 377, 202, 128, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
318, 731, 601, 18314439, 9, 334, 371, 261, 70, 84, 0.970398, 1, 0.753475, 1, 1, 171, 0, 0, 0, 0, 0
84, 784, 598, 18322639, 10, 334, 371, 37, 70, 261, 0.96954, 1, 1, 1, 0.322633, 171, 0, 0, 0, 0, 0
70, 821, 601, 18322639, 10, 37, 371, 10000000, 10000000, 10000000, 1, 0.604371, 0, 0, 0, 171, 0, 0, 1, 1, 1
16, 410, 601, 18325953, 8, 162, 96, 173, 332, 273, 1, 0.858732, 1, 0.323106, 0.482779, 171, 0, 0, 0, 1, 0
154, 401, 737, 18325953, 8, 162, 10000000, 10000000, 10000000, 10000000, 0.214878, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
173, 462, 601, 18330153, 9, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.754122, 171, 1, 1, 0, 0, 0
96, 586, 598, 18330153, 9, 273, 143, 251, 236, 204, 1, 1, 0.903802, 1, 1, 171, 0, 0, 0, 0, 0
204, 598, 660, 18334353, 10, 236, 240, 10000000, 10000000, 10000000, 1, 0.322243, 0, 0, 0, 171, 0, 0, 1, 1, 1
143, 666, 601, 18334354, 10, 84, 377, 371, 128, 318, 1, 1, 0.857315, 1, 1, 171, 0, 0, 1, 0, 0
236, 598, 682, 18334354, 10, 240, 194, 10000000, 10000000, 10000000, 0.429658, 0.21496, 0, 0, 0, 171, 0, 0, 1, 1, 1
273, 706, 598, 18334354, 10, 70, 84, 377, 202, 128, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
128, 741, 598, 18334651, 11, 37, 84, 70, 377, 371, 1, 1, 0.94342, 1, 0.642966, 171, 0, 0, 0, 0, 0
377, 764, 601, 18334651, 11, 334, 261, 371, 37, 171, 0.968288, 0.966651, 1, 1, 0.752211, 171, 0, 0, 0, 0, 0
84, 784, 598, 18334651, 11, 334, 371, 37, 70, 261, 0.968288, 1, 1, 1, 0.322217, 171, 0, 0, 0, 0, 0
70, 821, 601, 18334651, 11, 37, 371, 10000000, 10000000, 10000000, 1, 0.602185, 0, 0, 0, 171, 0, 0, 1, 1, 1
202, 844, 601, 18334651, 11, 70, 84, 377, 10000000, 10000000, 1, 1, 0.819161, 0, 0, 171, 0, 0, 0, 1, 1
37, 798, 622, 18335336, 12, 334, 297, 171, 261, 371, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 637, 18335724, 13, 334, 171, 297, 261, 10000000, 1, 1, 0.954687, 1, 0, 171, 0, 0, 0, 0, 1
334, 801, 677, 18335724, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
297, 798, 689, 18335724, 13, 334, 10000000, 10000000, 10000000, 10000000, 0.968176, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
261, 801, 712, 18335724, 13, 334, 297, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
334, 801, 677, 18339924, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
29, 0, 2, 19299999, 1, 174, 17, 11, 160, 264, 1, 1, 0.970015, 1, 1, 203, 0, 1, 1, 0, 0
264, 120, -1, 19300200, 2, 266, 149, 60, 365, 8, 1, 1, 1, 0.861922, 1, 203, 0, 0, 1, 0, 0
8, 182, -1, 19316400, 3, 330, 266, 170, 365, 149, 1, 0.860453, 0.797901, 1, 1, 203, 0, 0, 0, 0, 0
60, 198, 7, 19316400, 3, 56, 98, 123, 235, 266, 1, 1, 1, 0.967731, 1, 203, 1, 0, 0, 0, 0
365, 248, -1, 19316400, 3, 200, 100, 7, 170, 61, 1, 1, 1, 1, 0.866921, 203, 0, 1, 1, 0, 1
266, 317, -1, 19316401, 3, 200, 100, 61, 7, 170, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
170, 364, -1, 19316672, 4, 338, 298, 373, 138, 200, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
7, 392, -1, 19316672, 4, 48, 378, 325, 320, 338, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
100, 398, 8, 19316672, 4, 48, 12, 158, 254, 325, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
61, 405, 2, 19316672, 4, 5, 27, 46, 378, 325, 0.968317, 1, 0.240638, 1, 1, 203, 1, 1, 0, 0, 0
200, 449, 1, 19316672, 4, 12, 5, 46, 225, 156, 1, 1, 0.969156, 0.875979, 1, 203, 1, 1, 1, 0, 0
12, 598, 7, 19317047, 5, 86, 88, 155, 291, 91, 1, 1, 0.968417, 1, 0.754361, 203, 1, 1, 0, 0, 0
291, 601, 130, 19317436, 6, 86, 47, 91, 88, 206, 1, 1, 1, 1, 0.864985, 203, 1, 1, 1, 1, 0
155, 601, 172, 19317436, 6, 114, 290, 206, 86, 47, 0.907719, 0.90649, 1, 1, 1, 203, 0, 0, 0, 1, 1
91, 601, 199, 19317436, 6, 114, 389, 102, 24, 287, 0.961909, 1, 1, 0.776954, 1, 203, 0, 1, 1, 1, 0
86, 607, 201, 19325636, 7, 102, 385, 389, 44, 114, 0.966835, 0.752812, 0.536793, 0.322164, 1, 203, 1, 1, 1, 0, 0
47, 598, 205, 19325636, 7, 114, 290, 137, 287, 345, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
206, 598, 237, 19325636, 7, 24, 114, 85, 347, 290, 1, 1, 0.844481, 0.754493, 1, 203, 1, 0, 0, 0, 0
290, 598, 275, 19325636, 7, 347, 85, 114, 130, 243, 0.970062, 1, 1, 0.54703, 0.318283, 203, 0, 0, 0, 0, 0
114, 601, 356, 19325637, 7, 243, 347, 130, 85, 24, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
24, 592, 398, 19325934, 8, 21, 179, 286, 35, 332, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 0
85, 598, 410, 19325934, 8, 81, 35, 21, 179, 286, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
130, 598, 438, 19325934, 8, 90, 21, 96, 179, 19, 1, 1, 1, 1, 0.939498, 203, 1, 1, 1, 0, 1
347, 601, 484, 19325934, 8, 90, 19, 21, 96, 179, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
243, 598, 489, 19325934, 8, 96, 90, 19, 21, 179, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
179, 601, 563, 19326335, 9, 96, 19, 309, 21, 236, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
21, 601, 592, 19326335, 9, 377, 186, 318, 273, 360, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
96, 592, 597, 19326335, 9, 318, 273, 360, 309, 236, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
90, 608, 601, 19326335, 9, 4, 377, 186, 318, 273, 0, 0.967478, 1, 1, 1, 203, 1, 0, 0, 0, 0
19, 599, 602, 19326335, 9, 393, 4, 128, 90, 186, 0.75261, 0.753425, 1, 0.866242, 1, 203, 1, 0, 0, 1, 0
236, 598, 671, 19326633, 10, 109, 393, 4, 358, 384, 1, 1, 1, 0.645399, 0.53801, 203, 1, 1, 1, 1, 1
318, 718, 601, 19326633, 10, 148, 371, 70, 334, 84, 0.969645, 0.965691, 1, 0.859447, 1, 203, 0, 0, 1, 0, 1
273, 719, 598, 19326633, 10, 256, 202, 70, 84, 377, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
84, 791, 598, 19326891, 11, 131, 261, 334, 297, 341, 1, 1, 0.966851, 1, 1, 203, 0, 0, 0, 0, 0
70, 812, 601, 19326891, 11, 9, 354, 303, 397, 376, 0.967835, 0.321867, 0.21556, 0.215456, 1, 203, 1, 1, 1, 1, 0
376, 959, 601, 19335092, 12, 145, 255, 54, 151, 355, 0.753772, 0.750423, 0.645518, 1, 0.322828, 203, 0, 0, 0, 0, 1
114, 601, 356, 19337837, 8, 243, 347, 130, 85, 24, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
393, 598, 787, 19342833, 11, 337, 240, 219, 112, 194, 1, 0.856647, 1, 0.857963, 0.537972, 203, 0, 0, 0, 0, 0
4, 601, 792, 19342833, 11, 94, 194, 337, 36, 219, 1, 1, 1, 0.747246, 0.790191, 203, 1, 0, 0, 1, 0
109, 598, 806, 19342833, 11, 194, 240, 337, 42, 112, 1, 1, 1, 1, 0.965208, 203, 0, 0, 0, 1, 0
337, 679, 798, 19343286, 12, 51, 74, 94, 6, 194, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
112, 601, 982, 19343287, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
