source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
187, 798, 321, 13354617, 12, 111, 398, 367, 306, 87, 0.964546, 1, 1, 1, 0.751544, 133, 0, 1, 1, 1, 0
58, 801, 335, 13354617, 12, 398, 367, 111, 87, 10000000, 1, 1, 0.7482, 0.740543, 0, 133, 1, 1, 0, 0, 1
367, 787, 401, 13355070, 13, 111, 280, 146, 87, 131, 1, 0.817889, 0.74942, 0.81771, 0.214039, 133, 0, 0, 0, 0, 0
398, 787, 401, 13355070, 13, 111, 87, 280, 146, 334, 1, 1, 0.642486, 0.681839, 0.231739, 133, 0, 0, 0, 0, 1
87, 798, 479, 13355071, 13, 261, 131, 334, 371, 94, 1, 0.963174, 1, 1, 0.858701, 133, 0, 0, 0, 1, 0
111, 801, 506, 13355071, 13, 334, 377, 261, 371, 280, 1, 1, 0.751579, 0.750526, 0.83858, 133, 0, 1, 0, 1, 0
87, 798, 479, 13355511, 14, 261, 131, 334, 371, 94, 1, 0.963129, 1, 1, 0.858661, 133, 0, 0, 0, 1, 0
111, 801, 506, 13355511, 14, 334, 377, 261, 371, 280, 1, 1, 0.751517, 0.750464, 0.838536, 133, 0, 1, 0, 1, 0
146, 798, 518, 13355511, 14, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.858661, 133, 0, 0, 0, 1, 0
280, 798, 552, 13355511, 14, 131, 37, 261, 94, 334, 1, 0.920927, 1, 0.858661, 1, 133, 0, 0, 0, 0, 0
280, 798, 552, 13355899, 15, 131, 37, 261, 94, 334, 1, 0.920844, 1, 0.858625, 1, 133, 0, 0, 0, 0, 0
377, 787, 601, 13355899, 15, 297, 94, 37, 131, 261, 1, 1, 0.960486, 1, 1, 133, 0, 0, 0, 0, 0
371, 801, 612, 13355899, 15, 94, 37, 131, 261, 171, 0.965953, 0.95589, 1, 1, 0.720558, 133, 0, 0, 0, 0, 0
334, 801, 620, 13355899, 15, 297, 94, 37, 171, 131, 0.947304, 1, 1, 0.840651, 1, 133, 0, 0, 0, 0, 0
261, 801, 651, 13355899, 15, 171, 94, 297, 37, 131, 1, 0.965953, 0.818668, 0.95589, 1, 133, 0, 0, 0, 0, 0
131, 801, 676, 13356313, 16, 248, 133, 171, 94, 297, 0.904017, 0.751104, 1, 1, 0.818622, 133, 0, 0, 0, 0, 0
37, 798, 682, 13356313, 16, 133, 248, 297, 69, 171, 0.963738, 1, 1, 0.751797, 1, 133, 0, 0, 0, 0, 0
171, 798, 721, 13356313, 16, 133, 248, 69, 301, 223, 1, 1, 1, 0.856161, 0.858425, 133, 0, 0, 0, 1, 0
94, 801, 723, 13356313, 16, 74, 248, 297, 171, 133, 1, 0.937591, 1, 1, 0.240162, 133, 0, 0, 0, 0, 0
297, 798, 749, 13356313, 16, 133, 248, 301, 69, 223, 1, 1, 1, 0.859197, 0.965729, 133, 0, 0, 1, 0, 0
248, 801, 850, 13356702, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 928, 13356702, 17, 133, 248, 74, 10000000, 10000000, 1, 1, 0.953461, 0, 0, 133, 0, 0, 0, 1, 1
150, 105, 1, 14299999, 1, 170, 266, 330, 323, 365, 0.970432, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
365, 213, -1, 14300200, 2, 7, 170, 62, 149, 235, 1, 1, 1, 0.862252, 1, 307, 0, 0, 0, 0, 0
330, 226, -1, 14300200, 2, 7, 149, 170, 373, 62, 1, 1, 1, 0.761693, 1, 307, 0, 0, 0, 1, 0
62, 264, 1, 14308400, 3, 288, 156, 373, 320, 7, 1, 0.971135, 1, 0.972085, 1, 307, 0, 0, 1, 1, 0
170, 300, -1, 14308400, 3, 288, 373, 320, 7, 156, 1, 0.84432, 0.759753, 1, 0.567952, 307, 0, 1, 1, 0, 0
149, 303, 1, 14308400, 3, 156, 320, 373, 288, 61, 1, 1, 1, 0.96976, 0.843024, 307, 0, 0, 1, 0, 0
7, 330, -1, 14308400, 3, 373, 320, 288, 61, 156, 0.964938, 0.843156, 0.702815, 0.435547, 0.378635, 307, 1, 0, 0, 0, 0
373, 401, 12, 14308814, 4, 48, 158, 138, 100, 254, 1, 1, 0.846131, 1, 1, 307, 0, 0, 0, 0, 0
320, 401, 25, 14308815, 4, 48, 158, 138, 100, 378, 1, 1, 0.860194, 1, 0.647217, 307, 0, 0, 0, 0, 1
288, 457, -1, 14308815, 4, 5, 156, 200, 298, 61, 1, 1, 0.862718, 0.686072, 0.970426, 307, 0, 0, 0, 0, 0
61, 462, 1, 14308815, 4, 338, 105, 220, 298, 5, 1, 0.863773, 0.863076, 1, 1, 307, 0, 0, 0, 0, 0
156, 503, -1, 14308815, 4, 220, 46, 338, 5, 298, 1, 1, 1, 1, 0.863578, 307, 0, 0, 0, 0, 0
254, 401, 58, 14309164, 5, 48, 378, 260, 325, 138, 1, 0.862923, 0.963682, 0.844289, 0.967682, 307, 0, 1, 0, 0, 0
100, 398, 58, 14309164, 5, 378, 325, 118, 260, 48, 1, 1, 0.859821, 1, 1, 307, 1, 0, 0, 0, 0
158, 401, 98, 14309164, 5, 325, 260, 48, 378, 138, 0.967855, 1, 1, 0.724862, 0.860162, 307, 0, 0, 0, 1, 0
138, 398, 105, 14309164, 5, 41, 118, 356, 378, 325, 0.971268, 1, 1, 1, 1, 307, 0, 0, 1, 1, 0
48, 401, 132, 14309164, 5, 224, 118, 378, 41, 325, 1, 1, 0.862923, 0.604479, 0.752776, 307, 0, 0, 1, 0, 0
325, 398, 172, 14309448, 6, 41, 118, 314, 117, 356, 1, 1, 1, 0.863349, 1, 307, 0, 0, 0, 0, 1
378, 398, 186, 14309448, 6, 395, 351, 41, 224, 302, 1, 1, 1, 0.958373, 0.87821, 307, 1, 1, 0, 0, 0
118, 401, 297, 14309448, 6, 300, 351, 381, 388, 41, 1, 0.968495, 0.862488, 0.822265, 1, 307, 0, 1, 1, 1, 0
224, 398, 332, 14309449, 6, 351, 395, 388, 381, 217, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0
351, 398, 384, 14309811, 7, 104, 115, 166, 217, 279, 1, 1, 0.969578, 1, 1, 307, 0, 0, 0, 0, 0
381, 401, 412, 14309811, 7, 372, 166, 104, 115, 217, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
388, 401, 412, 14309811, 7, 166, 104, 53, 115, 217, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
395, 401, 412, 14309811, 7, 372, 166, 104, 217, 279, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
217, 401, 477, 14309811, 7, 108, 104, 115, 154, 10000000, 1, 1, 1, 0.241875, 0, 307, 0, 0, 0, 1, 1
217, 401, 477, 14310251, 8, 108, 104, 115, 154, 10000000, 1, 1, 1, 0.241862, 0, 307, 0, 0, 0, 1, 1
115, 398, 488, 14310251, 8, 227, 154, 79, 104, 108, 0.189498, 0.971723, 0.753868, 1, 0.539306, 307, 1, 0, 0, 0, 0
104, 401, 514, 14310251, 8, 154, 108, 10000000, 10000000, 10000000, 0.647815, 0.440192, 0, 0, 0, 307, 0, 0, 1, 1, 1
108, 398, 674, 14310653, 9, 304, 352, 227, 292, 177, 0.755121, 0.752934, 0.537595, 0.969441, 0.971845, 307, 1, 1, 1, 0, 0
154, 401, 686, 14310653, 9, 177, 292, 79, 162, 96, 0.120972, 1, 1, 0.646621, 0.43151, 307, 1, 0, 0, 0, 0
79, 401, 733, 14310911, 10, 292, 177, 52, 10000000, 10000000, 0.964494, 0.954038, 1, 0, 0, 307, 0, 0, 0, 1, 1
41, 401, 338, 14317649, 7, 217, 300, 372, 388, 349, 1, 0.963716, 1, 0.963456, 0.863147, 307, 0, 0, 1, 1, 0
351, 398, 384, 14317649, 7, 104, 115, 166, 217, 279, 1, 1, 0.96876, 1, 1, 307, 0, 0, 0, 0, 0
52, 398, 873, 14319111, 11, 292, 177, 42, 10000000, 10000000, 1, 1, 0.215093, 0, 0, 307, 0, 0, 0, 1, 1
177, 401, 896, 14319111, 11, 292, 181, 82, 10000000, 10000000, 1, 0.537682, 0.429652, 0, 0, 307, 0, 0, 0, 1, 1
5, 543, -1, 14321015, 5, 105, 220, 46, 291, 155, 0.958422, 0.861941, 0.776555, 0.48157, 0.214626, 307, 0, 0, 0, 1, 1
298, 543, 1, 14321015, 5, 291, 220, 155, 105, 91, 1, 1, 0.858503, 0.862636, 0.752474, 307, 0, 0, 0, 0, 0
338, 573, 1, 14321015, 5, 155, 291, 105, 91, 220, 1, 1, 1, 0.85997, 1, 307, 0, 0, 0, 0, 0
291, 601, 57, 14321390, 6, 285, 91, 155, 183, 12, 1, 1, 1, 0.860122, 1, 307, 0, 0, 0, 0, 0
220, 687, -1, 14321390, 6, 362, 73, 382, 357, 331, 1, 1, 0.683164, 0.537743, 0.871512, 307, 1, 0, 1, 1, 0
217, 401, 477, 14321849, 8, 108, 104, 115, 154, 10000000, 1, 1, 1, 0.241523, 0, 307, 0, 0, 0, 1, 1
115, 398, 488, 14321849, 8, 227, 154, 79, 104, 108, 0.189082, 0.970507, 0.752928, 1, 0.538632, 307, 1, 0, 0, 0, 0
104, 401, 514, 14321849, 8, 154, 108, 10000000, 10000000, 10000000, 0.647005, 0.437956, 0, 0, 0, 307, 0, 0, 1, 1, 1
108, 398, 674, 14322303, 9, 304, 352, 227, 292, 177, 0.754174, 0.751992, 0.536922, 0.968226, 0.970624, 307, 1, 1, 1, 0, 0
115, 398, 488, 14322677, 9, 227, 154, 79, 104, 108, 0.189053, 0.970421, 0.752861, 1, 0.538584, 307, 1, 0, 0, 0, 0
104, 401, 514, 14322677, 9, 154, 108, 10000000, 10000000, 10000000, 0.646947, 0.437797, 0, 0, 0, 307, 0, 0, 1, 1, 1
292, 401, 855, 14323312, 12, 181, 82, 10000000, 10000000, 10000000, 0.752414, 0.536822, 0, 0, 0, 307, 0, 0, 1, 1, 1
12, 598, 58, 14325590, 7, 114, 285, 91, 183, 155, 0.861159, 1, 1, 1, 0.960034, 307, 0, 0, 0, 0, 0
183, 598, 93, 14325590, 7, 114, 47, 312, 380, 285, 1, 0.756606, 0.861495, 0.861231, 1, 307, 0, 0, 1, 1, 0
155, 601, 100, 14325590, 7, 91, 285, 10000000, 10000000, 10000000, 1, 0.860631, 0, 0, 0, 307, 0, 0, 1, 1, 1
91, 601, 135, 14325591, 7, 47, 206, 380, 114, 285, 1, 0.761106, 1, 0.565957, 0.860631, 307, 0, 0, 1, 0, 0
285, 598, 141, 14325591, 7, 114, 47, 380, 312, 287, 1, 0.844137, 1, 1, 0.861358, 307, 0, 0, 1, 0, 0
47, 598, 261, 14325888, 8, 286, 179, 347, 85, 290, 1, 0.966904, 0.969098, 0.866292, 1, 307, 0, 0, 1, 0, 0
114, 601, 303, 14325888, 8, 130, 286, 347, 290, 179, 1, 0.860345, 0.823047, 0.861446, 0.477082, 307, 0, 0, 0, 0, 0
290, 598, 338, 14326237, 9, 179, 286, 21, 347, 130, 1, 1, 0.860579, 1, 0.686606, 307, 0, 0, 0, 0, 0
347, 601, 426, 14326237, 9, 21, 179, 130, 332, 243, 1, 1, 0.961393, 0.7544, 0.753257, 307, 0, 0, 0, 0, 0
286, 601, 458, 14326238, 9, 243, 21, 130, 179, 332, 1, 1, 1, 1, 0.632864, 307, 0, 0, 0, 0, 0
179, 601, 497, 14326238, 9, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.24077, 307, 0, 0, 0, 0, 0
130, 598, 501, 14326238, 9, 186, 4, 332, 393, 309, 0.965488, 0.85927, 1, 0.429305, 0.158628, 307, 0, 0, 0, 1, 1
332, 598, 572, 14326613, 10, 309, 4, 186, 128, 360, 0.859747, 0.96664, 0.965449, 0.861058, 0.240802, 307, 1, 0, 0, 0, 1
186, 601, 703, 14334813, 11, 360, 393, 309, 4, 236, 0.962257, 0.750592, 1, 1, 0.859168, 307, 1, 1, 0, 0, 0
309, 598, 773, 14334814, 11, 240, 194, 6, 337, 248, 1, 0.857095, 0.752895, 1, 0.32276, 307, 0, 0, 0, 0, 1
360, 598, 786, 14334814, 11, 194, 240, 337, 6, 10000000, 1, 1, 1, 0.720248, 0, 307, 0, 0, 0, 0, 1
357, 787, 1, 14337591, 7, 362, 342, 232, 75, 26, 1, 0.120536, 1, 1, 1, 307, 1, 1, 0, 0, 0
382, 787, 1, 14337591, 7, 75, 209, 232, 26, 73, 1, 0.751221, 0.645411, 1, 1, 307, 0, 0, 0, 0, 0
331, 825, -1, 14337591, 7, 342, 26, 185, 125, 73, 1, 1, 0.962398, 1, 1, 307, 1, 0, 0, 0, 0
73, 886, 1, 14337591, 7, 293, 342, 269, 161, 185, 0.857913, 1, 1, 0.643527, 1, 307, 0, 0, 0, 0, 0
185, 908, 1, 14341791, 8, 161, 293, 14, 342, 269, 0.750443, 0.857527, 0.536828, 1, 1, 307, 0, 0, 0, 0, 0
269, 955, 1, 14341791, 8, 161, 293, 14, 78, 135, 0.964856, 1, 0.751559, 0.53594, 0.409449, 307, 0, 0, 0, 0, 0
342, 977, 1, 14341791, 8, 135, 161, 78, 14, 293, 1, 1, 1, 0.858925, 1, 307, 0, 0, 0, 0, 0
293, 1001, 46, 14345992, 9, 14, 135, 161, 78, 294, 1, 0.964009, 1, 0.857117, 0.360431, 307, 0, 0, 0, 0, 0
78, 998, 57, 14345992, 9, 294, 14, 135, 161, 192, 1, 1, 1, 0.959, 0.42884, 307, 0, 0, 0, 0, 0
161, 1001, 91, 14354192, 10, 92, 294, 14, 135, 10000000, 1, 1, 1, 0.749299, 0, 307, 0, 0, 0, 0, 1
135, 998, 101, 14354192, 10, 92, 294, 213, 14, 192, 0.955175, 1, 0.107112, 1, 0.642696, 307, 0, 0, 1, 0, 0
14, 1001, 124, 14354192, 10, 92, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
294, 998, 139, 14354192, 10, 92, 192, 121, 44, 245, 1, 0.749812, 0.560687, 0.535674, 0.136804, 307, 0, 0, 0, 0, 1
92, 998, 249, 14354580, 11, 245, 127, 121, 25, 72, 1, 0.749027, 1, 0.643004, 0.376646, 307, 0, 0, 0, 0, 0
121, 998, 295, 14354580, 11, 306, 72, 245, 127, 25, 0.107057, 0.962055, 1, 0.856031, 0.750171, 307, 1, 0, 0, 0, 0
121, 998, 295, 14355033, 12, 306, 72, 245, 127, 25, 0.107052, 0.962002, 1, 0.85599, 0.750135, 307, 1, 0, 0, 0, 0
245, 1001, 456, 14363234, 13, 303, 228, 25, 255, 212, 0.960718, 1, 1, 0.752498, 0.955521, 307, 0, 0, 0, 0, 0
212, 998, 506, 14371434, 14, 255, 54, 376, 341, 397, 1, 0.85738, 1, 0.963801, 1, 307, 0, 0, 1, 1, 1
25, 1001, 534, 14371434, 14, 145, 376, 39, 397, 354, 0.937359, 1, 0.847353, 1, 1, 307, 0, 1, 0, 1, 1
228, 998, 536, 14371434, 14, 54, 145, 39, 255, 376, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
303, 998, 572, 14371434, 14, 54, 145, 151, 255, 39, 1, 1, 0.943097, 1, 0.840135, 307, 0, 0, 0, 0, 0
39, 998, 654, 14371771, 15, 226, 307, 355, 151, 54, 1, 0.961445, 0.855582, 1, 0.857349, 307, 0, 0, 1, 0, 0
255, 1001, 660, 14371771, 15, 54, 145, 151, 226, 307, 1, 1, 0.839008, 0.601988, 0.320482, 307, 0, 0, 0, 0, 0
151, 998, 699, 14371771, 15, 307, 226, 355, 203, 329, 1, 1, 0.962529, 0.963957, 0.853846, 307, 0, 0, 1, 0, 1
145, 1001, 700, 14371771, 15, 226, 307, 54, 355, 151, 0.921713, 0.790255, 1, 0.720172, 1, 307, 0, 0, 0, 1, 0
151, 998, 699, 14375971, 16, 307, 226, 355, 203, 329, 1, 1, 0.962097, 0.963523, 0.853463, 307, 0, 0, 1, 0, 1
54, 1001, 744, 14375971, 16, 307, 226, 355, 203, 10000000, 1, 0.815554, 0.599841, 0.816338, 0, 307, 0, 0, 1, 0, 1
355, 1001, 813, 14375971, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
226, 1001, 855, 14375971, 16, 307, 355, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14376359, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
329, 973, 801, 14376359, 17, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14384560, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
226, 1001, 855, 14384560, 18, 307, 355, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14392171, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
226, 1001, 855, 14392171, 17, 307, 355, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14396371, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
329, 972, 801, 14396371, 18, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14404572, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
226, 1001, 855, 14404572, 19, 307, 355, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14412772, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
329, 972, 801, 14412772, 20, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
355, 1001, 813, 14420972, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
226, 1001, 855, 14420972, 21, 307, 355, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
313, 201, 236, 15299999, 1, 366, 386, 399, 23, 363, 0.686209, 0.647591, 0.431745, 0.969314, 0.4303, 211, 1, 1, 1, 0, 1
23, 201, 352, 15300200, 2, 222, 113, 65, 311, 205, 1, 1, 0.875729, 1, 0.823071, 211, 0, 0, 0, 0, 0
366, 198, 384, 15300200, 2, 65, 274, 18, 205, 113, 0.972728, 1, 1, 0.969848, 1, 211, 0, 0, 0, 0, 0
399, 198, 387, 15300200, 2, 274, 205, 299, 113, 65, 1, 1, 1, 0.96468, 0.864648, 211, 0, 0, 0, 0, 0
363, 201, 415, 15300200, 2, 65, 205, 274, 222, 299, 0.972728, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
113, 198, 472, 15300458, 3, 276, 65, 205, 222, 67, 0.860288, 0.972701, 0.969821, 1, 0.647776, 211, 0, 0, 0, 0, 0
222, 198, 499, 15316658, 4, 210, 276, 65, 10, 205, 1, 1, 1, 0.752339, 0.968131, 211, 0, 0, 0, 0, 0
205, 201, 513, 15316658, 4, 276, 178, 65, 210, 10, 0.820908, 0.767654, 1, 0.120304, 0, 211, 0, 0, 0, 0, 0
65, 201, 553, 15316659, 4, 178, 276, 10, 210, 67, 1, 1, 1, 0.795057, 0.240678, 211, 0, 0, 0, 0, 0
10, 198, 640, 15320859, 5, 324, 67, 295, 210, 178, 1, 0.969529, 1, 1, 1, 211, 0, 0, 0, 0, 0
178, 198, 694, 15320859, 5, 271, 324, 67, 246, 190, 0.539047, 1, 1, 1, 0.968865, 211, 1, 0, 0, 0, 0
67, 201, 764, 15321273, 6, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
324, 201, 833, 15321273, 6, 271, 136, 3, 10000000, 10000000, 0.970241, 0.751681, 0.429775, 0, 0, 211, 0, 0, 0, 1, 1
246, 201, 870, 15321274, 6, 271, 136, 324, 67, 3, 0.754632, 0.644298, 1, 0.957055, 0.214888, 211, 0, 0, 0, 0, 0
270, 126, 1, 16299999, 1, 323, 149, 62, 330, 7, 1, 0.965259, 1, 1, 0.86064, 147, 0, 0, 0, 0, 0
62, 236, 1, 16300200, 2, 373, 320, 7, 288, 170, 0.969307, 0.756116, 1, 0.863427, 1, 147, 1, 1, 0, 0, 0
330, 244, -1, 16300200, 2, 373, 320, 254, 7, 170, 0.551613, 0.32405, 0.324011, 0.968199, 1, 147, 1, 1, 1, 0, 0
149, 279, 1, 16300200, 2, 373, 338, 291, 156, 320, 1, 0.120809, 0.107933, 0.861579, 0.864133, 147, 1, 1, 1, 0, 0
7, 367, -1, 17299999, 1, 320, 298, 373, 100, 200, 1, 1, 1, 1, 0.878179, 281, 0, 0, 0, 0, 0
100, 398, 19, 17300200, 2, 378, 48, 325, 158, 260, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
373, 401, 24, 17300200, 2, 378, 158, 48, 254, 138, 1, 1, 0.971856, 1, 0.967878, 281, 0, 0, 0, 0, 0
320, 401, 54, 17300200, 2, 48, 158, 260, 254, 378, 1, 1, 1, 1, 0.756412, 281, 0, 0, 0, 0, 0
298, 506, 1, 17300200, 2, 382, 291, 46, 220, 207, 0.10801, 0.754278, 1, 0.968481, 0.846693, 281, 1, 0, 0, 0, 0
260, 398, 94, 17300458, 3, 224, 118, 378, 48, 356, 0.946647, 0.860982, 1, 1, 0.861383, 281, 0, 0, 0, 0, 1
254, 401, 101, 17300458, 3, 48, 378, 158, 325, 10000000, 1, 0.972503, 1, 0.86059, 0, 281, 0, 0, 0, 0, 1
158, 401, 143, 17300458, 3, 118, 224, 116, 378, 48, 1, 1, 1, 0.972503, 1, 281, 0, 0, 0, 0, 0
48, 401, 170, 17300458, 3, 351, 302, 118, 224, 41, 1, 1, 1, 1, 0.826012, 281, 0, 0, 0, 0, 0
378, 398, 171, 17300458, 3, 41, 118, 302, 224, 356, 1, 1, 0.759248, 0.756624, 1, 281, 0, 0, 0, 0, 0
224, 398, 294, 17300847, 4, 115, 300, 349, 381, 395, 0.967749, 0.96861, 1, 1, 1, 281, 0, 0, 0, 0, 1
118, 401, 336, 17300847, 4, 115, 300, 388, 381, 349, 1, 0.961068, 1, 0.96899, 0.847465, 281, 0, 0, 1, 0, 0
41, 401, 376, 17300847, 4, 104, 217, 300, 115, 349, 0.967844, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
46, 623, 1, 17304400, 3, 12, 315, 225, 357, 207, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
207, 665, 1, 17304400, 3, 315, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
388, 401, 412, 17309047, 5, 104, 217, 300, 115, 349, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
381, 401, 419, 17309047, 5, 104, 217, 300, 115, 349, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
349, 401, 441, 17309047, 5, 104, 217, 300, 115, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
115, 398, 454, 17309047, 5, 104, 217, 154, 300, 79, 1, 1, 0.646185, 1, 0.43066, 281, 0, 0, 0, 0, 0
300, 401, 481, 17309344, 6, 108, 104, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
217, 401, 515, 17309344, 6, 108, 104, 10000000, 10000000, 10000000, 0.911643, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
104, 401, 549, 17309344, 6, 154, 108, 10000000, 10000000, 10000000, 0.843245, 0.758894, 0, 0, 0, 281, 0, 0, 1, 1, 1
108, 398, 635, 17309733, 7, 79, 154, 177, 292, 52, 1, 1, 0.646003, 0.647857, 0.478346, 281, 0, 0, 0, 0, 0
12, 598, 19, 17312600, 4, 155, 91, 285, 291, 183, 1, 0.970997, 1, 1, 1, 281, 0, 0, 0, 0, 0
207, 665, 1, 17312600, 4, 315, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
225, 704, 1, 17312601, 4, 209, 10000000, 10000000, 10000000, 10000000, 0.215488, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
357, 774, 1, 17312601, 4, 75, 209, 232, 315, 225, 1, 0.72292, 0.465497, 1, 1, 281, 0, 0, 0, 0, 0
183, 598, 53, 17313002, 5, 91, 155, 114, 285, 291, 1, 1, 0.752703, 1, 1, 281, 0, 0, 0, 0, 0
285, 598, 97, 17313002, 5, 47, 114, 91, 380, 155, 0.968899, 0.860232, 1, 0.859268, 1, 281, 0, 0, 0, 1, 0
291, 601, 101, 17313002, 5, 206, 47, 290, 91, 155, 1, 1, 0.766255, 1, 1, 281, 0, 0, 0, 0, 0
155, 601, 143, 17313002, 5, 290, 47, 91, 206, 10000000, 1, 1, 1, 0.4391, 0, 281, 0, 0, 0, 0, 1
91, 601, 174, 17313390, 6, 47, 86, 206, 88, 114, 1, 1, 0.697403, 1, 0.603241, 281, 0, 0, 0, 1, 0
47, 598, 223, 17313390, 6, 286, 114, 290, 206, 179, 0.859535, 1, 1, 1, 0.64685, 281, 0, 0, 0, 0, 0
206, 598, 265, 17313390, 6, 286, 347, 114, 290, 179, 1, 1, 1, 1, 0.603976, 281, 0, 0, 0, 0, 0
154, 401, 724, 17313933, 8, 52, 79, 292, 10000000, 10000000, 1, 1, 0.696604, 0, 0, 281, 0, 0, 0, 1, 1
79, 401, 774, 17313933, 8, 177, 292, 169, 52, 289, 0.968567, 1, 1, 1, 0.786813, 281, 0, 0, 0, 0, 0
52, 398, 836, 17314308, 9, 31, 177, 289, 292, 169, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
169, 398, 869, 17314308, 9, 364, 327, 231, 31, 177, 0.646812, 0.537124, 0.323489, 1, 1, 281, 1, 1, 1, 0, 0
292, 401, 889, 17314309, 9, 31, 177, 289, 82, 10000000, 1, 1, 1, 0.215594, 0, 281, 0, 0, 0, 0, 1
289, 398, 900, 17314309, 9, 364, 31, 177, 327, 231, 0.862416, 1, 1, 0.751973, 0.539148, 281, 1, 0, 0, 0, 0
177, 401, 937, 17314309, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
31, 401, 980, 17314645, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
206, 598, 265, 17317590, 7, 286, 347, 114, 290, 179, 1, 1, 1, 1, 0.60367, 281, 0, 0, 0, 0, 0
290, 598, 300, 17317590, 7, 286, 347, 179, 130, 114, 1, 1, 0.862076, 0.823166, 1, 281, 0, 0, 0, 0, 0
114, 601, 334, 17317591, 7, 286, 85, 130, 347, 179, 0.967037, 1, 0.912805, 0.752853, 0.431038, 281, 0, 0, 0, 0, 0
85, 598, 428, 17321791, 8, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
347, 601, 458, 17321791, 8, 21, 179, 332, 243, 286, 0.970306, 1, 0.966099, 0.969824, 1, 281, 0, 0, 0, 0, 0
286, 601, 503, 17325991, 9, 204, 21, 179, 332, 243, 1, 1, 1, 0.751054, 1, 281, 0, 0, 0, 0, 0
