source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
76, 898, 401, 12355342, 13, 385, 392, 249, 128, 25, 1, 0.966992, 0.96348, 0.750293, 0.537162, 204, 1, 1, 0, 0, 0
93, 909, 398, 12355342, 13, 385, 392, 249, 76, 10000000, 1, 0.859548, 0.684331, 1, 0, 204, 1, 1, 1, 0, 1
172, 798, 732, 12355516, 15, 323, 134, 252, 69, 227, 1, 1, 1, 1, 0.858719, 204, 1, 0, 0, 0, 1
301, 798, 760, 12355516, 15, 227, 323, 134, 252, 69, 0.966059, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
252, 801, 838, 12355516, 15, 323, 212, 57, 227, 134, 1, 0.965793, 0.751015, 0.858719, 1, 204, 1, 0, 0, 0, 0
69, 801, 915, 12355516, 15, 323, 227, 212, 134, 252, 0.85752, 0.751379, 0.536552, 1, 1, 204, 1, 1, 1, 0, 0
134, 801, 871, 12355774, 16, 323, 227, 212, 57, 10000000, 1, 0.858695, 0.751152, 0.536424, 0, 204, 1, 1, 0, 0, 1
142, 524, 801, 12358759, 13, 195, 245, 453, 426, 358, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
398, 587, 801, 12358759, 13, 6, 195, 245, 358, 453, 0.963555, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
451, 587, 801, 12358759, 13, 331, 483, 400, 195, 6, 1, 1, 1, 1, 0.856493, 204, 1, 1, 1, 0, 0
478, 587, 801, 12358759, 13, 6, 195, 245, 358, 453, 0.963555, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
453, 612, 798, 12359095, 14, 6, 323, 195, 245, 252, 0.96352, 0.758963, 1, 1, 0.27355, 204, 0, 1, 0, 0, 1
358, 614, 798, 12359095, 14, 6, 195, 245, 227, 252, 0.96352, 1, 1, 0.272673, 0.229702, 204, 0, 0, 0, 1, 1
245, 634, 798, 12359096, 14, 6, 323, 195, 252, 212, 0.96352, 0.758963, 1, 0.27355, 0.214538, 204, 0, 1, 0, 1, 1
195, 672, 798, 12359096, 14, 6, 227, 252, 212, 10000000, 1, 0.545346, 0.229702, 0.120237, 0, 204, 0, 0, 1, 1, 1
6, 713, 798, 12359096, 14, 227, 323, 252, 212, 57, 0.789444, 0.681743, 0.547099, 0.429077, 0.240292, 204, 0, 1, 1, 0, 0
92, 998, 279, 12359109, 13, 249, 128, 392, 385, 302, 1, 0.964273, 1, 1, 1, 204, 0, 0, 1, 1, 0
119, 1001, 283, 12359109, 13, 385, 392, 302, 249, 122, 0.9367, 0.935502, 0.837686, 0.599317, 0.721186, 204, 1, 1, 0, 0, 0
122, 998, 324, 12359109, 13, 128, 249, 25, 385, 392, 1, 1, 0.859112, 1, 1, 204, 0, 0, 0, 1, 1
302, 998, 361, 12359109, 13, 25, 128, 496, 249, 385, 0.966501, 1, 0.74769, 1, 1, 204, 0, 0, 1, 0, 1
323, 816, 798, 12359458, 15, 57, 51, 197, 212, 227, 1, 1, 0.841093, 1, 1, 204, 0, 0, 0, 0, 0
227, 839, 798, 12359458, 15, 396, 57, 212, 51, 197, 0.947608, 1, 1, 0.841643, 0.750652, 204, 1, 0, 0, 0, 0
212, 875, 798, 12359458, 15, 197, 256, 350, 57, 329, 0.965124, 0.83908, 0.816109, 1, 0.750033, 204, 0, 0, 1, 0, 1
392, 1001, 412, 12359458, 14, 213, 25, 128, 233, 447, 1, 0.966465, 1, 0.72034, 0.633121, 204, 0, 0, 0, 0, 1
385, 1001, 416, 12359458, 14, 25, 128, 233, 498, 72, 1, 1, 0.751358, 0.721526, 0.718694, 204, 0, 0, 0, 1, 0
249, 1001, 433, 12359459, 14, 447, 213, 25, 72, 233, 1, 1, 1, 1, 0.840397, 204, 1, 0, 0, 0, 0
128, 1001, 475, 12359459, 14, 259, 325, 213, 499, 233, 1, 0.895126, 1, 0.855279, 0.858694, 204, 0, 1, 0, 1, 0
25, 1001, 508, 12359459, 14, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
213, 998, 533, 12359847, 15, 54, 146, 259, 370, 447, 0.96232, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
233, 998, 560, 12359847, 15, 54, 146, 259, 39, 370, 1, 1, 1, 0.842308, 1, 204, 0, 0, 0, 0, 1
325, 998, 584, 12359847, 15, 152, 54, 146, 259, 370, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
499, 998, 587, 12359847, 15, 54, 146, 152, 259, 370, 1, 1, 0.79039, 1, 1, 204, 0, 0, 0, 0, 1
212, 875, 798, 12359898, 16, 197, 256, 350, 57, 329, 0.965079, 0.839036, 0.81606, 1, 0.749971, 204, 0, 0, 1, 0, 1
51, 897, 801, 12359898, 16, 396, 329, 231, 350, 256, 1, 1, 0.963277, 1, 1, 204, 1, 1, 0, 1, 0
57, 921, 798, 12359898, 16, 396, 329, 350, 256, 197, 1, 0.957151, 1, 0.855945, 1, 204, 1, 1, 1, 0, 0
396, 1001, 812, 12359899, 16, 204, 231, 63, 101, 329, 1, 1, 1, 0.964565, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12360339, 17, 204, 63, 231, 101, 10000000, 1, 0.966213, 1, 0.945336, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12360339, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 895, 12360339, 17, 204, 231, 10000000, 10000000, 10000000, 0.840222, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12360339, 17, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
76, 898, 401, 12363542, 14, 385, 392, 249, 128, 25, 1, 0.966141, 0.962635, 0.749634, 0.53669, 204, 1, 1, 0, 0, 0
385, 1001, 416, 12363543, 14, 25, 128, 233, 498, 72, 1, 1, 0.751028, 0.721172, 0.718343, 204, 0, 0, 0, 1, 0
128, 1001, 475, 12363983, 15, 259, 325, 213, 499, 233, 1, 0.89392, 1, 0.854866, 0.858278, 204, 0, 1, 0, 1, 0
72, 998, 499, 12363983, 15, 54, 146, 259, 447, 424, 0.961895, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
25, 1001, 508, 12363983, 15, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
231, 1001, 833, 12364298, 18, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 895, 12364298, 18, 204, 231, 10000000, 10000000, 10000000, 0.839823, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12364298, 18, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
101, 998, 895, 12368498, 19, 204, 231, 10000000, 10000000, 10000000, 0.8394, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 833, 12368498, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
370, 1001, 616, 12372047, 16, 231, 54, 39, 152, 146, 0.893496, 1, 0.96503, 0.814988, 1, 204, 0, 0, 0, 0, 0
259, 1001, 636, 12372047, 16, 329, 314, 54, 152, 39, 1, 1, 1, 0.85817, 0.961227, 204, 1, 0, 0, 0, 0
146, 1001, 670, 12372047, 16, 152, 396, 54, 329, 314, 1, 0.788106, 1, 0.690895, 0.64327, 204, 0, 1, 0, 1, 0
54, 1001, 716, 12372047, 16, 396, 329, 63, 314, 204, 1, 0.921194, 0.89124, 0.957017, 0.627999, 204, 1, 1, 0, 0, 0
152, 998, 726, 12372048, 16, 204, 231, 329, 396, 63, 1, 1, 1, 1, 0.965, 204, 0, 0, 1, 1, 0
314, 998, 766, 12372345, 17, 204, 63, 231, 329, 396, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
396, 1001, 812, 12372345, 17, 204, 231, 63, 101, 329, 1, 1, 1, 0.96328, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12372345, 17, 204, 63, 231, 101, 10000000, 1, 0.964969, 1, 0.943551, 0, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12372772, 18, 204, 63, 231, 101, 10000000, 1, 0.964925, 1, 0.943488, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12372772, 18, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 895, 12372772, 18, 204, 231, 10000000, 10000000, 10000000, 0.83897, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12372772, 18, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
392, 1001, 412, 12375743, 15, 213, 25, 128, 233, 447, 1, 0.964778, 1, 0.718934, 0.631493, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12376498, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
128, 1001, 475, 12379943, 16, 259, 325, 213, 499, 233, 1, 0.889689, 1, 0.853411, 0.856811, 204, 0, 1, 0, 1, 0
25, 1001, 508, 12379943, 16, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
213, 998, 533, 12379943, 16, 54, 146, 259, 370, 447, 0.960257, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
233, 998, 560, 12379943, 16, 54, 146, 259, 39, 370, 1, 1, 1, 0.840276, 1, 204, 0, 0, 0, 0, 1
447, 1001, 612, 12380240, 17, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.598821, 204, 0, 0, 0, 0, 0
370, 1001, 616, 12380240, 17, 231, 54, 39, 152, 146, 0.891321, 1, 0.964183, 0.814082, 1, 204, 0, 0, 0, 0, 0
259, 1001, 636, 12380240, 17, 329, 314, 54, 152, 39, 1, 1, 1, 0.857417, 0.960282, 204, 1, 0, 0, 0, 0
146, 1001, 670, 12380240, 17, 152, 396, 54, 329, 314, 1, 0.78709, 1, 0.689594, 0.642705, 204, 0, 1, 0, 1, 0
54, 1001, 717, 12380241, 17, 396, 329, 63, 314, 204, 1, 0.919459, 0.889076, 0.95608, 0.627192, 204, 1, 1, 0, 0, 0
314, 998, 766, 12380512, 18, 204, 63, 231, 329, 396, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
396, 1001, 812, 12380512, 18, 204, 231, 63, 101, 329, 1, 1, 1, 0.962439, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12380512, 18, 204, 63, 231, 101, 10000000, 1, 0.964125, 1, 0.942341, 0, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12381171, 19, 204, 63, 231, 101, 10000000, 1, 0.964057, 1, 0.942243, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12381171, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 895, 12381171, 19, 204, 231, 10000000, 10000000, 10000000, 0.838127, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 904, 12381171, 19, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
29, -1, 73, 13299999, 1, 489, 419, 32, 288, 367, 1, 1, 0.968311, 1, 1, 462, 1, 1, 0, 0, 0
419, 1, 212, 13300200, 2, 32, 177, 217, 286, 64, 1, 1, 1, 0.824585, 0.969291, 462, 0, 0, 0, 0, 0
489, 1, 212, 13300200, 2, 32, 175, 177, 217, 64, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
367, 1, 218, 13300200, 2, 32, 369, 177, 286, 217, 1, 0.877013, 1, 0.755183, 0.969143, 462, 0, 0, 0, 0, 0
288, 1, 244, 13300200, 2, 32, 175, 192, 369, 177, 1, 1, 0.215079, 0.754158, 1, 462, 0, 0, 1, 0, 0
64, -1, 278, 13300549, 3, 192, 318, 369, 135, 222, 1, 0.753405, 1, 0.215075, 0.539324, 462, 0, 1, 0, 1, 1
177, 1, 290, 13300549, 3, 369, 286, 32, 175, 43, 0.949461, 0.96197, 1, 0.861765, 0.377948, 462, 0, 0, 0, 0, 0
217, 81, 198, 13300549, 3, 408, 130, 56, 335, 243, 0.97227, 1, 1, 0.539064, 0.551427, 462, 1, 0, 0, 1, 0
175, -1, 315, 13300549, 3, 50, 43, 192, 318, 369, 1, 0.97268, 0.967819, 0.861035, 1, 462, 0, 0, 0, 1, 0
32, 1, 328, 13300549, 3, 50, 192, 369, 286, 43, 1, 0.799417, 1, 0.96197, 0.361648, 462, 0, 0, 0, 0, 0
286, -1, 356, 13300872, 4, 202, 43, 192, 318, 222, 1, 1, 1, 1, 0.862888, 462, 0, 0, 0, 0, 0
369, -1, 378, 13300873, 4, 43, 202, 192, 50, 110, 1, 0.957742, 1, 0.948575, 0.864064, 462, 0, 0, 0, 0, 0
192, 1, 486, 13300873, 4, 446, 461, 488, 410, 476, 1, 1, 0.949125, 0.847857, 0.7549, 462, 1, 1, 1, 1, 1
50, -1, 487, 13300873, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
461, -1, 587, 13301235, 5, 103, 135, 247, 263, 34, 1, 1, 1, 1, 0.861728, 462, 0, 0, 0, 0, 0
476, -1, 587, 13301235, 5, 103, 135, 28, 215, 263, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
414, 1, 612, 13301235, 5, 135, 28, 263, 215, 164, 0.967767, 1, 1, 0.955393, 1, 462, 0, 0, 0, 0, 0
446, 1, 612, 13301235, 5, 247, 135, 28, 263, 164, 1, 0.967767, 1, 1, 1, 462, 0, 0, 0, 0, 0
488, 1, 612, 13301235, 5, 135, 263, 28, 164, 271, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
271, 1, 641, 13301649, 6, 247, 28, 215, 263, 135, 0.958562, 1, 1, 1, 0.860199, 462, 0, 0, 0, 0, 0
263, 45, 598, 13301649, 6, 190, 34, 135, 103, 280, 0.967174, 1, 1, 0.96619, 0.233079, 462, 0, 0, 0, 0, 1
164, 1, 681, 13301650, 6, 434, 28, 215, 247, 279, 0.602741, 1, 1, 0.686864, 0.466755, 462, 1, 0, 0, 0, 0
28, 1, 730, 13301650, 6, 434, 377, 279, 247, 143, 0.702158, 0.756424, 0.72477, 1, 0.469372, 462, 1, 0, 0, 0, 0
103, 66, 601, 13305850, 7, 280, 107, 190, 34, 211, 0.862509, 0.75612, 1, 1, 0.644852, 462, 0, 0, 0, 0, 0
135, 83, 598, 13305850, 7, 190, 34, 280, 10000000, 10000000, 1, 1, 0.362125, 0, 0, 462, 0, 0, 1, 1, 1
34, 114, 598, 13305850, 7, 190, 107, 280, 10000000, 10000000, 0.967492, 0.467556, 0.412915, 0, 0, 462, 0, 0, 1, 1, 1
190, 125, 601, 13305850, 7, 183, 107, 280, 211, 223, 1, 0.972154, 1, 0.859802, 0.755977, 462, 0, 0, 0, 0, 0
247, -1, 754, 13309850, 7, 434, 305, 479, 468, 394, 1, 0.232348, 1, 1, 1, 462, 1, 1, 1, 1, 1
434, 1, 812, 13309850, 7, 209, 238, 77, 330, 22, 1, 1, 0.755856, 1, 1, 462, 0, 0, 0, 0, 0
377, 1, 819, 13309850, 7, 209, 238, 77, 330, 22, 0.970921, 1, 0.755856, 1, 1, 462, 0, 0, 0, 0, 0
279, 1, 845, 13309850, 7, 479, 468, 394, 330, 209, 1, 1, 1, 1, 0.863041, 462, 1, 1, 1, 1, 0
330, 20, 798, 13310303, 8, 77, 209, 185, 68, 238, 1, 1, 0.723471, 0.862688, 1, 462, 0, 0, 0, 0, 0
238, 43, 798, 13310303, 8, 77, 209, 185, 68, 345, 1, 1, 0.753887, 0.970524, 0.539268, 462, 0, 0, 0, 0, 1
130, 122, 201, 13312749, 4, 27, 160, 313, 335, 408, 0.971615, 1, 1, 1, 1, 462, 0, 0, 0, 0, 1
56, 126, 198, 13312749, 4, 71, 313, 408, 160, 243, 1, 1, 0.863103, 0.725065, 1, 462, 0, 0, 1, 0, 0
243, 156, 201, 13312749, 4, 198, 27, 160, 465, 346, 1, 1, 1, 0.433904, 0.233334, 462, 0, 0, 0, 1, 1
68, 64, 801, 13314503, 9, 137, 345, 275, 250, 3, 0.969377, 1, 0.860214, 0.861222, 0.75315, 462, 0, 1, 0, 0, 0
209, 84, 798, 13314503, 9, 275, 77, 185, 345, 137, 1, 1, 0.968845, 0.723992, 0.323126, 462, 0, 0, 0, 1, 0
185, 121, 801, 13314503, 9, 137, 275, 345, 433, 376, 1, 1, 1, 0.969337, 0.966419, 462, 0, 0, 0, 1, 1
77, 133, 798, 13314503, 9, 216, 95, 275, 137, 345, 1, 1, 0.843242, 0.722124, 0.723992, 462, 0, 0, 0, 0, 0
345, 201, 819, 13314840, 10, 137, 275, 300, 55, 191, 0.969342, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
275, 246, 798, 13314840, 10, 3, 393, 326, 137, 232, 1, 0.757595, 0.753164, 1, 0.685991, 462, 0, 1, 0, 0, 0
216, 313, 801, 13314840, 10, 293, 82, 33, 182, 308, 0.21517, 0.971332, 0.942158, 1, 1, 462, 1, 0, 0, 0, 0
308, 443, 798, 13315293, 11, 398, 478, 261, 358, 82, 0.969261, 0.943633, 0.971143, 0.865138, 1, 462, 1, 1, 0, 1, 0
33, 485, 801, 13315294, 11, 195, 453, 426, 245, 358, 0.96685, 1, 1, 0.96772, 0.969439, 462, 0, 1, 1, 0, 0
408, 201, 212, 13316950, 5, 23, 458, 486, 234, 133, 1, 0.844904, 0.820707, 0.861739, 1, 462, 0, 1, 1, 0, 0
313, 239, 198, 13316950, 5, 27, 332, 71, 246, 226, 1, 0.686657, 1, 0.822365, 0.723463, 462, 0, 1, 0, 0, 0
426, 612, 798, 13323494, 12, 6, 195, 245, 112, 109, 0.967725, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
453, 612, 798, 13323494, 12, 426, 6, 195, 245, 112, 1, 0.967725, 1, 1, 1, 462, 1, 0, 0, 0, 0
358, 619, 798, 13323494, 12, 195, 6, 245, 112, 227, 1, 0.8602, 1, 0.968136, 0.240987, 462, 0, 0, 0, 0, 1
245, 645, 798, 13323494, 12, 6, 195, 323, 252, 212, 0.967725, 1, 0.438215, 0.241672, 0.241384, 462, 0, 0, 1, 1, 1
71, 288, 201, 13325150, 6, 485, 439, 389, 117, 226, 1, 1, 1, 0.969205, 1, 462, 1, 1, 1, 0, 0
27, 325, 198, 13325150, 6, 49, 389, 322, 485, 454, 1, 1, 0.958188, 0.955667, 1, 462, 0, 1, 0, 1, 1
246, 352, 201, 13325150, 6, 117, 346, 465, 418, 118, 1, 1, 1, 1, 0.967678, 462, 0, 1, 1, 1, 0
454, 387, 201, 13325486, 7, 41, 324, 118, 88, 480, 1, 0.844763, 1, 0.96962, 0.755087, 462, 0, 1, 0, 0, 1
485, 412, 198, 13325486, 7, 88, 118, 117, 49, 41, 1, 1, 1, 1, 0.860952, 462, 0, 0, 0, 0, 0
389, 413, 198, 13325486, 7, 138, 291, 420, 334, 123, 0.10756, 0.107274, 0.481545, 0.429924, 1, 462, 1, 1, 1, 1, 0
322, 424, 198, 13325486, 7, 420, 334, 244, 88, 117, 0.722318, 0.947416, 0.970031, 1, 1, 462, 1, 0, 0, 0, 0
426, 612, 798, 13327694, 13, 6, 195, 245, 112, 109, 0.967288, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
245, 645, 798, 13327694, 13, 6, 195, 323, 252, 212, 0.967288, 1, 0.43741, 0.241549, 0.241261, 462, 0, 0, 1, 1, 1
195, 686, 798, 13327694, 13, 323, 6, 227, 212, 252, 1, 1, 0.602163, 0.215389, 0.187897, 462, 0, 0, 0, 0, 1
6, 726, 798, 13327694, 13, 51, 212, 227, 323, 252, 1, 0.933216, 0.821674, 0.722653, 0.483099, 462, 0, 0, 0, 0, 1
245, 645, 798, 13328082, 14, 6, 195, 323, 252, 212, 0.967248, 1, 0.437336, 0.241538, 0.24125, 462, 0, 0, 1, 1, 1
195, 686, 798, 13328082, 14, 323, 6, 227, 212, 252, 1, 1, 0.602135, 0.21538, 0.187883, 462, 0, 0, 0, 0, 1
109, 598, 884, 13328082, 14, 343, 401, 257, 320, 220, 0.753974, 0.75377, 0.644173, 1, 1, 462, 1, 1, 1, 0, 0
6, 726, 798, 13328082, 14, 51, 212, 227, 323, 252, 1, 0.933132, 0.82163, 0.722619, 0.483076, 462, 0, 0, 0, 0, 1
323, 820, 798, 13328354, 15, 57, 51, 212, 197, 227, 1, 1, 1, 0.861011, 1, 462, 0, 0, 0, 0, 0
227, 849, 798, 13328354, 15, 197, 57, 396, 212, 51, 1, 1, 0.821847, 1, 0.861516, 462, 0, 0, 1, 0, 0
51, 886, 801, 13328354, 15, 396, 329, 314, 350, 256, 1, 0.967726, 0.64408, 1, 1, 462, 1, 1, 1, 0, 0
256, 957, 801, 13328625, 16, 204, 63, 231, 329, 396, 1, 0.860808, 1, 1, 1, 462, 0, 0, 0, 0, 1
350, 979, 801, 13328625, 16, 63, 204, 101, 231, 153, 0.968408, 1, 0.859836, 1, 0.683264, 462, 0, 0, 0, 0, 0
396, 1001, 812, 13328625, 16, 342, 63, 262, 101, 204, 1, 1, 0.859236, 1, 1, 462, 1, 0, 0, 0, 0
204, 1001, 880, 13328884, 17, 462, 415, 441, 153, 63, 1, 1, 0.940209, 1, 1, 462, 1, 1, 1, 0, 0
101, 998, 883, 13328884, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
63, 1001, 915, 13328884, 17, 462, 415, 475, 422, 342, 1, 1, 0.96039, 1, 0.941677, 462, 1, 1, 1, 1, 1
123, 511, 201, 13329687, 8, 289, 384, 420, 210, 477, 0.751779, 0.968839, 1, 0.107373, 0.215345, 462, 1, 1, 1, 1, 1
191, 201, 887, 13331040, 11, 442, 427, 495, 55, 300, 1, 0.819187, 0.643275, 1, 0.967488, 462, 1, 1, 1, 0, 0
55, 201, 917, 13331040, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
300, 198, 952, 13331040, 11, 495, 442, 427, 219, 106, 1, 1, 1, 0.858775, 0.645975, 462, 1, 1, 1, 0, 0
342, 998, 983, 13333084, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13333084, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13333084, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
422, 991, 1001, 13333084, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
441, 998, 991, 13337284, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13337284, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13337659, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13337659, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
427, 198, 987, 13339240, 12, 15, 106, 219, 10000000, 10000000, 1, 0.968108, 1, 0, 0, 462, 0, 0, 0, 1, 1
442, 198, 987, 13339240, 12, 15, 106, 219, 10000000, 10000000, 1, 0.968108, 1, 0, 0, 462, 0, 0, 0, 1, 1
495, 198, 987, 13339240, 12, 15, 106, 219, 10000000, 10000000, 1, 0.968108, 1, 0, 0, 462, 0, 0, 0, 1, 1
219, 272, 998, 13339589, 13, 404, 106, 168, 196, 15, 1, 1, 0.722328, 0.476032, 0.937934, 462, 1, 0, 0, 0, 0
15, 274, 1001, 13339589, 13, 236, 196, 404, 348, 168, 1, 0.966622, 1, 0.859115, 1, 462, 0, 0, 1, 1, 0
168, 313, 1001, 13339861, 14, 42, 236, 196, 348, 404, 0.967946, 1, 0.966594, 1, 1, 462, 0, 0, 0, 0, 1
404, 412, 998, 13339861, 14, 343, 42, 196, 236, 401, 1, 1, 1, 1, 0.410795, 462, 1, 0, 0, 0, 1
348, 418, 998, 13339861, 14, 42, 401, 196, 236, 343, 1, 0.858551, 1, 1, 0.299715, 462, 0, 1, 0, 0, 1
415, 998, 991, 13341859, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13341859, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
220, 598, 932, 13344282, 15, 401, 343, 257, 141, 80, 1, 1, 0.857405, 0.645303, 0.536007, 462, 1, 1, 0, 0, 0
320, 598, 964, 13344283, 15, 141, 257, 343, 401, 80, 0.860404, 0.964581, 1, 1, 0.536007, 462, 0, 0, 0, 1, 0
420, 587, 201, 13345887, 9, 493, 491, 452, 120, 474, 0.187138, 0.107539, 0.107018, 0.137005, 0.316116, 462, 1, 1, 1, 1, 1
236, 446, 998, 13348061, 15, 257, 42, 196, 401, 343, 1, 1, 1, 0.375545, 0.107479, 462, 0, 0, 0, 1, 1
196, 475, 998, 13348061, 15, 401, 343, 42, 257, 141, 1, 0.859468, 1, 0.474907, 0.322521, 462, 1, 1, 0, 0, 1
42, 535, 998, 13348061, 15, 148, 36, 257, 401, 343, 1, 1, 1, 1, 0.752355, 462, 0, 0, 0, 1, 0
401, 612, 998, 13352262, 16, 285, 148, 80, 141, 36, 0.963528, 1, 1, 1, 0.964789, 462, 0, 0, 0, 0, 0
343, 620, 998, 13352262, 16, 383, 80, 148, 141, 285, 1, 1, 0.956642, 1, 0.787174, 462, 0, 0, 0, 0, 0
257, 645, 998, 13352262, 16, 80, 148, 141, 437, 383, 1, 0.951905, 1, 0.682559, 0.536979, 462, 0, 0, 0, 1, 0
36, 672, 1001, 13352262, 16, 97, 437, 383, 285, 148, 0.858767, 1, 1, 1, 1, 462, 0, 1, 0, 0, 0
474, 787, 201, 13354088, 10, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
148, 712, 1001, 13356462, 17, 97, 437, 383, 285, 301, 0.85838, 1, 1, 1, 0.119996, 462, 0, 1, 0, 0, 1
285, 752, 1001, 13356462, 17, 97, 437, 383, 199, 1, 0.965677, 1, 1, 0.42763, 0.409249, 462, 0, 1, 0, 0, 0
383, 780, 1001, 13356462, 17, 97, 199, 1, 354, 415, 0.965677, 0.920187, 0.946989, 0.561415, 0.461967, 462, 0, 0, 0, 1, 1
36, 672, 1001, 13364462, 17, 97, 437, 383, 285, 148, 0.857643, 1, 1, 1, 1, 462, 0, 1, 0, 0, 0
141, 683, 998, 13364462, 17, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 462, 1, 0, 0, 0, 0
148, 712, 1001, 13364462, 17, 97, 437, 383, 285, 301, 0.857643, 1, 1, 1, 0.119881, 462, 0, 1, 0, 0, 1
80, 721, 998, 13364462, 17, 383, 285, 437, 97, 10000000, 1, 1, 0.749575, 0.188068, 0, 462, 0, 0, 1, 0, 1
