source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
296, 198, 939, 14317920, 8, 218, 106, 55, 10000000, 10000000, 0.859978, 0.539161, 0.752641, 0, 0, 198, 0, 0, 0, 1, 1
188, 305, 398, 14320898, 5, 166, 372, 339, 381, 278, 1, 1, 1, 1, 1, 198, 0, 1, 0, 1, 0
168, 317, 401, 14320898, 5, 166, 53, 279, 339, 349, 1, 0.960553, 1, 1, 1, 198, 0, 0, 0, 0, 0
45, 336, 398, 14320898, 5, 53, 349, 372, 24, 381, 1, 1, 1, 0.752467, 0.861424, 198, 0, 0, 1, 0, 1
372, 412, 398, 14320898, 5, 24, 115, 104, 144, 217, 0.965954, 1, 0.969177, 0.955955, 1, 198, 0, 0, 0, 0, 0
381, 401, 412, 14325098, 6, 104, 115, 217, 166, 300, 1, 0.969162, 1, 1, 1, 198, 0, 0, 0, 0, 0
349, 401, 418, 14325098, 6, 104, 115, 217, 166, 300, 1, 1, 1, 0.967984, 1, 198, 0, 0, 0, 0, 0
372, 412, 398, 14325098, 6, 24, 115, 104, 144, 217, 0.965518, 1, 0.968739, 0.955316, 1, 198, 0, 0, 0, 0, 0
53, 465, 401, 14325098, 6, 347, 120, 290, 24, 206, 0.96918, 0.859929, 0.538449, 1, 0.32339, 198, 1, 0, 1, 0, 1
24, 541, 398, 14325409, 7, 306, 124, 347, 120, 81, 1, 1, 1, 0.69517, 0.608205, 198, 0, 0, 0, 0, 0
300, 401, 442, 14329298, 7, 104, 115, 217, 154, 24, 1, 1, 1, 0.36196, 0.643389, 198, 0, 0, 0, 0, 0
217, 401, 477, 14329298, 7, 104, 115, 154, 10000000, 10000000, 1, 1, 0.36196, 0, 0, 198, 0, 0, 0, 1, 1
115, 398, 488, 14329298, 7, 154, 79, 227, 108, 104, 0.969729, 0.8598, 0.188816, 0.64584, 1, 198, 0, 0, 1, 0, 0
104, 401, 514, 14329298, 7, 79, 154, 10000000, 10000000, 10000000, 0.603399, 0.538738, 0, 0, 0, 198, 0, 0, 1, 1, 1
154, 401, 686, 14329583, 8, 177, 79, 10000000, 10000000, 10000000, 0.120695, 1, 0, 0, 0, 198, 1, 0, 1, 1, 1
55, 201, 929, 14330120, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
296, 198, 939, 14330120, 9, 218, 106, 55, 10000000, 10000000, 0.858851, 0.538453, 0.751655, 0, 0, 198, 0, 0, 0, 1, 1
79, 401, 734, 14333783, 9, 52, 292, 352, 177, 31, 1, 0.961842, 1, 0.47529, 0.214942, 198, 0, 0, 1, 0, 0
55, 201, 929, 14334320, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
347, 601, 426, 14337609, 8, 21, 243, 332, 179, 130, 1, 0.967289, 0.861116, 1, 0.960081, 198, 0, 0, 0, 0, 0
81, 670, 401, 14337609, 8, 398, 367, 283, 306, 234, 1, 1, 1, 1, 1, 198, 1, 1, 0, 0, 0
124, 706, 401, 14337609, 8, 398, 367, 139, 306, 93, 1, 1, 1, 1, 0.859316, 198, 1, 1, 0, 0, 0
292, 401, 855, 14337984, 10, 31, 289, 169, 177, 181, 1, 0.956218, 1, 1, 0.751229, 198, 0, 0, 0, 0, 0
306, 775, 401, 14341809, 9, 111, 87, 146, 76, 93, 0.96633, 1, 0.68347, 1, 0.966294, 198, 0, 0, 0, 0, 0
367, 787, 401, 14341809, 9, 111, 146, 87, 280, 139, 1, 0.943648, 0.961041, 0.600767, 1, 198, 0, 0, 0, 0, 0
398, 787, 401, 14341809, 9, 245, 111, 146, 87, 280, 0.274072, 1, 0.841361, 0.964857, 0.600767, 198, 1, 0, 0, 0, 0
177, 401, 896, 14342184, 11, 31, 289, 82, 169, 10000000, 1, 0.720287, 0.428589, 1, 0, 198, 0, 0, 0, 0, 1
169, 398, 907, 14342184, 11, 364, 327, 231, 31, 289, 0.964, 0.860736, 0.64456, 1, 1, 198, 1, 1, 1, 0, 0
31, 401, 939, 14342184, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
289, 398, 940, 14342184, 11, 364, 327, 195, 231, 42, 1, 0.968328, 0.751596, 0.751987, 0.42912, 198, 1, 1, 0, 0, 0
87, 798, 466, 14342250, 10, 334, 261, 371, 131, 280, 1, 0.967245, 1, 0.856533, 1, 198, 0, 0, 1, 0, 0
146, 798, 508, 14342250, 10, 37, 261, 131, 334, 371, 1, 1, 0.9636, 1, 1, 198, 0, 0, 0, 0, 1
111, 801, 518, 14342250, 10, 334, 377, 261, 280, 371, 1, 1, 0.79248, 0.964153, 0.633235, 198, 0, 1, 0, 0, 1
280, 798, 539, 14342250, 10, 297, 94, 131, 261, 334, 1, 0.964748, 1, 1, 1, 198, 0, 0, 0, 0, 0
179, 601, 497, 14345809, 9, 332, 243, 21, 130, 186, 0.956968, 0.951769, 1, 0.967535, 0.360306, 198, 0, 0, 0, 0, 0
130, 598, 501, 14345809, 9, 186, 4, 332, 243, 21, 0.963465, 0.857468, 1, 1, 1, 198, 0, 0, 0, 0, 0
21, 601, 543, 14345809, 9, 236, 204, 186, 332, 243, 1, 1, 1, 1, 0.966437, 198, 0, 0, 0, 0, 0
332, 598, 571, 14345809, 9, 4, 186, 204, 236, 128, 1, 1, 0.856723, 0.750886, 0.859283, 198, 0, 0, 0, 0, 0
243, 598, 546, 14346249, 10, 186, 19, 4, 204, 332, 1, 1, 0.750249, 0.684919, 1, 198, 0, 0, 0, 0, 0
332, 598, 571, 14346249, 10, 4, 186, 204, 236, 128, 1, 1, 0.856682, 0.75085, 0.859242, 198, 0, 0, 0, 0, 0
186, 601, 703, 14346250, 10, 109, 309, 360, 4, 393, 1, 1, 0.960935, 1, 0.642577, 198, 0, 0, 1, 0, 1
204, 598, 706, 14346250, 10, 112, 109, 393, 360, 317, 0.9644, 0.941179, 1, 1, 0.860538, 198, 0, 0, 1, 1, 1
364, 413, 998, 14346384, 12, 42, 195, 231, 327, 322, 1, 1, 1, 1, 0.410728, 198, 0, 0, 0, 0, 0
280, 798, 539, 14346450, 11, 297, 94, 131, 261, 334, 1, 0.964314, 1, 1, 1, 198, 0, 0, 0, 0, 0
334, 801, 627, 14346450, 11, 94, 131, 297, 37, 171, 1, 1, 0.819189, 1, 0.858606, 198, 0, 0, 0, 0, 0
261, 801, 663, 14346450, 11, 248, 94, 171, 297, 131, 1, 1, 1, 0.721195, 1, 198, 0, 0, 0, 0, 0
327, 425, 998, 14346733, 13, 42, 195, 231, 253, 361, 0.96505, 1, 1, 0.360785, 0.2403, 198, 0, 0, 0, 0, 1
231, 458, 998, 14346733, 13, 322, 42, 195, 253, 361, 1, 1, 1, 0.545299, 0.480601, 198, 0, 0, 0, 0, 1
195, 486, 998, 14346733, 13, 42, 361, 253, 322, 10000000, 1, 0.752516, 0.631837, 0.36038, 0, 198, 0, 1, 0, 1, 1
42, 551, 998, 14346733, 13, 147, 140, 36, 253, 361, 1, 0.953462, 1, 1, 1, 198, 0, 0, 0, 0, 1
37, 798, 670, 14346851, 12, 74, 248, 133, 297, 94, 1, 0.967027, 0.85853, 1, 1, 198, 0, 0, 0, 0, 0
131, 801, 688, 14346851, 12, 248, 94, 171, 297, 69, 0.928277, 1, 1, 0.72116, 0.213997, 198, 0, 0, 0, 0, 0
171, 798, 709, 14346851, 12, 133, 248, 69, 297, 223, 1, 1, 0.748988, 1, 0.749138, 198, 0, 0, 0, 0, 0
94, 801, 736, 14346851, 12, 248, 297, 133, 69, 10000000, 1, 1, 0.321949, 0.272642, 0, 198, 0, 0, 0, 0, 1
297, 798, 737, 14346851, 12, 69, 133, 248, 301, 223, 0.962984, 1, 1, 0.965293, 0.856158, 198, 0, 0, 0, 1, 0
361, 613, 998, 14347018, 14, 80, 140, 147, 36, 253, 1, 1, 0.857752, 0.955286, 1, 198, 0, 0, 0, 0, 0
253, 657, 998, 14347018, 14, 281, 80, 147, 140, 36, 0.964043, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
36, 657, 1001, 14347018, 14, 281, 80, 147, 97, 140, 1, 1, 1, 0.644723, 0.963192, 198, 0, 0, 0, 0, 0
140, 697, 998, 14347018, 14, 281, 80, 147, 1, 10000000, 1, 1, 0.960535, 0, 0, 198, 0, 0, 0, 0, 1
297, 798, 737, 14347278, 13, 69, 133, 248, 301, 223, 0.96294, 1, 1, 0.965248, 0.856119, 198, 0, 0, 0, 1, 0
248, 801, 862, 14347279, 13, 69, 133, 74, 10000000, 10000000, 1, 1, 0.966551, 0, 0, 198, 0, 0, 0, 1, 1
133, 801, 895, 14347279, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 941, 14347279, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
74, 798, 866, 14347550, 14, 69, 133, 281, 147, 97, 1, 0.858465, 0.428439, 0.428852, 0.214895, 198, 0, 0, 1, 0, 0
133, 801, 895, 14347550, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 941, 14347550, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
360, 598, 786, 14350450, 11, 194, 112, 240, 109, 337, 0.962619, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
393, 598, 787, 14350450, 11, 194, 112, 240, 337, 219, 1, 1, 1, 1, 0.819498, 198, 0, 0, 0, 0, 0
109, 598, 871, 14350450, 11, 322, 361, 253, 219, 112, 0.644344, 0.64201, 0.536697, 1, 0.963966, 198, 1, 1, 1, 0, 0
147, 698, 1001, 14351218, 15, 265, 97, 281, 80, 1, 1, 0.859243, 1, 1, 0.375603, 198, 0, 0, 0, 0, 0
80, 734, 998, 14351218, 15, 198, 1, 281, 97, 10000000, 1, 0.862515, 0.963609, 0.474245, 0, 198, 0, 0, 0, 0, 1
281, 740, 1001, 14351218, 15, 97, 198, 1, 74, 265, 0.966649, 0.857529, 0.750525, 0.536746, 0.321851, 198, 0, 0, 0, 0, 0
1, 873, 1001, 14351620, 16, 198, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 941, 14351750, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
219, 598, 915, 14354650, 12, 361, 322, 253, 140, 80, 0.962583, 0.858738, 0.751037, 0.641604, 0.321015, 198, 1, 1, 0, 0, 0
112, 601, 915, 14354650, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
97, 934, 998, 14359820, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
235, 201, 65, 15299999, 1, 13, 344, 98, 263, 368, 1, 0.97279, 1, 0.965414, 0.757683, 265, 0, 0, 0, 0, 1
98, 201, 132, 15300200, 2, 229, 13, 313, 368, 249, 1, 1, 1, 1, 0.844151, 265, 0, 0, 0, 1, 0
263, 198, 134, 15300200, 2, 132, 249, 313, 368, 344, 0.972563, 1, 1, 1, 1, 265, 0, 0, 0, 1, 0
344, 198, 168, 15300200, 2, 23, 132, 249, 13, 229, 0.969293, 1, 1, 1, 0.823478, 265, 0, 0, 0, 0, 0
368, 201, 215, 15300200, 2, 366, 132, 193, 23, 229, 0.958406, 1, 1, 0.861594, 0.823478, 265, 1, 0, 0, 0, 0
13, 198, 245, 15304400, 3, 113, 299, 311, 363, 399, 1, 0.971976, 0.970281, 0.967716, 1, 265, 0, 0, 0, 1, 1
249, 201, 269, 15304400, 3, 363, 23, 386, 132, 229, 0.952742, 0.968854, 0.825052, 1, 0.86078, 265, 1, 0, 1, 0, 0
229, 198, 326, 15304400, 3, 363, 399, 386, 366, 222, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 0
23, 201, 352, 15304400, 3, 65, 222, 311, 363, 113, 1, 1, 1, 0.967716, 0.788887, 265, 0, 0, 0, 1, 0
363, 201, 415, 15304659, 4, 65, 205, 222, 299, 274, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
311, 201, 432, 15304659, 4, 65, 205, 222, 113, 299, 1, 1, 1, 0.971363, 1, 265, 0, 0, 0, 0, 0
113, 198, 472, 15304659, 4, 276, 65, 205, 222, 10, 0.967387, 0.97226, 0.969382, 1, 0.56807, 265, 0, 0, 0, 0, 0
222, 198, 500, 15304659, 4, 210, 276, 67, 65, 178, 1, 1, 0.755396, 1, 0.551224, 265, 0, 0, 0, 0, 0
65, 201, 553, 15304659, 4, 178, 276, 10, 210, 67, 1, 0.957676, 0.920732, 0.477946, 0.241026, 265, 0, 0, 0, 0, 0
10, 198, 640, 15304917, 5, 324, 246, 295, 271, 136, 0.970853, 0.862408, 1, 0.43198, 0.215144, 265, 0, 0, 0, 1, 1
276, 201, 662, 15304917, 5, 67, 295, 210, 178, 246, 1, 0.951195, 1, 1, 0.55117, 265, 0, 0, 0, 0, 0
178, 198, 694, 15304918, 5, 271, 190, 246, 324, 67, 0.539975, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
67, 201, 764, 15305332, 6, 246, 59, 324, 172, 190, 0.964492, 1, 1, 0.881773, 0.53916, 265, 0, 0, 0, 0, 0
324, 201, 833, 15305332, 6, 271, 55, 136, 190, 296, 0.971911, 1, 0.75297, 1, 0.959074, 265, 0, 0, 0, 0, 0
399, 198, 387, 15316601, 4, 65, 205, 274, 299, 18, 0.971007, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
363, 201, 415, 15316601, 4, 65, 205, 222, 299, 274, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
299, 201, 469, 15316989, 5, 65, 205, 222, 210, 67, 1, 1, 1, 0.273591, 0.120334, 265, 0, 0, 0, 0, 0
222, 198, 499, 15316989, 5, 210, 276, 67, 65, 178, 1, 1, 0.754392, 1, 0.550289, 265, 0, 0, 0, 0, 0
205, 201, 513, 15316989, 5, 10, 276, 65, 210, 10000000, 1, 0.82087, 1, 0.120299, 0, 265, 0, 0, 0, 0, 1
65, 201, 553, 15316989, 5, 178, 276, 10, 210, 67, 1, 0.955795, 0.917261, 0.477009, 0.240668, 265, 0, 0, 0, 0, 0
10, 198, 640, 15317416, 6, 324, 246, 295, 271, 136, 0.969546, 0.861248, 1, 0.431397, 0.214855, 265, 0, 0, 0, 1, 1
276, 201, 662, 15317416, 6, 67, 295, 210, 178, 246, 1, 0.948939, 1, 1, 0.550222, 265, 0, 0, 0, 0, 0
178, 198, 694, 15317417, 6, 271, 190, 246, 324, 67, 0.539247, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
190, 201, 915, 15317532, 7, 55, 3, 136, 10000000, 10000000, 1, 0.214974, 0.429705, 0, 0, 265, 0, 0, 0, 1, 1
296, 198, 925, 15317532, 7, 218, 55, 106, 190, 10000000, 0.752403, 1, 0.429327, 1, 0, 265, 0, 0, 0, 0, 1
55, 201, 942, 15317532, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
324, 201, 833, 15321532, 7, 271, 55, 136, 190, 296, 0.970214, 1, 0.75166, 1, 0.95695, 265, 0, 0, 0, 0, 0
59, 198, 854, 15321532, 7, 55, 190, 296, 172, 246, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
246, 201, 870, 15321532, 7, 55, 190, 136, 296, 271, 1, 1, 0.64428, 1, 0.754611, 265, 0, 0, 0, 0, 0
172, 198, 891, 15321532, 7, 55, 190, 296, 218, 106, 1, 1, 1, 0.42976, 0.321857, 265, 0, 0, 0, 0, 0
190, 201, 915, 15321972, 8, 55, 3, 136, 10000000, 10000000, 1, 0.214872, 0.4295, 0, 0, 265, 0, 0, 0, 1, 1
296, 198, 925, 15321972, 8, 218, 55, 106, 190, 10000000, 0.752044, 1, 0.429122, 1, 0, 265, 0, 0, 0, 0, 1
55, 201, 942, 15321972, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
55, 201, 942, 15326172, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
368, 201, 220, 16299999, 1, 132, 23, 366, 249, 193, 1, 0.86208, 0.826424, 1, 1, 147, 0, 0, 1, 0, 0
193, 198, 267, 16300200, 2, 311, 299, 363, 205, 386, 1, 0.970591, 1, 0.863432, 1, 147, 0, 0, 1, 0, 1
249, 201, 281, 16300200, 2, 113, 363, 23, 305, 386, 1, 0.95977, 0.96982, 0.933111, 0.846631, 147, 0, 0, 0, 0, 1
132, 201, 328, 16300200, 2, 311, 113, 399, 363, 366, 1, 0.911547, 1, 0.86164, 0.965413, 147, 0, 0, 1, 0, 0
366, 198, 380, 16300588, 3, 205, 222, 299, 113, 311, 0.971321, 0.958172, 1, 1, 1, 147, 0, 0, 0, 0, 0
399, 198, 387, 16300588, 3, 205, 299, 65, 113, 274, 1, 1, 0.863474, 0.968913, 1, 147, 0, 0, 0, 0, 0
363, 201, 420, 16300588, 3, 65, 205, 222, 299, 113, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
113, 198, 460, 16300588, 3, 178, 276, 65, 205, 222, 1, 0.968064, 1, 1, 1, 147, 0, 0, 0, 0, 0
222, 198, 486, 16304788, 4, 210, 276, 65, 67, 205, 0.967698, 1, 1, 0.723099, 1, 147, 0, 0, 0, 0, 0
205, 201, 527, 16304789, 4, 178, 10, 65, 276, 210, 1, 1, 1, 0.723143, 0.107522, 147, 0, 0, 0, 0, 0
65, 201, 567, 16304789, 4, 295, 178, 276, 10, 210, 1, 1, 0.963484, 0.939318, 0.412259, 147, 0, 0, 0, 0, 0
10, 198, 625, 16312989, 5, 67, 324, 210, 295, 178, 1, 0.862796, 1, 1, 1, 147, 0, 0, 0, 0, 0
276, 201, 674, 16312989, 5, 59, 67, 210, 295, 324, 1, 1, 1, 0.95776, 0.601583, 147, 0, 0, 0, 0, 0
178, 198, 681, 16312989, 5, 190, 324, 246, 271, 67, 0.967293, 1, 0.967322, 0.431244, 1, 147, 0, 0, 0, 1, 0
295, 198, 717, 16312989, 5, 246, 59, 324, 190, 172, 1, 1, 1, 0.859816, 0.860886, 147, 0, 0, 0, 0, 0
59, 198, 840, 16313326, 6, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
324, 201, 843, 16313326, 6, 55, 190, 296, 271, 246, 1, 1, 0.963078, 0.862457, 1, 147, 0, 0, 0, 0, 0
172, 198, 877, 16317526, 7, 55, 190, 296, 246, 218, 1, 1, 1, 1, 0.322045, 147, 0, 0, 0, 0, 0
246, 201, 882, 16317526, 7, 55, 190, 296, 136, 3, 1, 1, 1, 0.536817, 0, 147, 0, 0, 0, 0, 0
296, 198, 911, 16317526, 7, 218, 55, 190, 106, 10000000, 0.64409, 1, 1, 0.322901, 0, 147, 0, 0, 0, 0, 1
190, 201, 929, 16317526, 7, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 0, 1, 1, 1
55, 201, 954, 16317526, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
55, 201, 954, 16321726, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
365, 228, -1, 17299999, 1, 7, 170, 266, 149, 330, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
330, 256, -1, 17300200, 2, 7, 170, 266, 149, 373, 1, 1, 1, 0.969796, 0.484763, 307, 0, 0, 0, 0, 1
149, 266, 1, 17300200, 2, 288, 7, 373, 170, 156, 0.972551, 1, 0.860516, 1, 0.756277, 307, 0, 0, 1, 0, 0
266, 291, -1, 17300200, 2, 61, 7, 170, 373, 288, 1, 1, 1, 0.380646, 0.232892, 307, 0, 0, 0, 1, 0
170, 338, -1, 17300200, 2, 288, 200, 100, 61, 373, 1, 1, 1, 1, 0.969525, 307, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 288, 320, 298, 373, 100, 0.964141, 1, 0.880309, 1, 1, 307, 0, 0, 0, 0, 0
100, 398, 19, 17300549, 3, 378, 48, 158, 325, 254, 1, 1, 1, 0.968154, 1, 307, 0, 0, 0, 0, 0
373, 401, 24, 17300549, 3, 48, 158, 378, 254, 260, 1, 1, 0.937816, 1, 0.967575, 307, 0, 0, 0, 0, 0
320, 401, 54, 17300549, 3, 48, 158, 378, 325, 254, 1, 1, 0.864439, 0.860582, 1, 307, 0, 0, 0, 0, 0
288, 500, -1, 17300549, 3, 46, 5, 338, 156, 298, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
298, 506, 1, 17300549, 3, 207, 46, 220, 315, 382, 0.967608, 0.953119, 0.86084, 0.363262, 0.216013, 307, 0, 0, 0, 1, 1
298, 506, 1, 17300820, 4, 207, 46, 220, 315, 382, 0.967576, 0.953078, 0.860814, 0.36325, 0.216006, 307, 0, 0, 0, 1, 1
156, 545, -1, 17300821, 4, 12, 46, 207, 5, 338, 1, 1, 0.775382, 1, 1, 307, 0, 0, 0, 0, 0
338, 545, 1, 17300821, 4, 220, 105, 225, 12, 291, 1, 0.970498, 0.944467, 1, 0.861975, 307, 0, 0, 0, 0, 0
5, 580, -1, 17300821, 4, 315, 183, 220, 225, 12, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
46, 623, 1, 17300821, 4, 73, 382, 357, 315, 105, 1, 1, 1, 1, 1, 307, 0, 1, 0, 0, 0
105, 769, -1, 17301183, 5, 75, 342, 185, 247, 73, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
254, 401, 101, 17304749, 4, 224, 48, 378, 158, 325, 1, 1, 0.864047, 1, 0.967717, 307, 0, 0, 0, 0, 0
325, 398, 137, 17304749, 4, 118, 356, 41, 116, 378, 0.860584, 0.968608, 0.753681, 0.84758, 1, 307, 0, 1, 0, 0, 0
158, 401, 143, 17304749, 4, 116, 224, 118, 48, 378, 1, 0.7764, 0.638953, 1, 0.756041, 307, 0, 0, 0, 0, 0
48, 401, 170, 17304750, 4, 224, 116, 118, 41, 378, 1, 1, 0.753011, 0.412762, 1, 307, 0, 0, 0, 0, 0
378, 398, 171, 17304750, 4, 351, 118, 302, 41, 224, 1, 1, 1, 0.86135, 0.864312, 307, 0, 0, 0, 0, 0
378, 398, 171, 17305099, 5, 351, 118, 302, 41, 224, 1, 1, 1, 0.861317, 0.86428, 307, 0, 0, 0, 0, 0
116, 398, 246, 17305099, 5, 381, 395, 335, 388, 278, 1, 1, 0.538211, 0.969557, 0.322792, 307, 0, 1, 1, 1, 1
224, 398, 294, 17305099, 5, 300, 395, 388, 349, 381, 1, 1, 1, 1, 1, 307, 0, 1, 1, 0, 0
118, 401, 336, 17305099, 5, 388, 115, 349, 395, 381, 1, 0.919376, 0.968033, 0.82343, 0.860931, 307, 1, 0, 0, 1, 0
41, 401, 376, 17305099, 5, 217, 388, 395, 300, 349, 1, 1, 0.965034, 0.967317, 1, 307, 0, 1, 1, 0, 0
388, 401, 412, 17305526, 6, 104, 217, 279, 339, 300, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
395, 401, 412, 17305526, 6, 104, 279, 217, 339, 300, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
381, 401, 419, 17305526, 6, 104, 217, 279, 300, 339, 1, 1, 0.969703, 1, 1, 307, 0, 0, 0, 0, 0
349, 401, 441, 17305526, 6, 104, 217, 300, 279, 115, 1, 1, 1, 0.861958, 1, 307, 0, 0, 0, 0, 0
339, 464, 398, 17309727, 7, 81, 24, 166, 279, 144, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
300, 401, 481, 17309727, 7, 108, 104, 217, 154, 24, 1, 1, 1, 0.318417, 0.322404, 307, 0, 0, 0, 0, 0
217, 401, 515, 17309727, 7, 108, 154, 104, 10000000, 10000000, 1, 0.701725, 1, 0, 0, 307, 0, 0, 0, 1, 1
104, 401, 549, 17309727, 7, 108, 154, 79, 10000000, 10000000, 1, 0.60229, 0.317713, 0, 0, 307, 0, 0, 0, 1, 1
108, 398, 635, 17310089, 8, 79, 154, 177, 52, 292, 1, 1, 0.645978, 0.56969, 0.53986, 307, 0, 0, 0, 0, 0
154, 401, 724, 17310089, 8, 292, 169, 52, 79, 289, 1, 1, 1, 1, 0.7892, 307, 0, 0, 0, 0, 0
154, 401, 724, 17310373, 9, 292, 169, 52, 79, 289, 1, 1, 1, 1, 0.789023, 307, 0, 0, 0, 0, 0
79, 401, 774, 17314574, 10, 292, 169, 52, 177, 289, 0.971279, 1, 1, 0.538055, 1, 307, 0, 0, 0, 0, 0
52, 398, 836, 17314574, 10, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
169, 398, 869, 17314574, 10, 292, 195, 10000000, 10000000, 10000000, 1, 0.215541, 0, 0, 0, 307, 0, 0, 1, 1, 1
292, 401, 889, 17314574, 10, 181, 82, 10000000, 10000000, 10000000, 0.430035, 0.215588, 0, 0, 0, 307, 0, 0, 1, 1, 1
289, 398, 900, 17314574, 10, 327, 292, 169, 52, 195, 0.64453, 1, 1, 1, 0.431081, 307, 1, 0, 0, 0, 0
75, 798, 26, 17317383, 6, 250, 319, 232, 209, 126, 0.861305, 0.862282, 1, 1, 0.538178, 307, 0, 0, 0, 0, 0
73, 854, 1, 17317384, 6, 342, 26, 269, 125, 185, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
185, 875, 1, 17317384, 6, 342, 26, 269, 125, 293, 1, 1, 1, 1, 0.537827, 307, 0, 0, 0, 0, 0
247, 892, -1, 17317384, 6, 26, 269, 125, 342, 185, 1, 1, 1, 0.753034, 1, 307, 0, 0, 0, 0, 0
342, 946, 1, 17317384, 6, 293, 161, 135, 78, 14, 0.860524, 0.755146, 0.637528, 1, 0.644721, 307, 0, 0, 0, 0, 0
209, 798, 63, 17317798, 7, 250, 319, 40, 126, 232, 0.968925, 1, 0.844438, 0.753415, 1, 307, 0, 0, 0, 0, 0
232, 798, 103, 17317798, 7, 250, 319, 40, 126, 187, 0.968925, 1, 0.844438, 0.753415, 0.753294, 307, 0, 0, 0, 0, 0
224, 398, 293, 17321299, 6, 300, 395, 388, 349, 381, 1, 1, 1, 1, 1, 307, 0, 1, 1, 0, 0
302, 398, 329, 17321299, 6, 395, 388, 217, 300, 349, 1, 1, 1, 1, 1, 307, 1, 1, 0, 0, 0
118, 401, 337, 17321299, 6, 388, 115, 349, 395, 381, 1, 0.914834, 0.96614, 0.821604, 0.859432, 307, 1, 0, 0, 1, 0
351, 398, 364, 17321299, 6, 104, 217, 300, 115, 349, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
78, 998, 16, 17321584, 7, 14, 161, 294, 293, 135, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
349, 401, 441, 17321609, 7, 104, 217, 300, 279, 115, 1, 1, 1, 0.860467, 1, 307, 0, 0, 0, 0, 0
115, 398, 454, 17321610, 7, 104, 154, 227, 217, 79, 1, 0.752864, 0.12065, 1, 0.537598, 307, 0, 0, 1, 0, 0
