source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
7, 380, -1, 18300627, 3, 320, 288, 298, 138, 338, 1, 1, 1, 1, 0.884174, 383, 0, 0, 0, 0, 0
138, 398, 52, 18300977, 4, 48, 378, 158, 325, 254, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
320, 401, 67, 18300977, 4, 48, 158, 378, 325, 254, 1, 1, 0.847041, 0.963405, 1, 383, 0, 0, 0, 0, 0
288, 516, -1, 18300977, 4, 46, 12, 5, 207, 156, 1, 1, 1, 0.873422, 1, 383, 1, 1, 1, 0, 0
338, 532, 1, 18300977, 4, 46, 12, 5, 225, 382, 1, 1, 0.969188, 1, 0.241361, 383, 1, 1, 1, 0, 1
254, 401, 116, 18301274, 5, 116, 48, 378, 158, 325, 1, 1, 0.968012, 1, 1, 383, 0, 0, 0, 0, 0
325, 398, 121, 18301274, 5, 118, 48, 224, 356, 378, 0.862943, 1, 0.753281, 0.861994, 1, 383, 0, 0, 0, 1, 0
158, 401, 157, 18301274, 5, 224, 118, 116, 48, 378, 1, 0.909559, 0.910686, 1, 1, 383, 0, 0, 0, 0, 0
378, 398, 162, 18301274, 5, 302, 118, 351, 224, 41, 1, 0.970811, 0.886377, 0.969476, 0.862016, 383, 0, 0, 0, 0, 0
48, 401, 182, 18301274, 5, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
49, 419, 201, 18301662, 6, 88, 380, 117, 312, 239, 0.861204, 0.96819, 1, 1, 1, 383, 1, 0, 0, 0, 0
116, 398, 232, 18301662, 6, 349, 381, 395, 41, 351, 0.971845, 0.970573, 0.969156, 1, 1, 383, 0, 0, 1, 0, 0
224, 398, 281, 18301662, 6, 300, 349, 381, 395, 388, 0.971203, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
302, 398, 316, 18301662, 6, 300, 349, 104, 381, 395, 1, 1, 0.863315, 1, 1, 383, 0, 0, 0, 0, 1
395, 401, 412, 18302103, 7, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.968256, 383, 0, 0, 0, 0, 0
381, 401, 425, 18302103, 7, 104, 217, 300, 349, 279, 1, 1, 1, 1, 0.860672, 383, 0, 0, 0, 0, 0
349, 401, 452, 18302103, 7, 104, 217, 300, 166, 24, 1, 1, 1, 0.540299, 0.322683, 383, 0, 0, 0, 0, 0
156, 559, -1, 18305177, 5, 315, 183, 12, 46, 220, 1, 1, 1, 1, 0.767622, 383, 0, 0, 1, 1, 0
5, 588, -1, 18305177, 5, 155, 357, 315, 220, 183, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
12, 598, 12, 18305177, 5, 88, 91, 155, 291, 285, 1, 0.971006, 1, 1, 1, 383, 1, 0, 0, 0, 0
207, 652, 1, 18305177, 5, 331, 362, 382, 357, 105, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
300, 401, 496, 18306303, 8, 104, 16, 217, 10000000, 10000000, 1, 0, 1, 0, 0, 383, 0, 1, 0, 1, 1
217, 401, 528, 18306303, 8, 108, 104, 16, 10000000, 10000000, 0.920069, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
104, 401, 561, 18306303, 8, 154, 108, 16, 10000000, 10000000, 0.752832, 0.920069, 0, 0, 0, 383, 0, 0, 1, 1, 1
16, 410, 601, 18306717, 9, 96, 162, 173, 273, 128, 1, 1, 1, 0.540021, 0.429969, 383, 0, 0, 0, 0, 0
108, 398, 621, 18306717, 9, 52, 79, 154, 177, 292, 1, 1, 1, 0.645842, 0.645811, 383, 0, 0, 0, 0, 0
154, 401, 736, 18306718, 9, 292, 289, 169, 52, 79, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
79, 401, 787, 18306976, 10, 33, 292, 289, 169, 177, 1, 1, 1, 1, 0.845712, 383, 0, 0, 0, 0, 0
52, 398, 824, 18306976, 10, 33, 31, 177, 292, 289, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
289, 398, 886, 18306976, 10, 31, 364, 327, 177, 292, 1, 0.75259, 0.538715, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 901, 18306976, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.323276, 0, 0, 383, 0, 0, 0, 1, 1
177, 401, 951, 18307247, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 988, 18307248, 11, 364, 10000000, 10000000, 10000000, 10000000, 0.872303, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
364, 435, 998, 18307649, 12, 42, 195, 231, 327, 36, 1, 1, 1, 1, 0.613842, 383, 1, 0, 0, 0, 1
327, 468, 998, 18307998, 13, 281, 42, 195, 231, 361, 1, 0.968134, 1, 1, 0.548921, 383, 0, 1, 0, 0, 0
231, 507, 998, 18307998, 13, 253, 36, 147, 42, 361, 0.919044, 1, 0.87658, 1, 0.845846, 383, 0, 1, 0, 1, 0
195, 529, 998, 18307998, 13, 281, 147, 42, 36, 253, 1, 0.87658, 1, 0.942385, 0.725436, 383, 0, 0, 1, 1, 0
36, 610, 1001, 18307998, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
285, 598, 81, 18309377, 6, 47, 91, 206, 155, 114, 0.957718, 1, 0.860817, 1, 0.753941, 383, 0, 0, 0, 0, 0
291, 601, 115, 18309377, 6, 290, 206, 47, 88, 91, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 0
91, 601, 186, 18309378, 6, 290, 206, 47, 86, 88, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
88, 592, 198, 18309378, 6, 114, 290, 345, 206, 287, 1, 1, 1, 1, 0.962884, 383, 0, 0, 0, 0, 0
206, 598, 251, 18309831, 7, 347, 85, 114, 286, 179, 0.971869, 1, 1, 0.755537, 0.646907, 383, 0, 0, 0, 0, 0
290, 598, 288, 18309831, 7, 286, 85, 179, 347, 114, 1, 1, 0.862542, 0.863884, 1, 383, 0, 0, 0, 0, 0
345, 724, 201, 18309831, 7, 389, 385, 44, 102, 237, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
114, 601, 345, 18309831, 7, 286, 130, 85, 347, 179, 1, 1, 0.93723, 0.755898, 0.323453, 383, 0, 0, 0, 0, 0
85, 598, 417, 18310271, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
130, 598, 450, 18310272, 8, 204, 21, 179, 19, 332, 1, 1, 1, 0.859444, 1, 383, 0, 0, 0, 1, 0
347, 601, 471, 18310272, 8, 204, 19, 21, 179, 286, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
42, 595, 996, 18312198, 14, 253, 281, 322, 147, 80, 0.968678, 1, 1, 1, 0.724575, 383, 0, 0, 0, 0, 0
36, 610, 1001, 18312198, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 640, 1001, 18312198, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
281, 681, 1001, 18312199, 14, 265, 80, 198, 140, 253, 1, 1, 0.7945, 1, 1, 383, 0, 0, 0, 0, 0
253, 717, 998, 18312199, 14, 198, 1, 80, 140, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
253, 717, 998, 18312652, 15, 198, 1, 80, 140, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
140, 755, 998, 18312652, 15, 333, 265, 1, 198, 80, 1, 1, 1, 0.87744, 1, 383, 0, 0, 0, 0, 0
80, 781, 998, 18312652, 15, 333, 265, 97, 1, 198, 1, 1, 0.759058, 1, 0.759219, 383, 0, 0, 0, 0, 0
198, 854, 1001, 18312652, 15, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.753295, 383, 1, 1, 0, 0, 1
332, 598, 526, 18314472, 9, 186, 19, 204, 21, 179, 0.969203, 1, 0.86122, 1, 1, 383, 0, 1, 0, 1, 0
179, 601, 550, 18314472, 9, 309, 236, 204, 19, 21, 1, 1, 1, 0.906162, 1, 383, 0, 0, 0, 1, 1
21, 601, 589, 18314472, 9, 186, 204, 19, 236, 90, 0.96118, 1, 0.95086, 0.699214, 0.771024, 383, 0, 0, 1, 0, 0
19, 598, 605, 18314472, 9, 4, 393, 377, 186, 360, 1, 0.862689, 1, 1, 0.969098, 383, 1, 1, 0, 0, 0
1, 824, 1001, 18316852, 16, 97, 391, 333, 383, 375, 1, 0.967466, 1, 0.860362, 0.86052, 383, 0, 1, 0, 1, 1
198, 854, 1001, 18316852, 16, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.752955, 383, 1, 1, 0, 0, 1
265, 893, 1001, 18316852, 16, 391, 383, 97, 375, 333, 1, 1, 1, 0.86052, 1, 383, 1, 1, 0, 1, 0
239, 494, 201, 18317862, 7, 86, 88, 47, 287, 350, 1, 1, 1, 0.961902, 0.241793, 383, 1, 1, 1, 0, 1
312, 528, 201, 18317862, 7, 86, 287, 88, 47, 137, 1, 1, 1, 0.962701, 0.861488, 383, 1, 0, 1, 1, 0
380, 563, 201, 18317863, 7, 137, 86, 88, 287, 206, 1, 1, 1, 1, 0.796104, 383, 0, 1, 1, 0, 0
102, 787, 198, 18318031, 8, 126, 319, 187, 40, 237, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
44, 811, 201, 18318031, 8, 187, 92, 119, 99, 237, 1, 1, 1, 0.97048, 1, 383, 0, 1, 0, 0, 0
385, 812, 198, 18318031, 8, 319, 187, 40, 119, 99, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
389, 812, 198, 18318031, 8, 319, 187, 40, 99, 119, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
40, 798, 223, 18318484, 9, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
187, 798, 248, 18318485, 9, 58, 126, 250, 111, 87, 1, 1, 1, 0.645386, 0.644831, 383, 1, 0, 0, 0, 0
319, 801, 272, 18318485, 9, 280, 87, 58, 126, 250, 1, 1, 0.860195, 1, 1, 383, 0, 0, 1, 0, 0
119, 947, 198, 18318485, 9, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
99, 972, 198, 18318485, 9, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
90, 611, 601, 18318672, 10, 377, 318, 84, 128, 273, 0.967542, 1, 0.967248, 1, 1, 383, 0, 0, 0, 0, 0
19, 598, 605, 18318672, 10, 4, 393, 377, 186, 360, 1, 0.862298, 1, 1, 0.96866, 383, 1, 1, 0, 0, 0
204, 598, 661, 18318672, 10, 393, 387, 358, 317, 384, 1, 0.537932, 0.430069, 0.429407, 0.362075, 383, 1, 1, 1, 1, 1
236, 598, 682, 18318672, 10, 393, 358, 384, 387, 317, 1, 0.75262, 0.724151, 0.645519, 0.536759, 383, 1, 1, 1, 1, 1
186, 601, 761, 18318673, 10, 219, 109, 4, 393, 387, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
250, 801, 314, 18318782, 10, 280, 146, 58, 126, 87, 1, 1, 1, 1, 0.608401, 383, 0, 0, 1, 0, 0
126, 801, 361, 18318782, 10, 280, 146, 58, 87, 398, 1, 0.90566, 1, 0.931932, 1, 383, 0, 0, 1, 0, 1
58, 801, 411, 18318782, 10, 371, 280, 146, 139, 283, 0.783025, 1, 0.928505, 1, 1, 383, 0, 0, 0, 0, 0
87, 798, 418, 18318782, 10, 111, 371, 261, 280, 146, 1, 0.858747, 0.753122, 1, 1, 383, 0, 0, 0, 0, 0
393, 598, 787, 18319022, 11, 337, 240, 219, 112, 109, 1, 0.968323, 1, 0.860004, 1, 383, 0, 0, 0, 0, 0
4, 601, 788, 18319022, 11, 219, 109, 112, 10000000, 10000000, 1, 1, 0.602365, 0, 0, 383, 0, 0, 0, 1, 1
387, 587, 801, 18319022, 11, 194, 240, 337, 112, 6, 0.968915, 1, 1, 0.967505, 0.755133, 383, 0, 0, 0, 0, 0
109, 598, 819, 18319022, 11, 112, 219, 361, 322, 10000000, 1, 1, 0.215336, 0.215098, 0, 383, 0, 0, 1, 1, 1
219, 598, 862, 18319022, 11, 42, 361, 322, 112, 253, 1, 0.538341, 0.430196, 1, 0.322656, 383, 1, 1, 1, 0, 0
112, 601, 971, 18319371, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
42, 595, 996, 18319371, 12, 253, 281, 322, 147, 80, 0.967931, 1, 1, 1, 0.723948, 383, 0, 0, 0, 0, 0
147, 640, 1001, 18319824, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
322, 674, 998, 18319825, 13, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 0
281, 681, 1001, 18319825, 13, 265, 80, 198, 140, 253, 1, 1, 0.793539, 1, 1, 383, 0, 0, 0, 0, 0
253, 717, 998, 18319825, 13, 198, 1, 80, 140, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
80, 781, 998, 18319825, 13, 333, 265, 97, 1, 198, 1, 1, 0.758026, 1, 0.758187, 383, 0, 0, 0, 0, 0
140, 755, 998, 18320226, 14, 333, 265, 1, 198, 80, 1, 1, 1, 0.874534, 1, 383, 0, 0, 0, 0, 0
80, 781, 998, 18320226, 14, 333, 265, 97, 1, 198, 1, 1, 0.757968, 1, 0.758129, 383, 0, 0, 0, 0, 0
1, 824, 1001, 18320226, 14, 97, 391, 333, 383, 375, 1, 0.967115, 1, 0.86005, 0.860207, 383, 0, 1, 0, 1, 1
88, 592, 198, 18322063, 8, 114, 290, 345, 206, 287, 1, 1, 1, 1, 0.961416, 383, 0, 0, 0, 0, 0
86, 611, 201, 18322063, 8, 102, 47, 385, 389, 319, 1, 1, 0.754297, 0.644482, 0.537082, 383, 1, 1, 1, 1, 1
206, 598, 251, 18322063, 8, 85, 347, 114, 286, 179, 1, 0.970587, 1, 0.754541, 0.646055, 383, 0, 0, 0, 0, 0
287, 711, 198, 18322063, 8, 102, 389, 385, 44, 319, 1, 0.842255, 0.754297, 0.915049, 0.120465, 383, 1, 1, 1, 1, 1
137, 743, 198, 18322063, 8, 316, 192, 359, 44, 385, 1, 1, 1, 1, 0.96981, 383, 0, 0, 0, 1, 1
44, 811, 201, 18322373, 9, 187, 92, 119, 99, 237, 1, 1, 1, 0.970025, 1, 383, 0, 1, 0, 0, 0
385, 812, 198, 18322373, 9, 319, 187, 40, 119, 99, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
359, 833, 198, 18322373, 9, 99, 250, 319, 237, 119, 1, 0.752193, 0.859303, 1, 0.96884, 383, 0, 0, 0, 0, 0
192, 835, 201, 18322373, 9, 92, 99, 119, 237, 316, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
316, 874, 198, 18322374, 9, 92, 99, 119, 250, 237, 1, 1, 1, 0.644737, 1, 383, 1, 0, 0, 0, 0
237, 912, 198, 18322723, 10, 92, 99, 119, 250, 126, 1, 1, 1, 0.537261, 0.215562, 383, 1, 0, 0, 0, 0
119, 947, 198, 18322723, 10, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
99, 972, 198, 18322723, 10, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
92, 996, 204, 18322723, 10, 121, 245, 72, 127, 25, 1, 0.53902, 0.323339, 0.322258, 0.214601, 383, 0, 0, 0, 0, 0
146, 798, 465, 18322982, 11, 371, 334, 261, 111, 131, 1, 0.969503, 0.860322, 1, 0.754016, 383, 0, 0, 0, 0, 0
280, 798, 487, 18322982, 11, 131, 334, 371, 111, 261, 0.96945, 1, 1, 1, 0.752782, 383, 0, 0, 0, 0, 0
111, 801, 568, 18322983, 11, 297, 334, 171, 131, 371, 1, 1, 1, 0.841311, 1, 383, 0, 0, 0, 0, 0
371, 801, 637, 18322983, 11, 131, 261, 94, 334, 171, 1, 1, 0.751899, 1, 1, 383, 0, 0, 0, 0, 0
121, 998, 234, 18323007, 11, 72, 245, 127, 25, 212, 0.754436, 0.646805, 0.429665, 0.321892, 0.32183, 383, 0, 0, 0, 0, 0
371, 801, 637, 18323436, 12, 131, 261, 94, 334, 171, 1, 1, 0.751862, 1, 1, 383, 0, 0, 0, 0, 0
171, 798, 664, 18323436, 12, 94, 74, 131, 248, 261, 1, 0.844742, 1, 0.751387, 1, 383, 0, 0, 0, 0, 0
334, 801, 677, 18323436, 12, 94, 131, 74, 261, 297, 0.859271, 1, 0.77941, 1, 1, 383, 0, 0, 0, 0, 0
131, 801, 736, 18323436, 12, 74, 94, 248, 10000000, 10000000, 1, 0.96668, 0.603453, 0, 0, 383, 0, 0, 0, 1, 1
333, 937, 1001, 18324426, 15, 391, 383, 375, 97, 321, 1, 1, 0.967297, 1, 0.861312, 383, 1, 1, 1, 0, 0
97, 985, 998, 18324427, 15, 391, 383, 321, 258, 10000000, 1, 1, 0.430656, 0.107716, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18324427, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18324880, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
4, 601, 788, 18326873, 11, 219, 109, 112, 10000000, 10000000, 1, 1, 0.601796, 0, 0, 383, 0, 0, 0, 1, 1
109, 598, 819, 18327248, 12, 112, 219, 361, 322, 10000000, 1, 1, 0.215146, 0.214908, 0, 383, 0, 0, 1, 1, 1
219, 598, 862, 18327248, 12, 42, 361, 322, 112, 253, 1, 0.537865, 0.429816, 1, 0.322371, 383, 1, 1, 1, 0, 0
112, 601, 971, 18327248, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
112, 601, 971, 18327532, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
42, 595, 996, 18327532, 13, 253, 281, 322, 147, 80, 0.967082, 1, 1, 1, 0.723236, 383, 0, 0, 0, 0, 0
297, 798, 689, 18327636, 13, 74, 133, 94, 248, 131, 1, 0.857937, 1, 0.858341, 1, 383, 0, 0, 0, 0, 0
261, 801, 711, 18327636, 13, 133, 74, 94, 131, 248, 1, 1, 0.966244, 1, 0.411229, 383, 0, 0, 0, 0, 0
131, 801, 736, 18327636, 13, 74, 94, 248, 10000000, 10000000, 1, 0.966244, 0.603148, 0, 0, 383, 0, 0, 0, 1, 1
94, 801, 786, 18327636, 13, 248, 51, 133, 74, 69, 0.858341, 1, 0.723594, 1, 0.608532, 383, 0, 0, 0, 0, 0
74, 798, 813, 18327636, 13, 69, 133, 248, 51, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 0, 1
147, 640, 1001, 18327816, 14, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
322, 674, 998, 18327817, 14, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 0
281, 681, 1001, 18327817, 14, 265, 80, 198, 140, 253, 1, 1, 0.792534, 1, 1, 383, 0, 0, 0, 0, 0
253, 718, 998, 18327817, 14, 198, 1, 80, 140, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
74, 798, 813, 18327920, 14, 69, 133, 248, 51, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 0, 1
51, 828, 801, 18327920, 14, 57, 211, 329, 223, 252, 1, 1, 0.968868, 1, 1, 383, 1, 0, 0, 0, 0
248, 801, 909, 18327921, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
133, 801, 943, 18327921, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
140, 755, 998, 18328114, 15, 333, 265, 1, 198, 80, 1, 1, 1, 0.871528, 1, 383, 0, 0, 0, 0, 0
80, 781, 998, 18328114, 15, 333, 265, 97, 1, 198, 1, 1, 0.756837, 1, 0.756997, 383, 0, 0, 0, 0, 0
1, 823, 1001, 18328114, 15, 97, 391, 333, 383, 375, 1, 0.966296, 1, 0.859321, 0.859478, 383, 0, 1, 0, 1, 1
198, 854, 1001, 18328114, 15, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.752044, 383, 1, 1, 0, 0, 1
133, 801, 943, 18328192, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
333, 937, 1001, 18328411, 16, 391, 383, 375, 97, 321, 1, 1, 0.966882, 1, 0.860942, 383, 1, 1, 1, 0, 0
97, 985, 998, 18328412, 16, 391, 383, 321, 258, 10000000, 1, 1, 0.430471, 0.10767, 0, 383, 1, 1, 1, 1, 1
206, 598, 251, 18330263, 9, 85, 347, 114, 286, 179, 1, 0.96973, 1, 0.753874, 0.645485, 383, 0, 0, 0, 0, 0
290, 598, 288, 18330263, 9, 286, 85, 179, 347, 114, 1, 1, 0.860646, 0.861982, 1, 383, 0, 0, 0, 0, 0
287, 712, 198, 18330263, 9, 102, 389, 385, 44, 319, 1, 0.841425, 0.753631, 0.912766, 0.120346, 383, 1, 1, 1, 1, 1
345, 724, 201, 18330263, 9, 389, 385, 44, 102, 237, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
114, 601, 345, 18330263, 9, 286, 130, 85, 347, 179, 1, 1, 0.932765, 0.754234, 0.322742, 383, 0, 0, 0, 0, 0
85, 598, 416, 18330599, 10, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
130, 598, 450, 18330599, 10, 204, 21, 179, 19, 332, 1, 1, 1, 0.857572, 1, 383, 0, 0, 0, 1, 0
347, 601, 471, 18330600, 10, 204, 19, 21, 179, 286, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
286, 601, 519, 18330600, 10, 236, 204, 21, 19, 179, 1, 1, 1, 0.901769, 1, 383, 0, 0, 1, 1, 0
179, 601, 550, 18330858, 11, 309, 236, 204, 19, 21, 1, 1, 1, 0.901699, 1, 383, 0, 0, 0, 1, 1
21, 601, 589, 18330858, 11, 186, 204, 19, 236, 90, 0.959022, 1, 0.948397, 0.696553, 0.761405, 383, 0, 0, 1, 0, 0
19, 598, 605, 18330858, 11, 4, 393, 377, 186, 360, 1, 0.861167, 1, 1, 0.967391, 383, 1, 1, 0, 0, 0
204, 598, 660, 18330858, 11, 393, 387, 358, 317, 384, 1, 0.537228, 0.429506, 0.428846, 0.361544, 383, 1, 1, 1, 1, 1
236, 598, 682, 18330858, 11, 393, 358, 384, 387, 317, 1, 0.751636, 0.723087, 0.644674, 0.536057, 383, 1, 1, 1, 1, 1
393, 598, 787, 18331247, 12, 337, 240, 219, 112, 109, 1, 0.967051, 1, 0.858876, 1, 383, 0, 0, 0, 0, 0
109, 598, 819, 18331596, 13, 112, 219, 361, 322, 10000000, 1, 1, 0.215045, 0.214807, 0, 383, 0, 0, 1, 1, 1
337, 668, 798, 18331596, 13, 51, 6, 194, 240, 301, 1, 0.96957, 1, 1, 0.475623, 383, 0, 1, 0, 0, 0
219, 598, 862, 18331596, 13, 42, 361, 322, 112, 253, 1, 0.537613, 0.429615, 1, 0.32222, 383, 1, 1, 1, 0, 0
240, 705, 798, 18331971, 14, 252, 6, 301, 194, 223, 1, 1, 0.840526, 1, 0.240305, 383, 0, 1, 0, 0, 0
194, 754, 798, 18331971, 14, 223, 301, 196, 51, 74, 0.96122, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
6, 787, 798, 18331971, 14, 69, 133, 223, 301, 196, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
51, 828, 801, 18331971, 14, 57, 211, 329, 223, 252, 1, 1, 0.968446, 1, 1, 383, 1, 0, 0, 0, 0
252, 890, 801, 18332386, 15, 57, 54, 355, 211, 329, 1, 1, 0.965548, 1, 1, 383, 1, 1, 0, 0, 0
223, 919, 798, 18332386, 15, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 1
329, 931, 801, 18332386, 15, 307, 355, 226, 203, 101, 0.964444, 1, 0.751476, 0.644585, 0.754117, 383, 0, 0, 0, 0, 0
57, 991, 798, 18332386, 15, 375, 258, 152, 307, 321, 1, 1, 1, 0.964444, 0.768254, 383, 0, 0, 0, 0, 0
69, 801, 987, 18332392, 16, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
252, 890, 801, 18332709, 15, 57, 54, 355, 211, 329, 1, 1, 0.965514, 1, 1, 383, 1, 1, 0, 0, 0
223, 919, 798, 18332709, 15, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 1
329, 931, 801, 18332709, 15, 307, 355, 226, 203, 101, 0.96441, 1, 0.75145, 0.644563, 0.754091, 383, 0, 0, 0, 0, 0
211, 955, 798, 18332709, 15, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361573, 0, 383, 0, 0, 1, 1, 1
57, 991, 798, 18332709, 15, 375, 258, 152, 307, 321, 1, 1, 1, 0.96441, 0.768064, 383, 0, 0, 0, 0, 0
1, 823, 1001, 18332806, 17, 97, 391, 333, 383, 375, 1, 0.965809, 1, 0.858888, 0.859045, 383, 0, 1, 0, 1, 1
152, 998, 868, 18333032, 16, 391, 383, 375, 63, 321, 1, 0.966226, 1, 1, 1, 383, 1, 1, 0, 0, 0
307, 1001, 874, 18333032, 16, 63, 375, 203, 391, 226, 1, 0.966403, 1, 0.78989, 1, 383, 0, 0, 0, 1, 0
258, 998, 892, 18333032, 16, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
321, 998, 927, 18333032, 16, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.857723, 383, 1, 1, 0, 0, 0
333, 937, 1001, 18333116, 18, 391, 383, 375, 97, 321, 1, 1, 0.966394, 1, 0.860506, 383, 1, 1, 1, 0, 0
97, 985, 998, 18333117, 18, 391, 383, 321, 258, 10000000, 1, 1, 0.430253, 0.107616, 0, 383, 1, 1, 1, 1, 1
152, 998, 868, 18333316, 16, 391, 383, 375, 63, 321, 1, 0.966196, 1, 1, 1, 383, 1, 1, 0, 0, 0
307, 1001, 874, 18333316, 16, 63, 375, 203, 391, 226, 1, 0.966373, 1, 0.789855, 1, 383, 0, 0, 0, 1, 0
258, 998, 892, 18333316, 16, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
321, 998, 927, 18333316, 16, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.857697, 383, 1, 1, 0, 0, 0
391, 998, 991, 18333531, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
321, 998, 927, 18337232, 17, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.857337, 383, 1, 1, 0, 0, 0
375, 998, 969, 18337232, 17, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
