source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
3, 383, 798, 18327407, 13, 398, 308, 261, 182, 459, 1, 1, 1, 0.791502, 0.765041, 350, 0, 0, 0, 0, 1
52, 398, 824, 18327408, 13, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
33, 428, 801, 18327408, 13, 426, 82, 451, 478, 459, 1, 1, 1, 0.968516, 0.964949, 350, 0, 1, 1, 1, 1
142, 450, 801, 18327408, 13, 358, 453, 82, 478, 459, 0.967386, 0.969471, 1, 1, 1, 350, 0, 1, 1, 1, 1
308, 511, 798, 18327408, 13, 426, 4, 453, 82, 478, 1, 1, 0.953165, 1, 1, 350, 0, 1, 1, 1, 1
471, 787, 601, 18327667, 14, 132, 265, 301, 355, 94, 1, 1, 1, 1, 0.858334, 350, 0, 0, 0, 0, 0
70, 821, 601, 18327667, 14, 456, 9, 447, 497, 498, 1, 0.965504, 0.965857, 0.431093, 0.430311, 350, 1, 1, 1, 1, 1
478, 587, 801, 18327731, 14, 245, 195, 358, 426, 453, 1, 0.862141, 1, 1, 1, 350, 0, 0, 0, 0, 1
82, 588, 798, 18327731, 14, 358, 426, 245, 453, 195, 1, 1, 0.721247, 1, 0.538838, 350, 0, 0, 0, 1, 0
4, 601, 789, 18327731, 14, 358, 426, 453, 10000000, 10000000, 1, 1, 0.914158, 0, 0, 350, 0, 0, 1, 1, 1
453, 612, 798, 18327731, 14, 195, 245, 358, 6, 426, 1, 1, 1, 0.646366, 1, 350, 0, 0, 0, 0, 0
426, 632, 798, 18327731, 14, 195, 6, 245, 358, 212, 1, 0.861822, 1, 1, 0.107686, 350, 0, 0, 0, 0, 0
358, 666, 798, 18328054, 15, 51, 195, 6, 245, 323, 1, 1, 0.861792, 1, 0.378726, 350, 0, 0, 1, 0, 0
245, 711, 798, 18328055, 15, 323, 6, 51, 195, 227, 0.960677, 1, 0.864903, 1, 0.107233, 350, 0, 1, 0, 0, 1
195, 756, 798, 18328055, 15, 256, 227, 51, 197, 74, 1, 0.820989, 1, 0.868322, 1, 350, 0, 0, 0, 0, 0
74, 798, 815, 18328352, 16, 51, 94, 10000000, 10000000, 10000000, 1, 0.824118, 0, 0, 0, 350, 0, 0, 1, 1, 1
51, 828, 801, 18328352, 16, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
256, 890, 801, 18328352, 16, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
227, 919, 798, 18328779, 17, 212, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 953, 798, 18328779, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 991, 798, 18328780, 17, 212, 350, 227, 10000000, 10000000, 1, 1, 0.965026, 0, 0, 350, 0, 0, 0, 1, 1
54, 1001, 792, 18328780, 17, 212, 227, 57, 101, 10000000, 1, 1, 1, 0.948156, 0, 350, 0, 0, 1, 0, 1
110, 153, 398, 18329640, 8, 169, 403, 113, 481, 472, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
467, 187, 401, 18329641, 8, 189, 278, 169, 206, 316, 0.964842, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
472, 201, 412, 18329641, 8, 316, 319, 65, 278, 206, 1, 1, 0.841165, 0.751931, 0.860568, 350, 0, 0, 1, 0, 0
481, 201, 412, 18329641, 8, 65, 10, 206, 316, 319, 0.961331, 0, 1, 1, 1, 350, 0, 1, 0, 0, 0
18, 210, 401, 18329641, 8, 189, 356, 470, 278, 282, 1, 1, 0.858404, 1, 1, 350, 0, 0, 1, 0, 0
282, 299, 401, 18330055, 9, 283, 360, 145, 412, 53, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
278, 313, 398, 18330055, 9, 360, 145, 53, 443, 470, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
356, 326, 401, 18330055, 9, 167, 306, 283, 360, 145, 0.965817, 1, 0.966493, 1, 1, 350, 0, 0, 0, 0, 0
420, 563, 201, 18330411, 10, 91, 291, 138, 102, 276, 0.929473, 1, 0.966847, 0.751567, 1, 350, 1, 0, 0, 0, 0
88, 592, 198, 18330411, 10, 379, 294, 138, 291, 207, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
47, 598, 211, 18330411, 10, 450, 435, 114, 379, 294, 0.967361, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
86, 611, 201, 18330411, 10, 487, 452, 460, 102, 493, 0.969026, 0.967285, 0.964686, 0.9663, 0.753659, 350, 1, 1, 1, 0, 1
214, 665, 201, 18330411, 10, 493, 491, 477, 460, 452, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
464, 598, 587, 18330515, 11, 453, 144, 381, 304, 400, 1, 1, 0.965257, 1, 0.939522, 350, 1, 0, 0, 0, 0
21, 601, 589, 18330515, 11, 19, 304, 4, 241, 187, 1, 0.948574, 0, 0.865942, 0.720264, 350, 1, 0, 1, 0, 0
19, 598, 604, 18330516, 11, 277, 255, 381, 144, 109, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
241, 598, 683, 18330516, 11, 398, 478, 451, 459, 4, 0.75262, 0.645462, 0.644557, 0.643085, 1, 350, 1, 1, 1, 1, 1
4, 601, 789, 18330839, 12, 358, 426, 453, 10000000, 10000000, 1, 1, 0.913293, 0, 0, 350, 0, 0, 1, 1, 1
9, 987, 598, 18335868, 15, 146, 259, 314, 370, 424, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
447, 1001, 612, 18335868, 15, 54, 146, 259, 314, 370, 0.968469, 0.967744, 1, 1, 1, 350, 0, 0, 0, 0, 0
212, 954, 798, 18336979, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
79, 401, 787, 18339608, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
33, 428, 801, 18339983, 15, 426, 82, 451, 478, 459, 1, 1, 1, 0.967207, 0.96365, 350, 0, 1, 1, 1, 1
424, 1001, 634, 18340068, 16, 54, 146, 259, 314, 370, 0.968032, 1, 1, 0.960498, 1, 350, 1, 0, 0, 0, 0
370, 1001, 676, 18340068, 16, 57, 101, 54, 396, 146, 1, 1, 1, 1, 1, 350, 1, 0, 1, 0, 0
314, 998, 691, 18340068, 16, 57, 54, 396, 146, 329, 1, 1, 1, 0.967307, 1, 350, 1, 1, 0, 0, 0
259, 1001, 707, 18340068, 16, 57, 101, 54, 146, 329, 1, 1, 1, 1, 0.955096, 350, 1, 0, 1, 0, 0
146, 1001, 755, 18340069, 16, 57, 54, 101, 396, 10000000, 1, 1, 0.939294, 0.963001, 0, 350, 1, 1, 0, 0, 1
459, 587, 801, 18340267, 16, 195, 245, 358, 426, 6, 0.9686, 1, 1, 1, 0.645495, 350, 0, 0, 0, 0, 0
478, 587, 801, 18340267, 16, 245, 195, 358, 426, 453, 1, 0.860977, 1, 1, 1, 350, 0, 0, 0, 0, 1
54, 1001, 792, 18340379, 17, 212, 227, 57, 101, 10000000, 1, 1, 1, 0.946421, 0, 350, 0, 0, 1, 0, 1
57, 991, 798, 18340379, 17, 212, 350, 227, 10000000, 10000000, 1, 1, 0.963827, 0, 0, 350, 0, 0, 0, 1, 1
101, 998, 815, 18340379, 17, 212, 227, 350, 57, 10000000, 1, 1, 0.749515, 1, 0, 350, 0, 0, 0, 1, 1
396, 1001, 833, 18340379, 17, 212, 350, 57, 101, 54, 1, 0.963662, 1, 1, 1, 350, 0, 0, 1, 0, 1
212, 954, 798, 18340728, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
227, 919, 798, 18340728, 18, 212, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
94, 801, 786, 18344552, 17, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
51, 828, 801, 18344552, 17, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
227, 919, 798, 18344927, 18, 212, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 954, 798, 18344927, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 991, 798, 18344928, 18, 212, 350, 227, 10000000, 10000000, 1, 1, 0.963358, 0, 0, 350, 0, 0, 0, 1, 1
54, 1001, 792, 18344928, 18, 212, 227, 57, 101, 10000000, 1, 1, 1, 0.945743, 0, 350, 0, 0, 1, 0, 1
453, 612, 798, 18347039, 13, 195, 245, 358, 6, 426, 1, 1, 1, 0.645025, 1, 350, 0, 0, 0, 0, 0
426, 632, 798, 18347039, 13, 195, 6, 245, 358, 212, 1, 0.860033, 1, 1, 0.107462, 350, 0, 0, 0, 0, 0
358, 667, 798, 18347039, 13, 51, 195, 6, 245, 323, 1, 1, 0.860033, 1, 0.377369, 350, 0, 0, 1, 0, 0
245, 712, 798, 18347298, 14, 323, 6, 51, 195, 227, 0.958146, 1, 0.857765, 1, 0.107013, 350, 0, 1, 0, 0, 1
195, 756, 798, 18347298, 14, 256, 227, 51, 197, 74, 1, 0.818833, 1, 0.861127, 1, 350, 0, 0, 0, 0, 0
6, 787, 798, 18347298, 14, 350, 57, 227, 256, 212, 1, 1, 0.963114, 1, 0.859675, 350, 0, 1, 0, 0, 0
212, 954, 798, 18348928, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
74, 798, 815, 18351498, 15, 51, 94, 10000000, 10000000, 10000000, 1, 0.821506, 0, 0, 0, 350, 0, 0, 1, 1, 1
51, 828, 801, 18351498, 15, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
197, 852, 801, 18351498, 15, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
256, 890, 801, 18351498, 15, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
227, 919, 798, 18351498, 15, 212, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 919, 798, 18351847, 16, 212, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 954, 798, 18351847, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 991, 798, 18351847, 16, 212, 350, 227, 10000000, 10000000, 1, 1, 0.962645, 0, 0, 350, 0, 0, 0, 1, 1
54, 1001, 792, 18351847, 16, 212, 227, 57, 101, 10000000, 1, 1, 1, 0.944712, 0, 350, 0, 0, 1, 0, 1
212, 954, 798, 18360047, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 801, 786, 18367698, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
51, 828, 801, 18367698, 16, 212, 350, 227, 57, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
227, 919, 798, 18368138, 17, 212, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 954, 798, 18368138, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 991, 798, 18368138, 17, 212, 350, 227, 10000000, 10000000, 1, 1, 0.960971, 0, 0, 350, 0, 0, 0, 1, 1
212, 954, 798, 18376338, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
448, 212, -1, 19299999, 1, 7, 171, 270, 380, 344, 0.967897, 1, 1, 1, 0.972606, 269, 0, 0, 0, 0, 0
380, 313, 1, 19300200, 2, 292, 61, 466, 7, 100, 0.971113, 1, 1, 1, 0.970326, 269, 0, 1, 1, 1, 1
270, 317, -1, 19300200, 2, 201, 100, 61, 7, 466, 1, 1, 1, 1, 0.860262, 269, 0, 1, 1, 1, 1
7, 392, -1, 19308400, 3, 48, 258, 346, 341, 423, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
100, 398, 7, 19308400, 3, 465, 48, 159, 418, 258, 1, 0.967337, 1, 1, 1, 269, 1, 0, 0, 0, 0
466, 401, 12, 19308400, 3, 48, 159, 258, 341, 264, 0.968642, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
201, 450, 1, 19308400, 3, 46, 12, 5, 157, 423, 1, 1, 0.862357, 1, 1, 269, 1, 1, 1, 0, 0
423, 556, 1, 19308711, 4, 374, 295, 156, 432, 221, 0.971408, 0.861604, 0.753213, 1, 0.968993, 269, 0, 0, 0, 0, 0
5, 592, -1, 19308711, 4, 156, 295, 384, 374, 75, 1, 1, 1, 0.971408, 1, 269, 0, 0, 0, 0, 1
374, 601, 88, 19316911, 5, 47, 86, 91, 207, 156, 1, 1, 0.968995, 0.880064, 1, 269, 1, 1, 1, 0, 0
384, 598, 114, 19316911, 5, 47, 86, 91, 114, 207, 1, 1, 1, 0.753645, 0.844557, 269, 1, 1, 1, 0, 0
75, 798, 8, 19316911, 5, 44, 373, 457, 237, 210, 1, 0.967915, 0.754237, 1, 1, 269, 1, 0, 1, 0, 0
86, 607, 201, 19325111, 6, 487, 102, 460, 452, 493, 0.970029, 0.860662, 0.859363, 0.85803, 0.64671, 269, 1, 0, 1, 1, 1
91, 601, 202, 19325111, 6, 474, 102, 294, 291, 207, 1, 1, 0.913928, 1, 0.947571, 269, 1, 1, 0, 0, 0
47, 598, 204, 19325111, 6, 435, 114, 379, 44, 493, 1, 0.968117, 1, 1, 1, 269, 0, 0, 0, 1, 1
207, 598, 240, 19325112, 6, 24, 450, 114, 435, 379, 1, 1, 1, 1, 1, 269, 1, 1, 0, 0, 0
379, 598, 318, 19325448, 7, 290, 368, 131, 85, 24, 0.967032, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1
210, 798, 38, 19333112, 6, 429, 102, 457, 373, 188, 1, 1, 0.968043, 1, 0.685292, 269, 0, 1, 1, 0, 0
237, 798, 69, 19333112, 6, 340, 429, 457, 44, 102, 0.966097, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1
457, 801, 212, 19333112, 6, 254, 127, 340, 429, 188, 1, 0.857533, 1, 1, 1, 269, 0, 0, 0, 0, 0
24, 591, 398, 19333648, 8, 21, 464, 180, 290, 353, 1, 1, 1, 1, 1, 269, 1, 1, 0, 0, 0
85, 598, 410, 19333648, 8, 19, 21, 180, 464, 290, 1, 1, 1, 0.964926, 1, 269, 1, 1, 0, 1, 0
368, 601, 484, 19333648, 8, 241, 90, 19, 21, 96, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
21, 601, 592, 19337849, 9, 400, 331, 304, 277, 381, 1, 1, 0.954638, 1, 1, 269, 0, 0, 0, 0, 0
96, 592, 598, 19337849, 9, 109, 82, 400, 304, 37, 1, 1, 1, 1, 1, 269, 1, 1, 0, 0, 1
90, 608, 601, 19337849, 9, 84, 471, 70, 187, 411, 1, 0.857329, 0.119965, 1, 0.428487, 269, 1, 1, 0, 0, 1
19, 599, 602, 19337849, 9, 400, 471, 304, 109, 331, 1, 1, 1, 0.859474, 0.963969, 269, 0, 1, 0, 0, 0
241, 598, 669, 19337849, 9, 109, 4, 187, 483, 398, 1, 0.968887, 1, 0.96705, 0.643842, 269, 1, 1, 0, 1, 1
187, 601, 772, 19338250, 10, 320, 220, 453, 109, 4, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1
483, 598, 787, 19338250, 10, 358, 245, 320, 112, 426, 1, 0.8575, 1, 0.859615, 1, 269, 0, 0, 0, 0, 0
4, 601, 793, 19338250, 10, 74, 195, 245, 36, 358, 1, 1, 1, 1, 1, 269, 1, 0, 0, 1, 0
109, 598, 805, 19338250, 10, 245, 36, 112, 358, 320, 1, 1, 1, 1, 1, 269, 0, 1, 0, 0, 0
320, 598, 882, 19338665, 11, 42, 36, 401, 112, 343, 1, 1, 0.64348, 1, 0.535602, 269, 1, 1, 1, 0, 0
358, 678, 798, 19338665, 11, 51, 74, 94, 6, 195, 1, 1, 1, 0.963669, 1, 269, 0, 1, 1, 1, 0
245, 725, 798, 19338665, 11, 256, 350, 197, 74, 6, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1
6, 791, 798, 19339079, 12, 134, 252, 256, 323, 197, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
74, 798, 801, 19339079, 12, 134, 69, 252, 256, 350, 1, 0.964296, 1, 1, 1, 269, 0, 1, 0, 0, 0
197, 840, 801, 19339079, 12, 256, 329, 350, 323, 231, 1, 0.53628, 1, 0.96383, 0.321448, 269, 0, 0, 0, 0, 0
256, 876, 801, 19339079, 12, 204, 231, 329, 63, 10000000, 0.430304, 0.535746, 0.643536, 0.21514, 0, 269, 0, 0, 0, 0, 1
188, 798, 234, 19341312, 7, 127, 58, 254, 87, 340, 1, 0.843142, 1, 0.752347, 1, 269, 0, 1, 0, 1, 0
429, 801, 245, 19341312, 7, 127, 254, 87, 340, 58, 0.963877, 0.967523, 0.768299, 1, 0.644773, 269, 0, 0, 0, 0, 1
340, 801, 285, 19341312, 7, 147, 87, 127, 58, 254, 1, 1, 1, 0.752235, 1, 269, 0, 1, 0, 1, 0
254, 801, 330, 19341313, 7, 382, 284, 147, 58, 87, 1, 1, 1, 0.967159, 1, 269, 0, 0, 0, 0, 1
87, 798, 409, 19341701, 8, 111, 382, 284, 147, 411, 0.96754, 1, 1, 1, 0.642466, 269, 0, 0, 0, 0, 0
58, 801, 428, 19341701, 8, 37, 111, 382, 284, 147, 1, 1, 0.910649, 0.937993, 0.939991, 269, 1, 0, 0, 0, 0
147, 798, 453, 19341701, 8, 355, 111, 382, 411, 37, 0.966838, 1, 1, 0.749543, 0.720837, 269, 0, 0, 0, 0, 1
382, 798, 513, 19341701, 8, 132, 355, 172, 411, 265, 0.968586, 1, 1, 1, 0.860669, 269, 0, 0, 0, 0, 0
411, 801, 648, 19342064, 9, 74, 132, 94, 265, 355, 1, 0.968548, 0.856979, 1, 1, 269, 1, 0, 1, 0, 0
172, 798, 652, 19342064, 9, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
373, 798, 109, 19349312, 7, 254, 340, 429, 457, 44, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1
102, 791, 198, 19349312, 7, 127, 254, 340, 429, 188, 1, 1, 1, 1, 0.865964, 269, 0, 0, 0, 0, 0
457, 801, 212, 19349312, 7, 254, 127, 340, 429, 188, 1, 0.856046, 1, 1, 1, 269, 0, 0, 0, 0, 0
301, 798, 677, 19350264, 10, 252, 94, 132, 74, 265, 0.856059, 1, 1, 0.857119, 1, 269, 0, 1, 0, 1, 0
355, 801, 693, 19350264, 10, 74, 94, 132, 265, 252, 1, 1, 1, 1, 0.240879, 269, 1, 1, 0, 0, 0
265, 801, 724, 19350264, 10, 252, 74, 94, 132, 6, 1, 1, 1, 1, 0, 269, 0, 1, 1, 0, 1
132, 801, 748, 19350264, 10, 74, 94, 252, 6, 10000000, 1, 1, 0.642044, 0, 0, 269, 1, 1, 0, 1, 1
94, 802, 793, 19350264, 10, 252, 134, 256, 350, 323, 1, 0.839716, 1, 1, 1, 269, 0, 0, 0, 0, 0
256, 875, 801, 19350691, 11, 204, 231, 329, 63, 10000000, 0.429767, 0.53508, 0.642736, 0.214872, 0, 269, 0, 0, 0, 0, 1
323, 880, 798, 19350691, 11, 252, 256, 134, 350, 10000000, 0.42801, 1, 0.322209, 0.859911, 0, 269, 0, 0, 0, 0, 1
350, 917, 801, 19350691, 11, 329, 63, 231, 204, 256, 0.856981, 0.429744, 0.642096, 0.537209, 1, 269, 0, 0, 0, 0, 0
252, 801, 921, 19350691, 11, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 0, 1, 1
134, 801, 954, 19350692, 11, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 1, 1, 1, 1, 1
134, 801, 954, 19350976, 12, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 1, 1, 1, 1, 1
69, 801, 991, 19350976, 12, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
80, 794, 998, 19350976, 12, 354, 269, 199, 422, 1, 1, 0.904075, 1, 1, 1, 269, 0, 0, 0, 0, 1
1, 812, 1001, 19351390, 13, 269, 354, 199, 422, 10000000, 1, 0.9646, 1, 0.858823, 0, 269, 0, 0, 0, 0, 1
199, 842, 1001, 19351390, 13, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19351390, 13, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
422, 960, 1001, 19351390, 13, 269, 354, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 0, 0, 0, 1, 1
188, 798, 234, 19353512, 8, 127, 58, 254, 87, 340, 1, 0.841905, 1, 0.751362, 1, 269, 0, 1, 0, 1, 0
429, 801, 245, 19353512, 8, 127, 254, 87, 340, 58, 0.96262, 0.966256, 0.761165, 1, 0.643929, 269, 0, 0, 0, 0, 1
340, 801, 286, 19353512, 8, 147, 87, 127, 58, 254, 1, 1, 1, 0.75125, 1, 269, 0, 1, 0, 1, 0
254, 801, 330, 19353513, 8, 382, 284, 147, 58, 87, 1, 1, 1, 0.965893, 1, 269, 0, 0, 0, 0, 1
112, 601, 982, 19354865, 12, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 1, 1, 1, 1
42, 598, 991, 19354865, 12, 257, 383, 141, 343, 285, 1, 1, 0.857924, 0.962414, 1, 269, 0, 0, 0, 0, 0
36, 607, 1000, 19354865, 12, 80, 141, 437, 257, 383, 0.964492, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
285, 664, 1001, 19355266, 13, 69, 80, 141, 437, 257, 1, 1, 1, 1, 1, 269, 1, 1, 0, 0, 0
343, 690, 998, 19355266, 13, 1, 69, 80, 199, 141, 1, 1, 1, 0.857094, 1, 269, 1, 1, 1, 0, 0
383, 722, 1001, 19355266, 13, 199, 1, 69, 80, 141, 0.962339, 1, 1, 1, 1, 269, 0, 1, 1, 1, 0
257, 733, 998, 19355267, 13, 69, 80, 141, 437, 1, 1, 1, 1, 1, 0.598355, 269, 1, 1, 0, 0, 1
141, 768, 998, 19355267, 13, 269, 199, 1, 69, 354, 1, 1, 1, 1, 0.740205, 269, 0, 0, 1, 1, 0
141, 768, 998, 19355655, 14, 269, 199, 1, 69, 354, 1, 1, 1, 1, 0.739992, 269, 0, 0, 1, 1, 0
87, 798, 409, 19357713, 9, 111, 382, 284, 147, 411, 0.965878, 1, 1, 1, 0.641366, 269, 0, 0, 0, 0, 0
58, 801, 428, 19357713, 9, 37, 111, 382, 284, 147, 1, 1, 0.906244, 0.935184, 0.93717, 269, 1, 0, 0, 0, 0
147, 798, 453, 19357713, 9, 355, 111, 382, 411, 37, 0.965178, 1, 1, 0.74826, 0.719453, 269, 0, 0, 0, 0, 1
284, 798, 475, 19357713, 9, 172, 411, 265, 37, 84, 1, 1, 0.859188, 1, 1, 269, 0, 0, 0, 1, 1
37, 798, 612, 19361913, 10, 94, 132, 265, 355, 301, 0.962056, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
411, 801, 649, 19361914, 10, 74, 132, 94, 265, 355, 1, 0.966483, 0.855161, 1, 1, 269, 1, 0, 1, 0, 0
172, 798, 652, 19361914, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
301, 798, 677, 19362211, 11, 252, 94, 132, 74, 265, 0.854966, 1, 1, 0.856023, 1, 269, 0, 1, 0, 1, 0
355, 801, 693, 19362211, 11, 74, 94, 132, 265, 252, 1, 1, 1, 1, 0.240533, 269, 1, 1, 0, 0, 0
265, 801, 724, 19362211, 11, 252, 74, 94, 132, 6, 1, 1, 1, 1, 0, 269, 0, 1, 1, 0, 1
132, 801, 748, 19362211, 11, 74, 94, 252, 6, 10000000, 1, 1, 0.641224, 0, 0, 269, 1, 1, 0, 1, 1
94, 802, 793, 19362211, 11, 252, 134, 256, 350, 323, 1, 0.838514, 1, 1, 1, 269, 0, 0, 0, 0, 0
256, 875, 801, 19362534, 12, 204, 231, 329, 63, 10000000, 0.429221, 0.534403, 0.641921, 0.214599, 0, 269, 0, 0, 0, 0, 1
323, 880, 798, 19362534, 12, 252, 256, 134, 350, 10000000, 0.427468, 1, 0.3218, 0.858817, 0, 269, 0, 0, 0, 0, 1
350, 917, 801, 19362534, 12, 329, 63, 231, 204, 256, 0.855895, 0.429198, 0.641284, 0.536526, 1, 269, 0, 0, 0, 0, 0
252, 801, 921, 19362534, 12, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 1, 1, 0, 1, 1
134, 801, 954, 19362923, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 1, 1, 1, 1, 1
69, 801, 991, 19362923, 13, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
80, 794, 998, 19362923, 13, 354, 269, 199, 422, 1, 1, 0.900832, 1, 1, 1, 269, 0, 0, 0, 0, 1
1, 812, 1001, 19363259, 14, 269, 354, 199, 422, 10000000, 1, 0.963375, 1, 0.85773, 0, 269, 0, 0, 0, 0, 1
199, 841, 1001, 19363259, 14, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 921, 1001, 19363259, 14, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
265, 801, 724, 19378411, 12, 252, 74, 94, 132, 6, 1, 1, 1, 1, 0, 269, 0, 1, 1, 0, 1
132, 801, 749, 19378411, 12, 74, 94, 252, 6, 10000000, 1, 1, 0.640116, 0, 0, 269, 1, 1, 0, 1, 1
94, 802, 793, 19378411, 12, 252, 134, 256, 350, 323, 1, 0.83689, 1, 1, 1, 269, 0, 0, 0, 0, 0
74, 798, 800, 19378411, 12, 134, 69, 252, 256, 350, 1, 0.96025, 1, 1, 1, 269, 0, 1, 0, 0, 0
199, 841, 1001, 19379459, 15, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
354, 920, 1001, 19379459, 15, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
422, 960, 1001, 19379459, 15, 269, 354, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 0, 0, 0, 1, 1
256, 875, 801, 19382611, 13, 204, 231, 329, 63, 10000000, 0.428298, 0.533259, 0.640546, 0.214138, 0, 269, 0, 0, 0, 0, 1
323, 880, 798, 19382611, 13, 252, 256, 134, 350, 10000000, 0.426553, 1, 0.321108, 0.85697, 0, 269, 0, 0, 0, 0, 1
