source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
345, 770, 201, 14346101, 9, 126, 58, 250, 40, 319, 1, 0.858791, 1, 0.750012, 1, 147, 0, 0, 0, 0, 0
319, 801, 227, 14346398, 10, 58, 126, 187, 40, 250, 0.966109, 1, 0.856006, 0.857129, 1, 147, 0, 0, 0, 0, 0
250, 801, 257, 14346398, 10, 58, 187, 126, 40, 10000000, 1, 0.963007, 1, 1, 0, 147, 0, 0, 0, 0, 1
40, 798, 273, 14354598, 11, 111, 58, 187, 398, 306, 0.857782, 0.858008, 1, 0.643111, 0.642343, 147, 0, 0, 0, 1, 1
126, 801, 303, 14354599, 11, 87, 58, 187, 10000000, 10000000, 1, 1, 0.855256, 0, 0, 147, 0, 0, 0, 1, 1
187, 798, 306, 14354599, 11, 111, 398, 367, 306, 87, 0.965004, 0.964667, 0.963487, 0.856457, 0.719675, 147, 0, 1, 1, 1, 0
58, 801, 351, 14354599, 11, 87, 398, 367, 111, 10000000, 1, 1, 1, 0.315152, 0, 147, 0, 1, 1, 0, 1
367, 786, 401, 14355052, 12, 111, 146, 87, 280, 334, 1, 0.941295, 0.959515, 0.599813, 0.431695, 147, 0, 0, 0, 0, 1
398, 787, 401, 14355052, 12, 111, 87, 280, 146, 234, 1, 1, 0.719775, 0.720021, 1, 147, 0, 0, 0, 0, 0
87, 798, 466, 14355052, 12, 131, 334, 261, 371, 280, 0.962281, 1, 0.965916, 1, 1, 147, 0, 0, 0, 1, 0
111, 801, 519, 14355052, 12, 334, 261, 377, 280, 371, 0.955888, 0.790875, 0.854819, 0.962832, 0.631954, 147, 0, 0, 1, 0, 1
280, 798, 539, 14355479, 13, 297, 131, 261, 37, 94, 1, 1, 1, 0.93573, 0.856339, 147, 0, 0, 0, 0, 0
371, 801, 613, 14355480, 13, 94, 131, 171, 37, 261, 0.963382, 1, 0.857775, 0.961238, 1, 147, 0, 0, 0, 0, 0
206, 598, 306, 14362301, 10, 179, 286, 347, 21, 290, 0.963137, 1, 1, 0.750097, 1, 147, 0, 0, 0, 0, 0
290, 598, 338, 14362301, 10, 179, 286, 85, 21, 347, 1, 1, 0.965288, 0.857254, 1, 147, 0, 0, 0, 0, 0
347, 601, 426, 14362301, 10, 243, 179, 130, 332, 21, 0.857537, 1, 0.957244, 0.751479, 0.857254, 147, 0, 0, 0, 0, 0
286, 601, 458, 14362301, 10, 243, 21, 130, 179, 332, 1, 1, 1, 1, 0.629273, 147, 0, 0, 0, 0, 0
179, 601, 497, 14362302, 10, 332, 243, 21, 186, 130, 0.954815, 1, 1, 0.479459, 1, 147, 0, 0, 0, 0, 0
179, 601, 497, 14362742, 11, 332, 243, 21, 186, 130, 0.954758, 1, 1, 0.479433, 1, 147, 0, 0, 0, 0, 0
130, 598, 500, 14362742, 11, 186, 332, 4, 243, 19, 0.961721, 1, 0.748925, 1, 0.748893, 147, 0, 0, 0, 0, 0
21, 601, 543, 14362742, 11, 236, 186, 19, 332, 243, 1, 1, 1, 1, 0.964683, 147, 0, 0, 0, 0, 0
243, 598, 546, 14362742, 11, 236, 186, 19, 4, 204, 1, 1, 0.962862, 0.748925, 0.683375, 147, 0, 0, 0, 0, 0
332, 598, 571, 14362742, 11, 4, 204, 186, 19, 128, 1, 0.962068, 1, 0.748893, 0.857723, 147, 0, 0, 0, 0, 0
19, 598, 650, 14363078, 12, 360, 309, 393, 4, 236, 1, 1, 0.962131, 1, 1, 147, 1, 0, 1, 0, 0
204, 598, 706, 14363078, 12, 112, 393, 360, 309, 109, 1, 1, 1, 1, 0.750566, 147, 0, 1, 1, 0, 0
4, 601, 744, 14363078, 12, 109, 387, 384, 358, 393, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 1
261, 801, 663, 14367680, 14, 74, 248, 94, 171, 131, 1, 1, 0.962125, 1, 1, 147, 0, 0, 0, 0, 0
37, 798, 670, 14367680, 14, 74, 248, 133, 297, 94, 1, 1, 0.856615, 1, 1, 147, 0, 0, 0, 0, 0
131, 801, 688, 14367680, 14, 74, 248, 94, 297, 171, 1, 0.692858, 0.962125, 0.839252, 1, 147, 0, 0, 0, 0, 0
171, 798, 709, 14367680, 14, 69, 248, 133, 74, 301, 0.960843, 1, 0.963692, 0.750118, 0.856125, 147, 0, 0, 0, 0, 1
236, 598, 733, 14371278, 13, 112, 109, 219, 387, 358, 1, 0.936766, 0.902208, 1, 1, 147, 0, 0, 0, 1, 1
309, 598, 772, 14371279, 13, 112, 219, 109, 240, 337, 1, 0.944654, 1, 1, 1, 147, 0, 0, 0, 0, 0
360, 598, 786, 14371279, 13, 112, 109, 194, 219, 240, 1, 0.936766, 1, 0.750825, 1, 147, 0, 0, 0, 0, 0
393, 598, 787, 14371279, 13, 112, 219, 194, 240, 109, 1, 0.817173, 1, 1, 0.788549, 147, 0, 0, 0, 0, 0
240, 653, 798, 14371641, 14, 133, 6, 194, 112, 10000000, 0.107031, 1, 1, 0.641189, 0, 147, 1, 0, 0, 0, 1
109, 598, 870, 14371641, 14, 219, 112, 322, 361, 253, 1, 0.961783, 0.642881, 0.640558, 0.535479, 147, 0, 0, 1, 1, 1
112, 601, 915, 14371641, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
171, 798, 709, 14371880, 15, 69, 248, 133, 74, 301, 0.960412, 1, 0.963259, 0.749781, 0.855741, 147, 0, 0, 0, 0, 1
94, 801, 737, 14371880, 15, 74, 248, 297, 69, 133, 1, 0.945123, 1, 0.407572, 0.428115, 147, 0, 0, 0, 0, 0
297, 798, 737, 14371880, 15, 133, 248, 69, 301, 223, 1, 1, 0.746987, 0.962708, 0.853871, 147, 0, 0, 0, 1, 0
248, 801, 862, 14371880, 15, 69, 133, 74, 10000000, 10000000, 1, 1, 0.964004, 0, 0, 147, 0, 0, 0, 1, 1
393, 598, 787, 14375279, 13, 112, 219, 194, 240, 109, 1, 0.816728, 1, 1, 0.788052, 147, 0, 0, 0, 0, 0
384, 587, 801, 14375279, 13, 112, 194, 109, 6, 219, 1, 1, 0.837374, 0.963812, 0.717366, 147, 0, 0, 0, 0, 0
387, 587, 801, 14375279, 13, 112, 109, 6, 194, 240, 1, 0.956999, 1, 1, 1, 147, 0, 0, 0, 0, 0
358, 586, 801, 14375279, 13, 112, 6, 194, 240, 219, 1, 1, 1, 1, 0.643288, 147, 0, 0, 0, 0, 0
109, 598, 870, 14375279, 13, 219, 112, 322, 361, 253, 1, 0.96141, 0.642631, 0.640309, 0.535271, 147, 0, 0, 1, 1, 1
219, 598, 914, 14375628, 14, 361, 322, 253, 140, 80, 0.960428, 0.856809, 0.749351, 0.640168, 0.427061, 147, 1, 1, 0, 0, 0
112, 601, 915, 14375628, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
74, 798, 866, 14376080, 16, 69, 133, 147, 281, 36, 1, 0.855845, 0.427544, 0.427134, 0.213944, 147, 0, 0, 0, 1, 0
133, 801, 895, 14376081, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
69, 801, 942, 14376081, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
240, 653, 798, 14379479, 14, 133, 6, 194, 112, 10000000, 0.106942, 1, 1, 0.640652, 0, 147, 1, 0, 0, 0, 1
109, 598, 870, 14379479, 14, 219, 112, 322, 361, 253, 1, 0.960978, 0.642342, 0.640022, 0.53503, 147, 0, 0, 1, 1, 1
219, 598, 914, 14379479, 14, 361, 322, 253, 140, 80, 0.960033, 0.856456, 0.749042, 0.639905, 0.426886, 147, 1, 1, 0, 0, 0
112, 601, 915, 14379479, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
69, 801, 942, 14380281, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
194, 699, 798, 14387841, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
6, 741, 798, 14387841, 15, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
194, 699, 798, 14392041, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
6, 741, 798, 14392403, 17, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
194, 699, 798, 14392817, 18, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
6, 741, 798, 14393271, 19, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
194, 699, 798, 14393555, 20, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
6, 741, 798, 14393839, 21, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
98, 201, 132, 15299999, 1, 13, 249, 313, 368, 132, 1, 0.964767, 1, 1, 0.698445, 203, 0, 0, 0, 1, 0
368, 201, 215, 15300200, 2, 132, 399, 366, 193, 23, 1, 0.647603, 0.638937, 1, 0.861594, 203, 0, 1, 1, 0, 0
313, 201, 236, 15300200, 2, 366, 23, 229, 132, 311, 0.823429, 0.969293, 0.960724, 1, 0.780573, 203, 1, 0, 0, 0, 0
13, 198, 245, 15300200, 2, 363, 386, 366, 399, 311, 1, 1, 1, 0.971405, 0.97072, 203, 1, 1, 1, 1, 0
249, 201, 269, 15300200, 2, 366, 386, 399, 363, 23, 0.967127, 0.963117, 0.863471, 0.635585, 0.969293, 203, 1, 1, 1, 1, 0
366, 198, 384, 15300497, 3, 205, 274, 18, 113, 299, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
386, 198, 387, 15300497, 3, 363, 65, 274, 205, 18, 1, 0.972697, 1, 1, 1, 203, 1, 0, 0, 0, 0
399, 198, 387, 15300497, 3, 274, 205, 18, 222, 299, 1, 1, 1, 0.950239, 1, 203, 0, 0, 0, 0, 0
363, 201, 415, 15304697, 4, 65, 205, 274, 18, 222, 0.972256, 1, 1, 1, 0.95192, 203, 0, 0, 0, 0, 0
18, 245, 401, 15304698, 4, 279, 395, 388, 339, 349, 0.967525, 1, 1, 0.971143, 0.972425, 203, 0, 1, 1, 0, 1
18, 245, 401, 15305086, 5, 279, 395, 388, 339, 349, 0.967484, 1, 1, 0.971102, 0.972384, 203, 0, 1, 1, 0, 1
222, 198, 500, 15305086, 5, 210, 276, 65, 10, 67, 0.96819, 0.967342, 1, 0.753276, 0.647453, 203, 0, 0, 0, 0, 0
205, 201, 513, 15305086, 5, 65, 276, 210, 10, 10000000, 1, 0.54814, 0.240943, 0, 0, 203, 0, 0, 0, 0, 1
65, 201, 553, 15305086, 5, 295, 276, 178, 210, 10, 1, 0.95761, 0.875732, 0.796523, 0.613741, 203, 0, 0, 0, 0, 0
10, 198, 640, 15305344, 6, 324, 67, 190, 295, 246, 1, 0.971152, 0.862654, 1, 0.862369, 203, 0, 0, 0, 0, 0
276, 201, 662, 15305344, 6, 246, 67, 210, 295, 178, 0.275569, 0.971152, 1, 0.951118, 1, 203, 1, 0, 0, 0, 0
178, 198, 694, 15305344, 6, 271, 246, 324, 190, 67, 0.53995, 1, 1, 0.862654, 0.971152, 203, 1, 0, 0, 0, 0
210, 201, 711, 15305344, 6, 324, 67, 246, 190, 107, 1, 1, 0.478919, 0.476339, 0.431078, 203, 0, 0, 0, 0, 0
178, 198, 694, 15309544, 7, 271, 246, 324, 190, 67, 0.539705, 1, 1, 0.862264, 0.970712, 203, 1, 0, 0, 0, 0
210, 201, 712, 15309544, 7, 324, 67, 246, 190, 107, 1, 1, 0.478598, 0.476022, 0.430883, 203, 0, 0, 0, 0, 0
295, 198, 729, 15309544, 7, 246, 324, 59, 271, 55, 1, 1, 1, 0.755587, 0.863665, 203, 0, 0, 0, 0, 0
67, 201, 764, 15309545, 7, 246, 324, 59, 296, 172, 0.963932, 1, 1, 1, 0.880138, 203, 0, 0, 0, 0, 0
324, 201, 833, 15313745, 8, 271, 136, 3, 246, 190, 0.971029, 0.752289, 0.430123, 1, 1, 203, 0, 0, 0, 0, 0
59, 198, 854, 15313745, 8, 246, 190, 55, 324, 218, 1, 1, 1, 1, 0.32259, 203, 0, 0, 0, 0, 1
246, 201, 870, 15313745, 8, 136, 271, 3, 10000000, 10000000, 0.644819, 0.755245, 0.215062, 0, 0, 203, 0, 0, 0, 1, 1
388, 401, 412, 15317286, 6, 104, 217, 166, 279, 115, 1, 1, 0.968781, 1, 1, 203, 0, 0, 0, 0, 0
115, 398, 477, 15325486, 7, 154, 227, 104, 79, 217, 0.969367, 0.158923, 1, 0.645313, 1, 203, 0, 1, 0, 0, 0
279, 468, 398, 15325486, 7, 24, 166, 144, 347, 120, 1, 1, 1, 0.378958, 0.241645, 203, 0, 0, 0, 1, 0
217, 401, 490, 15325486, 7, 108, 104, 154, 10000000, 10000000, 1, 1, 0.323122, 0, 0, 203, 0, 0, 0, 1, 1
104, 401, 526, 15325486, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.949758, 0, 0, 0, 203, 0, 0, 1, 1, 1
108, 398, 661, 15325797, 8, 352, 304, 227, 79, 292, 0.64646, 0.644255, 0.430481, 1, 0.859348, 203, 1, 1, 1, 0, 0
79, 401, 747, 15326081, 9, 292, 169, 52, 177, 31, 0.966737, 1, 0.914072, 0.821442, 0.566504, 203, 0, 0, 0, 0, 0
144, 489, 401, 15337686, 8, 120, 347, 124, 24, 286, 0.96594, 0.968486, 0.768656, 1, 0.749881, 203, 0, 0, 0, 0, 0
166, 505, 398, 15337686, 8, 81, 24, 120, 347, 10000000, 1, 1, 0.536633, 0.567127, 0, 203, 0, 0, 0, 1, 1
24, 555, 398, 15337687, 8, 120, 347, 81, 35, 286, 1, 1, 0.930094, 0.435918, 0.428503, 203, 0, 0, 0, 0, 1
347, 601, 435, 15337997, 9, 243, 179, 332, 21, 130, 1, 1, 0.842667, 0.85918, 0.964318, 203, 0, 0, 0, 0, 0
81, 658, 401, 15337997, 9, 398, 367, 283, 306, 139, 1, 1, 0.968197, 1, 0.858264, 203, 1, 1, 0, 0, 0
120, 704, 398, 15337997, 9, 76, 398, 367, 306, 234, 1, 0.839833, 0.842344, 0.860352, 0.967073, 203, 0, 1, 1, 0, 0
234, 736, 401, 15338255, 10, 398, 367, 139, 93, 283, 1, 1, 1, 0.965347, 1, 203, 1, 1, 0, 0, 0
306, 767, 401, 15338255, 10, 87, 111, 93, 139, 283, 1, 0.859997, 1, 1, 1, 203, 0, 0, 0, 0, 0
367, 784, 401, 15338255, 10, 398, 111, 146, 87, 93, 1, 1, 0.953132, 0.965588, 1, 203, 1, 0, 0, 0, 0
76, 863, 401, 15338256, 10, 93, 139, 245, 127, 25, 1, 1, 0.644222, 0.428402, 0.215143, 203, 0, 0, 0, 0, 0
52, 398, 860, 15338282, 10, 327, 364, 231, 177, 292, 0.538155, 0.537602, 0.429046, 1, 0.96024, 203, 1, 1, 1, 0, 0
292, 401, 866, 15338282, 10, 181, 82, 10000000, 10000000, 10000000, 0.645115, 0.429315, 0, 0, 0, 203, 0, 0, 1, 1, 1
177, 401, 910, 15338282, 10, 181, 82, 10000000, 10000000, 10000000, 0.430077, 0.321986, 0, 0, 0, 203, 0, 0, 1, 1, 1
139, 913, 398, 15338566, 11, 245, 93, 10000000, 10000000, 10000000, 0.361702, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
93, 946, 398, 15338566, 11, 245, 10000000, 10000000, 10000000, 10000000, 0.241135, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
130, 598, 488, 15342197, 10, 186, 19, 332, 21, 243, 0.965392, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
179, 601, 510, 15342197, 10, 332, 21, 243, 186, 4, 0.962561, 1, 1, 0.429063, 0, 203, 0, 0, 0, 0, 0
243, 598, 535, 15342197, 10, 236, 186, 19, 393, 332, 1, 1, 1, 0.321999, 1, 203, 0, 0, 0, 1, 0
332, 598, 562, 15342197, 10, 360, 309, 186, 4, 19, 0.321848, 1, 1, 0.96844, 1, 203, 1, 0, 0, 0, 0
332, 598, 562, 15342494, 11, 360, 309, 186, 4, 19, 0.321838, 1, 1, 0.968409, 1, 203, 1, 0, 0, 0, 0
19, 598, 635, 15342494, 11, 360, 393, 387, 257, 358, 1, 0.965967, 0.430096, 0.429671, 0.429172, 203, 1, 1, 1, 1, 1
186, 601, 718, 15342495, 11, 360, 393, 4, 309, 109, 0.965513, 0.721912, 1, 0.965321, 0.748977, 203, 1, 1, 0, 0, 0
236, 598, 721, 15342495, 11, 387, 358, 317, 384, 393, 0.967716, 0.965637, 0.857225, 0.857026, 1, 203, 1, 1, 1, 1, 1
393, 598, 787, 15342792, 12, 194, 240, 337, 6, 112, 0.964833, 1, 1, 0.642505, 1, 203, 0, 0, 0, 0, 0
19, 598, 635, 15358694, 12, 360, 393, 387, 257, 358, 1, 0.964291, 0.429348, 0.428925, 0.428428, 203, 1, 1, 1, 1, 1
337, 634, 798, 15358992, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.373847, 0.359329, 203, 0, 0, 0, 0, 0
240, 666, 798, 15358992, 13, 6, 51, 194, 301, 211, 1, 0.756437, 1, 0.41004, 0.32058, 203, 0, 0, 0, 1, 0
112, 601, 929, 15358992, 13, 337, 240, 194, 6, 10000000, 0.751429, 0.536051, 0.428071, 0.213797, 0, 203, 1, 1, 0, 0, 1
194, 713, 798, 15363192, 14, 196, 301, 223, 6, 211, 1, 0.943157, 0.721667, 1, 0.106812, 203, 0, 0, 0, 0, 1
6, 755, 798, 15363193, 14, 196, 223, 301, 51, 211, 1, 1, 1, 0.892539, 0.598694, 203, 0, 0, 0, 0, 0
301, 837, 798, 15363193, 14, 57, 252, 211, 223, 196, 1, 1, 1, 1, 0.854779, 203, 0, 0, 0, 0, 0
301, 837, 798, 15363529, 15, 57, 252, 211, 223, 196, 1, 1, 1, 1, 0.854749, 203, 0, 0, 0, 0, 0
51, 862, 801, 15363529, 15, 355, 329, 57, 252, 211, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
223, 877, 798, 15363529, 15, 355, 57, 329, 211, 252, 1, 1, 0.956485, 1, 0.858629, 203, 1, 0, 0, 0, 0
196, 890, 801, 15363529, 15, 355, 307, 329, 57, 252, 1, 0.963874, 1, 0.962847, 1, 203, 1, 0, 0, 0, 0
252, 932, 801, 15363956, 16, 226, 307, 203, 355, 329, 0.962744, 1, 0.857975, 1, 1, 203, 0, 0, 0, 1, 0
329, 964, 801, 15363956, 16, 203, 226, 63, 307, 355, 0.965222, 1, 0.858457, 1, 1, 203, 0, 0, 0, 0, 1
57, 967, 798, 15363956, 16, 307, 355, 329, 226, 10000000, 1, 1, 1, 0.359499, 0, 203, 0, 1, 0, 1, 1
355, 1001, 815, 15372156, 17, 203, 152, 226, 63, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 837, 15372156, 17, 203, 152, 226, 101, 63, 1, 0.959235, 1, 0.956105, 1, 203, 0, 0, 0, 0, 0
101, 998, 855, 15384356, 18, 203, 152, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 867, 15384356, 18, 203, 152, 10000000, 10000000, 10000000, 1, 0.838104, 0, 0, 0, 203, 0, 0, 1, 1, 1
152, 998, 900, 15384357, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
63, 1001, 939, 15384357, 18, 203, 152, 226, 101, 258, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
152, 998, 900, 15392557, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
123, 201, 122, 16299999, 1, 249, 193, 313, 368, 13, 1, 1, 0.96879, 1, 0.888455, 37, 0, 0, 0, 0, 0
368, 201, 220, 16300200, 2, 132, 366, 399, 23, 386, 1, 0.550934, 0.538938, 0.862062, 0.431436, 37, 0, 1, 1, 0, 1
13, 198, 231, 16300200, 2, 113, 363, 386, 366, 305, 1, 1, 0.970731, 0.970673, 1, 37, 0, 1, 1, 1, 0
313, 201, 247, 16300200, 2, 113, 23, 132, 366, 305, 1, 0.96982, 1, 0.844737, 0.860319, 37, 0, 0, 0, 0, 0
193, 198, 267, 16300200, 2, 386, 399, 363, 336, 366, 1, 0.970088, 1, 0.540189, 1, 37, 1, 1, 0, 1, 0
249, 201, 281, 16300200, 2, 386, 399, 366, 305, 23, 0.967578, 0.847997, 0.970673, 1, 0.96982, 37, 1, 1, 0, 0, 0
305, 198, 360, 16300627, 3, 399, 386, 205, 299, 113, 1, 1, 0.971317, 1, 1, 37, 1, 1, 0, 0, 0
23, 201, 365, 16300627, 3, 299, 222, 113, 311, 363, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
366, 198, 380, 16300627, 3, 274, 399, 386, 205, 18, 0.971023, 1, 1, 1, 0.916873, 37, 0, 1, 1, 0, 0
386, 198, 387, 16300627, 3, 274, 65, 18, 205, 299, 1, 0.971404, 1, 0.971317, 1, 37, 0, 0, 0, 0, 0
399, 198, 387, 16300627, 3, 274, 205, 18, 299, 222, 1, 1, 1, 1, 0.958166, 37, 0, 0, 0, 0, 0
18, 232, 401, 16300886, 4, 395, 388, 372, 335, 45, 1, 1, 0.96801, 1, 1, 37, 1, 1, 0, 0, 0
299, 201, 483, 16300886, 4, 65, 205, 188, 276, 45, 0.971377, 1, 0.539033, 0.304982, 0.32426, 37, 0, 0, 0, 0, 0
205, 201, 527, 16300886, 4, 65, 276, 10, 210, 10000000, 1, 0.602903, 0.613762, 0.215134, 0, 37, 0, 0, 0, 0, 1
335, 352, 401, 16309086, 5, 24, 166, 279, 339, 53, 0.967302, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
45, 362, 398, 16309086, 5, 144, 279, 349, 53, 372, 1, 1, 1, 0.909359, 1, 37, 0, 0, 0, 0, 0
388, 401, 412, 16309086, 5, 279, 104, 217, 166, 339, 1, 1, 1, 0.860215, 1, 37, 0, 0, 0, 0, 0
65, 201, 567, 16313086, 5, 276, 10, 210, 178, 67, 0.962385, 0.703119, 0.823578, 0.60757, 0.214909, 37, 0, 0, 0, 0, 0
10, 198, 625, 16313086, 5, 276, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
339, 450, 398, 16313286, 6, 24, 166, 279, 144, 347, 1, 1, 1, 0.861789, 0.323367, 37, 0, 0, 0, 0, 1
279, 483, 398, 16313286, 6, 24, 166, 347, 120, 286, 1, 1, 0.319212, 0.21588, 0.107698, 37, 0, 0, 1, 0, 1
217, 401, 503, 16313286, 6, 154, 104, 108, 10000000, 10000000, 1, 1, 0.788887, 0, 0, 37, 0, 0, 0, 1, 1
10, 198, 625, 16313435, 6, 276, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
276, 201, 674, 16313435, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.431582, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
178, 198, 681, 16313435, 6, 276, 136, 10, 10000000, 10000000, 0.962339, 0.322232, 1, 0, 0, 37, 0, 0, 0, 1, 1
210, 201, 725, 16313436, 6, 276, 178, 10, 107, 10000000, 1, 1, 0.969807, 0.323686, 0, 37, 0, 0, 0, 0, 1
166, 516, 398, 16313570, 7, 124, 81, 24, 120, 347, 1, 1, 1, 0.539684, 0.478797, 37, 0, 0, 0, 0, 1
24, 569, 398, 16313571, 7, 306, 234, 120, 124, 347, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
347, 601, 445, 16313920, 8, 243, 179, 21, 332, 286, 1, 1, 0.862109, 0.861801, 1, 37, 0, 0, 0, 0, 0
124, 678, 401, 16313920, 8, 398, 367, 306, 35, 234, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
234, 727, 401, 16313920, 8, 398, 367, 306, 111, 35, 1, 1, 1, 0.537344, 1, 37, 1, 0, 0, 0, 0
35, 757, 398, 16318120, 9, 87, 398, 367, 306, 10000000, 1, 1, 1, 0.752722, 0, 37, 0, 1, 0, 0, 1
306, 758, 401, 16318120, 9, 87, 111, 146, 398, 367, 1, 0.751942, 0.538102, 1, 1, 37, 0, 0, 0, 1, 0
367, 780, 401, 16318120, 9, 398, 111, 146, 87, 280, 1, 0.966782, 0.824754, 1, 0.645426, 37, 1, 0, 0, 0, 0
398, 787, 401, 16318120, 9, 111, 146, 280, 87, 334, 1, 0.965724, 0.823236, 1, 0.137396, 37, 0, 0, 0, 0, 1
87, 798, 442, 16318456, 10, 334, 111, 371, 280, 261, 1, 1, 0.86268, 1, 0.751731, 37, 0, 0, 1, 0, 0
146, 798, 486, 16318457, 10, 334, 371, 261, 131, 111, 1, 1, 1, 0.86125, 1, 37, 0, 0, 0, 0, 0
280, 798, 512, 16318457, 10, 334, 371, 261, 131, 377, 1, 1, 1, 1, 0.966664, 37, 0, 0, 0, 0, 1
104, 401, 538, 16321486, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.957147, 0, 0, 0, 37, 0, 0, 1, 1, 1
108, 398, 648, 16321487, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
111, 801, 543, 16322657, 11, 334, 171, 37, 261, 371, 0.968717, 1, 0.878706, 0.723788, 0.723137, 37, 0, 0, 0, 0, 0
371, 801, 621, 16322657, 11, 37, 334, 10000000, 10000000, 10000000, 0.966517, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
108, 398, 648, 16325687, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
334, 801, 648, 16326857, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
286, 601, 488, 16330120, 9, 19, 21, 243, 179, 332, 1, 1, 1, 1, 0.720776, 37, 0, 0, 0, 0, 0
179, 601, 524, 16330120, 9, 204, 21, 332, 186, 19, 1, 1, 0.967838, 0.547823, 0, 37, 0, 0, 0, 0, 0
243, 598, 524, 16330120, 9, 19, 186, 21, 332, 236, 1, 1, 1, 1, 0.867234, 37, 0, 0, 0, 0, 0
332, 598, 551, 16330120, 9, 19, 128, 186, 204, 273, 1, 0.643383, 1, 0.861697, 0.644228, 37, 0, 0, 0, 0, 0
21, 601, 570, 16330120, 9, 19, 204, 186, 10000000, 10000000, 1, 1, 0.695808, 0, 0, 37, 0, 0, 0, 1, 1
332, 598, 551, 16330508, 10, 19, 128, 186, 204, 273, 1, 0.643357, 1, 0.861661, 0.644201, 37, 0, 0, 0, 0, 0
21, 601, 570, 16330508, 10, 19, 204, 186, 10000000, 10000000, 1, 1, 0.695745, 0, 0, 37, 0, 0, 0, 1, 1
19, 598, 622, 16330508, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
186, 601, 732, 16330509, 10, 273, 19, 204, 236, 128, 0.429467, 1, 1, 1, 0.321678, 37, 1, 0, 0, 0, 0
