source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
470, 401, 412, 14345401, 8, 104, 218, 115, 167, 317, 1, 1, 0.962262, 1, 1, 69, 0, 0, 0, 0, 0
480, 401, 412, 14345401, 8, 104, 218, 167, 115, 224, 1, 1, 1, 0.856516, 0.7534, 69, 0, 0, 0, 0, 0
360, 429, 398, 14345402, 8, 455, 431, 368, 24, 104, 0.479652, 0.429024, 0.546306, 1, 0.857674, 69, 1, 1, 1, 0, 0
420, 586, 201, 14345441, 7, 390, 435, 373, 474, 491, 1, 1, 0.214074, 0.86665, 0.433843, 69, 1, 1, 1, 1, 1
291, 663, 198, 14345442, 7, 477, 487, 390, 429, 493, 0.952587, 0.952152, 0.960758, 1, 0.754283, 69, 1, 1, 1, 1, 1
138, 694, 198, 14345442, 7, 493, 487, 477, 460, 399, 1, 1, 0.941711, 0.81984, 0.789897, 69, 1, 1, 1, 1, 1
214, 711, 201, 14345442, 7, 127, 254, 340, 457, 429, 0.75033, 0.856254, 1, 1, 1, 69, 0, 0, 0, 1, 1
24, 541, 398, 14349602, 9, 431, 125, 455, 368, 290, 1, 1, 0.967432, 0.965571, 0.136131, 69, 1, 0, 1, 0, 1
431, 586, 401, 14349602, 9, 21, 180, 131, 85, 290, 0.966838, 1, 0.953569, 1, 1, 69, 0, 0, 0, 0, 0
390, 786, 201, 14349642, 8, 127, 58, 254, 188, 340, 1, 0.858274, 1, 0.721985, 1, 69, 0, 0, 0, 0, 0
340, 801, 227, 14349926, 9, 58, 127, 188, 254, 40, 0.965529, 1, 0.962613, 1, 0.839802, 69, 0, 0, 0, 0, 0
254, 801, 256, 14349926, 9, 58, 188, 127, 40, 10000000, 1, 1, 1, 0.751784, 0, 69, 0, 0, 0, 0, 1
127, 801, 303, 14349926, 9, 87, 58, 188, 10000000, 10000000, 1, 1, 0.952305, 0, 0, 69, 0, 0, 0, 1, 1
188, 798, 306, 14349926, 9, 111, 87, 469, 407, 387, 1, 0.937811, 0.967292, 0.963522, 0.967248, 69, 0, 0, 1, 1, 1
58, 801, 350, 14349927, 9, 147, 87, 469, 407, 111, 1, 0.851901, 1, 1, 0.56376, 69, 0, 0, 1, 1, 0
188, 798, 306, 14350262, 10, 111, 87, 469, 407, 387, 1, 0.937752, 0.967257, 0.963487, 0.967213, 69, 0, 0, 1, 1, 1
58, 801, 350, 14350263, 10, 147, 87, 469, 407, 111, 1, 0.851779, 1, 1, 0.563724, 69, 0, 0, 1, 1, 0
87, 798, 467, 14350263, 10, 355, 411, 132, 382, 284, 1, 1, 0.856253, 1, 1, 69, 0, 1, 0, 0, 0
308, 455, 798, 14350572, 12, 453, 426, 338, 398, 82, 1, 1, 1, 0.923407, 1, 69, 1, 1, 0, 1, 0
142, 497, 801, 14350572, 12, 245, 358, 453, 426, 195, 0.967679, 1, 1, 1, 0.856811, 69, 0, 0, 1, 1, 0
182, 503, 798, 14350572, 12, 426, 358, 338, 453, 82, 1, 0.858401, 0.937864, 0.791943, 1, 69, 1, 0, 0, 1, 0
451, 587, 801, 14350572, 12, 6, 195, 245, 112, 320, 0.963534, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
284, 798, 539, 14350690, 11, 94, 172, 132, 265, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
382, 798, 572, 14350690, 11, 94, 132, 301, 265, 355, 1, 1, 0.908786, 1, 1, 69, 0, 0, 0, 0, 0
355, 801, 627, 14350691, 11, 94, 172, 132, 37, 265, 1, 0.962314, 1, 1, 1, 69, 0, 0, 0, 0, 0
265, 801, 663, 14350988, 12, 94, 172, 132, 301, 37, 1, 1, 1, 0.544404, 0.74971, 69, 0, 0, 0, 0, 0
37, 798, 670, 14350988, 12, 252, 134, 301, 94, 172, 1, 0.965773, 1, 1, 1, 69, 0, 0, 0, 0, 0
132, 801, 688, 14350988, 12, 252, 94, 301, 172, 134, 1, 1, 0.929408, 0.963735, 0.299681, 69, 0, 0, 0, 0, 0
172, 798, 709, 14350988, 12, 134, 252, 69, 323, 74, 1, 1, 0.855803, 0.857815, 0.720284, 69, 0, 0, 0, 1, 0
94, 801, 736, 14350988, 12, 134, 74, 252, 69, 301, 1, 1, 0.821023, 0.213951, 1, 69, 0, 0, 0, 0, 0
301, 798, 737, 14351363, 13, 69, 134, 252, 323, 227, 0.962739, 1, 1, 0.965003, 0.85772, 69, 0, 0, 0, 1, 0
74, 798, 868, 14351363, 13, 69, 134, 383, 437, 285, 1, 0.965734, 0.645018, 0.641948, 0.535362, 69, 0, 0, 1, 1, 1
134, 801, 895, 14351363, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
290, 601, 458, 14353802, 10, 21, 248, 353, 430, 180, 1, 0.958425, 0.857602, 0.792437, 1, 69, 0, 0, 0, 1, 0
85, 598, 465, 14353802, 10, 304, 464, 430, 353, 248, 0.964022, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
180, 601, 497, 14353802, 10, 353, 248, 21, 304, 430, 1, 0.962211, 0.966402, 0.680372, 0.752051, 69, 0, 0, 0, 0, 1
82, 540, 798, 14354772, 13, 195, 245, 358, 478, 398, 1, 0.967242, 0.961074, 1, 1, 69, 0, 0, 0, 1, 1
338, 574, 801, 14354772, 13, 195, 245, 112, 358, 6, 1, 1, 0.962146, 1, 0.749079, 69, 0, 0, 0, 0, 0
453, 612, 798, 14354772, 13, 6, 195, 245, 109, 112, 0.963101, 1, 1, 1, 0.855241, 69, 0, 0, 0, 0, 0
426, 612, 798, 14354772, 13, 195, 6, 245, 109, 112, 1, 0.85609, 1, 1, 0.855241, 69, 0, 0, 0, 0, 0
358, 625, 798, 14354773, 13, 6, 195, 245, 112, 212, 0.963101, 1, 1, 0.855241, 0.136379, 69, 0, 0, 0, 0, 0
245, 658, 798, 14355200, 14, 323, 6, 195, 252, 227, 1, 0.963057, 1, 0.240728, 0.186825, 69, 0, 0, 0, 1, 1
109, 598, 870, 14355200, 14, 401, 343, 257, 112, 320, 0.644338, 0.643525, 0.537181, 1, 1, 69, 1, 1, 1, 0, 0
195, 700, 798, 14355200, 14, 6, 51, 227, 323, 252, 1, 1, 0.631745, 0.535892, 0.361091, 69, 0, 0, 0, 0, 1
6, 740, 798, 14355200, 14, 323, 252, 134, 10000000, 10000000, 0.952099, 0.472475, 0.214519, 0, 0, 69, 0, 1, 1, 1, 1
6, 740, 798, 14355575, 15, 323, 252, 134, 10000000, 10000000, 0.952051, 0.472447, 0.214511, 0, 0, 69, 0, 1, 1, 1, 1
323, 826, 798, 14355575, 15, 252, 134, 69, 10000000, 10000000, 0.966936, 0.858043, 0.641537, 0, 0, 69, 0, 0, 0, 1, 1
323, 826, 798, 14355885, 16, 252, 134, 69, 10000000, 10000000, 0.966904, 0.858014, 0.641516, 0, 0, 69, 0, 0, 0, 1, 1
21, 601, 543, 14358003, 11, 304, 19, 464, 430, 353, 0.899041, 0.849762, 1, 1, 1, 69, 0, 0, 1, 1, 0
248, 598, 546, 14358003, 11, 187, 304, 19, 4, 277, 1, 1, 1, 0.750013, 0.856137, 69, 0, 0, 0, 0, 0
353, 598, 571, 14358003, 11, 453, 187, 331, 4, 304, 0.8944, 1, 0.863971, 0.857157, 1, 69, 1, 0, 1, 0, 0
304, 601, 660, 14358003, 11, 4, 483, 187, 331, 205, 0.964302, 0.792125, 1, 0.751176, 0.839442, 69, 0, 1, 0, 0, 0
304, 601, 660, 14358443, 12, 4, 483, 187, 331, 205, 0.964256, 0.79207, 1, 0.751141, 0.839398, 69, 0, 1, 0, 0, 0
187, 601, 703, 14358443, 12, 109, 112, 331, 483, 400, 1, 0.90221, 1, 0.936556, 0.838188, 69, 0, 0, 0, 1, 1
331, 598, 774, 14362643, 13, 112, 245, 195, 358, 453, 1, 0.966425, 0.855704, 1, 1, 69, 0, 0, 0, 0, 1
400, 598, 786, 14362643, 13, 195, 401, 245, 112, 109, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
483, 598, 787, 14362643, 13, 195, 245, 112, 109, 320, 0.962667, 1, 1, 1, 0.904209, 69, 0, 0, 0, 0, 0
109, 598, 870, 14362644, 13, 401, 343, 257, 112, 320, 0.643824, 0.643011, 0.536752, 1, 1, 69, 1, 1, 1, 0, 0
112, 601, 915, 14362902, 14, 195, 6, 10000000, 10000000, 10000000, 0.42784, 0.320755, 0, 0, 0, 69, 0, 0, 1, 1, 1
320, 598, 953, 14362902, 14, 257, 141, 343, 401, 80, 0.966126, 0.747858, 1, 1, 0.427332, 69, 0, 0, 0, 1, 0
252, 801, 862, 14367563, 14, 69, 134, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 868, 14375763, 15, 69, 134, 383, 437, 285, 1, 0.963212, 0.643331, 0.640276, 0.533967, 69, 0, 0, 1, 1, 1
134, 801, 895, 14375763, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
154, 111, -1, 15299999, 1, 62, 351, 425, 405, 449, 1, 1, 0.964759, 0.967481, 0.953673, 97, 0, 0, 1, 1, 1
449, 201, 12, 15300200, 2, 425, 365, 98, 124, 200, 1, 0.971237, 1, 1, 0.969583, 97, 1, 0, 0, 0, 0
425, 201, 15, 15300200, 2, 98, 124, 240, 171, 270, 1, 1, 1, 0.862849, 1, 97, 0, 0, 0, 0, 0
405, 216, -1, 15300200, 2, 449, 425, 466, 7, 303, 1, 1, 0.647762, 1, 1, 97, 1, 1, 1, 0, 0
351, 234, -1, 15300200, 2, 380, 7, 171, 150, 124, 1, 1, 1, 0.972817, 0.755957, 97, 0, 0, 0, 0, 0
62, 251, 1, 15300200, 2, 413, 466, 292, 380, 341, 0.972341, 0.971642, 0.97107, 1, 0.754147, 97, 1, 1, 0, 0, 1
380, 361, 1, 15300549, 3, 159, 258, 5, 157, 315, 0.970982, 1, 0.970775, 1, 0.91842, 97, 0, 0, 0, 0, 0
466, 401, 12, 15300549, 3, 465, 48, 159, 418, 139, 0.93187, 0.971183, 1, 0.861292, 0.96744, 97, 1, 0, 0, 1, 0
139, 398, 88, 15304750, 4, 118, 439, 465, 418, 346, 1, 0.972037, 1, 1, 1, 97, 0, 1, 1, 1, 0
159, 401, 113, 15304750, 4, 118, 418, 346, 465, 48, 1, 1, 1, 0.864191, 1, 97, 0, 1, 0, 1, 0
48, 401, 144, 15304750, 4, 116, 228, 485, 439, 454, 1, 0.788329, 1, 1, 1, 97, 0, 0, 1, 1, 1
418, 398, 183, 15304750, 4, 41, 118, 226, 322, 49, 0.968903, 1, 1, 1, 0.911553, 97, 0, 0, 0, 0, 0
465, 398, 187, 15304750, 4, 391, 118, 123, 226, 324, 1, 1, 1, 1, 0.771401, 97, 1, 0, 0, 0, 0
123, 482, 201, 15305112, 5, 384, 291, 138, 420, 334, 0.755222, 1, 0.862739, 1, 1, 97, 1, 0, 0, 1, 0
118, 401, 310, 15305112, 5, 115, 470, 388, 480, 317, 1, 1, 0.9302, 0.950245, 0.794079, 97, 0, 1, 0, 1, 0
470, 401, 412, 15309313, 6, 104, 218, 167, 115, 317, 1, 1, 0.967112, 0.970073, 1, 97, 0, 0, 0, 0, 0
480, 401, 412, 15309313, 6, 104, 218, 167, 115, 317, 1, 1, 0.967112, 1, 1, 97, 0, 0, 0, 0, 0
388, 401, 429, 15309313, 6, 104, 224, 218, 115, 167, 1, 0.956453, 1, 0.970073, 0.859655, 97, 0, 0, 0, 0, 0
334, 562, 201, 15313313, 6, 457, 114, 102, 47, 138, 0.916872, 0.861934, 1, 0.962558, 1, 97, 1, 0, 0, 0, 0
420, 584, 201, 15313313, 6, 390, 435, 474, 491, 493, 0.872991, 0.953559, 0.610574, 0.305544, 0.233472, 97, 1, 1, 1, 1, 1
317, 401, 459, 15313513, 7, 104, 218, 224, 115, 167, 1, 0.970131, 0.75524, 0.861897, 0.64445, 97, 0, 0, 0, 0, 0
115, 398, 478, 15313513, 7, 108, 155, 104, 224, 218, 0.943729, 0.86117, 1, 1, 0.962503, 97, 0, 0, 0, 0, 0
218, 401, 488, 15313513, 7, 108, 104, 224, 155, 24, 0.771725, 1, 0.971022, 0.361077, 0.431186, 97, 0, 0, 0, 0, 0
104, 401, 524, 15313513, 7, 155, 10000000, 10000000, 10000000, 10000000, 0.645878, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
155, 401, 698, 15313889, 8, 170, 296, 79, 163, 96, 1, 0.934741, 1, 0.430083, 0.323375, 97, 0, 0, 0, 0, 0
79, 401, 747, 15314238, 9, 293, 52, 296, 393, 31, 1, 1, 0.755354, 0.877581, 0.322109, 97, 0, 0, 0, 1, 0
296, 401, 866, 15314238, 9, 82, 182, 31, 178, 293, 0.430792, 0.64647, 1, 1, 1, 97, 0, 0, 0, 0, 0
178, 401, 910, 15318438, 10, 82, 31, 371, 182, 10000000, 0.322948, 1, 0.961611, 0.430785, 0, 97, 0, 0, 0, 0, 1
293, 398, 927, 15318439, 10, 404, 348, 236, 196, 31, 1, 0.969425, 0.645877, 0.539188, 1, 97, 1, 0, 0, 0, 0
31, 401, 953, 15318439, 10, 182, 10000000, 10000000, 10000000, 10000000, 0.323089, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
52, 398, 861, 15322438, 10, 348, 404, 236, 31, 371, 0.538337, 0.536633, 0.4304, 1, 1, 97, 1, 1, 1, 0, 0
296, 401, 866, 15322438, 10, 82, 182, 31, 178, 293, 0.430412, 0.6459, 1, 1, 1, 97, 0, 0, 0, 0, 0
31, 401, 953, 15334639, 11, 182, 10000000, 10000000, 10000000, 10000000, 0.322526, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
166, -1, 64, 16299999, 1, 489, 288, 367, 419, 11, 1, 0.969368, 1, 1, 1, 396, 1, 0, 0, 1, 0
11, 1, 160, 16300200, 2, 175, 367, 64, 286, 419, 1, 1, 1, 0.781, 0.958443, 396, 0, 0, 0, 0, 0
419, 1, 218, 16300200, 2, 32, 177, 235, 286, 288, 1, 1, 0.971102, 0.962999, 1, 396, 0, 0, 0, 0, 0
367, 1, 241, 16300200, 2, 32, 177, 286, 235, 288, 1, 1, 1, 0.863201, 1, 396, 0, 0, 0, 0, 0
288, 1, 281, 16308400, 3, 32, 369, 177, 286, 217, 1, 0.969377, 1, 0.862732, 0.538779, 396, 0, 0, 0, 0, 0
286, -1, 322, 16308400, 3, 50, 202, 192, 43, 32, 1, 0.957485, 0.863707, 0.752822, 0.971588, 396, 0, 0, 0, 0, 0
177, 1, 337, 16308400, 3, 272, 50, 32, 369, 192, 1, 1, 1, 1, 0.431854, 396, 0, 0, 0, 0, 0
32, 1, 375, 16308401, 3, 361, 272, 43, 202, 50, 1, 1, 0.911387, 1, 1, 396, 0, 0, 0, 0, 0
50, -1, 454, 16308776, 4, 414, 446, 488, 410, 476, 1, 0.969481, 0.966856, 1, 1, 396, 0, 1, 1, 1, 1
202, -1, 477, 16308776, 4, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
272, -1, 516, 16308776, 4, 488, 446, 476, 461, 271, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 0
43, 1, 561, 16308776, 4, 28, 247, 215, 271, 349, 1, 1, 1, 0.959717, 1, 396, 0, 0, 0, 0, 0
461, -1, 587, 16312976, 5, 263, 135, 103, 164, 468, 1, 0.751993, 1, 1, 0.87621, 396, 0, 0, 0, 0, 1
476, -1, 587, 16312976, 5, 263, 135, 28, 103, 164, 1, 0.751993, 1, 1, 1, 396, 0, 0, 0, 0, 0
446, 1, 612, 16312976, 5, 263, 28, 103, 135, 164, 0.971152, 1, 1, 0.644566, 1, 396, 0, 0, 0, 0, 0
488, 1, 612, 16312976, 5, 263, 103, 135, 164, 271, 0.971152, 1, 0.644566, 1, 1, 396, 0, 0, 0, 0, 0
271, 1, 679, 16312977, 5, 377, 263, 28, 135, 89, 0.241782, 0.647434, 1, 0.537138, 1, 396, 1, 0, 0, 0, 0
103, 22, 601, 16313416, 6, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.538893, 396, 0, 0, 0, 0, 0
271, 1, 679, 16313417, 6, 377, 263, 28, 135, 89, 0.241769, 0.647404, 1, 0.537112, 1, 396, 1, 0, 0, 0, 0
164, 1, 720, 16313417, 6, 263, 434, 28, 89, 377, 0.539503, 0.968073, 1, 1, 0.647376, 396, 0, 0, 0, 0, 0
263, 85, 598, 16317617, 7, 183, 20, 34, 135, 190, 1, 0.876144, 1, 1, 0.970612, 396, 0, 0, 0, 0, 0
190, 91, 601, 16317617, 7, 34, 280, 135, 20, 319, 1, 0.754109, 1, 0.645007, 0.53781, 396, 0, 0, 0, 0, 1
135, 124, 598, 16317617, 7, 183, 34, 280, 20, 10000000, 1, 1, 0.362667, 0, 0, 396, 0, 0, 1, 0, 1
34, 149, 598, 16321817, 8, 183, 20, 107, 280, 10, 1, 0.694557, 0.360581, 0.241655, 0, 396, 0, 0, 0, 1, 0
20, 236, 601, 16321817, 8, 107, 312, 183, 155, 163, 1, 0.752704, 1, 0.322, 0.64545, 396, 0, 0, 0, 0, 0
183, 280, 601, 16321817, 8, 174, 312, 163, 107, 16, 1, 1, 0.860599, 1, 0.686308, 396, 0, 0, 0, 0, 0
107, 354, 598, 16322232, 9, 310, 174, 16, 312, 163, 1, 0.908991, 1, 0.75267, 0.32271, 396, 0, 0, 0, 0, 0
16, 426, 601, 16322232, 9, 381, 96, 163, 310, 277, 0.968914, 1, 1, 1, 0.752388, 396, 0, 0, 0, 0, 0
28, 1, 774, 16325617, 7, 68, 394, 479, 468, 434, 1, 1, 1, 0.871384, 0.860219, 396, 0, 0, 1, 1, 0
434, 1, 820, 16325617, 7, 238, 330, 209, 68, 394, 0.969745, 1, 0.644369, 1, 1, 396, 0, 0, 0, 0, 0
89, -1, 842, 16325617, 7, 479, 394, 468, 434, 377, 1, 0.874707, 0.871384, 1, 1, 396, 1, 1, 1, 0, 0
377, 1, 843, 16325617, 7, 330, 238, 394, 479, 468, 0.966114, 0.754246, 1, 1, 1, 396, 0, 0, 0, 1, 1
394, 17, 798, 16329817, 8, 209, 77, 238, 185, 330, 1, 0.860435, 1, 0.962771, 1, 396, 0, 0, 0, 0, 0
68, 22, 801, 16329817, 8, 95, 77, 209, 185, 345, 1, 1, 1, 1, 0.753006, 396, 0, 0, 0, 0, 1
16, 426, 601, 16334432, 10, 381, 96, 163, 310, 277, 0.967643, 1, 1, 1, 0.751403, 396, 0, 0, 0, 0, 0
310, 515, 601, 16334432, 10, 129, 277, 381, 84, 464, 0.968961, 1, 1, 0.752379, 0.968293, 396, 0, 0, 0, 0, 1
464, 598, 587, 16334690, 11, 277, 4, 381, 187, 304, 0.966063, 1, 1, 0.965126, 1, 396, 0, 0, 0, 0, 0
381, 649, 598, 16334690, 11, 417, 445, 84, 339, 255, 1, 0.95495, 1, 0.950192, 1, 396, 0, 1, 0, 0, 0
277, 682, 598, 16334691, 11, 203, 70, 375, 471, 84, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 0
84, 762, 598, 16338891, 12, 362, 260, 149, 281, 355, 1, 1, 0.965014, 0.967281, 1, 396, 0, 0, 0, 0, 0
471, 787, 601, 16338891, 12, 132, 149, 265, 301, 281, 1, 1, 1, 0.945303, 1, 396, 0, 0, 0, 0, 0
70, 844, 601, 16338891, 12, 447, 473, 456, 424, 416, 1, 1, 0.966426, 0.86045, 1, 396, 1, 1, 1, 1, 0
375, 847, 598, 16338891, 12, 9, 456, 149, 416, 260, 1, 0.966426, 1, 0.843584, 0.856959, 396, 0, 1, 0, 0, 0
185, 82, 801, 16342017, 9, 216, 275, 77, 137, 345, 0.903859, 0.856816, 1, 0.752315, 0.859451, 396, 0, 0, 0, 0, 0
209, 124, 798, 16342017, 9, 232, 216, 95, 275, 77, 1, 1, 1, 0.794198, 1, 396, 0, 0, 0, 0, 0
416, 981, 601, 16343092, 13, 54, 146, 259, 152, 370, 0.967794, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
456, 987, 601, 16343092, 13, 54, 146, 259, 152, 370, 1, 1, 0.966593, 1, 1, 396, 0, 0, 0, 0, 0
447, 1001, 612, 16343092, 13, 54, 146, 259, 314, 152, 1, 1, 1, 0.8408, 0.96809, 396, 0, 0, 0, 0, 0
152, 998, 670, 16343428, 14, 396, 54, 329, 101, 231, 1, 1, 0.962284, 0.952045, 1, 396, 0, 0, 0, 0, 0
259, 1001, 683, 16343428, 14, 101, 54, 329, 146, 396, 1, 1, 0.937652, 1, 0.633841, 396, 0, 0, 0, 0, 0
314, 998, 717, 16343428, 14, 396, 329, 54, 231, 101, 1, 1, 1, 1, 0.821485, 396, 0, 0, 0, 0, 0
146, 1001, 726, 16343428, 14, 101, 329, 54, 396, 231, 1, 1, 1, 0.860195, 0.946801, 396, 0, 0, 0, 0, 0
54, 1001, 775, 16347628, 15, 396, 101, 329, 10000000, 10000000, 1, 1, 0.841573, 0, 0, 396, 0, 0, 0, 1, 1
101, 998, 841, 16347628, 15, 396, 57, 256, 10000000, 10000000, 1, 1, 0.107163, 0, 0, 396, 0, 0, 1, 1, 1
329, 1001, 848, 16347628, 15, 396, 57, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 0, 0, 0, 1, 1
231, 1001, 878, 16347629, 15, 396, 101, 329, 54, 350, 1, 1, 1, 0.967322, 0.859177, 396, 0, 0, 0, 0, 0
57, 980, 798, 16348069, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
77, 177, 798, 16350218, 10, 137, 216, 275, 95, 67, 0.952525, 1, 0.8427, 1, 1, 396, 0, 0, 0, 0, 0
95, 233, 801, 16350218, 10, 308, 393, 326, 3, 232, 0.966741, 1, 1, 0.96472, 1, 396, 0, 0, 0, 0, 0
216, 269, 801, 16350218, 10, 308, 393, 326, 3, 232, 0.966741, 1, 1, 0.96472, 1, 396, 0, 0, 0, 0, 0
381, 649, 598, 16350890, 12, 417, 445, 84, 339, 255, 1, 0.952844, 1, 0.94776, 1, 396, 0, 1, 0, 0, 0
304, 601, 688, 16350891, 12, 483, 4, 187, 331, 400, 0.842863, 0.963568, 1, 0.958544, 0.722102, 396, 1, 0, 0, 0, 0
187, 601, 733, 16350891, 12, 483, 4, 109, 400, 277, 0.954829, 0.963568, 0.869256, 0.85741, 0.428616, 396, 1, 0, 0, 0, 1
232, 319, 801, 16354418, 11, 182, 308, 33, 82, 393, 0.96466, 1, 0.958482, 0.748572, 1, 396, 0, 0, 0, 0, 0
326, 352, 801, 16354418, 11, 82, 182, 261, 308, 142, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
3, 361, 798, 16354418, 11, 142, 308, 33, 261, 393, 1, 0.954203, 1, 0.856164, 1, 396, 0, 0, 0, 0, 0
393, 379, 801, 16354418, 11, 338, 182, 308, 82, 142, 1, 1, 1, 0.85551, 1, 396, 0, 0, 0, 0, 0
308, 482, 798, 16354419, 11, 426, 459, 82, 398, 338, 0.937642, 0.962102, 1, 0.947025, 1, 396, 0, 1, 0, 0, 0
338, 555, 801, 16354768, 12, 195, 245, 358, 426, 453, 0.965495, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
82, 568, 798, 16354768, 12, 245, 195, 358, 426, 453, 0.966455, 0.821213, 1, 1, 0.965408, 396, 0, 0, 0, 0, 1
398, 580, 801, 16354768, 12, 6, 245, 195, 358, 426, 1, 1, 0.858218, 1, 1, 396, 0, 0, 0, 0, 0
426, 619, 798, 16354768, 12, 195, 6, 245, 358, 212, 1, 0.85769, 1, 1, 0.136737, 396, 0, 0, 0, 0, 0
358, 644, 798, 16355104, 13, 195, 6, 245, 227, 212, 1, 0.85766, 1, 0.374861, 0.107148, 396, 0, 0, 0, 0, 0
245, 685, 798, 16355104, 13, 323, 6, 195, 227, 10000000, 1, 0.964867, 1, 0.136008, 0, 396, 0, 0, 0, 1, 1
195, 728, 798, 16355104, 13, 256, 51, 323, 227, 6, 1, 0.857775, 0.837915, 0.720152, 1, 396, 0, 0, 0, 0, 0
6, 768, 798, 16355428, 14, 227, 212, 51, 323, 197, 0.962203, 0.857158, 1, 0.96232, 0.851421, 396, 0, 0, 0, 0, 0
323, 843, 798, 16355428, 14, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
51, 851, 801, 16355428, 14, 396, 57, 350, 212, 256, 0.966472, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
227, 891, 798, 16355428, 14, 57, 212, 350, 396, 256, 1, 1, 0.751151, 0.598223, 0.749515, 396, 0, 0, 0, 1, 0
255, 716, 601, 16359091, 13, 281, 149, 70, 355, 411, 1, 0.962737, 1, 0.963409, 1, 396, 0, 0, 0, 0, 0
84, 762, 598, 16359091, 13, 362, 260, 149, 281, 355, 1, 1, 0.962668, 0.965186, 1, 396, 0, 0, 0, 0, 0
417, 779, 601, 16359091, 13, 94, 132, 149, 265, 281, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
445, 787, 601, 16359091, 13, 94, 132, 260, 149, 265, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
281, 884, 598, 16359388, 14, 456, 473, 447, 416, 259, 0.961928, 0.938622, 0.751823, 1, 0.214423, 396, 1, 1, 1, 1, 1
149, 920, 598, 16359388, 14, 473, 456, 447, 259, 416, 1, 1, 0.537016, 0.214423, 0.961721, 396, 1, 1, 1, 1, 0
256, 918, 801, 16359628, 15, 396, 57, 329, 350, 231, 1, 1, 0.964294, 1, 0.856433, 396, 0, 0, 0, 0, 0
212, 927, 798, 16359628, 15, 396, 57, 350, 329, 231, 1, 1, 1, 0.480206, 0.136144, 396, 0, 0, 0, 1, 1
350, 955, 801, 16359628, 15, 396, 57, 329, 101, 10000000, 1, 1, 1, 0.750639, 0, 396, 0, 0, 0, 0, 1
4, 601, 771, 16363091, 13, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 0, 1, 1, 1, 1
400, 598, 780, 16363091, 13, 245, 195, 358, 426, 453, 0.965592, 0.857452, 1, 1, 1, 396, 0, 0, 0, 0, 1
483, 598, 787, 16363091, 13, 245, 358, 195, 426, 453, 1, 1, 0.750271, 1, 1, 396, 0, 0, 0, 0, 1
109, 598, 844, 16363091, 13, 453, 426, 4, 141, 10000000, 1, 0.691071, 1, 0.214653, 0, 396, 1, 1, 0, 0, 1
453, 612, 798, 16363388, 14, 195, 6, 245, 358, 426, 1, 0.856899, 1, 1, 1, 396, 0, 0, 0, 0, 0
426, 619, 798, 16363388, 14, 195, 6, 245, 358, 212, 1, 0.856899, 1, 1, 0.136576, 396, 0, 0, 0, 0, 0
358, 644, 798, 16363388, 14, 195, 6, 245, 227, 212, 1, 0.856899, 1, 0.37428, 0.107053, 396, 0, 0, 0, 0, 0
245, 685, 798, 16363388, 14, 323, 6, 195, 227, 10000000, 1, 0.964011, 1, 0.135855, 0, 396, 0, 0, 0, 1, 1
195, 728, 798, 16363828, 15, 256, 51, 323, 227, 6, 1, 0.854578, 0.837041, 0.719399, 1, 396, 0, 0, 0, 0, 0
6, 768, 798, 16363829, 15, 227, 212, 51, 323, 197, 0.961339, 0.856387, 1, 0.961456, 0.848387, 396, 0, 0, 0, 0, 0
323, 844, 798, 16363829, 15, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
