source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
223, 198, 471, 17307566, 13, 179, 10, 65, 280, 206, 0.911657, 0.96511, 1, 0.863742, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17307566, 13, 10, 65, 206, 319, 280, 1, 0.968791, 1, 0.96849, 0.376968, 148, 1, 0, 0, 0, 0
319, 198, 520, 17307566, 13, 280, 211, 10, 65, 299, 1, 0.860073, 0.96699, 1, 0.703062, 148, 0, 0, 1, 0, 0
206, 201, 541, 17307566, 13, 10, 179, 65, 211, 280, 1, 0.911657, 1, 0.645055, 0.688197, 148, 1, 0, 0, 0, 0
472, 201, 412, 17307836, 14, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847401, 148, 1, 0, 0, 0, 0
316, 201, 497, 17307837, 14, 10, 65, 206, 319, 280, 1, 0.968763, 1, 0.968458, 0.376949, 148, 1, 0, 0, 0, 0
319, 198, 520, 17307837, 14, 280, 211, 10, 65, 299, 1, 0.860048, 0.966962, 1, 0.703018, 148, 0, 0, 1, 0, 0
481, 201, 412, 17308263, 15, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17308264, 15, 179, 10, 65, 280, 206, 0.911464, 0.965029, 1, 0.863677, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17308264, 15, 10, 65, 206, 319, 280, 1, 0.968719, 1, 0.968408, 0.376918, 148, 1, 0, 0, 0, 0
319, 198, 520, 17308264, 15, 280, 211, 10, 65, 299, 1, 0.860009, 0.966918, 1, 0.702947, 148, 0, 0, 1, 0, 0
206, 201, 541, 17308264, 15, 10, 179, 65, 211, 280, 1, 0.911464, 1, 0.645007, 0.688131, 148, 1, 0, 0, 0, 0
472, 201, 412, 17308612, 16, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847321, 148, 1, 0, 0, 0, 0
316, 201, 497, 17308613, 16, 10, 65, 206, 319, 280, 1, 0.968682, 1, 0.968367, 0.376893, 148, 1, 0, 0, 0, 0
319, 198, 520, 17308613, 16, 280, 211, 10, 65, 299, 1, 0.859977, 0.966882, 1, 0.70289, 148, 0, 0, 1, 0, 0
206, 201, 541, 17308613, 16, 10, 179, 65, 211, 280, 1, 0.911367, 1, 0.644982, 0.688098, 148, 1, 0, 0, 0, 0
65, 201, 581, 17308613, 16, 433, 299, 179, 211, 280, 1, 1, 1, 0.825417, 0.863645, 148, 0, 0, 0, 0, 0
481, 201, 412, 17308987, 17, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17308988, 17, 179, 10, 65, 280, 206, 0.911264, 0.964945, 1, 0.86361, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17308988, 17, 10, 65, 206, 319, 280, 1, 0.968643, 1, 0.968323, 0.376867, 148, 1, 0, 0, 0, 0
319, 198, 520, 17308988, 17, 280, 211, 10, 65, 299, 1, 0.859942, 0.966843, 1, 0.702828, 148, 0, 0, 1, 0, 0
206, 201, 541, 17308988, 17, 10, 179, 65, 211, 280, 1, 0.911264, 1, 0.644956, 0.688063, 148, 1, 0, 0, 0, 0
472, 201, 412, 17309414, 18, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847239, 148, 1, 0, 0, 0, 0
316, 201, 497, 17309415, 18, 10, 65, 206, 319, 280, 1, 0.968599, 1, 0.968273, 0.376837, 148, 1, 0, 0, 0, 0
319, 198, 520, 17309415, 18, 280, 211, 10, 65, 299, 1, 0.859903, 0.966798, 1, 0.702758, 148, 0, 0, 1, 0, 0
206, 201, 541, 17309415, 18, 10, 179, 65, 211, 280, 1, 0.911145, 1, 0.644927, 0.688022, 148, 1, 0, 0, 0, 0
481, 201, 412, 17309698, 19, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17309699, 19, 179, 10, 65, 280, 206, 0.911067, 0.964862, 1, 0.863543, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17309699, 19, 10, 65, 206, 319, 280, 1, 0.968569, 1, 0.96824, 0.376816, 148, 1, 0, 0, 0, 0
319, 198, 520, 17309699, 19, 280, 211, 10, 65, 299, 1, 0.859876, 0.966769, 1, 0.702711, 148, 0, 0, 1, 0, 0
472, 201, 412, 17310099, 20, 481, 206, 316, 223, 319, 1, 1, 1, 1, 0.847169, 148, 1, 0, 0, 0, 0
316, 201, 497, 17310100, 20, 10, 65, 206, 319, 280, 1, 0.968527, 1, 0.968193, 0.376788, 148, 1, 0, 0, 0, 0
319, 198, 520, 17310100, 20, 280, 211, 10, 65, 299, 1, 0.859839, 0.966727, 1, 0.702645, 148, 0, 0, 1, 0, 0
481, 201, 412, 17310487, 21, 472, 65, 206, 319, 316, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
223, 198, 471, 17310488, 21, 179, 10, 65, 280, 206, 0.910849, 0.96477, 1, 0.86347, 1, 148, 0, 1, 0, 0, 0
316, 201, 497, 17310488, 21, 10, 65, 206, 319, 280, 1, 0.968487, 1, 0.968147, 0.37676, 148, 1, 0, 0, 0, 0
319, 198, 520, 17310488, 21, 280, 211, 10, 65, 299, 1, 0.859803, 0.966687, 1, 0.702581, 148, 0, 0, 1, 0, 0
206, 201, 541, 17310488, 21, 10, 179, 65, 211, 280, 1, 0.910849, 1, 0.644853, 0.687921, 148, 1, 0, 0, 0, 0
179, 198, 669, 17312813, 17, 345, 67, 433, 427, 376, 0.967824, 1, 1, 0.241034, 1, 148, 0, 0, 0, 1, 0
280, 201, 686, 17312813, 17, 173, 59, 67, 433, 376, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
299, 198, 705, 17312813, 17, 345, 250, 59, 427, 495, 1, 0.966879, 0.966026, 0.27475, 0.241367, 148, 0, 0, 0, 1, 1
59, 198, 826, 17317014, 18, 55, 427, 191, 372, 442, 1, 1, 1, 1, 0.968866, 148, 0, 0, 0, 0, 1
191, 201, 943, 17325214, 19, 495, 442, 55, 427, 10000000, 0.964027, 1, 1, 1, 0, 148, 1, 1, 0, 0, 1
372, 198, 944, 17325214, 19, 495, 442, 219, 427, 55, 1, 1, 0.538459, 1, 0.862417, 148, 1, 1, 0, 0, 0
55, 201, 967, 17325214, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
427, 198, 971, 17325214, 19, 495, 442, 219, 15, 106, 1, 1, 0.861535, 0.752794, 0.53693, 148, 1, 1, 0, 0, 0
442, 198, 986, 17325214, 19, 168, 219, 15, 106, 55, 1, 0.861535, 1, 0.53693, 0.970219, 148, 0, 0, 0, 0, 0
442, 198, 986, 17329414, 20, 168, 219, 15, 106, 55, 1, 0.861145, 1, 0.536688, 0.96978, 148, 0, 0, 0, 0, 0
495, 198, 987, 17329414, 20, 168, 219, 15, 106, 55, 1, 0.861145, 0.94025, 0.536688, 1, 148, 0, 0, 0, 0, 0
15, 221, 1001, 17329414, 20, 404, 106, 219, 348, 168, 0.969269, 1, 1, 0.754299, 1, 148, 0, 0, 0, 0, 0
55, 201, 967, 17329867, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
15, 221, 1001, 17329867, 21, 404, 106, 219, 348, 168, 0.969222, 1, 1, 0.754262, 1, 148, 0, 0, 0, 0, 0
168, 259, 1001, 17329868, 21, 404, 106, 219, 236, 348, 1, 1, 1, 0.7513, 0.754262, 148, 0, 0, 0, 0, 0
409, 32, -1, 18299999, 1, 62, 448, 60, 154, 364, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
364, 128, 1, 18300200, 2, 270, 303, 351, 405, 150, 1, 0.949689, 1, 1, 0.953384, 101, 0, 0, 0, 0, 0
154, 149, -1, 18300200, 2, 303, 270, 150, 351, 425, 1, 0.947197, 1, 0.956096, 1, 101, 0, 0, 0, 0, 0
60, 198, 8, 18300200, 2, 13, 98, 365, 380, 267, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
267, 198, 104, 18308400, 3, 253, 335, 408, 494, 133, 1, 0.971173, 1, 0.608604, 0.754674, 101, 0, 0, 0, 1, 0
365, 198, 134, 18308400, 3, 253, 13, 194, 23, 408, 0.968271, 1, 1, 0.846947, 1, 101, 0, 1, 0, 0, 0
380, 324, 1, 18308400, 3, 292, 61, 341, 157, 466, 0.970811, 1, 0.970596, 0.86038, 1, 101, 0, 1, 0, 0, 1
98, 201, 166, 18308401, 3, 327, 234, 408, 133, 194, 1, 1, 1, 0.793995, 0.946014, 101, 0, 0, 0, 0, 0
408, 201, 237, 18312601, 4, 23, 481, 494, 486, 133, 1, 0.918087, 0.936203, 0.862665, 0.969855, 101, 1, 1, 1, 1, 0
194, 198, 241, 18312601, 4, 481, 472, 18, 23, 494, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
234, 198, 287, 18312601, 4, 481, 472, 18, 494, 486, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
486, 198, 387, 18316801, 5, 316, 481, 472, 23, 10, 1, 1, 1, 1, 0, 101, 0, 1, 1, 1, 1
494, 198, 387, 18316801, 5, 23, 481, 472, 169, 206, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
18, 210, 401, 18316801, 5, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
472, 201, 412, 18316801, 5, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.863044, 101, 1, 1, 0, 0, 0
481, 201, 412, 18316801, 5, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
472, 201, 412, 18317085, 6, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.863017, 101, 1, 1, 0, 0, 0
18, 210, 401, 18317085, 6, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
206, 201, 554, 18317086, 6, 10, 65, 179, 211, 280, 1, 1, 0.930183, 0.604045, 0.604238, 101, 1, 1, 0, 0, 0
481, 201, 412, 18317408, 7, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18317408, 7, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18317409, 7, 10, 65, 280, 211, 206, 0.967841, 1, 1, 0.754919, 0.969412, 101, 1, 1, 0, 0, 0
316, 201, 511, 18317409, 7, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316689, 101, 0, 1, 1, 0, 0
206, 201, 554, 18317409, 7, 10, 65, 179, 211, 280, 1, 1, 0.930113, 0.604021, 0.604215, 101, 1, 1, 0, 0, 0
472, 201, 412, 18317731, 8, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862957, 101, 1, 1, 0, 0, 0
18, 210, 401, 18317731, 8, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
206, 201, 554, 18317732, 8, 10, 65, 179, 211, 280, 1, 1, 0.930043, 0.603998, 0.604191, 101, 1, 1, 0, 0, 0
481, 201, 412, 18318002, 9, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18318002, 9, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18318003, 9, 10, 65, 280, 211, 206, 0.967779, 1, 1, 0.754871, 0.96935, 101, 1, 1, 0, 0, 0
316, 201, 511, 18318003, 9, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.31666, 101, 0, 1, 1, 0, 0
206, 201, 554, 18318003, 9, 10, 65, 179, 211, 280, 1, 1, 0.929984, 0.603978, 0.604171, 101, 1, 1, 0, 0, 0
472, 201, 412, 18318312, 10, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862903, 101, 1, 1, 0, 0, 0
18, 210, 401, 18318312, 10, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
206, 201, 554, 18318313, 10, 10, 65, 179, 211, 280, 1, 1, 0.929917, 0.603955, 0.604149, 101, 1, 1, 0, 0, 0
10, 198, 596, 18318313, 10, 67, 211, 376, 433, 280, 1, 1, 1, 0.966065, 1, 101, 1, 0, 0, 0, 0
481, 201, 412, 18318674, 11, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18318674, 11, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18318675, 11, 10, 65, 280, 211, 206, 0.967709, 1, 1, 0.754816, 0.96928, 101, 1, 1, 0, 0, 0
316, 201, 511, 18318675, 11, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316626, 101, 0, 1, 1, 0, 0
206, 201, 554, 18318675, 11, 10, 65, 179, 211, 280, 1, 1, 0.929839, 0.603929, 0.604122, 101, 1, 1, 0, 0, 0
472, 201, 412, 18318958, 12, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862843, 101, 1, 1, 0, 0, 0
18, 210, 401, 18318958, 12, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
481, 201, 412, 18319320, 13, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18319320, 13, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18319321, 13, 10, 65, 280, 211, 206, 0.967642, 1, 1, 0.754764, 0.969213, 101, 1, 1, 0, 0, 0
316, 201, 511, 18319321, 13, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316594, 101, 0, 1, 1, 0, 0
472, 201, 412, 18319773, 14, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862767, 101, 1, 1, 0, 0, 0
18, 210, 401, 18319773, 14, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
481, 201, 412, 18320109, 15, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18320109, 15, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18320110, 15, 10, 65, 280, 211, 206, 0.96756, 1, 1, 0.7547, 0.969131, 101, 1, 1, 0, 0, 0
316, 201, 511, 18320110, 15, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316554, 101, 0, 1, 1, 0, 0
206, 201, 554, 18320110, 15, 10, 65, 179, 211, 280, 1, 1, 0.929529, 0.603824, 0.604018, 101, 1, 1, 0, 0, 0
472, 201, 412, 18320458, 16, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862703, 101, 1, 1, 0, 0, 0
18, 210, 401, 18320458, 16, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
206, 201, 554, 18320459, 16, 10, 65, 179, 211, 280, 1, 1, 0.929454, 0.603799, 0.603992, 101, 1, 1, 0, 0, 0
466, 401, 12, 18320601, 4, 465, 258, 48, 264, 341, 0.96544, 1, 0.862571, 1, 1, 101, 1, 0, 0, 0, 0
61, 412, 1, 18320601, 4, 100, 466, 5, 46, 432, 1, 1, 0.967169, 1, 0.645475, 101, 1, 1, 1, 0, 1
292, 516, -1, 18320601, 4, 12, 5, 46, 432, 230, 1, 1, 0.915783, 0.645475, 0.762809, 101, 1, 1, 1, 1, 0
481, 201, 412, 18320833, 17, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18320833, 17, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18320834, 17, 10, 65, 280, 211, 206, 0.967484, 1, 1, 0.754641, 0.969055, 101, 1, 1, 0, 0, 0
316, 201, 511, 18320834, 17, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316518, 101, 0, 1, 1, 0, 0
206, 201, 554, 18320834, 17, 10, 65, 179, 211, 280, 1, 1, 0.929373, 0.603772, 0.603965, 101, 1, 1, 0, 0, 0
5, 588, -1, 18320976, 5, 156, 482, 374, 184, 321, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
12, 598, 12, 18320976, 5, 91, 156, 384, 295, 289, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
46, 613, 1, 18320976, 5, 482, 444, 105, 336, 221, 1, 0.968389, 1, 1, 1, 101, 1, 1, 0, 0, 0
230, 691, 1, 18320977, 5, 251, 73, 402, 352, 444, 1, 1, 1, 0.966401, 1, 101, 0, 0, 0, 0, 1
472, 201, 412, 18321130, 18, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862641, 101, 1, 1, 0, 0, 0
18, 210, 401, 18321130, 18, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
206, 201, 554, 18321131, 18, 10, 65, 179, 211, 280, 1, 1, 0.929309, 0.60375, 0.603943, 101, 1, 1, 0, 0, 0
65, 201, 595, 18321131, 18, 433, 77, 299, 20, 211, 1, 1, 1, 1, 0.84525, 101, 0, 1, 0, 0, 0
289, 598, 84, 18321365, 6, 91, 114, 47, 156, 384, 1, 0.753453, 0.861277, 1, 1, 101, 1, 0, 1, 0, 0
295, 601, 113, 18321365, 6, 47, 88, 207, 91, 156, 1, 1, 0.783066, 0.970517, 1, 101, 1, 1, 0, 0, 0
384, 598, 128, 18321365, 6, 114, 207, 47, 88, 91, 0.968725, 0.966434, 1, 1, 1, 101, 0, 0, 1, 1, 1
156, 601, 157, 18321365, 6, 435, 379, 294, 207, 86, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
481, 201, 412, 18321518, 19, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18321518, 19, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18321519, 19, 10, 65, 280, 211, 206, 0.967413, 1, 1, 0.754585, 0.968983, 101, 1, 1, 0, 0, 0
316, 201, 511, 18321519, 19, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316483, 101, 0, 1, 1, 0, 0
206, 201, 554, 18321519, 19, 10, 65, 179, 211, 280, 1, 1, 0.929225, 0.603722, 0.603915, 101, 1, 1, 0, 0, 0
472, 201, 412, 18321828, 20, 481, 18, 206, 316, 319, 1, 1, 1, 1, 0.862576, 101, 1, 1, 0, 0, 0
18, 210, 401, 18321828, 20, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
206, 201, 554, 18321829, 20, 10, 65, 179, 211, 280, 1, 1, 0.929158, 0.603699, 0.603892, 101, 1, 1, 0, 0, 0
481, 201, 412, 18322151, 21, 472, 18, 65, 10, 206, 1, 1, 1, 0, 1, 101, 1, 1, 1, 1, 0
18, 210, 401, 18322151, 21, 470, 189, 356, 278, 282, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
319, 198, 508, 18322152, 21, 10, 65, 280, 211, 206, 0.967347, 1, 1, 0.754534, 0.968917, 101, 1, 1, 0, 0, 0
316, 201, 511, 18322152, 21, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.316452, 101, 0, 1, 1, 0, 0
86, 611, 201, 18325565, 7, 47, 493, 102, 460, 452, 1, 1, 1, 0.965185, 0.860255, 101, 1, 1, 1, 1, 1
207, 598, 253, 18325565, 7, 85, 450, 435, 368, 114, 0.96606, 1, 1, 0.862432, 1, 101, 0, 1, 0, 0, 0
20, 214, 601, 18329331, 19, 107, 183, 312, 16, 163, 0.967633, 1, 0.644779, 0.606689, 0.429505, 101, 0, 0, 0, 0, 0
299, 198, 693, 18329331, 19, 77, 67, 345, 211, 433, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
376, 198, 735, 18330513, 11, 67, 275, 345, 250, 211, 1, 0.644466, 1, 1, 1, 101, 1, 0, 0, 0, 0
211, 201, 752, 18330514, 11, 67, 345, 250, 10000000, 10000000, 1, 0.72446, 0.644447, 0, 0, 101, 1, 0, 0, 1, 1
433, 198, 766, 18330514, 11, 67, 95, 275, 137, 345, 1, 1, 0.751876, 0.535952, 1, 101, 1, 1, 0, 0, 0
67, 201, 792, 18334714, 12, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
345, 201, 867, 18334714, 12, 67, 275, 137, 3, 10000000, 1, 0.644175, 0.428568, 0, 0, 101, 1, 0, 0, 0, 1
250, 201, 906, 18334714, 12, 67, 345, 275, 173, 59, 0.965523, 1, 0.536812, 1, 1, 101, 1, 0, 0, 0, 0
216, 240, 801, 18335115, 13, 3, 393, 137, 326, 275, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
232, 292, 801, 18335115, 13, 142, 308, 33, 3, 393, 1, 0.96601, 0.964551, 1, 1, 101, 0, 0, 0, 0, 0
275, 318, 798, 18335115, 13, 142, 3, 393, 33, 137, 1, 1, 1, 0.695015, 1, 101, 0, 0, 0, 0, 0
326, 330, 801, 18335115, 13, 308, 142, 82, 33, 182, 1, 1, 0.85962, 1, 0.857709, 101, 0, 0, 0, 0, 0
341, 401, 68, 18336801, 5, 465, 48, 159, 258, 418, 1, 0.9687, 1, 1, 0.792592, 101, 1, 0, 0, 0, 0
264, 398, 81, 18336801, 5, 116, 465, 418, 48, 159, 1, 1, 1, 0.960562, 1, 101, 0, 1, 0, 0, 0
258, 401, 116, 18336801, 5, 116, 454, 48, 418, 159, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
444, 813, -1, 18337177, 6, 126, 251, 75, 186, 352, 1, 1, 1, 0.966387, 1, 101, 0, 0, 0, 0, 0
402, 830, -1, 18337177, 6, 78, 26, 126, 273, 251, 1, 1, 1, 0.961618, 1, 101, 1, 0, 0, 0, 0
352, 870, -1, 18337177, 6, 78, 126, 26, 273, 251, 1, 1, 0.969079, 0.968226, 1, 101, 1, 0, 0, 0, 0
114, 601, 345, 18337766, 8, 248, 131, 85, 368, 455, 1, 1, 1, 0.843205, 1, 101, 0, 0, 0, 0, 1
435, 598, 361, 18337766, 8, 290, 180, 368, 131, 353, 1, 0.968767, 1, 0.955039, 0.821851, 101, 0, 0, 0, 0, 0
450, 598, 387, 18337766, 8, 430, 180, 290, 353, 368, 1, 1, 1, 0.930031, 1, 101, 0, 0, 0, 0, 0
85, 598, 417, 18337766, 8, 464, 21, 180, 353, 290, 0.964759, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
368, 601, 471, 18337766, 8, 21, 464, 180, 430, 290, 1, 1, 1, 0.943101, 1, 101, 1, 1, 0, 0, 0
290, 601, 519, 18338206, 9, 304, 241, 21, 430, 464, 1, 1, 1, 0.965342, 0.840163, 101, 0, 0, 1, 0, 1
353, 598, 525, 18338206, 9, 304, 19, 464, 21, 205, 1, 1, 1, 1, 0.95913, 101, 0, 1, 1, 1, 0
180, 601, 550, 18338206, 9, 205, 90, 19, 21, 464, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
33, 428, 801, 18339315, 14, 478, 451, 82, 459, 398, 1, 1, 1, 0.963717, 0.966738, 101, 1, 1, 1, 1, 0
142, 450, 801, 18339315, 14, 478, 459, 451, 82, 398, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
159, 401, 157, 18341001, 6, 391, 116, 228, 485, 454, 1, 1, 0.860719, 1, 1, 101, 0, 0, 0, 1, 1
418, 398, 161, 18341001, 6, 454, 27, 118, 324, 116, 1, 0.906657, 0.9659, 0.923231, 1, 101, 1, 1, 0, 0, 0
48, 401, 182, 18341001, 6, 41, 324, 228, 116, 49, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
454, 387, 201, 18341001, 6, 88, 485, 384, 118, 117, 0.856932, 1, 0.120585, 1, 1, 101, 1, 1, 1, 0, 0
116, 398, 235, 18341001, 6, 438, 470, 41, 391, 118, 0.967706, 0.964528, 1, 1, 1, 101, 0, 1, 0, 0, 0
118, 401, 350, 18341455, 7, 438, 480, 224, 388, 41, 1, 1, 0.855264, 0.857815, 1, 101, 0, 1, 0, 0, 0
41, 401, 389, 18341455, 7, 218, 317, 145, 388, 115, 0.965266, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
470, 401, 412, 18341455, 7, 218, 104, 360, 283, 317, 1, 0.967062, 1, 0.96529, 1, 101, 0, 0, 0, 0, 0
398, 565, 801, 18343516, 15, 195, 245, 358, 426, 453, 0.968258, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
451, 587, 801, 18343516, 15, 245, 358, 195, 426, 6, 1, 1, 0.860673, 1, 0.645268, 101, 0, 0, 0, 0, 0
459, 587, 801, 18343516, 15, 245, 358, 426, 195, 453, 1, 1, 1, 0.753089, 1, 101, 0, 0, 0, 0, 1
478, 587, 801, 18343516, 15, 195, 245, 358, 6, 426, 1, 1, 1, 0.752813, 1, 101, 0, 0, 0, 0, 0
82, 588, 798, 18343516, 15, 245, 358, 426, 453, 195, 1, 1, 1, 1, 0.537921, 101, 0, 0, 0, 1, 0
426, 632, 798, 18343774, 16, 6, 195, 245, 358, 227, 0.967875, 1, 1, 1, 0.273075, 101, 0, 0, 0, 0, 0
358, 667, 798, 18343774, 16, 195, 6, 245, 10000000, 10000000, 0.968231, 0.860333, 1, 0, 0, 101, 0, 0, 0, 1, 1
245, 712, 798, 18343774, 16, 256, 197, 51, 323, 6, 1, 1, 1, 0.900657, 0.860333, 101, 0, 0, 0, 0, 1
251, 903, -1, 18345377, 7, 78, 26, 126, 273, 363, 1, 1, 1, 0.967373, 0.752884, 101, 1, 0, 0, 0, 0
273, 915, 1, 18345377, 7, 78, 297, 386, 162, 136, 0.537693, 0.751689, 0.751804, 0.536053, 0.3218, 101, 1, 0, 0, 0, 0
126, 959, -1, 18345378, 7, 78, 363, 26, 386, 273, 1, 1, 1, 0.409896, 1, 101, 1, 0, 0, 1, 0
26, 980, -1, 18345378, 7, 136, 386, 78, 297, 363, 1, 0.859205, 1, 0.322152, 1, 101, 0, 0, 1, 1, 0
360, 480, 398, 18345655, 8, 24, 125, 431, 167, 378, 1, 0.870521, 1, 1, 0.964088, 101, 1, 0, 0, 0, 0
317, 401, 501, 18345655, 8, 104, 108, 218, 10000000, 10000000, 1, 0.754689, 1, 0, 0, 101, 0, 0, 0, 1, 1
218, 401, 526, 18345655, 8, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
104, 401, 559, 18345940, 9, 225, 108, 155, 16, 10000000, 1, 1, 0.535616, 0, 0, 101, 0, 0, 0, 1, 1
16, 410, 601, 18345940, 9, 96, 163, 312, 310, 174, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
108, 398, 621, 18345940, 9, 16, 326, 393, 308, 79, 1, 0.321422, 0.214526, 0.21442, 1, 101, 1, 1, 1, 1, 0
16, 410, 601, 18346341, 10, 96, 163, 312, 310, 174, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
464, 598, 587, 18346406, 10, 144, 187, 381, 304, 90, 1, 0.963657, 0.963613, 0.968083, 1, 101, 0, 0, 0, 0, 1
