source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
246, 201, 846, 13342315, 10, 136, 271, 55, 190, 3, 0.858292, 0.966339, 1, 1, 0.428352, 152, 0, 0, 0, 0, 0
290, 598, 350, 13342546, 11, 21, 130, 179, 85, 286, 1, 0.952607, 1, 0.966923, 1, 152, 0, 0, 0, 0, 0
347, 601, 419, 13342547, 11, 21, 179, 130, 243, 85, 1, 1, 0.817709, 0.722083, 0.842979, 152, 0, 0, 0, 0, 0
286, 601, 445, 13342547, 11, 243, 332, 21, 85, 179, 1, 0.936893, 1, 1, 1, 152, 0, 0, 0, 0, 0
179, 601, 483, 13342547, 11, 332, 243, 21, 130, 4, 1, 0.943256, 1, 1, 0.322474, 152, 0, 0, 0, 0, 0
92, 998, 264, 13342684, 11, 127, 245, 25, 72, 121, 0.963417, 1, 0.749346, 0.697977, 1, 152, 0, 0, 0, 0, 0
121, 998, 311, 13342685, 11, 306, 72, 127, 245, 25, 0.120064, 0.966684, 0.963417, 1, 0.749345, 152, 1, 0, 0, 0, 0
85, 598, 478, 13342831, 11, 186, 332, 243, 4, 21, 1, 1, 1, 0.752415, 1, 152, 0, 0, 0, 0, 0
179, 601, 483, 13342831, 11, 332, 243, 21, 130, 4, 1, 0.943205, 1, 1, 0.322464, 152, 0, 0, 0, 0, 0
21, 601, 529, 13342831, 11, 236, 186, 19, 332, 243, 1, 1, 1, 0.964379, 0.962745, 152, 0, 0, 0, 0, 0
243, 598, 557, 13342831, 11, 4, 186, 19, 128, 393, 0.967391, 1, 1, 0.857103, 0.40998, 152, 0, 0, 0, 0, 1
332, 598, 579, 13342831, 11, 360, 4, 186, 128, 204, 0.214334, 1, 1, 0.96424, 0.839839, 152, 1, 0, 0, 0, 0
190, 201, 888, 13342930, 11, 271, 136, 3, 55, 10000000, 0.858911, 0.643676, 0.428324, 1, 0, 152, 0, 0, 0, 0, 1
55, 201, 917, 13342930, 11, 136, 3, 10000000, 10000000, 10000000, 0.429118, 0.214162, 0, 0, 0, 152, 1, 0, 1, 1, 1
121, 998, 311, 13343138, 12, 306, 72, 127, 245, 25, 0.120057, 0.966637, 0.96337, 1, 0.749309, 152, 1, 0, 0, 0, 0
85, 598, 478, 13343141, 12, 186, 332, 243, 4, 21, 1, 1, 1, 0.75239, 1, 152, 0, 0, 0, 0, 0
179, 601, 483, 13343141, 12, 332, 243, 21, 130, 4, 1, 0.94315, 1, 1, 0.322453, 152, 0, 0, 0, 0, 0
21, 601, 529, 13343141, 12, 236, 186, 19, 332, 243, 1, 1, 1, 0.964343, 0.962709, 152, 0, 0, 0, 0, 0
243, 598, 557, 13343141, 12, 4, 186, 19, 128, 393, 0.967359, 1, 1, 0.857074, 0.409963, 152, 0, 0, 0, 0, 1
19, 598, 666, 13343412, 12, 309, 393, 360, 358, 387, 1, 1, 1, 0.645407, 0.644256, 152, 1, 1, 1, 1, 1
130, 598, 513, 13343709, 12, 186, 4, 19, 332, 243, 1, 0.859822, 0.840528, 1, 1, 152, 0, 0, 0, 0, 0
21, 601, 529, 13343709, 12, 236, 186, 19, 332, 243, 1, 1, 1, 0.964277, 0.962643, 152, 0, 0, 0, 0, 0
243, 598, 557, 13343710, 12, 4, 186, 19, 128, 393, 0.9673, 1, 1, 0.857022, 0.409931, 152, 0, 0, 0, 0, 1
332, 598, 579, 13343710, 12, 360, 4, 186, 128, 204, 0.214314, 1, 1, 0.96415, 0.83975, 152, 1, 0, 0, 0, 0
19, 598, 666, 13344059, 13, 309, 393, 360, 358, 387, 1, 1, 1, 0.645362, 0.644212, 152, 1, 1, 1, 1, 1
186, 601, 688, 13344059, 13, 360, 393, 309, 4, 204, 0.857222, 0.479892, 0.966634, 1, 1, 152, 1, 1, 0, 0, 0
4, 601, 731, 13344059, 13, 109, 112, 360, 309, 387, 1, 0.965176, 1, 1, 1, 152, 0, 0, 1, 0, 1
186, 601, 688, 13344343, 13, 360, 393, 309, 4, 204, 0.857196, 0.479875, 0.966604, 1, 1, 152, 1, 1, 0, 0, 0
4, 601, 731, 13344343, 13, 109, 112, 360, 309, 387, 1, 0.965146, 1, 1, 1, 152, 0, 0, 1, 0, 1
309, 598, 780, 13344757, 14, 194, 6, 240, 112, 109, 0.96563, 0.858907, 1, 1, 1, 152, 0, 0, 0, 0, 0
360, 598, 787, 13344757, 14, 194, 240, 112, 6, 109, 1, 1, 1, 0.751544, 1, 152, 0, 0, 0, 0, 0
387, 587, 801, 13344757, 14, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
109, 598, 884, 13344758, 14, 322, 361, 253, 112, 219, 0.752654, 0.75157, 0.642242, 0.9603, 1, 152, 1, 1, 1, 0, 0
112, 601, 900, 13345016, 15, 6, 194, 10000000, 10000000, 10000000, 0.429442, 0.643735, 0, 0, 0, 152, 0, 0, 1, 1, 1
219, 598, 928, 13345016, 15, 361, 322, 140, 253, 80, 1, 1, 0.750438, 0.8563, 0.535401, 152, 1, 1, 0, 0, 0
120, 679, 398, 13346367, 10, 367, 398, 234, 76, 306, 0.751855, 0.721031, 0.956963, 0.75325, 0.856593, 152, 1, 1, 0, 0, 0
234, 755, 401, 13346703, 11, 398, 367, 111, 93, 139, 1, 1, 0.858102, 1, 1, 152, 1, 1, 0, 0, 0
306, 781, 401, 13346703, 11, 111, 87, 146, 93, 76, 1, 1, 0.791076, 1, 1, 152, 0, 0, 0, 0, 0
367, 787, 401, 13346703, 11, 334, 111, 87, 280, 93, 1, 1, 0.955084, 0.682353, 1, 152, 0, 0, 0, 0, 0
398, 787, 401, 13346703, 11, 111, 146, 87, 93, 139, 1, 0.955664, 1, 1, 1, 152, 0, 0, 0, 0, 0
192, 911, 201, 13346909, 12, 92, 10000000, 10000000, 10000000, 10000000, 0.120495, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
87, 798, 479, 13347066, 12, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.85944, 152, 0, 0, 0, 1, 0
111, 801, 506, 13347066, 12, 334, 377, 280, 371, 131, 0.950112, 1, 0.959297, 0.751655, 0.599176, 152, 0, 1, 0, 1, 0
93, 921, 398, 13347066, 12, 245, 127, 10000000, 10000000, 10000000, 0.317328, 0.213992, 0, 0, 0, 152, 1, 1, 1, 1, 1
309, 598, 780, 13348543, 14, 194, 6, 240, 112, 109, 0.965238, 0.858558, 1, 1, 1, 152, 0, 0, 0, 0, 0
360, 598, 787, 13348543, 14, 194, 240, 112, 6, 109, 1, 1, 1, 0.751239, 1, 152, 0, 0, 0, 0, 0
387, 587, 801, 13348543, 14, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
109, 598, 884, 13348544, 14, 322, 361, 253, 112, 219, 0.752348, 0.751265, 0.641982, 0.959863, 1, 152, 1, 1, 1, 0, 0
112, 601, 900, 13348984, 15, 6, 194, 10000000, 10000000, 10000000, 0.429259, 0.643461, 0, 0, 0, 152, 0, 0, 1, 1, 1
219, 598, 928, 13348984, 15, 361, 322, 140, 253, 80, 1, 1, 0.750119, 0.855936, 0.535174, 152, 1, 1, 0, 0, 0
40, 798, 286, 13350231, 10, 111, 187, 398, 367, 306, 0.965, 1, 0.752131, 0.751543, 0.749209, 152, 0, 0, 1, 1, 1
187, 798, 321, 13350231, 10, 111, 398, 367, 306, 283, 0.965, 1, 1, 1, 0.856938, 152, 0, 1, 1, 1, 0
58, 801, 335, 13350231, 10, 398, 367, 111, 10000000, 10000000, 1, 1, 0.374407, 0, 0, 152, 1, 1, 0, 1, 1
367, 787, 401, 13350684, 11, 334, 111, 87, 280, 93, 1, 1, 0.954566, 0.681982, 1, 152, 0, 0, 0, 0, 0
398, 787, 401, 13350684, 11, 111, 146, 87, 93, 139, 1, 0.955145, 1, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 479, 13351125, 12, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.859065, 152, 0, 0, 0, 1, 0
139, 885, 398, 13351125, 12, 245, 93, 76, 111, 10000000, 0.429701, 1, 0.85741, 0.536059, 0, 152, 1, 0, 0, 0, 1
111, 801, 506, 13351125, 12, 334, 377, 280, 371, 131, 0.949502, 1, 0.958831, 0.751082, 0.598885, 152, 0, 1, 0, 1, 0
146, 798, 518, 13351125, 12, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.859065, 152, 0, 0, 0, 1, 0
280, 798, 553, 13351578, 13, 131, 261, 94, 334, 371, 1, 1, 0.859023, 1, 1, 152, 0, 0, 0, 0, 1
377, 787, 601, 13351578, 13, 94, 131, 37, 261, 256, 1, 1, 0.960984, 1, 0.906166, 152, 0, 0, 0, 0, 0
334, 801, 620, 13351578, 13, 297, 171, 94, 37, 131, 0.947951, 0.961243, 0.966401, 1, 1, 152, 0, 0, 0, 0, 0
131, 801, 676, 13351578, 13, 74, 171, 94, 248, 297, 1, 1, 0.966401, 0.603539, 0.682626, 152, 0, 0, 0, 0, 0
131, 801, 676, 13351862, 14, 74, 171, 94, 248, 297, 1, 1, 0.966372, 0.603487, 0.6826, 152, 0, 0, 0, 0, 0
37, 798, 682, 13351862, 14, 133, 248, 297, 171, 301, 1, 1, 1, 1, 0.749498, 152, 0, 0, 0, 0, 1
171, 798, 721, 13351862, 14, 248, 133, 301, 69, 223, 1, 0.964198, 0.96364, 0.859608, 0.858836, 152, 0, 0, 1, 0, 0
94, 801, 723, 13351862, 14, 248, 297, 133, 69, 10000000, 1, 1, 0.360435, 0.157713, 0, 152, 0, 0, 0, 0, 1
297, 798, 749, 13351862, 14, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.858836, 152, 0, 0, 0, 1, 0
280, 798, 552, 13352225, 13, 131, 261, 94, 334, 371, 1, 1, 0.858963, 1, 1, 152, 0, 0, 0, 0, 1
248, 801, 850, 13352251, 15, 69, 133, 74, 211, 57, 1, 1, 0.961951, 0.856207, 0.534858, 152, 0, 0, 0, 0, 0
133, 801, 883, 13352251, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
69, 801, 928, 13356451, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
245, 1001, 444, 13359338, 13, 303, 25, 397, 212, 72, 0.856267, 1, 0.839847, 0.949075, 1, 152, 0, 0, 1, 0, 0
72, 998, 489, 13359338, 13, 54, 397, 354, 376, 341, 0.962592, 1, 1, 0.964502, 0.963051, 152, 0, 1, 1, 1, 1
371, 801, 612, 13359778, 14, 94, 37, 131, 171, 297, 1, 0.955384, 1, 0.84026, 0.720379, 152, 0, 0, 0, 0, 0
334, 801, 620, 13359778, 14, 297, 171, 94, 37, 131, 0.946724, 0.960297, 0.965551, 1, 1, 152, 0, 0, 0, 0, 0
261, 801, 651, 13359778, 14, 171, 94, 297, 37, 131, 1, 0.965551, 0.818235, 0.955384, 1, 152, 0, 0, 0, 0, 0
354, 998, 587, 13363539, 14, 145, 54, 255, 39, 376, 1, 0.855253, 1, 0.839069, 1, 152, 0, 0, 0, 0, 1
397, 998, 587, 13363539, 14, 54, 151, 145, 255, 39, 1, 0.93386, 1, 1, 0.819213, 152, 0, 0, 0, 0, 0
131, 801, 676, 13363978, 15, 74, 171, 94, 248, 297, 1, 1, 0.965116, 0.601289, 0.681472, 152, 0, 0, 0, 0, 0
37, 798, 682, 13363978, 15, 133, 248, 297, 171, 301, 1, 1, 1, 1, 0.748527, 152, 0, 0, 0, 0, 1
171, 798, 721, 13363978, 15, 248, 133, 301, 69, 223, 1, 0.962948, 0.962392, 0.85849, 0.85772, 152, 0, 0, 1, 0, 0
94, 801, 723, 13363978, 15, 248, 297, 133, 69, 10000000, 1, 1, 0.359912, 0.157412, 0, 152, 0, 0, 0, 0, 1
297, 798, 749, 13363978, 15, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.85772, 152, 0, 0, 0, 1, 0
133, 801, 883, 13364380, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
255, 1001, 648, 13367739, 15, 226, 54, 145, 151, 39, 1, 1, 1, 0.817532, 0.958454, 152, 0, 0, 0, 0, 0
39, 998, 668, 13367739, 15, 226, 307, 355, 63, 203, 1, 1, 1, 0.855649, 0.857796, 152, 0, 0, 1, 0, 0
145, 1001, 685, 13367739, 15, 101, 226, 355, 54, 151, 1, 0.899358, 0.749693, 1, 0.854107, 152, 0, 0, 1, 0, 0
151, 998, 713, 13367739, 15, 203, 226, 307, 355, 329, 1, 1, 1, 1, 0.963098, 152, 0, 0, 0, 1, 1
54, 1001, 729, 13367739, 15, 307, 226, 203, 355, 63, 1, 0.787559, 0.630749, 0.682378, 0.213912, 152, 0, 0, 0, 1, 0
355, 1001, 812, 13368010, 16, 63, 258, 383, 203, 375, 1, 0.959582, 1, 1, 0.840465, 152, 0, 0, 1, 0, 1
307, 1001, 821, 13368010, 16, 63, 203, 101, 152, 258, 1, 1, 0.855639, 0.751154, 0.747342, 152, 0, 0, 0, 0, 0
226, 1001, 843, 13368010, 16, 63, 203, 152, 383, 258, 1, 1, 0.751154, 0.81617, 0.640579, 152, 0, 0, 0, 1, 0
203, 1001, 880, 13368010, 16, 63, 152, 321, 258, 101, 1, 0.858461, 1, 0.680497, 0.836937, 152, 0, 0, 1, 0, 0
203, 1001, 880, 13368281, 17, 63, 152, 321, 258, 101, 1, 0.858436, 1, 0.680472, 0.83691, 152, 0, 0, 1, 0, 0
101, 998, 882, 13368282, 17, 152, 258, 63, 321, 391, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
63, 1001, 915, 13368282, 17, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
69, 801, 928, 13368580, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
32, 1, 344, 14299999, 1, 201, 191, 348, 50, 43, 1, 0.687964, 1, 0.614965, 0.548757, 301, 0, 0, 0, 0, 0
348, -1, 371, 14300200, 2, 201, 43, 390, 191, 340, 1, 0.971861, 0.614152, 1, 0.443125, 301, 0, 0, 1, 0, 1
191, 1, 500, 14300200, 2, 390, 370, 374, 328, 267, 1, 0.725831, 0.637865, 0.56746, 0.934825, 301, 1, 1, 1, 1, 0
201, -1, 502, 14300200, 2, 374, 390, 370, 233, 267, 1, 1, 1, 0.120531, 1, 301, 1, 1, 1, 1, 0
43, 1, 532, 14300200, 2, 390, 370, 374, 328, 267, 1, 1, 0.72334, 1, 0.8634, 301, 1, 1, 1, 0, 0
370, -1, 587, 14300497, 3, 134, 259, 28, 163, 214, 0.969426, 1, 1, 1, 0.91508, 301, 0, 0, 0, 0, 0
390, -1, 587, 14300497, 3, 134, 259, 28, 163, 214, 0.969426, 1, 1, 1, 0.962966, 301, 0, 0, 0, 0, 0
267, 1, 654, 14300498, 3, 142, 28, 242, 89, 259, 0.241281, 1, 1, 1, 0.864697, 301, 1, 0, 0, 0, 0
259, 57, 598, 14304698, 4, 34, 134, 189, 210, 10000000, 1, 1, 0.548691, 0.215597, 0, 301, 0, 0, 0, 1, 1
163, 1, 696, 14304698, 4, 28, 242, 34, 134, 142, 1, 0.956159, 0.431473, 0.538326, 0.919723, 301, 0, 0, 0, 0, 0
214, -1, 709, 14304698, 4, 392, 396, 353, 308, 233, 1, 0.968477, 0.864422, 0.754615, 0.539329, 301, 1, 1, 1, 1, 1
28, 1, 742, 14304698, 4, 396, 392, 353, 275, 142, 1, 1, 1, 1, 0.47874, 301, 1, 1, 1, 0, 0
134, 98, 598, 14308898, 5, 34, 189, 107, 210, 10000000, 1, 0.959656, 0.24147, 0.240978, 0, 301, 0, 0, 0, 1, 1
189, 114, 601, 14308898, 5, 107, 276, 210, 182, 246, 0.859847, 0.968509, 0.754249, 0.606808, 0.107903, 301, 0, 0, 0, 0, 1
34, 125, 598, 14308898, 5, 20, 107, 210, 10000000, 10000000, 0.868625, 0.379842, 0.2155, 0, 0, 301, 0, 0, 1, 1, 1
20, 262, 601, 14309156, 6, 96, 162, 107, 182, 154, 0.86316, 0.862301, 1, 1, 0.53991, 301, 0, 0, 0, 0, 0
182, 306, 601, 14309479, 7, 162, 96, 154, 107, 16, 1, 0.86313, 0.755847, 1, 0.538993, 301, 0, 0, 0, 0, 0
107, 327, 598, 14309479, 7, 162, 16, 173, 10000000, 10000000, 0.958509, 1, 0.778728, 0, 0, 301, 0, 0, 0, 1, 1
353, 12, 798, 14312898, 5, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
392, 12, 798, 14312898, 5, 271, 77, 208, 233, 68, 0.881675, 1, 1, 1, 0.963618, 301, 0, 0, 0, 0, 0
396, 12, 798, 14312898, 5, 77, 208, 68, 233, 184, 1, 1, 1, 1, 0.753593, 301, 0, 0, 0, 0, 0
275, 1, 858, 14312898, 5, 396, 392, 353, 308, 208, 1, 1, 1, 0.861655, 0.751903, 301, 1, 1, 1, 1, 0
142, 1, 899, 14312898, 5, 396, 353, 308, 392, 233, 0.86011, 0.755699, 0.753948, 0.752118, 0.646623, 301, 1, 1, 1, 1, 1
68, 50, 801, 14313338, 6, 271, 324, 136, 77, 184, 1, 0.97146, 0.859087, 1, 1, 301, 0, 1, 0, 0, 0
233, 54, 798, 14313338, 6, 95, 77, 184, 208, 271, 1, 1, 1, 1, 0.476289, 301, 0, 0, 0, 0, 0
208, 97, 798, 14313338, 6, 95, 77, 324, 184, 271, 1, 1, 0.603966, 0.96886, 0.440752, 301, 0, 0, 1, 0, 0
184, 107, 801, 14313338, 6, 227, 136, 271, 324, 246, 1, 1, 1, 0.97146, 0.862813, 301, 0, 0, 0, 0, 0
77, 149, 798, 14313338, 6, 227, 136, 271, 324, 3, 1, 0.957596, 0.962088, 1, 0.635481, 301, 0, 0, 0, 0, 0
324, 201, 825, 14313675, 7, 271, 136, 3, 10000000, 10000000, 1, 0.859056, 0.53881, 0, 0, 301, 0, 0, 0, 1, 1
271, 260, 798, 14313675, 7, 33, 227, 3, 215, 136, 1, 0.967357, 0.969857, 1, 1, 301, 0, 0, 0, 0, 0
136, 296, 798, 14313675, 7, 304, 3, 352, 227, 215, 0.862715, 0.969857, 0.725584, 0.724654, 1, 301, 0, 0, 1, 0, 0
16, 454, 601, 14317680, 8, 128, 273, 96, 173, 162, 0.861887, 0.84406, 1, 1, 1, 301, 0, 0, 0, 0, 0
162, 506, 598, 14317680, 8, 90, 96, 273, 128, 173, 1, 1, 0.6029, 0.481417, 0.754273, 301, 0, 0, 0, 0, 0
215, 298, 801, 14317875, 8, 181, 33, 82, 352, 304, 1, 0.913836, 0.859417, 1, 1, 301, 0, 0, 0, 1, 0
3, 331, 798, 14317875, 8, 141, 33, 352, 304, 82, 1, 0.868428, 0.966954, 1, 0.605725, 301, 0, 0, 1, 0, 0
227, 347, 801, 14317875, 8, 82, 181, 33, 292, 177, 0.966845, 1, 1, 1, 0.971088, 301, 0, 0, 0, 0, 0
304, 372, 801, 14317875, 8, 141, 82, 181, 33, 384, 1, 0.966845, 0.967955, 0.844567, 0.611461, 301, 0, 0, 0, 0, 1
352, 386, 801, 14317875, 8, 393, 317, 82, 181, 33, 1, 1, 1, 1, 0.956446, 301, 1, 0, 0, 0, 0
173, 508, 601, 14318120, 9, 128, 273, 90, 84, 332, 1, 1, 0.950963, 0.753255, 0.862926, 301, 0, 0, 0, 0, 1
96, 537, 598, 14318120, 9, 128, 273, 90, 84, 186, 1, 0.958711, 0.867136, 0.360817, 0.21474, 301, 0, 0, 0, 0, 1
273, 656, 598, 14318121, 9, 371, 377, 318, 261, 84, 1, 0.943153, 1, 0.323253, 1, 301, 1, 1, 0, 1, 0
90, 657, 601, 14318121, 9, 371, 334, 377, 318, 251, 1, 0.966043, 1, 1, 1, 301, 1, 1, 1, 0, 0
33, 473, 801, 14318199, 9, 6, 240, 194, 337, 387, 0.96974, 1, 0.965951, 0.969191, 1, 301, 0, 0, 0, 0, 1
141, 497, 801, 14318199, 9, 240, 194, 337, 6, 387, 1, 0.965951, 1, 0.861991, 1, 301, 0, 0, 0, 0, 1
181, 503, 798, 14318199, 9, 337, 240, 384, 317, 257, 1, 0.927188, 1, 1, 1, 301, 0, 0, 1, 0, 0
82, 538, 798, 14318199, 9, 240, 194, 337, 358, 387, 1, 0.910606, 1, 1, 0.970346, 301, 0, 0, 0, 1, 1
251, 745, 601, 14318470, 10, 131, 261, 334, 94, 371, 0.966059, 1, 1, 0.752277, 1, 301, 0, 0, 0, 0, 1
318, 774, 601, 14318470, 10, 37, 131, 261, 94, 334, 0.968607, 1, 1, 0.859745, 1, 301, 0, 0, 0, 0, 0
371, 801, 613, 14318470, 10, 94, 131, 171, 37, 261, 1, 1, 0.861192, 0.965532, 1, 301, 0, 0, 0, 0, 0
387, 587, 801, 14318496, 10, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
240, 652, 798, 14318496, 10, 301, 6, 194, 211, 223, 0.956044, 1, 1, 0.240455, 0.232057, 301, 0, 0, 0, 0, 0
261, 801, 663, 14318767, 11, 94, 171, 297, 131, 37, 0.967183, 1, 0.844203, 1, 0.965497, 301, 0, 0, 0, 0, 0
37, 798, 671, 14318767, 11, 248, 297, 94, 171, 133, 1, 1, 0.967047, 1, 0.968766, 301, 0, 0, 0, 0, 0
131, 801, 688, 14318767, 11, 94, 74, 171, 133, 297, 0.967183, 1, 1, 1, 0.723603, 301, 0, 0, 0, 0, 0
171, 798, 709, 14318767, 11, 301, 297, 223, 248, 94, 0.86063, 1, 0.751396, 1, 1, 301, 1, 0, 0, 0, 0
94, 801, 736, 14318767, 11, 248, 297, 69, 10000000, 10000000, 0.953097, 1, 0.136845, 0, 0, 301, 0, 0, 0, 1, 1
194, 698, 798, 14318871, 11, 301, 6, 223, 133, 211, 1, 1, 0.550224, 0.215279, 0.120222, 301, 0, 0, 0, 1, 1
6, 740, 798, 14318871, 11, 301, 223, 51, 248, 133, 0.968198, 1, 1, 0.603105, 0.107639, 301, 0, 0, 0, 1, 1
297, 798, 738, 14319116, 12, 301, 223, 211, 57, 248, 0.968173, 0.751368, 0.643939, 0.539152, 1, 301, 1, 0, 0, 0, 0
248, 801, 862, 14319117, 12, 301, 223, 211, 297, 57, 0.968173, 0.858707, 0.751262, 1, 0.431322, 301, 1, 0, 0, 0, 0
297, 798, 738, 14319427, 13, 301, 223, 211, 57, 248, 0.96814, 0.751343, 0.643918, 0.539134, 1, 301, 1, 0, 0, 0, 0
223, 863, 798, 14323072, 12, 301, 248, 297, 171, 133, 1, 0.861781, 0.753317, 0.645574, 0.645545, 301, 0, 0, 0, 0, 0
51, 874, 801, 14323072, 12, 301, 223, 10000000, 10000000, 10000000, 1, 0.965242, 0, 0, 0, 301, 0, 0, 1, 1, 1
248, 801, 862, 14331628, 14, 301, 223, 211, 297, 57, 0.966871, 0.857555, 0.750255, 1, 0.430741, 301, 1, 0, 0, 0, 0
297, 798, 737, 14347828, 15, 301, 223, 211, 57, 248, 0.965191, 0.74906, 0.641961, 0.537488, 1, 301, 1, 0, 0, 0, 0
248, 801, 862, 14360028, 16, 301, 223, 211, 297, 57, 0.96393, 0.854952, 0.747978, 1, 0.429427, 301, 1, 0, 0, 0, 0
297, 798, 737, 14376229, 17, 301, 223, 211, 57, 248, 0.962261, 0.74679, 0.640016, 0.535852, 1, 301, 1, 0, 0, 0, 0
248, 801, 862, 14388429, 18, 301, 223, 211, 297, 57, 0.961007, 0.852365, 0.745715, 1, 0.428122, 301, 1, 0, 0, 0, 0
297, 798, 737, 14404630, 19, 301, 223, 211, 57, 248, 0.959347, 0.744534, 0.638083, 0.534226, 1, 301, 1, 0, 0, 0, 0
248, 801, 863, 14416830, 20, 301, 223, 211, 297, 57, 0.958101, 0.849794, 0.743466, 1, 0.426824, 301, 1, 0, 0, 0, 0
326, 29, -1, 15299999, 1, 270, 153, 8, 150, 165, 1, 1, 0.864439, 0.861893, 0.823243, 329, 0, 0, 0, 0, 0
150, 91, 1, 15300200, 2, 266, 330, 365, 170, 343, 1, 1, 1, 0.864769, 1, 329, 0, 0, 1, 0, 0
153, 111, -1, 15300200, 2, 170, 266, 62, 330, 270, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
8, 138, -1, 15300200, 2, 149, 266, 62, 330, 365, 1, 1, 1, 1, 0.964263, 329, 0, 0, 0, 0, 1
270, 139, 1, 15300200, 2, 170, 266, 235, 7, 323, 1, 1, 0.970292, 0.86304, 1, 329, 0, 0, 0, 0, 0
266, 266, -1, 15300536, 3, 7, 170, 149, 288, 373, 1, 1, 0.969868, 0.469562, 0.362086, 329, 0, 0, 0, 0, 1
170, 313, -1, 15300536, 3, 61, 373, 288, 7, 156, 1, 0.861806, 0.794263, 1, 0.637524, 329, 0, 1, 0, 0, 0
7, 342, -1, 15300951, 4, 200, 373, 320, 288, 61, 1, 0.969489, 0.860706, 0.760297, 0.702542, 329, 0, 1, 0, 0, 0
373, 401, 14, 15300951, 4, 378, 48, 158, 260, 254, 1, 1, 1, 0.957167, 1, 329, 1, 0, 0, 0, 0
61, 449, 1, 15300951, 4, 46, 338, 220, 298, 5, 1, 1, 0.863335, 1, 1, 329, 0, 0, 0, 0, 0
288, 470, -1, 15300951, 4, 46, 5, 156, 200, 298, 1, 1, 1, 1, 0.724638, 329, 0, 0, 0, 0, 0
298, 531, 1, 15301300, 5, 291, 46, 220, 105, 315, 0.969155, 1, 0.971215, 0.86233, 0.319527, 329, 0, 0, 0, 0, 1
5, 556, -1, 15301300, 5, 315, 12, 207, 220, 46, 1, 1, 1, 0.971215, 1, 329, 0, 0, 0, 0, 0
338, 566, 1, 15301300, 5, 155, 291, 105, 220, 91, 0.968433, 1, 1, 1, 0.755607, 329, 0, 0, 0, 0, 0
220, 702, -1, 15305501, 6, 362, 382, 357, 73, 331, 1, 0.843069, 0.646251, 1, 1, 329, 1, 1, 1, 0, 0
357, 784, 1, 15317701, 7, 362, 232, 209, 75, 185, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
382, 787, 1, 15317701, 7, 362, 342, 75, 232, 73, 1, 0.46544, 1, 0.645134, 1, 329, 1, 1, 0, 0, 0
362, 814, -1, 15317701, 7, 75, 269, 26, 125, 73, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
331, 833, -1, 15317701, 7, 342, 269, 26, 125, 185, 1, 1, 0.966393, 1, 0.968504, 329, 0, 0, 0, 0, 0
73, 876, 1, 15317701, 7, 293, 342, 269, 26, 161, 0.754205, 1, 1, 1, 0.536841, 329, 0, 0, 0, 0, 0
75, 798, 51, 15318063, 8, 319, 232, 126, 250, 209, 1, 1, 0.754719, 0.753553, 1, 329, 0, 0, 0, 0, 0
73, 876, 1, 15318063, 8, 293, 342, 269, 26, 161, 0.754175, 1, 1, 1, 0.536821, 329, 0, 0, 0, 0, 0
125, 919, -1, 15318063, 8, 342, 269, 293, 26, 185, 1, 0.969537, 0.646436, 1, 1, 329, 0, 0, 1, 0, 0
26, 942, -1, 15318064, 8, 269, 342, 293, 161, 185, 1, 0.97017, 0.411108, 0.107364, 1, 329, 0, 0, 1, 1, 0
269, 945, 1, 15318064, 8, 161, 293, 14, 78, 135, 0.858913, 0.969654, 0.64525, 0.429614, 0.361307, 329, 0, 0, 0, 0, 0
