source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
42, 489, 998, 10344765, 17, 343, 401, 141, 257, 10000000, 1, 0.535794, 0.47631, 0.315909, 0, 36, 1, 1, 0, 0, 1
142, 550, 801, 10344959, 16, 112, 483, 400, 331, 453, 0.964355, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1
338, 587, 801, 10344959, 16, 112, 6, 195, 245, 220, 1, 0.964406, 1, 1, 0.548284, 36, 0, 0, 0, 0, 0
398, 587, 801, 10344959, 16, 112, 320, 6, 195, 245, 1, 0.793495, 0.964406, 1, 1, 36, 0, 1, 0, 0, 0
478, 587, 801, 10344959, 16, 112, 109, 6, 195, 245, 1, 0.856983, 0.964406, 1, 1, 36, 0, 0, 0, 0, 0
6, 685, 798, 10344960, 16, 134, 112, 252, 10000000, 10000000, 0.240267, 0.750054, 0.321176, 0, 0, 36, 1, 0, 1, 1, 1
196, 442, 998, 10345101, 18, 42, 257, 343, 80, 401, 1, 0.428882, 0.430029, 0.316004, 0.321465, 36, 0, 1, 1, 0, 1
42, 489, 998, 10345101, 18, 343, 401, 141, 257, 10000000, 1, 0.535775, 0.476284, 0.315892, 0, 36, 1, 1, 0, 0, 1
343, 612, 998, 10345477, 18, 36, 80, 141, 148, 257, 1, 1, 1, 0.548174, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 10345477, 18, 80, 36, 141, 148, 285, 1, 0.720211, 1, 0.64273, 0.599431, 36, 0, 0, 0, 0, 0
257, 619, 998, 10345477, 18, 80, 141, 36, 148, 437, 1, 1, 0.632745, 0.535609, 0.601405, 36, 0, 0, 0, 0, 1
141, 642, 998, 10345904, 19, 80, 148, 36, 383, 285, 1, 0.822213, 0.720174, 0.951629, 0.682896, 36, 0, 0, 0, 1, 0
80, 684, 998, 10345904, 19, 36, 148, 10000000, 10000000, 10000000, 0.749668, 0.842372, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10345904, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
80, 684, 998, 10346717, 20, 36, 148, 10000000, 10000000, 10000000, 0.749603, 0.84229, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10346717, 20, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
383, 787, 1001, 10346717, 20, 36, 148, 285, 80, 437, 1, 0.963968, 1, 0.68461, 1, 36, 0, 0, 0, 0, 1
148, 753, 1001, 10346988, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
87, 798, 518, 10348410, 14, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.96381, 36, 0, 0, 1, 1, 1
147, 798, 552, 10348410, 14, 174, 94, 132, 265, 411, 0.158329, 1, 1, 1, 1, 36, 1, 0, 0, 0, 1
284, 798, 580, 10348410, 14, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
411, 801, 612, 10348410, 14, 94, 172, 37, 301, 132, 1, 0.684518, 0.721838, 0.644376, 1, 36, 0, 0, 0, 0, 0
265, 801, 621, 10348410, 14, 172, 94, 132, 37, 301, 0.842927, 1, 1, 0.601532, 0.322188, 36, 0, 0, 0, 0, 1
132, 801, 640, 10348746, 15, 301, 94, 37, 172, 252, 1, 1, 0.816628, 0.644905, 0.321046, 36, 0, 0, 0, 0, 0
94, 801, 683, 10348746, 15, 252, 301, 37, 172, 69, 0.90752, 0.843455, 1, 0.631966, 0.187066, 36, 0, 0, 0, 0, 0
37, 798, 719, 10348746, 15, 134, 252, 323, 301, 69, 1, 1, 0.965005, 0.966529, 0.752261, 36, 0, 0, 1, 0, 0
172, 798, 755, 10348747, 15, 134, 69, 252, 323, 227, 1, 0.859727, 0.963137, 1, 0.961785, 36, 0, 0, 0, 1, 1
301, 798, 777, 10348747, 15, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.563215, 36, 0, 0, 0, 1, 0
323, 812, 798, 10349031, 16, 69, 134, 252, 6, 195, 0.967163, 1, 1, 0.7216, 0.322126, 36, 0, 0, 0, 0, 0
252, 801, 821, 10349031, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.40868, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 847, 10349031, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.544907, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 889, 10349031, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.838605, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
69, 801, 889, 10349393, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.838569, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 921, 10349393, 17, 437, 383, 285, 148, 36, 0.966226, 0.965045, 0.858713, 0.749538, 0.535277, 36, 1, 1, 1, 0, 0
141, 642, 998, 10349677, 19, 80, 148, 36, 383, 285, 1, 0.821788, 0.719848, 0.95106, 0.682545, 36, 0, 0, 0, 1, 0
80, 684, 998, 10349677, 19, 36, 148, 10000000, 10000000, 10000000, 0.749365, 0.84199, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10349677, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 921, 10349768, 18, 437, 383, 285, 148, 36, 0.966187, 0.965007, 0.858679, 0.749508, 0.535256, 36, 1, 1, 1, 0, 0
148, 753, 1001, 10350013, 20, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
180, 601, 445, 10352073, 13, 304, 248, 21, 131, 430, 0.896272, 0.748644, 0.967209, 0.721316, 0.644054, 36, 1, 1, 0, 0, 1
21, 601, 488, 10352073, 13, 187, 430, 248, 353, 131, 0.929417, 0.840741, 0.855593, 0.682889, 0.754193, 36, 0, 1, 0, 1, 0
187, 601, 647, 10352240, 17, 483, 19, 241, 4, 331, 1, 1, 0.749748, 0.963662, 0.644564, 36, 1, 0, 0, 0, 1
4, 601, 690, 10352240, 17, 331, 205, 483, 19, 400, 0.751991, 0.74842, 0.630002, 0.961058, 0.481034, 36, 1, 0, 1, 0, 1
205, 598, 751, 10352240, 17, 112, 453, 426, 358, 220, 1, 1, 1, 1, 0.740012, 36, 0, 1, 1, 1, 0
300, 198, 978, 10352312, 14, 219, 106, 10000000, 10000000, 10000000, 1, 0.857402, 0, 0, 0, 36, 0, 0, 1, 1, 1
372, 198, 987, 10352312, 14, 106, 219, 10000000, 10000000, 10000000, 0.964577, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
427, 198, 987, 10352312, 14, 106, 219, 10000000, 10000000, 10000000, 0.964577, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
442, 198, 987, 10352312, 14, 106, 219, 10000000, 10000000, 10000000, 0.964577, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
495, 198, 987, 10352312, 14, 106, 219, 10000000, 10000000, 10000000, 0.964577, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
19, 598, 710, 10352576, 18, 112, 358, 426, 453, 400, 1, 0.967348, 0.96328, 0.963252, 1, 36, 0, 1, 1, 1, 1
205, 598, 751, 10352576, 18, 112, 453, 426, 358, 220, 1, 1, 1, 1, 0.739828, 36, 0, 1, 1, 1, 0
331, 598, 787, 10352576, 18, 112, 6, 109, 195, 245, 1, 0.963619, 0.750681, 1, 1, 36, 0, 0, 0, 0, 0
400, 598, 787, 10352576, 18, 112, 6, 195, 245, 453, 1, 0.963619, 1, 1, 1, 36, 0, 0, 0, 0, 1
483, 598, 787, 10352576, 18, 112, 6, 195, 245, 453, 1, 0.963619, 1, 1, 1, 36, 0, 0, 0, 0, 1
219, 236, 998, 10352636, 15, 404, 106, 168, 15, 196, 0.690043, 1, 0.537169, 0.322099, 0.214226, 36, 1, 0, 0, 0, 1
106, 273, 998, 10352636, 15, 168, 236, 404, 348, 196, 0.958397, 0.78822, 0.634467, 0.597701, 0.321338, 36, 0, 0, 1, 1, 0
245, 619, 798, 10353029, 19, 323, 112, 252, 6, 195, 0.158487, 0.963522, 0.320899, 0.963572, 1, 36, 1, 0, 1, 0, 0
195, 646, 798, 10353029, 19, 252, 134, 112, 6, 10000000, 0.359799, 0.120017, 0.856464, 1, 0, 36, 1, 1, 0, 0, 1
112, 601, 858, 10353029, 19, 220, 109, 320, 10000000, 10000000, 0.941716, 0.721092, 0.599578, 0, 0, 36, 0, 0, 1, 1, 1
6, 685, 798, 10353029, 19, 134, 112, 252, 10000000, 10000000, 0.240034, 0.749406, 0.320899, 0, 0, 36, 1, 0, 1, 1, 1
109, 598, 924, 10353030, 19, 320, 343, 401, 257, 141, 1, 0.96674, 0.963576, 0.857035, 0.750398, 36, 1, 1, 1, 1, 0
168, 352, 1001, 10353037, 16, 42, 196, 236, 404, 348, 1, 0.963974, 1, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 10353037, 16, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.136555, 0, 36, 0, 0, 0, 1, 1
236, 420, 998, 10353037, 16, 42, 196, 343, 10000000, 10000000, 1, 1, 0.375835, 0, 0, 36, 0, 0, 1, 1, 1
109, 598, 924, 10353288, 20, 320, 343, 401, 257, 141, 1, 0.966714, 0.96355, 0.857011, 0.750377, 36, 1, 1, 1, 1, 0
220, 598, 965, 10353288, 20, 141, 80, 257, 401, 343, 0.964771, 0.749195, 1, 1, 1, 36, 0, 0, 0, 1, 1
348, 412, 998, 10353490, 17, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.239739, 0, 36, 0, 0, 0, 1, 1
404, 412, 998, 10353490, 17, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.136547, 0, 36, 0, 0, 0, 1, 1
236, 420, 998, 10353490, 17, 42, 196, 343, 10000000, 10000000, 1, 1, 0.375803, 0, 0, 36, 0, 0, 1, 1, 1
196, 442, 998, 10353490, 17, 42, 257, 343, 80, 401, 1, 0.428496, 0.429641, 0.315585, 0.321176, 36, 0, 1, 1, 0, 1
343, 612, 998, 10353728, 21, 36, 80, 141, 148, 257, 1, 1, 1, 0.547555, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 10353728, 21, 80, 36, 141, 148, 285, 1, 0.719498, 1, 0.642163, 0.598838, 36, 0, 0, 0, 0, 0
257, 619, 998, 10353728, 21, 80, 141, 36, 148, 437, 1, 1, 0.631921, 0.535136, 0.600809, 36, 0, 0, 0, 0, 1
312, 419, 598, 10355226, 13, 381, 96, 277, 129, 187, 1, 1, 0.40913, 0.214543, 0.429478, 36, 1, 0, 1, 1, 1
163, 449, 598, 10355226, 13, 381, 304, 187, 4, 96, 0.92156, 0.321779, 0.316746, 0, 1, 36, 1, 1, 1, 1, 0
305, -1, 984, 10355627, 14, 30, 165, 66, 176, 181, 0.966195, 0.965428, 0.642143, 0.534478, 1, 36, 0, 0, 0, 0, 0
96, 484, 598, 10355666, 14, 381, 277, 187, 310, 129, 1, 0.898973, 0.158362, 0.718172, 0.643598, 36, 1, 0, 1, 0, 0
181, -1, 960, 10356041, 15, 30, 165, 66, 305, 309, 0.751452, 0.85812, 0.428076, 1, 0.214411, 36, 0, 0, 0, 1, 1
165, 41, 998, 10356041, 15, 309, 30, 176, 66, 10000000, 1, 1, 0.599948, 0.642114, 0, 36, 0, 0, 0, 0, 1
131, 598, 552, 10356273, 14, 4, 187, 19, 304, 277, 0.963246, 1, 0.858756, 1, 0.966187, 36, 0, 0, 0, 0, 1
248, 598, 580, 10356274, 14, 4, 187, 304, 277, 84, 0.963246, 1, 1, 1, 0.857325, 36, 0, 0, 0, 0, 0
353, 598, 587, 10356274, 14, 19, 4, 187, 304, 277, 1, 0.961813, 1, 1, 1, 36, 0, 0, 0, 0, 0
430, 598, 587, 10356274, 14, 19, 4, 187, 241, 304, 1, 0.963246, 1, 0.746358, 1, 36, 0, 0, 0, 1, 0
42, 489, 998, 10357690, 18, 343, 401, 141, 257, 10000000, 1, 0.535053, 0.475334, 0.315265, 0, 36, 1, 1, 0, 0, 1
343, 612, 998, 10357691, 18, 36, 80, 141, 148, 257, 1, 1, 1, 0.547258, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 10357962, 19, 80, 36, 141, 148, 285, 1, 0.719133, 1, 0.641872, 0.598535, 36, 0, 0, 0, 0, 0
257, 619, 998, 10357962, 19, 80, 141, 36, 148, 437, 1, 1, 0.631498, 0.534893, 0.600503, 36, 0, 0, 0, 0, 1
355, 801, 612, 10360240, 17, 37, 94, 132, 172, 301, 0.951244, 1, 1, 0.63082, 0.536298, 36, 0, 0, 0, 0, 0
411, 801, 612, 10360240, 17, 94, 172, 37, 301, 132, 1, 0.683411, 0.720812, 0.643558, 1, 36, 0, 0, 0, 0, 0
30, 79, 998, 10360241, 16, 176, 66, 309, 219, 106, 0.747901, 0.855768, 0.629783, 0.478908, 0.231342, 36, 0, 0, 0, 0, 0
66, 110, 1001, 10360241, 16, 106, 219, 309, 372, 495, 1, 1, 1, 0.858019, 0.857774, 36, 0, 0, 0, 1, 1
176, 151, 1001, 10360241, 16, 106, 219, 495, 442, 427, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
309, 180, 1001, 10360242, 16, 236, 168, 106, 219, 495, 1, 1, 0.963758, 1, 1, 36, 0, 0, 0, 0, 1
304, 601, 620, 10360474, 15, 4, 187, 19, 205, 400, 0.962813, 1, 0.681736, 0.599835, 0.535733, 36, 0, 0, 0, 0, 1
187, 601, 647, 10360474, 15, 483, 19, 241, 4, 331, 1, 1, 0.749088, 0.962813, 0.643994, 36, 1, 0, 0, 0, 1
4, 601, 690, 10360474, 15, 331, 205, 483, 19, 400, 0.751326, 0.747268, 0.629186, 0.960109, 0.480558, 36, 1, 0, 1, 0, 1
19, 598, 710, 10360474, 15, 112, 358, 426, 453, 400, 1, 0.966528, 0.962466, 0.962438, 1, 36, 0, 1, 1, 1, 1
132, 801, 640, 10360537, 18, 301, 94, 37, 172, 252, 1, 1, 0.815319, 0.644089, 0.320641, 36, 0, 0, 0, 0, 0
94, 801, 683, 10360537, 18, 252, 301, 37, 172, 69, 0.904294, 0.842258, 1, 0.630791, 0.186654, 36, 0, 0, 0, 0, 0
37, 798, 719, 10360537, 18, 134, 252, 323, 301, 69, 1, 1, 0.963786, 0.965306, 0.751309, 36, 0, 0, 1, 0, 0
172, 798, 755, 10360538, 18, 134, 69, 252, 323, 227, 1, 0.858639, 0.961923, 1, 0.960424, 36, 0, 0, 0, 1, 1
301, 798, 777, 10360538, 18, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.561971, 36, 0, 0, 0, 1, 0
495, 198, 987, 10360695, 17, 106, 219, 10000000, 10000000, 10000000, 0.963711, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
219, 236, 998, 10360695, 17, 404, 106, 168, 15, 196, 0.688766, 1, 0.536704, 0.32182, 0.214041, 36, 1, 0, 0, 0, 1
106, 273, 998, 10360695, 17, 168, 236, 404, 348, 196, 0.95734, 0.78722, 0.633657, 0.596265, 0.321061, 36, 0, 0, 1, 1, 0
168, 351, 1001, 10360695, 17, 42, 196, 236, 404, 348, 1, 0.963183, 1, 1, 1, 36, 0, 0, 0, 1, 1
400, 598, 787, 10360836, 16, 112, 6, 195, 245, 453, 1, 0.962768, 1, 1, 1, 36, 0, 0, 0, 0, 1
37, 798, 719, 10360860, 19, 134, 252, 323, 301, 69, 1, 1, 0.963753, 0.965273, 0.751283, 36, 0, 0, 1, 0, 0
172, 798, 755, 10360861, 19, 134, 69, 252, 323, 227, 1, 0.858609, 0.96189, 1, 0.960386, 36, 0, 0, 0, 1, 1
301, 798, 777, 10360861, 19, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.561937, 36, 0, 0, 0, 1, 0
69, 801, 889, 10360861, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.837418, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
141, 642, 998, 10362162, 20, 80, 148, 36, 383, 285, 1, 0.820385, 0.718771, 0.949182, 0.681383, 36, 0, 0, 0, 1, 0
80, 685, 998, 10362162, 20, 36, 148, 10000000, 10000000, 10000000, 0.748365, 0.840728, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10362162, 20, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
285, 779, 1001, 10362162, 20, 36, 148, 80, 10000000, 10000000, 1, 1, 0.534632, 0, 0, 36, 0, 0, 0, 1, 1
148, 753, 1001, 10362563, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
348, 412, 998, 10364895, 18, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.239411, 0, 36, 0, 0, 0, 1, 1
404, 412, 998, 10364895, 18, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.136335, 0, 36, 0, 0, 0, 1, 1
236, 421, 998, 10364895, 18, 42, 196, 343, 10000000, 10000000, 1, 1, 0.374999, 0, 0, 36, 0, 0, 1, 1, 1
196, 442, 998, 10364895, 18, 42, 257, 343, 80, 401, 1, 0.427974, 0.429115, 0.315018, 0.320785, 36, 0, 1, 1, 0, 1
323, 812, 798, 10365061, 20, 69, 134, 252, 6, 195, 0.9655, 1, 1, 0.720212, 0.321572, 36, 0, 0, 0, 0, 0
252, 801, 821, 10365061, 20, 69, 134, 74, 10000000, 10000000, 1, 1, 0.40779, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 847, 10365061, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.54372, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 889, 10365061, 20, 74, 10000000, 10000000, 10000000, 10000000, 0.836998, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 921, 10365061, 20, 437, 383, 285, 148, 36, 0.964603, 0.963427, 0.857272, 0.748282, 0.534381, 36, 1, 1, 1, 0, 0
74, 798, 921, 10365345, 21, 437, 383, 285, 148, 36, 0.964574, 0.963397, 0.857246, 0.74826, 0.534365, 36, 1, 1, 1, 0, 0
257, 619, 998, 10365891, 19, 80, 141, 36, 148, 437, 1, 1, 0.630709, 0.53444, 0.599932, 36, 0, 0, 0, 0, 1
141, 642, 998, 10365891, 19, 80, 148, 36, 383, 285, 1, 0.819967, 0.71845, 0.948622, 0.681037, 36, 0, 0, 0, 1, 0
80, 685, 998, 10365891, 19, 36, 148, 10000000, 10000000, 10000000, 0.748067, 0.840351, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10365891, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
42, 489, 998, 10369096, 19, 343, 401, 141, 257, 10000000, 1, 0.534401, 0.474477, 0.314699, 0, 36, 1, 1, 0, 0, 1
343, 612, 998, 10369096, 19, 36, 80, 141, 148, 257, 1, 1, 1, 0.546405, 1, 36, 0, 0, 0, 0, 0
257, 619, 998, 10369096, 19, 80, 141, 36, 148, 437, 1, 1, 0.63039, 0.534257, 0.599701, 36, 0, 0, 0, 0, 1
343, 612, 998, 10369445, 20, 36, 80, 141, 148, 257, 1, 1, 1, 0.546379, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 10369445, 20, 80, 141, 36, 148, 285, 1, 1, 0.718145, 0.641084, 0.597713, 36, 0, 0, 0, 0, 0
257, 619, 998, 10369445, 20, 80, 141, 36, 148, 437, 1, 1, 0.630355, 0.534237, 0.599676, 36, 0, 0, 0, 0, 1
141, 642, 998, 10369445, 20, 80, 148, 36, 383, 285, 1, 0.819569, 0.718145, 0.94809, 0.680708, 36, 0, 0, 0, 1, 0
257, 619, 998, 10369846, 21, 80, 141, 36, 148, 437, 1, 1, 0.630316, 0.534214, 0.599648, 36, 0, 0, 0, 0, 1
141, 642, 998, 10369846, 21, 80, 148, 36, 383, 285, 1, 0.819524, 0.71811, 0.948029, 0.680671, 36, 0, 0, 0, 1, 0
80, 685, 998, 10369846, 21, 36, 148, 10000000, 10000000, 10000000, 0.747751, 0.839952, 0, 0, 0, 36, 0, 0, 1, 1, 1
310, 579, 601, 10371866, 15, 4, 187, 19, 304, 144, 1, 1, 0.74648, 1, 1, 36, 0, 0, 0, 0, 0
381, 612, 598, 10371867, 15, 4, 187, 304, 90, 84, 1, 1, 1, 0.892398, 0.962881, 36, 0, 0, 0, 0, 0
277, 621, 598, 10371867, 15, 4, 187, 304, 255, 84, 0.854792, 0.964603, 1, 1, 0.855894, 36, 0, 0, 0, 0, 0
129, 643, 598, 10371867, 15, 187, 411, 4, 304, 84, 0.857425, 1, 0.641094, 1, 0.962881, 36, 0, 1, 0, 0, 0
304, 601, 620, 10372164, 16, 4, 187, 19, 205, 400, 0.96161, 1, 0.680652, 0.598995, 0.535063, 36, 0, 0, 0, 0, 1
187, 601, 647, 10372164, 16, 483, 19, 241, 4, 331, 1, 1, 0.748152, 0.96161, 0.643187, 36, 1, 0, 0, 0, 1
84, 685, 598, 10372164, 16, 411, 355, 187, 265, 4, 0.901486, 0.681785, 0.643048, 0.688978, 0.427382, 36, 1, 1, 1, 1, 0
90, 711, 601, 10372164, 16, 94, 132, 265, 411, 355, 0.747704, 0.85583, 1, 1, 1, 36, 0, 0, 0, 1, 1
305, -1, 984, 10372241, 16, 30, 165, 66, 176, 181, 0.964475, 0.963711, 0.641003, 0.533531, 1, 36, 0, 0, 0, 0, 0
4, 601, 691, 10376364, 17, 331, 205, 483, 19, 400, 0.750047, 0.745057, 0.627618, 0.958281, 0.479642, 36, 1, 0, 1, 0, 1
19, 598, 710, 10376364, 17, 112, 358, 426, 453, 400, 1, 0.964881, 0.960834, 0.960805, 1, 36, 0, 1, 1, 1, 1
241, 598, 778, 10376364, 17, 112, 195, 245, 6, 453, 1, 0.96355, 1, 0.854374, 1, 36, 0, 0, 0, 0, 1
331, 598, 787, 10376364, 17, 112, 6, 109, 195, 245, 1, 0.961171, 0.747345, 1, 1, 36, 0, 0, 0, 0, 0
483, 598, 787, 10376364, 17, 112, 6, 195, 245, 453, 1, 0.961171, 1, 1, 1, 36, 0, 0, 0, 0, 1
453, 612, 798, 10376804, 18, 112, 6, 195, 245, 323, 1, 0.961126, 1, 1, 0.373704, 36, 0, 0, 0, 0, 1
245, 619, 798, 10376804, 18, 323, 112, 252, 6, 195, 0.157892, 0.961076, 0.320085, 0.961126, 1, 36, 1, 0, 1, 0, 0
195, 647, 798, 10376804, 18, 252, 134, 112, 6, 10000000, 0.358776, 0.119676, 0.854289, 1, 0, 36, 1, 1, 0, 0, 1
112, 601, 858, 10376804, 18, 220, 109, 320, 10000000, 10000000, 0.937518, 0.719038, 0.597873, 0, 0, 36, 0, 0, 1, 1, 1
6, 686, 798, 10376804, 18, 134, 112, 252, 10000000, 10000000, 0.239351, 0.747503, 0.320085, 0, 0, 36, 1, 0, 1, 1, 1
219, 237, 998, 10376895, 18, 404, 106, 168, 15, 196, 0.686214, 1, 0.535773, 0.321262, 0.21367, 36, 1, 0, 0, 0, 1
106, 273, 998, 10376895, 18, 168, 236, 404, 348, 196, 0.955224, 0.785217, 0.632035, 0.593399, 0.320505, 36, 0, 0, 1, 1, 0
109, 598, 924, 10377167, 19, 320, 343, 401, 257, 141, 1, 0.96424, 0.961093, 0.854825, 0.748461, 36, 1, 1, 1, 1, 0
220, 598, 965, 10377167, 19, 141, 80, 257, 401, 343, 0.962308, 0.747285, 1, 1, 1, 36, 0, 0, 0, 1, 1
320, 598, 984, 10377167, 19, 141, 80, 257, 401, 343, 1, 0.838324, 1, 1, 1, 36, 0, 0, 0, 1, 1
252, 801, 821, 10377261, 21, 69, 134, 74, 10000000, 10000000, 1, 1, 0.407115, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 847, 10377261, 21, 69, 74, 10000000, 10000000, 10000000, 1, 0.54282, 0, 0, 0, 36, 0, 0, 1, 1, 1
195, 647, 798, 10377261, 21, 252, 134, 112, 6, 10000000, 0.358756, 0.119669, 0.854248, 1, 0, 36, 1, 1, 0, 0, 1
168, 351, 1001, 10377348, 19, 42, 196, 236, 404, 348, 1, 0.96147, 1, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 10377348, 19, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.136103, 0, 36, 0, 0, 0, 1, 1
236, 421, 998, 10377348, 19, 42, 196, 343, 10000000, 10000000, 1, 1, 0.374126, 0, 0, 36, 0, 0, 1, 1, 1
343, 612, 998, 10377581, 20, 36, 80, 141, 148, 257, 1, 1, 1, 0.545773, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 10377581, 20, 80, 141, 36, 148, 285, 1, 1, 0.717446, 0.640528, 0.597132, 36, 0, 0, 0, 0, 0
257, 620, 998, 10377581, 20, 80, 141, 36, 148, 437, 1, 1, 0.629548, 0.533773, 0.599092, 36, 0, 0, 0, 0, 1
348, 412, 998, 10377658, 20, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.239046, 0, 36, 0, 0, 0, 1, 1
404, 412, 998, 10377658, 20, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.136098, 0, 36, 0, 0, 0, 1, 1
236, 421, 998, 10377658, 20, 42, 196, 343, 10000000, 10000000, 1, 1, 0.374104, 0, 0, 36, 0, 0, 1, 1, 1
42, 489, 998, 10377659, 20, 343, 401, 141, 257, 10000000, 1, 0.533912, 0.473835, 0.314276, 0, 36, 1, 1, 0, 0, 1
141, 642, 998, 10381645, 21, 80, 148, 36, 383, 285, 1, 0.818205, 0.717098, 0.946265, 0.679579, 36, 0, 0, 0, 1, 0
80, 685, 998, 10381645, 21, 36, 148, 10000000, 10000000, 10000000, 0.74681, 0.838765, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10381645, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
437, 787, 1001, 10381646, 21, 36, 148, 80, 285, 383, 1, 0.960375, 0.837874, 1, 1, 36, 0, 0, 0, 0, 1
355, 801, 612, 10384364, 17, 37, 94, 132, 172, 301, 0.948136, 1, 1, 0.628429, 0.534914, 36, 0, 0, 0, 0, 0
411, 801, 612, 10384364, 17, 94, 172, 37, 301, 132, 1, 0.681165, 0.718729, 0.641897, 1, 36, 0, 0, 0, 0, 0
181, -1, 960, 10384441, 17, 30, 165, 66, 305, 309, 0.749167, 0.855514, 0.426779, 1, 0.21376, 36, 0, 0, 0, 1, 1
132, 801, 641, 10396564, 18, 301, 94, 37, 172, 252, 1, 1, 0.811347, 0.641607, 0.319411, 36, 0, 0, 0, 0, 0
94, 801, 684, 10396564, 18, 252, 301, 37, 172, 69, 0.894579, 0.838623, 1, 0.627227, 0.185407, 36, 0, 0, 0, 0, 0
37, 798, 718, 10396564, 18, 134, 252, 323, 301, 69, 1, 1, 0.960082, 0.961591, 0.748415, 36, 0, 0, 1, 0, 0
172, 798, 754, 10396565, 18, 134, 69, 252, 323, 227, 1, 0.855331, 0.958233, 1, 0.956288, 36, 0, 0, 0, 1, 1
37, 798, 718, 10396900, 19, 134, 252, 323, 301, 69, 1, 1, 0.960048, 0.961556, 0.748388, 36, 0, 0, 1, 0, 0
172, 798, 754, 10396901, 19, 134, 69, 252, 323, 227, 1, 0.855301, 0.958199, 1, 0.956249, 36, 0, 0, 0, 1, 1
