source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
373, 401, 12, 13308400, 3, 48, 158, 100, 325, 138, 0.970952, 1, 1, 0.754065, 0.754849, 36, 0, 0, 0, 0, 0
100, 398, 73, 13320600, 4, 378, 325, 260, 356, 314, 1, 1, 1, 0.862759, 0.859608, 36, 1, 0, 0, 1, 1
158, 401, 81, 13320600, 4, 325, 260, 48, 378, 138, 1, 1, 1, 0.685977, 0.861551, 36, 0, 0, 0, 1, 0
48, 401, 119, 13320600, 4, 118, 116, 378, 260, 325, 0.950787, 0.763569, 0.860684, 0.96821, 0.60166, 36, 0, 0, 1, 0, 0
138, 398, 119, 13320600, 4, 118, 356, 314, 378, 310, 0.970577, 1, 0.967059, 1, 0.966627, 36, 0, 1, 1, 1, 1
260, 398, 147, 13321027, 5, 41, 118, 356, 314, 310, 0.970099, 1, 1, 1, 0.966583, 36, 0, 0, 1, 1, 1
325, 398, 179, 13321028, 5, 41, 118, 224, 117, 314, 1, 1, 0.695662, 0.969911, 1, 36, 0, 0, 0, 0, 0
378, 398, 187, 13321028, 5, 372, 351, 302, 41, 118, 1, 1, 1, 0.970099, 1, 36, 1, 1, 0, 0, 0
118, 401, 284, 13321028, 5, 381, 351, 300, 224, 41, 0.965359, 1, 0.908061, 0.961748, 1, 36, 1, 1, 0, 0, 0
116, 398, 304, 13321028, 5, 104, 217, 300, 349, 395, 0.968042, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
41, 401, 326, 13321312, 6, 217, 300, 395, 388, 349, 1, 0.958266, 0.959297, 0.862607, 0.84622, 36, 0, 0, 1, 1, 1
224, 398, 346, 13321312, 6, 104, 217, 300, 349, 395, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
351, 398, 387, 13321312, 6, 104, 115, 217, 53, 300, 1, 0.958024, 1, 1, 1, 36, 0, 0, 0, 0, 0
381, 401, 412, 13321312, 6, 395, 388, 349, 104, 115, 1, 1, 1, 1, 0.969748, 36, 1, 1, 1, 0, 0
388, 401, 412, 13321635, 7, 115, 104, 217, 300, 166, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
395, 401, 412, 13321635, 7, 388, 381, 349, 104, 217, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0
349, 401, 414, 13321635, 7, 154, 115, 104, 217, 300, 0.872226, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
115, 398, 499, 13321636, 7, 154, 79, 108, 162, 182, 1, 0.861423, 0.537079, 0.537847, 0.539166, 36, 0, 0, 0, 0, 0
104, 401, 502, 13321636, 7, 108, 154, 79, 10000000, 10000000, 1, 0.646161, 0.215356, 0, 0, 36, 0, 0, 0, 1, 1
381, 401, 412, 13321971, 8, 395, 388, 349, 104, 115, 1, 1, 1, 1, 0.96968, 36, 1, 1, 1, 0, 0
388, 401, 412, 13321971, 8, 115, 104, 217, 300, 166, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
349, 401, 414, 13321971, 8, 154, 115, 104, 217, 300, 0.872098, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
217, 401, 464, 13321972, 8, 115, 104, 154, 10000000, 10000000, 1, 1, 0.412037, 0, 0, 36, 0, 0, 0, 1, 1
104, 401, 502, 13321972, 8, 108, 154, 79, 10000000, 10000000, 1, 0.646138, 0.215348, 0, 0, 36, 0, 0, 0, 1, 1
300, 401, 433, 13322281, 9, 104, 115, 217, 154, 10000000, 1, 0.861909, 1, 0.27468, 0, 36, 0, 0, 0, 0, 1
217, 401, 464, 13322282, 9, 115, 104, 154, 10000000, 10000000, 1, 1, 0.41202, 0, 0, 36, 0, 0, 0, 1, 1
166, 481, 398, 13322282, 9, 347, 144, 24, 120, 53, 1, 1, 1, 0.547799, 1, 36, 1, 0, 0, 0, 0
115, 398, 499, 13322282, 9, 154, 79, 108, 162, 182, 1, 0.861363, 0.537042, 0.537809, 0.539129, 36, 0, 0, 0, 0, 0
104, 401, 502, 13322282, 9, 108, 154, 79, 10000000, 10000000, 1, 0.646116, 0.215341, 0, 0, 36, 0, 0, 0, 1, 1
53, 478, 401, 13338482, 10, 347, 206, 290, 120, 286, 1, 0.428563, 0.645459, 0.966772, 0.856797, 36, 1, 1, 1, 0, 0
144, 516, 401, 13338482, 10, 286, 347, 179, 120, 35, 0.963897, 1, 0.858055, 1, 0.967794, 36, 0, 0, 0, 0, 0
24, 527, 398, 13338482, 10, 347, 81, 120, 286, 35, 1, 1, 0.901289, 0.545285, 0.436451, 36, 0, 0, 0, 1, 0
120, 679, 398, 13342682, 11, 347, 286, 179, 81, 21, 0.964592, 0.856412, 0.643251, 1, 0.321613, 36, 1, 0, 0, 0, 0
35, 720, 398, 13342682, 11, 347, 286, 179, 81, 124, 0.643062, 0.642309, 0.428834, 0.965733, 1, 36, 1, 1, 1, 0, 0
81, 681, 401, 13354882, 12, 111, 10000000, 10000000, 10000000, 10000000, 0.535844, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
270, 151, 1, 14299999, 1, 7, 170, 235, 266, 98, 1, 1, 1, 1, 0.864868, 226, 0, 0, 0, 0, 0
266, 253, -1, 14300200, 2, 7, 149, 170, 62, 288, 1, 1, 1, 1, 0.306847, 226, 0, 0, 0, 0, 0
170, 300, -1, 14300200, 2, 200, 61, 288, 373, 320, 1, 1, 0.944321, 0.965893, 0.760938, 226, 0, 0, 0, 1, 1
373, 401, 12, 14304400, 3, 325, 48, 158, 138, 100, 0.961925, 0.970768, 1, 0.846583, 1, 226, 0, 0, 0, 0, 0
100, 398, 58, 14316600, 4, 378, 325, 260, 48, 138, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
158, 401, 98, 14316601, 4, 325, 260, 48, 378, 138, 1, 1, 1, 0.724211, 0.859475, 226, 0, 0, 0, 1, 0
48, 401, 132, 14316601, 4, 118, 378, 325, 116, 260, 0.821179, 0.97001, 0.644721, 0.433719, 1, 226, 0, 1, 0, 0, 0
325, 398, 172, 14316601, 4, 41, 118, 314, 117, 356, 1, 1, 1, 0.862683, 1, 226, 0, 0, 0, 0, 1
356, 413, 198, 14316898, 5, 88, 118, 116, 117, 380, 1, 1, 1, 1, 0.820788, 226, 0, 0, 0, 0, 1
118, 401, 297, 14316898, 5, 381, 351, 300, 302, 388, 0.96952, 1, 0.930317, 0.956935, 0.547617, 226, 1, 1, 0, 0, 1
41, 401, 338, 14316898, 5, 115, 217, 388, 372, 395, 1, 1, 1, 1, 0.964716, 226, 0, 0, 1, 1, 1
372, 412, 398, 14317170, 6, 24, 144, 166, 53, 115, 0.96634, 0.956523, 1, 1, 1, 226, 0, 0, 0, 0, 0
388, 401, 412, 14317170, 6, 104, 166, 115, 217, 279, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
395, 401, 412, 14317170, 6, 388, 381, 372, 104, 166, 1, 1, 1, 1, 1, 226, 1, 1, 1, 0, 0
115, 398, 488, 14317170, 6, 154, 227, 79, 104, 108, 1, 0.18925, 0.753307, 1, 0.431123, 226, 0, 1, 0, 0, 0
104, 401, 514, 14317506, 7, 79, 108, 154, 10000000, 10000000, 1, 1, 0.647308, 0, 0, 226, 0, 0, 0, 1, 1
108, 398, 674, 14329707, 8, 304, 352, 227, 289, 177, 0.753572, 0.751394, 0.536496, 0.10758, 0.969849, 226, 1, 1, 1, 1, 0
117, 505, 198, 14333098, 6, 380, 312, 88, 239, 137, 1, 0.951167, 1, 0.94895, 0.36189, 226, 1, 0, 0, 0, 0
239, 546, 201, 14345298, 7, 102, 137, 380, 287, 350, 1, 1, 1, 0.966975, 0.465229, 226, 0, 0, 1, 0, 1
88, 554, 198, 14345298, 7, 137, 86, 102, 380, 287, 1, 1, 0.750708, 0.966834, 0.723068, 226, 0, 0, 0, 1, 0
312, 571, 201, 14345298, 7, 114, 102, 137, 287, 86, 1, 1, 1, 1, 0.856915, 226, 0, 0, 0, 0, 0
380, 586, 201, 14345299, 7, 290, 114, 272, 47, 102, 0.935552, 1, 1, 1, 0.965196, 226, 0, 0, 0, 0, 0
47, 598, 261, 14345687, 8, 286, 347, 179, 290, 206, 1, 0.967036, 0.857646, 1, 1, 226, 0, 0, 0, 0, 0
114, 601, 303, 14345687, 8, 286, 347, 85, 290, 179, 0.965832, 0.820817, 0.74757, 0.859613, 0.475585, 226, 0, 0, 0, 0, 0
102, 738, 198, 14345687, 8, 385, 359, 389, 350, 44, 0.754178, 0.749303, 0.681413, 0.857221, 1, 226, 1, 1, 1, 1, 0
290, 598, 338, 14349887, 9, 21, 179, 286, 85, 347, 0.965695, 1, 1, 0.966575, 1, 226, 0, 0, 0, 0, 0
347, 601, 426, 14349887, 9, 21, 179, 130, 286, 332, 1, 1, 0.958668, 1, 0.644984, 226, 0, 0, 0, 0, 0
286, 601, 458, 14349887, 9, 19, 243, 21, 130, 179, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
179, 601, 497, 14350224, 10, 19, 332, 243, 21, 130, 1, 0.956391, 1, 1, 1, 226, 0, 0, 0, 0, 0
130, 598, 501, 14350224, 10, 186, 332, 393, 243, 309, 1, 1, 0.428202, 1, 0.158026, 226, 0, 0, 1, 0, 1
21, 601, 543, 14350224, 10, 236, 19, 332, 243, 186, 1, 1, 1, 0.965979, 0.301344, 226, 0, 0, 0, 0, 0
243, 598, 546, 14350224, 10, 186, 309, 19, 393, 4, 1, 0.851109, 1, 0.360368, 0.749929, 226, 0, 1, 0, 1, 0
350, 786, 201, 14361887, 9, 58, 187, 126, 250, 40, 1, 1, 1, 1, 0.838752, 226, 0, 0, 0, 0, 0
385, 812, 198, 14361887, 9, 40, 126, 250, 99, 319, 1, 0.962412, 1, 1, 1, 226, 0, 0, 0, 0, 0
389, 812, 198, 14361887, 9, 40, 126, 250, 99, 319, 1, 0.962412, 1, 1, 1, 226, 0, 0, 0, 0, 0
359, 813, 198, 14361887, 9, 40, 126, 250, 99, 319, 1, 0.962412, 1, 1, 1, 226, 0, 0, 0, 0, 0
44, 855, 201, 14361887, 9, 192, 99, 119, 294, 10000000, 1, 1, 0.96285, 0.428966, 0, 226, 0, 0, 0, 1, 1
347, 601, 426, 14362087, 10, 21, 179, 130, 286, 332, 1, 1, 0.957268, 1, 0.64414, 226, 0, 0, 0, 0, 0
85, 598, 465, 14362087, 10, 236, 309, 332, 186, 243, 0.214165, 0.107197, 1, 0.854923, 1, 226, 1, 1, 0, 0, 0
21, 601, 543, 14362088, 10, 236, 19, 332, 243, 186, 1, 1, 1, 0.964751, 0.30027, 226, 0, 0, 0, 0, 0
319, 801, 227, 14362197, 10, 58, 126, 187, 40, 250, 1, 1, 0.854562, 0.962641, 1, 226, 0, 0, 0, 0, 0
250, 801, 257, 14362197, 10, 58, 126, 187, 40, 10000000, 1, 1, 0.854562, 1, 0, 226, 0, 0, 0, 0, 1
40, 798, 273, 14362198, 10, 111, 58, 187, 398, 306, 0.857083, 0.857309, 1, 0.642588, 0.64182, 226, 0, 0, 0, 1, 1
243, 598, 546, 14362476, 11, 186, 309, 19, 393, 4, 1, 0.846694, 1, 0.359839, 0.748946, 226, 0, 1, 0, 1, 0
332, 598, 571, 14362476, 11, 309, 4, 186, 204, 128, 0.846694, 0.962931, 1, 0.855196, 0.857747, 226, 1, 0, 0, 0, 0
19, 598, 650, 14362476, 11, 393, 360, 317, 384, 257, 1, 1, 0.536899, 0.536676, 0.536559, 226, 1, 1, 1, 1, 1
187, 798, 306, 14362482, 11, 111, 87, 398, 367, 306, 0.964189, 0.838828, 0.963853, 0.962674, 0.855734, 226, 0, 0, 1, 1, 1
58, 801, 351, 14362482, 11, 146, 87, 398, 367, 111, 1, 1, 1, 1, 0.472142, 226, 0, 0, 1, 1, 0
360, 598, 786, 14366676, 12, 194, 240, 337, 6, 112, 1, 1, 1, 0.717503, 1, 226, 0, 0, 0, 0, 0
393, 598, 787, 14366677, 12, 194, 240, 337, 6, 112, 1, 1, 1, 0.717503, 1, 226, 0, 0, 0, 0, 0
398, 787, 401, 14366682, 12, 111, 87, 146, 93, 139, 1, 0.962291, 0.838853, 1, 1, 226, 0, 0, 0, 0, 0
367, 786, 401, 14366682, 12, 146, 111, 87, 93, 280, 1, 0.963756, 0.958178, 1, 0.718772, 226, 0, 0, 0, 0, 0
87, 798, 466, 14366682, 12, 261, 131, 334, 371, 280, 1, 0.961086, 1, 1, 1, 226, 0, 0, 0, 1, 0
337, 625, 798, 14367000, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.458949, 0.428094, 226, 0, 0, 0, 0, 1
240, 653, 798, 14367000, 13, 6, 194, 301, 223, 211, 1, 1, 0.632474, 0.458949, 0.239061, 226, 0, 0, 0, 0, 0
112, 601, 915, 14367000, 13, 337, 240, 194, 109, 6, 0.856999, 0.64323, 0.533843, 1, 0.321556, 226, 1, 1, 0, 0, 0
280, 798, 539, 14370882, 13, 131, 261, 37, 94, 334, 1, 1, 0.933041, 0.85493, 1, 226, 0, 0, 0, 0, 0
371, 801, 613, 14370883, 13, 94, 131, 171, 37, 261, 0.961796, 1, 0.85636, 0.959462, 1, 226, 0, 0, 0, 0, 0
334, 801, 627, 14370883, 13, 94, 131, 297, 37, 171, 0.961796, 1, 0.816466, 1, 0.85636, 226, 0, 0, 0, 0, 0
194, 699, 798, 14371200, 14, 223, 301, 6, 133, 211, 0.956011, 1, 1, 0.214073, 0.119471, 226, 0, 0, 0, 1, 1
6, 741, 798, 14371200, 14, 57, 196, 51, 223, 301, 1, 1, 1, 0.946895, 0.962778, 226, 0, 0, 0, 0, 0
223, 863, 798, 14371484, 15, 355, 57, 252, 196, 211, 1, 1, 0.840828, 0.956088, 1, 226, 1, 0, 0, 0, 0
196, 904, 801, 14371485, 15, 307, 355, 329, 226, 252, 1, 1, 1, 0.858023, 1, 226, 0, 1, 0, 0, 0
252, 945, 801, 14375685, 16, 226, 203, 307, 355, 329, 1, 0.963553, 1, 1, 1, 226, 0, 0, 0, 1, 0
329, 973, 801, 14375685, 16, 226, 307, 203, 355, 63, 1, 1, 1, 1, 0.9644, 226, 0, 0, 0, 1, 0
355, 1001, 813, 14375685, 16, 226, 307, 101, 10000000, 10000000, 1, 1, 0.838756, 0, 0, 226, 0, 0, 0, 1, 1
37, 798, 670, 14379083, 14, 248, 297, 94, 171, 133, 1, 1, 1, 1, 0.748624, 226, 0, 0, 0, 0, 0
131, 801, 688, 14379083, 14, 94, 133, 297, 171, 248, 1, 0.742526, 0.838107, 1, 0.460692, 226, 0, 0, 0, 0, 0
171, 798, 709, 14379083, 14, 248, 301, 133, 69, 223, 1, 0.855082, 0.962517, 0.959675, 0.746563, 226, 0, 1, 0, 0, 0
94, 801, 737, 14379083, 14, 248, 74, 133, 69, 10000000, 1, 1, 0.534732, 0.135725, 0, 226, 0, 0, 0, 0, 1
248, 801, 862, 14379459, 15, 301, 211, 223, 57, 10000000, 0.961928, 0.746428, 0.85318, 0.428533, 0, 226, 1, 0, 0, 0, 1
74, 798, 866, 14379459, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 828, 14379885, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
101, 998, 869, 14379885, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
109, 598, 870, 14383200, 14, 112, 10000000, 10000000, 10000000, 10000000, 0.853864, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 915, 14395400, 15, 337, 240, 194, 109, 6, 0.8544, 0.641278, 0.53223, 1, 0.32058, 226, 1, 1, 0, 0, 0
109, 598, 870, 14395736, 16, 112, 10000000, 10000000, 10000000, 10000000, 0.852723, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 915, 14407937, 17, 337, 240, 194, 109, 6, 0.853258, 0.640419, 0.53152, 1, 0.320151, 226, 1, 1, 0, 0, 0
109, 598, 870, 14408390, 18, 112, 10000000, 10000000, 10000000, 10000000, 0.851574, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 916, 14420590, 19, 337, 240, 194, 109, 6, 0.852108, 0.639556, 0.530806, 1, 0.319719, 226, 1, 1, 0, 0, 0
109, 598, 870, 14421030, 20, 112, 10000000, 10000000, 10000000, 10000000, 0.85043, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 916, 14433230, 21, 337, 240, 194, 109, 6, 0.850962, 0.638695, 0.530095, 1, 0.319289, 226, 1, 1, 0, 0, 0
343, 168, 1, 15299999, 1, 170, 123, 235, 266, 62, 1, 0.971239, 1, 1, 1, 63, 0, 0, 0, 0, 0
62, 250, 1, 15300200, 2, 373, 320, 7, 156, 170, 0.969567, 0.860776, 1, 0.75377, 1, 63, 1, 1, 0, 0, 0
266, 266, -1, 15300200, 2, 373, 158, 7, 170, 149, 0.362101, 0.215453, 1, 1, 1, 63, 1, 1, 0, 0, 0
149, 291, 1, 15312400, 3, 373, 61, 288, 320, 156, 0.968295, 0.966968, 0.970246, 0.967104, 0.860321, 63, 1, 0, 0, 0, 0
170, 313, -1, 15312400, 3, 61, 288, 373, 200, 7, 1, 0.951322, 0.968295, 0.790921, 1, 63, 0, 0, 1, 0, 0
7, 342, -1, 15312400, 3, 288, 61, 373, 320, 156, 1, 1, 0.968295, 0.752192, 0.636321, 63, 0, 0, 1, 0, 0
373, 401, 14, 15312400, 3, 378, 48, 158, 260, 325, 1, 0.96689, 1, 0.955422, 0.844893, 63, 1, 0, 0, 0, 0
158, 401, 114, 15312854, 4, 116, 325, 48, 378, 260, 1, 1, 1, 0.754219, 1, 63, 0, 0, 0, 1, 0
260, 398, 121, 15312854, 4, 118, 356, 378, 41, 310, 0.969741, 1, 1, 0.754694, 0.84536, 63, 0, 1, 1, 0, 1
48, 401, 144, 15312854, 4, 118, 378, 116, 325, 41, 0.843087, 1, 0.605713, 0.753119, 0.32344, 63, 0, 1, 0, 0, 0
325, 398, 162, 15312854, 4, 41, 118, 356, 314, 117, 0.970321, 1, 1, 0.969004, 0.752364, 63, 0, 0, 1, 0, 0
325, 398, 162, 15317054, 5, 41, 118, 356, 314, 117, 0.969882, 1, 1, 0.968566, 0.752024, 63, 0, 0, 1, 0, 0
378, 398, 184, 15317054, 5, 41, 351, 118, 224, 302, 0.969882, 0.913977, 1, 0.963097, 0.876862, 63, 0, 1, 0, 0, 0
116, 398, 274, 15317054, 5, 349, 300, 395, 388, 381, 1, 0.967679, 1, 1, 1, 63, 0, 0, 1, 1, 1
224, 398, 319, 15321254, 6, 217, 300, 349, 395, 388, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
351, 398, 379, 15321254, 6, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.965806, 63, 0, 0, 0, 0, 0
300, 401, 453, 15325455, 7, 104, 217, 115, 24, 166, 1, 1, 1, 0.538715, 0.752835, 63, 0, 0, 0, 0, 0
217, 401, 490, 15325455, 7, 104, 154, 10000000, 10000000, 10000000, 1, 0.323124, 0, 0, 0, 63, 0, 0, 1, 1, 1
104, 401, 526, 15325455, 7, 108, 154, 79, 10000000, 10000000, 1, 0.949762, 0.878734, 0, 0, 63, 0, 0, 0, 1, 1
108, 398, 661, 15325726, 8, 352, 304, 227, 79, 177, 0.646465, 0.644259, 0.430484, 1, 0.861933, 63, 1, 1, 1, 0, 0
79, 401, 747, 15326141, 9, 169, 52, 31, 292, 177, 1, 0.86857, 0.75533, 0.751901, 0.684529, 63, 0, 0, 0, 0, 0
52, 398, 860, 15338341, 10, 327, 364, 231, 177, 31, 0.538152, 0.537599, 0.429043, 1, 1, 63, 1, 1, 1, 0, 0
292, 401, 866, 15338341, 10, 181, 177, 31, 82, 289, 0.645111, 1, 1, 0.429312, 1, 63, 0, 0, 0, 0, 0
169, 398, 895, 15338341, 10, 364, 327, 231, 177, 31, 0.860158, 0.753412, 0.536304, 1, 1, 63, 1, 1, 1, 0, 0
177, 401, 910, 15338716, 11, 82, 181, 10000000, 10000000, 10000000, 0.321971, 0.430057, 0, 0, 0, 63, 0, 0, 1, 1, 1
31, 401, 953, 15338716, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.214648, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
150, 78, 1, 16299999, 1, 330, 266, 365, 343, 62, 1, 0.969606, 1, 1, 0.846336, 196, 0, 0, 0, 0, 0
343, 159, 1, 16300200, 2, 170, 266, 235, 323, 62, 0.971561, 1, 0.97132, 1, 1, 196, 0, 0, 0, 0, 0
365, 221, -1, 16300200, 2, 7, 170, 149, 266, 323, 0.968199, 1, 0.965232, 1, 1, 196, 0, 0, 0, 0, 0
149, 278, 1, 16308400, 3, 61, 373, 288, 320, 7, 0.964529, 0.860846, 0.862664, 0.863368, 1, 196, 0, 1, 0, 0, 0
266, 279, -1, 16308400, 3, 373, 7, 170, 149, 288, 0.322817, 1, 1, 1, 0.189856, 196, 1, 0, 0, 0, 0
170, 326, -1, 16308400, 3, 61, 288, 373, 7, 320, 1, 0.821579, 0.860846, 1, 0.550595, 196, 0, 0, 1, 0, 1
7, 354, -1, 16312600, 4, 288, 100, 61, 373, 320, 1, 1, 1, 0.968015, 0.862977, 196, 0, 0, 0, 0, 0
373, 401, 18, 16312601, 4, 378, 48, 158, 260, 325, 1, 0.970439, 1, 0.961519, 0.861579, 196, 0, 0, 0, 0, 0
61, 436, 1, 16312601, 4, 338, 5, 298, 156, 200, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
288, 485, -1, 16312601, 4, 46, 5, 156, 338, 298, 1, 1, 1, 0.755369, 0.753365, 196, 0, 0, 0, 0, 0
200, 488, 1, 16312950, 5, 382, 220, 338, 5, 105, 0.241805, 0.862479, 1, 1, 0.753044, 196, 1, 0, 0, 0, 0
298, 518, 1, 16312950, 5, 46, 362, 315, 357, 382, 1, 0.234455, 0.275069, 0.214946, 0.120903, 196, 0, 1, 1, 1, 1
156, 531, -1, 16312950, 5, 225, 46, 207, 338, 5, 1, 1, 0.780203, 1, 1, 196, 0, 0, 0, 0, 0
338, 556, 1, 16312950, 5, 291, 155, 12, 105, 220, 0.970058, 0.862184, 1, 0.9682, 0.970289, 196, 0, 0, 0, 0, 0
5, 569, -1, 16312950, 5, 12, 225, 207, 220, 46, 1, 0.874534, 0.913156, 0.862479, 0.92916, 196, 0, 0, 0, 0, 0
12, 598, 32, 16313286, 6, 47, 91, 285, 155, 291, 0.878935, 1, 1, 0.969921, 1, 196, 0, 0, 0, 0, 0
105, 756, -1, 16313287, 6, 75, 185, 331, 362, 247, 1, 1, 1, 1, 0.945626, 196, 0, 0, 0, 0, 0
291, 601, 86, 16321486, 7, 206, 47, 91, 155, 285, 1, 1, 1, 1, 0.821425, 196, 0, 0, 0, 0, 0
285, 598, 113, 16321487, 7, 47, 114, 380, 91, 312, 0.969712, 0.859789, 0.966221, 1, 0.86162, 196, 0, 0, 1, 0, 0
155, 601, 129, 16321487, 7, 290, 47, 206, 91, 10000000, 1, 1, 0.871601, 1, 0, 196, 0, 0, 0, 0, 1
91, 601, 162, 16321487, 7, 290, 206, 114, 47, 380, 1, 1, 0.822295, 0.935235, 0.863523, 196, 0, 0, 0, 0, 0
75, 798, 38, 16325487, 7, 187, 319, 232, 126, 209, 1, 0.970087, 1, 0.643671, 1, 196, 0, 0, 0, 0, 0
362, 817, -1, 16325487, 7, 293, 75, 73, 269, 247, 0.316889, 0.876041, 1, 0.965884, 1, 196, 1, 0, 0, 0, 0
331, 843, -1, 16325487, 7, 185, 73, 269, 342, 247, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
247, 880, -1, 16325487, 7, 185, 73, 269, 293, 342, 1, 1, 1, 0.316889, 0.842984, 196, 0, 0, 0, 1, 0
185, 886, 1, 16325487, 7, 161, 293, 14, 10000000, 10000000, 0.53758, 0.643525, 0.322301, 0, 0, 196, 0, 0, 0, 1, 1
380, 579, 201, 16325687, 8, 114, 359, 345, 272, 137, 0.966826, 1, 1, 1, 1, 196, 0, 1, 0, 0, 0
47, 598, 235, 16325687, 8, 286, 114, 290, 347, 206, 0.860438, 1, 1, 0.753516, 1, 196, 0, 0, 0, 0, 0
206, 598, 278, 16325687, 8, 286, 347, 179, 130, 290, 0.967993, 1, 0.752524, 0.695688, 1, 196, 0, 0, 0, 0, 0
114, 601, 324, 16325687, 8, 243, 130, 286, 85, 347, 1, 1, 0.967993, 0.90425, 0.861161, 196, 0, 0, 0, 0, 0
209, 798, 76, 16325901, 8, 250, 319, 40, 350, 126, 0.966367, 1, 0.822184, 0.858346, 0.750916, 196, 0, 0, 0, 1, 0
232, 798, 116, 16325901, 8, 126, 250, 319, 389, 385, 1, 1, 1, 0.965882, 0.965613, 196, 0, 0, 0, 1, 1
319, 801, 246, 16325902, 8, 58, 126, 250, 187, 40, 0.965671, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
290, 598, 313, 16329887, 9, 179, 286, 347, 85, 21, 0.967094, 1, 1, 1, 0.75305, 196, 0, 0, 0, 0, 0
286, 601, 488, 16329888, 9, 21, 19, 243, 179, 332, 1, 0.85986, 1, 1, 0.720796, 196, 0, 0, 0, 0, 0
40, 798, 248, 16330102, 9, 87, 58, 126, 111, 250, 1, 1, 0.965028, 0.643693, 1, 196, 0, 0, 0, 0, 0
187, 798, 275, 16330102, 9, 58, 111, 87, 126, 367, 1, 0.750975, 0.752067, 1, 0.752506, 196, 0, 0, 0, 0, 1
250, 801, 285, 16330102, 9, 58, 126, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
126, 801, 332, 16330102, 9, 87, 398, 146, 58, 10000000, 1, 1, 0.755389, 1, 0, 196, 0, 1, 0, 0, 1
58, 801, 381, 16330102, 9, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
179, 601, 524, 16330198, 10, 273, 236, 19, 21, 332, 1, 1, 0.904467, 1, 0.967829, 196, 0, 0, 0, 0, 0
243, 598, 524, 16330198, 10, 186, 19, 21, 309, 393, 1, 1, 1, 0.46191, 0.215078, 196, 0, 0, 0, 1, 1
332, 598, 551, 16330198, 10, 186, 4, 19, 360, 236, 1, 0.965267, 1, 0.46413, 0.752206, 196, 0, 0, 0, 1, 0
21, 601, 570, 16330198, 10, 236, 19, 204, 186, 10000000, 1, 1, 0.774345, 0.188735, 0, 196, 0, 0, 0, 0, 1
19, 598, 622, 16330469, 11, 4, 360, 309, 186, 109, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
204, 598, 683, 16330469, 11, 393, 317, 387, 358, 384, 0.967822, 0.645101, 0.644574, 0.643878, 0.536348, 196, 1, 1, 1, 1, 1
236, 598, 707, 16330470, 11, 387, 358, 384, 393, 337, 0.966861, 0.965817, 0.858157, 1, 0.643199, 196, 1, 1, 1, 1, 1
398, 787, 401, 16330477, 10, 111, 146, 245, 87, 280, 0.965501, 0.964286, 0.215377, 0.966904, 0.684869, 196, 0, 0, 1, 0, 0
367, 780, 401, 16330477, 10, 398, 146, 111, 87, 280, 1, 1, 0.858223, 1, 0.751997, 196, 1, 0, 0, 0, 0
87, 798, 442, 16330477, 10, 334, 371, 261, 111, 280, 0.967903, 0.969258, 0.858014, 1, 1, 196, 0, 1, 0, 0, 0
146, 798, 486, 16330477, 10, 334, 371, 131, 261, 111, 1, 1, 0.860137, 0.858014, 1, 196, 0, 0, 0, 0, 0
