source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
307, 1001, 874, 18351655, 14, 63, 375, 203, 321, 391, 1, 1, 1, 0.953989, 0.74967, 383, 0, 0, 0, 0, 1, 0
258, 998, 892, 18351655, 14, 391, 383, 63, 375, 203, 1, 1, 1, 1, 0.956875, 383, 1, 1, 0, 0, 0, 0
376, 968, 601, 18351899, 15, 145, 255, 151, 54, 355, 0.858868, 0.752342, 0.839993, 0.427985, 0.240683, 383, 0, 0, 0, 0, 1, 0
151, 998, 643, 18351899, 15, 355, 57, 54, 101, 145, 0.962733, 1, 1, 0.958629, 1, 383, 0, 1, 1, 0, 0, 0
255, 1001, 708, 18351899, 15, 355, 57, 54, 307, 101, 0.94494, 1, 1, 0.820058, 0.859952, 383, 0, 1, 1, 0, 0, 0
145, 1001, 755, 18351899, 15, 258, 307, 152, 101, 57, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1, 0
321, 998, 927, 18351939, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
203, 1001, 948, 18351939, 15, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
375, 998, 969, 18351939, 15, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18351939, 15, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18351939, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
57, 991, 798, 18352171, 16, 307, 152, 355, 258, 101, 1, 1, 1, 0.740497, 1, 383, 0, 0, 0, 0, 0, 0
101, 998, 815, 18352171, 16, 391, 63, 375, 203, 321, 1, 1, 0.964422, 1, 1, 383, 1, 0, 0, 0, 0, 0
152, 998, 868, 18352171, 16, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
307, 1001, 874, 18352171, 16, 63, 375, 203, 321, 391, 1, 1, 1, 0.953922, 0.749628, 383, 0, 0, 0, 0, 1, 0
391, 998, 991, 18352392, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 985, 998, 18352392, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
375, 998, 969, 18352741, 16, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18352741, 16, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18352741, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
258, 998, 892, 18353078, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 0.956689, 383, 1, 1, 0, 0, 0, 0
226, 1001, 902, 18353078, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
321, 998, 927, 18353078, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
203, 1001, 948, 18353078, 15, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18353078, 15, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18353466, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 985, 998, 18353466, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
93, 982, 398, 18354515, 11, 212, 72, 245, 10000000, 10000000, 1, 1, 0.214872, 0, 0, 383, 0, 0, 1, 1, 1, 0
72, 998, 434, 18354515, 11, 397, 354, 25, 127, 303, 1, 1, 0.962424, 1, 1, 383, 1, 0, 0, 0, 0, 0
303, 998, 528, 18354852, 12, 145, 255, 39, 151, 397, 0.96592, 0.859546, 1, 0.858532, 1, 383, 0, 0, 1, 0, 1, 0
127, 1001, 560, 18354852, 12, 151, 255, 39, 397, 25, 1, 0.752103, 1, 1, 1, 383, 0, 0, 1, 1, 0, 0
354, 998, 564, 18354852, 12, 145, 255, 54, 151, 376, 1, 1, 0.8557, 0.858532, 1, 383, 0, 0, 0, 0, 0, 0
25, 1001, 584, 18354852, 12, 54, 255, 145, 9, 397, 1, 0.958333, 0.750727, 1, 1, 383, 1, 0, 0, 1, 1, 0
397, 998, 587, 18354852, 12, 145, 255, 151, 54, 376, 1, 1, 0.957728, 0.641775, 1, 383, 0, 0, 0, 0, 0, 0
376, 968, 601, 18355149, 13, 145, 255, 151, 54, 355, 0.858568, 0.752079, 0.839666, 0.427836, 0.240589, 383, 0, 0, 0, 0, 1, 0
151, 998, 643, 18355149, 13, 355, 57, 54, 101, 145, 0.962357, 1, 1, 0.958203, 1, 383, 0, 1, 1, 0, 0, 0
255, 1001, 708, 18355149, 13, 355, 57, 54, 307, 101, 0.944456, 1, 1, 0.819694, 0.858752, 383, 0, 1, 1, 0, 0, 0
145, 1001, 755, 18355149, 13, 258, 307, 152, 101, 57, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1, 0
57, 991, 798, 18355408, 14, 307, 152, 355, 258, 101, 1, 1, 1, 0.738726, 1, 383, 0, 0, 0, 0, 0, 0
101, 998, 815, 18355408, 14, 391, 63, 375, 203, 321, 1, 1, 0.964088, 1, 1, 383, 1, 0, 0, 0, 0, 0
152, 998, 868, 18355408, 14, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
307, 1001, 874, 18355408, 14, 63, 375, 203, 321, 391, 1, 1, 1, 0.953501, 0.749369, 383, 0, 0, 0, 0, 1, 0
258, 998, 892, 18355408, 14, 391, 383, 63, 375, 203, 1, 1, 1, 1, 0.956384, 383, 1, 1, 0, 0, 0, 0
131, 801, 736, 18355659, 15, 74, 248, 94, 133, 10000000, 1, 0.819313, 1, 0.683375, 0, 383, 0, 0, 0, 0, 1, 0
94, 801, 786, 18355659, 15, 248, 133, 51, 74, 69, 1, 0.841352, 1, 1, 0.536251, 383, 0, 0, 0, 0, 0, 0
74, 798, 813, 18355659, 15, 69, 133, 248, 196, 51, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
203, 1001, 948, 18355783, 15, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
375, 998, 969, 18355783, 15, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18355783, 15, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18355783, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
51, 828, 801, 18355943, 16, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
196, 852, 801, 18355943, 16, 57, 211, 329, 355, 223, 1, 1, 1, 0.856102, 1, 383, 1, 0, 0, 1, 0, 0
248, 801, 909, 18355943, 16, 69, 133, 211, 10000000, 10000000, 1, 1, 0.214291, 0, 0, 383, 1, 0, 0, 1, 1, 0
203, 1001, 948, 18356080, 15, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
375, 998, 969, 18356080, 15, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18356080, 15, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
63, 1001, 976, 18356442, 16, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18356442, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 985, 998, 18356442, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
261, 801, 712, 18358716, 12, 74, 94, 131, 133, 10000000, 1, 1, 1, 0.315768, 0, 383, 0, 0, 0, 0, 1, 0
131, 801, 736, 18358716, 12, 74, 248, 94, 133, 10000000, 1, 0.818971, 1, 0.68309, 0, 383, 0, 0, 0, 0, 1, 0
94, 801, 786, 18358716, 12, 248, 133, 51, 74, 69, 1, 0.841042, 1, 1, 0.536075, 383, 0, 0, 0, 0, 0, 0
240, 706, 798, 18358852, 12, 196, 6, 252, 194, 51, 1, 1, 0.738558, 1, 0.754383, 383, 0, 1, 0, 0, 0, 0
6, 788, 798, 18358852, 12, 69, 329, 223, 252, 301, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
301, 873, 798, 18358852, 12, 211, 57, 54, 223, 329, 1, 0.966183, 1, 1, 0.858359, 383, 0, 1, 1, 0, 0, 0
74, 798, 813, 18359130, 13, 69, 133, 248, 196, 51, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
51, 828, 801, 18359130, 13, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
248, 801, 909, 18359130, 13, 69, 133, 211, 10000000, 10000000, 1, 1, 0.214218, 0, 0, 383, 1, 0, 0, 1, 1, 0
69, 801, 987, 18359131, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1, 0
133, 801, 943, 18359427, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
69, 801, 987, 18359428, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1, 0
1, 823, 1001, 18359868, 15, 391, 383, 97, 333, 265, 1, 1, 1, 0.962172, 1, 383, 1, 1, 0, 0, 0, 0
265, 892, 1001, 18360308, 16, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.749453, 383, 1, 1, 0, 0, 1, 0
333, 937, 1001, 18360308, 16, 391, 383, 97, 375, 203, 1, 1, 1, 0.963582, 0.315827, 383, 1, 1, 0, 1, 0, 0
97, 986, 998, 18360308, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18360308, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18360592, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
252, 890, 801, 18367330, 14, 57, 54, 355, 307, 226, 1, 1, 0.961943, 0.747326, 0.641716, 383, 1, 1, 0, 0, 0, 0
223, 919, 798, 18367330, 14, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 383, 0, 1, 0, 1, 0, 0
329, 930, 801, 18367330, 14, 307, 355, 226, 203, 63, 0.960847, 1, 0.748669, 0.642175, 0.536019, 383, 0, 0, 0, 0, 0, 0
211, 956, 798, 18367330, 14, 355, 101, 57, 307, 226, 1, 1, 1, 0.31543, 0.213905, 383, 0, 0, 1, 1, 1, 0
57, 992, 798, 18367331, 14, 307, 152, 355, 258, 101, 1, 1, 1, 0.732276, 1, 383, 0, 0, 0, 0, 0, 0
101, 998, 814, 18367641, 15, 391, 63, 375, 203, 321, 1, 1, 0.962826, 1, 1, 383, 1, 0, 0, 0, 0, 0
355, 1001, 834, 18367641, 15, 63, 203, 226, 258, 321, 1, 1, 1, 0.953486, 0.838523, 383, 0, 0, 0, 0, 0, 0
152, 998, 868, 18367641, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
307, 1001, 874, 18367641, 15, 63, 375, 203, 321, 391, 1, 1, 1, 0.951915, 0.748389, 383, 0, 0, 0, 0, 1, 0
258, 998, 892, 18367641, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 0.954789, 383, 1, 1, 0, 0, 0, 0
321, 998, 927, 18367912, 16, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
203, 1001, 948, 18367912, 16, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
375, 998, 969, 18367912, 16, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18367912, 16, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18367912, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
63, 1001, 976, 18368209, 16, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18368209, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 986, 998, 18368209, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18368508, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18368818, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 986, 998, 18368818, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18369128, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 986, 998, 18369128, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
194, 755, 798, 18371052, 13, 329, 252, 301, 196, 51, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
6, 788, 798, 18371052, 13, 69, 329, 223, 252, 301, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
51, 828, 801, 18371052, 13, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
196, 852, 801, 18371052, 13, 57, 211, 329, 355, 223, 1, 1, 1, 0.85472, 1, 383, 1, 0, 0, 1, 0, 0
252, 889, 801, 18371052, 13, 57, 54, 355, 307, 226, 1, 1, 0.961561, 0.747029, 0.641461, 383, 1, 1, 0, 0, 0, 0
151, 998, 642, 18371349, 14, 355, 57, 54, 101, 145, 0.960485, 1, 1, 0.956082, 1, 383, 0, 1, 1, 0, 0, 0
223, 919, 798, 18371466, 14, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 383, 0, 1, 0, 1, 0, 0
329, 930, 801, 18371466, 14, 307, 355, 226, 203, 63, 0.960423, 1, 0.748338, 0.641891, 0.535781, 383, 0, 0, 0, 0, 0, 0
211, 956, 798, 18371467, 14, 355, 101, 57, 307, 226, 1, 1, 1, 0.315224, 0.213811, 383, 0, 0, 1, 1, 1, 0
57, 992, 798, 18371467, 14, 307, 152, 355, 258, 101, 1, 1, 1, 0.730065, 1, 383, 0, 0, 0, 0, 0, 0
101, 998, 814, 18371881, 15, 391, 63, 375, 203, 321, 1, 1, 0.96239, 1, 1, 383, 1, 0, 0, 0, 0, 0
355, 1001, 834, 18371881, 15, 63, 203, 226, 258, 321, 1, 1, 1, 0.952936, 0.838097, 383, 0, 0, 0, 0, 0, 0
152, 998, 868, 18371881, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
307, 1001, 874, 18371881, 15, 63, 375, 203, 321, 391, 1, 1, 1, 0.951367, 0.748049, 383, 0, 0, 0, 0, 1, 0
258, 998, 891, 18371881, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 0.954237, 383, 1, 1, 0, 0, 0, 0
321, 998, 927, 18372139, 16, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
203, 1001, 948, 18372139, 16, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
375, 998, 969, 18372139, 16, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18372139, 16, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18372139, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18372410, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 986, 998, 18372410, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18377018, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
54, 1001, 791, 18379550, 15, 226, 307, 152, 258, 321, 1, 1, 1, 0.856458, 0.7414, 383, 0, 0, 0, 0, 0, 0
57, 992, 798, 18379550, 15, 307, 152, 355, 258, 101, 1, 1, 1, 0.725782, 1, 383, 0, 0, 0, 0, 0, 0
101, 998, 814, 18383750, 16, 391, 63, 203, 375, 321, 1, 1, 1, 0.96117, 1, 383, 1, 0, 0, 0, 0, 0
355, 1001, 834, 18383750, 16, 63, 203, 226, 258, 321, 1, 1, 1, 0.951399, 0.836908, 383, 0, 0, 0, 0, 0, 0
152, 998, 868, 18383750, 16, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
307, 1001, 874, 18383750, 16, 63, 375, 203, 321, 391, 1, 1, 1, 0.949834, 0.747102, 383, 0, 0, 0, 0, 1, 0
321, 998, 927, 18384164, 17, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0, 0
203, 1001, 948, 18384164, 17, 391, 383, 63, 375, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
375, 998, 969, 18384164, 17, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1, 0
63, 1001, 976, 18384164, 17, 391, 383, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1, 0
391, 998, 991, 18384164, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18384539, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
97, 986, 998, 18384539, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
391, 998, 991, 18392739, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1, 0
8, 182, -1, 19299999, 1, 330, 323, 266, 199, 365, 1, 0.861153, 0.861974, 1, 1, 133, 0, 0, 0, 0, 0, 0
199, 198, 32, 19300200, 2, 368, 98, 123, 344, 235, 0.969886, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
365, 248, -1, 19300200, 2, 61, 7, 170, 266, 323, 1, 0.86091, 0.971076, 1, 0.861134, 133, 1, 1, 0, 0, 0, 0
323, 201, 79, 19300200, 2, 313, 193, 56, 98, 123, 0.921733, 1, 1, 1, 1, 133, 0, 0, 1, 0, 0, 1
330, 281, -1, 19300200, 2, 298, 100, 7, 61, 170, 1, 1, 0.968523, 0.931957, 1, 133, 0, 1, 1, 1, 0, 1
266, 317, -1, 19300200, 2, 200, 100, 61, 7, 170, 1, 1, 1, 1, 1, 133, 0, 1, 1, 1, 0, 0
170, 364, -1, 19300497, 3, 156, 288, 373, 138, 298, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
7, 392, -1, 19300497, 3, 48, 378, 254, 320, 260, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 1
61, 406, 2, 19300497, 3, 5, 100, 378, 254, 320, 0.970005, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
123, 201, 157, 19304400, 3, 313, 368, 249, 229, 193, 1, 1, 0.846947, 0.884988, 1, 133, 0, 0, 0, 0, 0, 0
98, 201, 178, 19304400, 3, 249, 313, 229, 305, 368, 1, 1, 1, 0.871563, 1, 133, 0, 0, 0, 0, 0, 0
56, 191, 198, 19304400, 3, 113, 399, 132, 305, 249, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0, 0
193, 198, 228, 19304400, 3, 18, 23, 132, 386, 399, 1, 0.970133, 1, 0.969033, 0.965342, 133, 1, 1, 0, 1, 1, 1
132, 201, 369, 19308601, 4, 311, 299, 363, 222, 205, 0.964101, 0.863067, 1, 1, 0.754962, 133, 0, 0, 0, 0, 0, 0
23, 201, 393, 19308601, 4, 395, 20, 188, 274, 278, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 1
260, 398, 66, 19308697, 4, 116, 48, 27, 158, 378, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0, 0
320, 401, 81, 19308697, 4, 302, 116, 48, 27, 158, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
254, 401, 131, 19308698, 4, 48, 27, 158, 378, 224, 1, 1, 1, 1, 0.44027, 133, 1, 1, 0, 0, 0, 1
278, 290, 401, 19312801, 5, 339, 372, 41, 45, 395, 0.968528, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
274, 328, 398, 19312801, 5, 53, 41, 144, 45, 395, 1, 1, 1, 1, 1, 133, 1, 1, 0, 1, 1, 1
378, 398, 150, 19316898, 5, 302, 224, 118, 351, 116, 0.944413, 1, 0.860605, 0.870386, 1, 133, 0, 0, 0, 0, 0, 0
158, 401, 170, 19316898, 5, 351, 302, 224, 116, 49, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
48, 401, 192, 19316898, 5, 86, 117, 380, 395, 224, 1, 1, 1, 0.777635, 1, 133, 1, 0, 0, 1, 0, 1
27, 391, 198, 19316898, 5, 118, 351, 224, 312, 244, 1, 1, 1, 1, 0.966617, 133, 0, 0, 0, 0, 0, 0
224, 398, 268, 19317286, 6, 349, 381, 395, 388, 53, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
380, 552, 201, 19317286, 6, 91, 86, 88, 102, 47, 0.567377, 1, 1, 0.645135, 1, 133, 1, 1, 1, 0, 1, 1
395, 401, 412, 19317287, 6, 108, 104, 217, 300, 339, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
45, 390, 398, 19325001, 6, 104, 217, 166, 279, 349, 1, 1, 0.96322, 0.969652, 1, 133, 0, 0, 0, 0, 0, 0
41, 401, 401, 19325001, 6, 217, 300, 166, 349, 339, 0.965556, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
395, 401, 412, 19325001, 6, 108, 104, 217, 300, 339, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
53, 410, 401, 19325002, 6, 395, 388, 24, 81, 217, 1, 1, 0.861064, 0.301075, 1, 133, 1, 1, 0, 0, 0, 1
144, 436, 401, 19325002, 6, 85, 24, 81, 166, 279, 1, 0.968696, 0.644431, 1, 1, 133, 1, 1, 0, 0, 0, 0
388, 401, 412, 19325364, 7, 104, 108, 217, 300, 339, 1, 0.913097, 1, 1, 1, 133, 0, 1, 0, 0, 0, 0
395, 401, 412, 19325364, 7, 108, 104, 217, 300, 339, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 1
88, 593, 200, 19325486, 7, 85, 114, 290, 206, 287, 1, 0.860788, 1, 1, 0.962889, 133, 1, 0, 0, 0, 0, 0
47, 598, 205, 19325486, 7, 114, 102, 290, 347, 206, 1, 1, 1, 0.646718, 1, 133, 0, 1, 0, 0, 0, 0
91, 601, 199, 19325487, 7, 290, 24, 114, 206, 137, 1, 0.772124, 0.791723, 0.943644, 1, 133, 0, 1, 0, 0, 0, 1
86, 607, 201, 19325487, 7, 102, 385, 389, 47, 44, 0.96685, 0.86037, 0.644162, 1, 0.429559, 133, 1, 1, 1, 1, 0, 0
300, 401, 512, 19325713, 8, 108, 104, 217, 166, 16, 1, 1, 1, 0.215128, 0, 133, 1, 0, 0, 0, 1, 0
217, 401, 542, 19325713, 8, 16, 108, 107, 104, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 1, 0, 1, 0
104, 401, 572, 19325713, 8, 107, 108, 79, 16, 154, 1, 0.954263, 0.120323, 1, 0.644946, 133, 1, 1, 0, 1, 0, 1
206, 598, 237, 19325888, 8, 347, 114, 85, 290, 130, 0.862254, 1, 0.791408, 1, 0.410258, 133, 0, 0, 1, 0, 0, 0
290, 598, 275, 19325888, 8, 286, 347, 24, 114, 130, 0.969168, 1, 1, 1, 0.721866, 133, 0, 0, 1, 0, 0, 1
114, 601, 356, 19326315, 9, 332, 243, 347, 130, 81, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
24, 592, 398, 19326315, 9, 21, 96, 179, 286, 332, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 1
130, 598, 438, 19326315, 9, 21, 19, 179, 286, 332, 1, 0.963828, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
16, 407, 601, 19329913, 9, 162, 154, 96, 173, 273, 1, 1, 0.861964, 1, 0.538253, 133, 0, 0, 0, 0, 0, 0
107, 387, 598, 19329913, 9, 96, 162, 154, 173, 16, 1, 0.931317, 1, 1, 1, 133, 1, 0, 0, 0, 1, 1
108, 398, 608, 19329913, 9, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.214782, 133, 0, 1, 0, 0, 1, 0
154, 401, 749, 19329914, 9, 177, 289, 52, 169, 79, 1, 1, 1, 0.902586, 1, 133, 0, 0, 0, 0, 1, 0
16, 407, 601, 19330249, 10, 162, 154, 96, 173, 273, 1, 1, 0.861933, 1, 0.538233, 133, 0, 0, 0, 0, 0, 0
173, 451, 601, 19330249, 10, 21, 96, 332, 19, 162, 1, 1, 0.3231, 1, 1, 133, 1, 1, 1, 1, 0, 1
154, 401, 749, 19330250, 10, 177, 289, 52, 169, 79, 1, 1, 1, 0.902494, 1, 133, 0, 0, 0, 0, 1, 1
332, 598, 513, 19334516, 10, 309, 251, 90, 19, 21, 0.912268, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
179, 601, 563, 19334516, 10, 309, 204, 236, 90, 19, 1, 1, 0.902847, 1, 1, 133, 0, 0, 0, 1, 1, 0
21, 601, 592, 19334516, 10, 186, 309, 128, 318, 236, 0.968288, 1, 1, 1, 0.94152, 133, 0, 0, 0, 0, 0, 1
