source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
302, 398, 316, 18329701, 7, 217, 349, 300, 115, 381, 0.966475, 1, 0.968273, 0.968214, 1, 69, 0, 0, 0, 0, 0
312, 528, 201, 18329791, 8, 88, 86, 250, 47, 114, 1, 1, 0.214741, 0.961321, 0.644818, 69, 1, 1, 1, 1, 0
117, 561, 198, 18329791, 8, 287, 137, 47, 213, 86, 1, 0.952841, 1, 0.911739, 1, 69, 0, 0, 1, 0, 1
88, 592, 198, 18329791, 8, 114, 206, 290, 287, 137, 1, 1, 0.777441, 1, 0.96793, 69, 0, 0, 0, 0, 0
47, 598, 212, 18329791, 8, 114, 290, 347, 179, 206, 1, 1, 0.754273, 0.645517, 1, 69, 0, 0, 0, 0, 0
86, 611, 201, 18329791, 8, 385, 389, 359, 44, 319, 0.861336, 0.751272, 0.643361, 0.376017, 0.536636, 69, 1, 1, 1, 1, 1
381, 401, 425, 18330076, 8, 104, 217, 300, 349, 115, 1, 0.966436, 1, 1, 1, 69, 0, 0, 0, 0, 0
115, 398, 443, 18330076, 8, 104, 217, 300, 349, 79, 1, 1, 1, 1, 0.429382, 69, 0, 0, 0, 0, 0
349, 401, 453, 18330076, 8, 108, 104, 217, 300, 154, 1, 1, 1, 1, 0.318093, 69, 0, 0, 0, 0, 0
385, 812, 198, 18330089, 9, 319, 187, 40, 250, 126, 1, 1, 1, 0.75157, 0.538477, 69, 0, 0, 0, 0, 0
389, 812, 198, 18330089, 9, 319, 187, 40, 250, 126, 1, 1, 1, 0.75157, 0.538477, 69, 0, 0, 0, 0, 0
40, 798, 222, 18330451, 10, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
187, 798, 248, 18330451, 10, 146, 58, 126, 250, 111, 1, 1, 1, 1, 0.537131, 69, 0, 1, 0, 0, 0
319, 801, 272, 18330451, 10, 280, 87, 126, 58, 250, 1, 1, 1, 0.85909, 1, 69, 0, 0, 0, 1, 0
250, 801, 314, 18330748, 11, 280, 146, 87, 58, 126, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
126, 801, 361, 18330748, 11, 280, 146, 87, 58, 398, 0.870749, 0.9024, 1, 1, 1, 69, 0, 0, 0, 1, 1
58, 801, 411, 18330749, 11, 111, 280, 146, 87, 10000000, 0.859381, 1, 0.9024, 1, 0, 69, 0, 0, 0, 0, 1
36, 610, 1001, 18331887, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18332288, 16, 80, 140, 198, 253, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18332288, 16, 80, 140, 253, 1, 198, 0.965956, 1, 1, 0.644756, 0.700384, 69, 0, 0, 0, 0, 0
253, 718, 998, 18332288, 16, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18332288, 16, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 781, 998, 18332288, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
300, 401, 497, 18334276, 9, 104, 217, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
217, 401, 529, 18334277, 9, 108, 104, 154, 16, 10000000, 0.771412, 1, 0.377378, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 561, 18334277, 9, 108, 154, 16, 10000000, 10000000, 0.912242, 0.4289, 0, 0, 0, 69, 0, 0, 1, 1, 1
108, 398, 621, 18334277, 9, 79, 154, 292, 173, 304, 1, 1, 0.751218, 1, 0.322958, 69, 0, 0, 0, 0, 1
154, 401, 737, 18334730, 10, 289, 292, 169, 79, 52, 1, 0.948665, 0.911985, 1, 0.863487, 69, 0, 0, 0, 0, 0
79, 401, 787, 18334730, 10, 292, 33, 289, 52, 169, 1, 1, 1, 0.941403, 0.754083, 69, 0, 0, 0, 0, 0
33, 428, 801, 18335105, 11, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
52, 398, 824, 18335106, 11, 31, 177, 292, 33, 289, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
169, 398, 856, 18335106, 11, 31, 177, 292, 289, 364, 1, 1, 0.963189, 1, 0.535943, 69, 1, 0, 0, 0, 1
289, 398, 886, 18335106, 11, 31, 364, 327, 177, 292, 1, 0.75032, 0.537087, 1, 1, 69, 1, 1, 1, 0, 0
292, 401, 901, 18335106, 11, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322299, 0, 0, 69, 1, 0, 0, 1, 1
177, 401, 952, 18335481, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18335481, 12, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
33, 428, 801, 18335520, 12, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
141, 450, 801, 18335520, 12, 387, 82, 358, 384, 181, 1, 1, 1, 0.963575, 1, 69, 1, 1, 0, 1, 0
257, 482, 801, 18335520, 12, 240, 337, 387, 384, 82, 0.966607, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1
364, 435, 998, 18335908, 13, 195, 231, 42, 327, 322, 1, 1, 0.857988, 1, 0.316917, 69, 0, 0, 0, 0, 1
327, 468, 998, 18336179, 14, 147, 361, 42, 195, 36, 1, 0.872405, 0.857963, 1, 0.757653, 69, 0, 0, 1, 0, 0
231, 507, 998, 18336179, 14, 253, 147, 36, 42, 322, 0.911177, 1, 1, 1, 0.792258, 69, 0, 0, 1, 1, 0
195, 530, 998, 18336179, 14, 253, 281, 147, 36, 322, 0.963964, 1, 1, 1, 0.840402, 69, 0, 0, 0, 1, 0
36, 610, 1001, 18336477, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18336477, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18336477, 15, 80, 140, 198, 253, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
253, 718, 998, 18336477, 15, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18336865, 16, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 782, 998, 18336865, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18336865, 16, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
198, 853, 1001, 18336866, 16, 80, 1, 140, 10000000, 10000000, 1, 0.966658, 1, 0, 0, 69, 0, 0, 0, 1, 1
398, 787, 401, 18338949, 12, 111, 58, 280, 146, 87, 1, 1, 0.966792, 1, 1, 69, 0, 1, 0, 0, 0
58, 801, 411, 18338949, 12, 111, 280, 146, 87, 10000000, 0.858625, 1, 0.90018, 1, 0, 69, 0, 0, 0, 0, 1
87, 798, 417, 18338949, 12, 111, 334, 371, 261, 280, 1, 0.860301, 0.856892, 0.751491, 1, 69, 0, 0, 0, 0, 0
146, 798, 465, 18338949, 12, 297, 371, 171, 111, 334, 1, 0.964004, 0.872534, 1, 0.860301, 69, 0, 0, 0, 0, 0
280, 798, 487, 18338949, 12, 131, 334, 371, 261, 111, 0.967785, 0.967838, 0.964004, 0.858847, 1, 69, 0, 0, 0, 0, 0
111, 801, 568, 18339272, 13, 297, 334, 171, 261, 371, 1, 1, 1, 0.858817, 1, 69, 0, 0, 0, 0, 0
371, 801, 637, 18339272, 13, 74, 94, 131, 261, 334, 1, 0.965039, 1, 1, 1, 69, 0, 0, 0, 0, 0
334, 801, 677, 18339272, 13, 74, 94, 131, 261, 297, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
82, 587, 798, 18339720, 13, 6, 240, 337, 219, 194, 1, 1, 1, 1, 0.820117, 69, 1, 0, 0, 0, 0
384, 587, 801, 18339720, 13, 194, 240, 112, 337, 219, 1, 1, 0.965357, 1, 1, 69, 0, 0, 0, 0, 0
387, 587, 801, 18339720, 13, 194, 112, 240, 337, 219, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
51, 828, 801, 18340139, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
6, 788, 798, 18340139, 16, 133, 74, 248, 51, 10000000, 1, 1, 0.321447, 1, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18340501, 17, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
248, 801, 909, 18340837, 18, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18340838, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
338, 532, 1, 18341085, 6, 46, 5, 12, 382, 357, 1, 0.857795, 1, 0.480397, 0.465243, 69, 1, 1, 1, 1, 1
156, 559, -1, 18341085, 6, 183, 315, 12, 207, 46, 1, 1, 1, 1, 0.911536, 69, 0, 0, 1, 0, 1
5, 588, -1, 18341085, 6, 183, 315, 105, 220, 12, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
46, 613, 1, 18341086, 6, 382, 12, 357, 315, 220, 0.968474, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
12, 598, 12, 18341409, 7, 155, 291, 285, 91, 183, 1, 1, 1, 0.859756, 1, 69, 0, 0, 0, 0, 0
315, 734, 1, 18341409, 7, 75, 209, 382, 357, 232, 1, 0.428794, 1, 1, 0.272941, 69, 0, 0, 1, 0, 0
220, 749, -1, 18341409, 7, 75, 382, 357, 73, 362, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
357, 765, 1, 18341409, 7, 75, 232, 209, 382, 10000000, 1, 0.545881, 0.643191, 1, 0, 69, 0, 0, 0, 1, 1
382, 784, 1, 18341409, 7, 232, 209, 75, 10000000, 10000000, 0.955292, 0.964787, 1, 0, 0, 69, 0, 0, 0, 1, 1
75, 798, 15, 18341745, 8, 187, 232, 250, 209, 319, 1, 1, 0.643398, 1, 0.643139, 69, 0, 0, 0, 0, 0
209, 798, 49, 18341745, 8, 319, 250, 232, 40, 350, 0.964708, 0.750631, 1, 0.644227, 0.643683, 69, 0, 0, 0, 0, 1
232, 798, 90, 18341745, 8, 250, 319, 40, 187, 350, 1, 1, 0.966341, 0.842359, 0.858244, 69, 0, 0, 0, 0, 1
239, 494, 201, 18341791, 8, 86, 88, 47, 350, 272, 1, 1, 1, 0.241096, 0.214684, 69, 1, 1, 1, 1, 1
244, 506, 198, 18341791, 8, 213, 47, 86, 380, 88, 1, 1, 1, 1, 0.964687, 69, 0, 1, 1, 0, 0
117, 561, 198, 18341791, 8, 287, 137, 47, 213, 86, 1, 0.951029, 1, 0.908426, 1, 69, 0, 0, 1, 0, 1
47, 598, 212, 18342153, 9, 114, 290, 347, 179, 206, 1, 1, 0.753269, 0.64466, 1, 69, 0, 0, 0, 0, 0
86, 611, 201, 18342153, 9, 385, 389, 359, 44, 319, 0.860192, 0.750277, 0.642509, 0.375145, 0.535925, 69, 1, 1, 1, 1, 1
213, 665, 201, 18342153, 9, 385, 389, 44, 350, 359, 1, 0.964641, 0.954783, 1, 1, 69, 1, 1, 1, 0, 0
287, 712, 198, 18342154, 9, 102, 385, 389, 44, 319, 1, 0.967715, 0.60016, 1, 0.120174, 69, 1, 1, 1, 1, 1
40, 798, 222, 18342186, 9, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
142, 1, 948, 18342425, 10, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
22, 4, 998, 18342425, 10, 15, 30, 175, 66, 10000000, 1, 1, 1, 1, 0, 69, 1, 0, 0, 1, 1
102, 788, 198, 18342594, 10, 58, 319, 187, 40, 350, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
44, 811, 201, 18342594, 10, 187, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 0, 1, 1, 1
385, 812, 198, 18342594, 10, 319, 187, 40, 250, 126, 1, 1, 1, 0.750562, 0.537753, 69, 0, 0, 0, 0, 0
389, 812, 198, 18342594, 10, 319, 187, 40, 250, 126, 1, 1, 1, 0.750562, 0.537753, 69, 0, 0, 0, 0, 0
66, 10, 1001, 18342826, 11, 164, 30, 175, 167, 106, 1, 0.964017, 1, 0.241092, 0.2401, 69, 0, 0, 0, 0, 0
175, 52, 1001, 18342826, 11, 30, 164, 218, 15, 106, 1, 1, 0.752511, 0.63167, 0.430324, 69, 0, 0, 0, 0, 0
30, 176, 998, 18342826, 11, 218, 167, 15, 55, 106, 0.967514, 0.931441, 1, 1, 0.376368, 69, 0, 0, 1, 0, 0
350, 763, 201, 18342891, 11, 126, 319, 250, 187, 40, 0.860377, 1, 0.857758, 0.842242, 0.966222, 69, 0, 0, 0, 0, 0
40, 798, 222, 18342891, 11, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
187, 798, 247, 18342891, 11, 146, 58, 126, 250, 111, 1, 1, 1, 1, 0.536414, 69, 0, 1, 0, 0, 0
319, 801, 272, 18342891, 11, 280, 87, 126, 58, 250, 1, 1, 1, 0.857944, 1, 69, 0, 0, 0, 1, 0
297, 798, 689, 18343472, 14, 248, 74, 94, 133, 131, 0.963995, 1, 1, 0.749423, 1, 69, 0, 0, 0, 0, 0
261, 801, 712, 18343473, 14, 74, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
131, 801, 736, 18343473, 14, 74, 94, 248, 133, 10000000, 1, 1, 0.722397, 0.188283, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18343473, 14, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
133, 801, 943, 18343783, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
183, 598, 39, 18345609, 8, 91, 155, 291, 285, 47, 1, 1, 1, 1, 0.644691, 69, 0, 0, 0, 0, 0
285, 598, 81, 18345609, 8, 47, 88, 91, 114, 155, 1, 1, 1, 0.75101, 1, 69, 1, 1, 0, 0, 0
291, 601, 116, 18345609, 8, 47, 206, 88, 91, 155, 1, 0.869485, 1, 1, 1, 69, 1, 0, 1, 0, 0
91, 601, 187, 18345609, 8, 290, 206, 88, 114, 47, 0.855558, 0.926194, 1, 0.643723, 1, 69, 0, 0, 1, 0, 1
55, 201, 979, 18347027, 12, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 211, 1001, 18347027, 12, 106, 218, 364, 167, 327, 1, 1, 0.749363, 1, 0.64368, 69, 0, 0, 1, 0, 0
167, 246, 1001, 18347027, 12, 364, 106, 231, 327, 218, 0.963466, 1, 0.856476, 0.85824, 1, 69, 0, 0, 0, 0, 0
218, 339, 998, 18347027, 12, 364, 327, 231, 106, 195, 1, 0.839134, 0.684619, 1, 0.479487, 69, 0, 0, 0, 0, 0
106, 378, 998, 18347027, 12, 231, 327, 364, 31, 195, 0.946837, 1, 1, 1, 0.536418, 69, 0, 0, 0, 1, 0
250, 801, 314, 18347091, 12, 280, 146, 87, 58, 126, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
126, 801, 362, 18347091, 12, 280, 146, 87, 58, 398, 0.864598, 0.897986, 1, 1, 1, 69, 0, 0, 0, 1, 1
58, 801, 412, 18347091, 12, 111, 280, 146, 87, 10000000, 0.857875, 1, 0.897986, 1, 0, 69, 0, 0, 0, 0, 1
106, 378, 998, 18347298, 13, 231, 327, 364, 31, 195, 0.946797, 1, 1, 1, 0.536402, 69, 0, 0, 0, 1, 0
364, 435, 998, 18347298, 13, 195, 231, 42, 327, 322, 1, 1, 0.856941, 1, 0.316346, 69, 0, 0, 0, 0, 1
327, 468, 998, 18347298, 13, 147, 361, 42, 195, 36, 1, 0.868195, 0.856941, 1, 0.751323, 69, 0, 0, 1, 0, 0
231, 507, 998, 18347299, 13, 253, 147, 36, 42, 322, 0.90811, 1, 1, 1, 0.790864, 69, 0, 0, 1, 1, 0
33, 427, 801, 18347306, 12, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
289, 398, 886, 18347306, 12, 31, 364, 327, 177, 292, 1, 0.74934, 0.536384, 1, 1, 69, 1, 1, 1, 0, 0
292, 401, 901, 18347306, 12, 31, 177, 181, 10000000, 10000000, 1, 1, 0.321877, 0, 0, 69, 1, 0, 0, 1, 1
177, 401, 952, 18347306, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
327, 468, 998, 18347738, 14, 147, 361, 42, 195, 36, 1, 0.868029, 0.8569, 1, 0.751075, 69, 0, 0, 1, 0, 0
231, 507, 998, 18347739, 14, 253, 147, 36, 42, 322, 0.907989, 1, 1, 1, 0.790809, 69, 0, 0, 1, 1, 0
195, 530, 998, 18347739, 14, 253, 281, 147, 36, 322, 0.962623, 1, 1, 1, 0.839237, 69, 0, 0, 0, 1, 0
42, 595, 996, 18347739, 14, 253, 281, 322, 140, 147, 1, 1, 1, 0.751012, 1, 69, 0, 0, 0, 0, 0
219, 598, 861, 18347920, 14, 361, 322, 112, 253, 140, 0.536671, 0.428863, 1, 0.321656, 0.214571, 69, 1, 1, 0, 0, 0
337, 668, 798, 18347921, 14, 51, 6, 194, 240, 223, 1, 1, 1, 1, 0.239845, 69, 0, 1, 0, 0, 0
240, 706, 798, 18347921, 14, 6, 194, 51, 301, 223, 1, 1, 0.859642, 0.359537, 0.119923, 69, 1, 0, 0, 0, 0
112, 601, 971, 18347921, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
36, 610, 1001, 18348166, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18348166, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 675, 998, 18348677, 16, 80, 140, 198, 253, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18348677, 16, 80, 140, 253, 1, 198, 0.96426, 1, 1, 0.643622, 0.697715, 69, 0, 0, 0, 0, 0
253, 718, 998, 18348677, 16, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
140, 756, 998, 18348677, 16, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
155, 601, 157, 18349809, 9, 114, 206, 290, 86, 88, 1, 1, 0.854023, 1, 1, 69, 0, 0, 0, 1, 1
91, 601, 187, 18349809, 9, 290, 206, 88, 114, 47, 0.854023, 0.925294, 1, 0.643433, 1, 69, 0, 0, 1, 0, 1
88, 592, 199, 18349809, 9, 114, 206, 290, 287, 137, 1, 1, 0.765527, 1, 0.965851, 69, 0, 0, 0, 0, 0
47, 598, 212, 18349809, 9, 114, 290, 347, 179, 206, 1, 1, 0.752649, 0.64413, 1, 69, 0, 0, 0, 0, 0
206, 598, 251, 18349809, 9, 347, 286, 114, 85, 290, 0.967692, 0.859761, 1, 0.820425, 1, 69, 0, 0, 0, 0, 0
206, 598, 251, 18350210, 10, 347, 286, 114, 85, 290, 0.96765, 0.859724, 1, 0.82038, 1, 69, 0, 0, 0, 0, 0
290, 598, 287, 18350211, 10, 286, 347, 85, 179, 130, 1, 1, 1, 0.858803, 0.84119, 69, 0, 0, 0, 0, 0
114, 601, 345, 18350211, 10, 243, 130, 286, 85, 347, 1, 1, 0.859724, 1, 0.860133, 69, 0, 0, 0, 0, 0
85, 598, 416, 18350638, 11, 21, 179, 332, 243, 286, 0.967042, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
130, 598, 450, 18350638, 11, 19, 21, 179, 332, 286, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
347, 601, 471, 18350638, 11, 21, 179, 332, 286, 243, 1, 1, 0.966747, 1, 1, 69, 1, 0, 0, 0, 0
243, 598, 501, 18350638, 11, 19, 21, 204, 186, 179, 1, 1, 0.839763, 0.7509, 1, 69, 1, 1, 0, 0, 0
286, 601, 519, 18350638, 11, 204, 19, 21, 179, 332, 1, 1, 1, 1, 0.842818, 69, 0, 1, 1, 0, 0
164, 148, 998, 18351026, 12, 15, 167, 30, 218, 10000000, 1, 0.697249, 1, 0.537035, 0, 69, 1, 0, 0, 0, 1
30, 176, 998, 18351026, 12, 218, 167, 15, 55, 106, 0.966662, 0.929665, 1, 1, 0.375788, 69, 0, 0, 1, 0, 0
15, 211, 1001, 18351027, 12, 106, 218, 364, 167, 327, 1, 1, 0.749042, 1, 0.643404, 69, 0, 0, 1, 0, 0
179, 601, 550, 18351039, 12, 393, 236, 19, 204, 96, 1, 1, 1, 0.75562, 1, 69, 1, 0, 1, 0, 0
21, 601, 589, 18351040, 12, 387, 309, 384, 204, 236, 1, 1, 0.744401, 0.920246, 0.854934, 69, 1, 0, 1, 0, 0
19, 598, 605, 18351040, 12, 186, 393, 309, 4, 360, 1, 0.966713, 1, 0.858267, 0.858042, 69, 0, 1, 0, 1, 1
87, 798, 417, 18351149, 13, 111, 334, 371, 261, 280, 1, 0.859174, 0.855774, 0.750508, 1, 69, 0, 0, 0, 0, 0
146, 798, 465, 18351149, 13, 297, 371, 171, 111, 334, 1, 0.962745, 0.867915, 1, 0.859174, 69, 0, 0, 0, 0, 0
280, 798, 487, 18351149, 13, 131, 334, 371, 261, 111, 0.966517, 0.96657, 0.962745, 0.857724, 1, 69, 0, 0, 0, 0, 0
111, 801, 568, 18351149, 13, 297, 334, 171, 261, 371, 1, 1, 1, 0.857724, 1, 69, 0, 0, 0, 0, 0
55, 201, 979, 18351324, 13, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 211, 1001, 18351324, 13, 106, 218, 364, 167, 327, 1, 1, 0.749018, 1, 0.643383, 69, 0, 0, 1, 0, 0
167, 246, 1001, 18351324, 13, 364, 106, 231, 327, 218, 0.963023, 1, 0.856082, 0.857844, 1, 69, 0, 0, 0, 0, 0
218, 339, 998, 18351324, 13, 364, 327, 231, 106, 195, 1, 0.838702, 0.684216, 1, 0.47924, 69, 0, 0, 0, 0, 0
309, 598, 727, 18351467, 13, 219, 109, 387, 384, 4, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1
186, 601, 762, 18351467, 13, 82, 387, 384, 393, 219, 1, 1, 1, 1, 0.866048, 69, 1, 1, 1, 1, 0
393, 598, 787, 18351467, 13, 337, 240, 219, 112, 109, 1, 0.964955, 1, 0.749888, 1, 69, 0, 0, 0, 0, 0
31, 401, 988, 18351506, 13, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
371, 801, 637, 18351537, 14, 74, 94, 131, 261, 334, 1, 0.963771, 1, 1, 1, 69, 0, 0, 0, 0, 0
171, 798, 664, 18351537, 14, 94, 131, 261, 133, 248, 1, 1, 1, 0.641808, 0.642109, 69, 0, 0, 0, 0, 0
334, 801, 678, 18351537, 14, 74, 94, 131, 261, 297, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
297, 798, 689, 18351537, 14, 248, 74, 94, 133, 131, 0.963163, 1, 1, 0.748776, 1, 69, 0, 0, 0, 0, 0
261, 801, 712, 18351538, 14, 74, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
106, 378, 998, 18351647, 14, 231, 327, 364, 31, 195, 0.946147, 1, 1, 1, 0.536152, 69, 0, 0, 0, 1, 0
327, 468, 998, 18351647, 14, 147, 361, 42, 195, 36, 1, 0.866559, 0.856542, 1, 0.748876, 69, 0, 0, 1, 0, 0
231, 507, 998, 18351648, 14, 253, 147, 36, 42, 322, 0.906916, 1, 1, 1, 0.790321, 69, 0, 0, 1, 1, 0
181, 563, 798, 18351720, 13, 337, 240, 109, 387, 384, 1, 0.83856, 1, 1, 1, 69, 0, 0, 0, 1, 1
358, 565, 801, 18351720, 13, 194, 240, 337, 6, 112, 0.965516, 1, 1, 0.859976, 0.856992, 69, 0, 0, 0, 0, 0
393, 598, 787, 18351842, 14, 337, 240, 219, 112, 109, 1, 0.964916, 1, 0.749858, 1, 69, 0, 0, 0, 0, 0
82, 587, 798, 18351842, 14, 6, 240, 337, 219, 194, 1, 1, 1, 1, 0.81876, 69, 1, 0, 0, 0, 0
219, 598, 861, 18351842, 14, 361, 322, 112, 253, 140, 0.536445, 0.428683, 1, 0.321521, 0.214481, 69, 1, 1, 0, 0, 0
131, 801, 736, 18351913, 15, 74, 94, 248, 133, 10000000, 1, 1, 0.721664, 0.187985, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18351913, 15, 248, 133, 74, 51, 6, 0.963125, 0.841729, 1, 1, 1, 69, 0, 0, 0, 0, 1
74, 798, 813, 18351913, 15, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
147, 640, 1001, 18351939, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 675, 998, 18351939, 15, 80, 140, 198, 253, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
337, 668, 798, 18352165, 15, 51, 6, 194, 240, 223, 1, 1, 1, 1, 0.239723, 69, 0, 1, 0, 0, 0
240, 706, 798, 18352166, 15, 6, 194, 51, 301, 223, 1, 1, 0.858076, 0.359354, 0.119862, 69, 1, 0, 0, 0, 0
281, 681, 1001, 18352677, 16, 80, 140, 253, 1, 198, 0.963846, 1, 1, 0.643346, 0.697066, 69, 0, 0, 0, 0, 0
253, 718, 998, 18352677, 16, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
140, 756, 998, 18352677, 16, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 782, 998, 18352677, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 853, 1001, 18352678, 16, 80, 1, 140, 10000000, 10000000, 1, 0.96502, 1, 0, 0, 69, 0, 0, 0, 1, 1
248, 801, 909, 18356113, 16, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18356113, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
80, 782, 998, 18356877, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18356877, 17, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
