source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
320, 401, 81, 19313448, 6, 27, 48, 158, 116, 254, 1, 1, 1, 0.788168, 1, 203, 1, 0, 0, 0, 0
325, 398, 104, 19313448, 6, 118, 224, 116, 48, 27, 0.968539, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
254, 401, 131, 19313448, 6, 302, 224, 116, 48, 27, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
24, 592, 398, 19314075, 9, 21, 96, 179, 286, 332, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
85, 598, 410, 19314075, 9, 21, 179, 81, 332, 286, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 0
130, 598, 438, 19314075, 9, 21, 179, 286, 19, 332, 1, 1, 1, 0.861884, 1, 203, 1, 0, 0, 1, 0
81, 613, 401, 19314075, 9, 35, 398, 120, 367, 306, 1, 0.859036, 1, 0.969659, 1, 203, 0, 1, 0, 0, 0
124, 638, 401, 19314075, 9, 87, 35, 398, 58, 76, 1, 1, 0.966416, 0.872972, 0.959523, 203, 1, 1, 1, 1, 0
332, 598, 513, 19314398, 10, 251, 204, 90, 19, 21, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
286, 601, 533, 19314398, 10, 204, 90, 19, 21, 236, 1, 1, 1, 1, 0.785994, 203, 0, 1, 1, 1, 0
179, 601, 563, 19314398, 10, 96, 309, 19, 21, 236, 1, 1, 0.952219, 1, 0.908342, 203, 1, 0, 1, 1, 0
21, 601, 592, 19314398, 10, 128, 318, 360, 273, 309, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
19, 599, 602, 19314398, 10, 377, 128, 318, 360, 273, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
309, 598, 713, 19314761, 11, 109, 384, 82, 387, 4, 1, 1, 1, 0.9677, 1, 203, 1, 1, 1, 1, 1
128, 753, 598, 19314761, 11, 70, 256, 84, 202, 37, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 1
360, 598, 751, 19314761, 11, 387, 384, 82, 109, 393, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 1
84, 791, 598, 19315110, 12, 131, 261, 334, 297, 376, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
37, 798, 612, 19315110, 12, 131, 94, 261, 334, 297, 1, 0.859701, 0.969059, 1, 1, 203, 0, 1, 0, 0, 0
70, 813, 601, 19315110, 12, 37, 354, 303, 397, 376, 1, 0.322274, 0.215834, 0.215729, 0.971088, 203, 1, 1, 1, 1, 0
202, 832, 601, 19315110, 12, 25, 9, 397, 354, 303, 1, 0.969061, 0.539323, 0.537124, 0.323751, 203, 1, 1, 1, 1, 1
37, 798, 612, 19315420, 13, 131, 94, 261, 334, 297, 1, 0.859673, 0.969027, 1, 1, 203, 0, 1, 0, 0, 0
376, 959, 601, 19315421, 13, 145, 151, 54, 255, 10000000, 0.75537, 0.967405, 0.646886, 0.752008, 0, 203, 0, 0, 0, 0, 1
297, 798, 677, 19315873, 14, 74, 94, 131, 248, 261, 1, 1, 1, 0.754466, 1, 203, 1, 1, 0, 0, 0
334, 801, 692, 19315873, 14, 94, 131, 74, 261, 248, 0.967085, 1, 0.768714, 1, 0.215562, 203, 1, 0, 0, 0, 0
261, 801, 723, 19315873, 14, 6, 74, 94, 131, 248, 0, 1, 0.967085, 1, 0.241446, 203, 1, 1, 1, 0, 0
94, 802, 793, 19315874, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
285, 598, 66, 19317235, 6, 86, 88, 91, 155, 47, 1, 1, 1, 1, 0.846706, 203, 1, 1, 1, 0, 1
291, 601, 130, 19317235, 6, 290, 206, 86, 47, 88, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
252, 876, 801, 19320074, 15, 57, 54, 211, 355, 329, 1, 1, 1, 0.862267, 1, 203, 1, 1, 0, 0, 0
301, 885, 798, 19320074, 15, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19320074, 15, 57, 54, 101, 355, 226, 1, 1, 0.846407, 0.970051, 0.753657, 203, 1, 1, 1, 0, 0
248, 801, 921, 19320074, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
2, -1, 587, 19321169, 6, 134, 65, 189, 267, 328, 1, 0.780212, 1, 1, 1, 203, 0, 1, 0, 0, 0
390, -1, 587, 19321169, 6, 189, 68, 267, 328, 28, 1, 1, 1, 1, 0.859127, 203, 0, 1, 0, 0, 0
43, 1, 591, 19321169, 6, 34, 189, 328, 267, 242, 1, 1, 1, 0.860229, 0.933765, 203, 0, 0, 0, 0, 0
103, 6, 599, 19321169, 6, 28, 65, 34, 134, 259, 0.785178, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
48, 401, 192, 19321648, 7, 117, 224, 239, 314, 122, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
27, 391, 198, 19321649, 7, 41, 118, 47, 351, 244, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
116, 398, 222, 19321649, 7, 381, 41, 45, 118, 351, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
224, 398, 268, 19321649, 7, 349, 395, 388, 381, 41, 1, 1, 1, 0.970665, 1, 203, 0, 1, 1, 0, 1
302, 398, 302, 19321649, 7, 300, 349, 381, 45, 115, 1, 1, 1, 1, 0.963742, 203, 0, 0, 0, 1, 0
45, 390, 398, 19322076, 8, 104, 279, 166, 300, 339, 1, 1, 0.944252, 1, 1, 203, 0, 0, 0, 0, 0
115, 398, 432, 19322076, 8, 104, 217, 108, 300, 16, 1, 1, 0.636542, 1, 0, 203, 0, 0, 1, 0, 1
381, 401, 433, 19322076, 8, 104, 217, 300, 349, 279, 1, 1, 1, 1, 0.75441, 203, 0, 0, 0, 0, 0
393, 598, 787, 19322961, 12, 337, 240, 219, 109, 194, 1, 0.858472, 1, 1, 0.539124, 203, 0, 0, 0, 1, 0
82, 591, 798, 19322961, 12, 240, 337, 6, 219, 109, 1, 1, 0.634889, 1, 1, 203, 0, 0, 0, 0, 1
384, 587, 801, 19322961, 12, 240, 337, 194, 6, 219, 1, 1, 0.862599, 0.644154, 1, 203, 0, 0, 0, 1, 0
387, 587, 801, 19322961, 12, 194, 240, 6, 337, 112, 1, 1, 0.858872, 1, 0.859794, 203, 0, 0, 0, 0, 0
109, 598, 806, 19322961, 12, 94, 194, 240, 337, 112, 1, 1, 1, 1, 0.967268, 203, 1, 0, 0, 0, 0
337, 679, 798, 19323310, 13, 252, 196, 51, 74, 94, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
112, 601, 982, 19323311, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19324274, 16, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
101, 998, 802, 19324274, 16, 375, 321, 203, 63, 226, 1, 1, 0.969725, 1, 1, 203, 0, 0, 0, 0, 0
54, 1000, 793, 19324274, 16, 375, 391, 258, 307, 321, 1, 1, 1, 1, 0.872014, 203, 0, 1, 0, 0, 0
258, 998, 880, 19324559, 17, 203, 375, 321, 226, 63, 0.969695, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
226, 1001, 914, 19324559, 17, 203, 375, 321, 10000000, 10000000, 1, 0.860733, 0.967227, 0, 0, 203, 0, 0, 0, 1, 1
189, 57, 601, 19325370, 7, 65, 10, 34, 134, 20, 1, 1, 1, 1, 0.860596, 203, 1, 1, 0, 0, 0
328, 1, 689, 19325370, 7, 28, 68, 180, 163, 89, 1, 1, 1, 1, 0.873278, 203, 1, 1, 0, 0, 0
267, 1, 719, 19325370, 7, 28, 68, 180, 89, 163, 1, 1, 1, 0.903931, 1, 203, 1, 1, 0, 0, 0
321, 998, 913, 19328759, 18, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
375, 998, 959, 19328759, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
88, 593, 200, 19329435, 7, 114, 389, 86, 290, 287, 1, 0.301791, 1, 1, 1, 203, 0, 1, 1, 0, 0
86, 607, 201, 19329435, 7, 47, 102, 385, 389, 319, 1, 1, 0.752504, 0.643888, 0.429712, 203, 1, 1, 1, 1, 1
47, 598, 205, 19329435, 7, 114, 102, 86, 290, 137, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
398, 787, 401, 19330275, 10, 280, 146, 111, 139, 283, 0.95803, 1, 0.751435, 0.966849, 1, 203, 0, 0, 0, 0, 0
35, 788, 398, 19330275, 10, 280, 146, 283, 58, 87, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
87, 798, 409, 19330275, 10, 111, 280, 146, 334, 283, 1, 1, 1, 0.644332, 1, 203, 0, 0, 0, 0, 0
349, 401, 466, 19330276, 9, 108, 104, 217, 300, 16, 1, 1, 1, 1, 0, 203, 1, 0, 0, 0, 1
300, 401, 512, 19330277, 9, 16, 108, 104, 217, 10000000, 1, 0.872477, 1, 1, 0, 203, 1, 1, 0, 0, 1
217, 401, 542, 19330277, 9, 108, 16, 104, 10000000, 10000000, 0.933576, 1, 1, 0, 0, 203, 1, 1, 0, 1, 1
146, 798, 454, 19330586, 11, 371, 84, 111, 334, 261, 0.96528, 1, 1, 0.85908, 0.644965, 203, 0, 1, 0, 0, 0
280, 798, 475, 19330586, 11, 371, 334, 171, 261, 111, 1, 0.966465, 0.955304, 0.859953, 1, 203, 0, 0, 0, 0, 0
283, 920, 398, 19330586, 11, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
151, 998, 629, 19331621, 14, 54, 145, 355, 255, 226, 0.968637, 1, 0.861195, 1, 0.752721, 203, 1, 0, 0, 0, 0
134, 163, 598, 19333570, 8, 107, 182, 178, 20, 65, 0.870086, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
34, 183, 598, 19333570, 8, 182, 10, 178, 20, 65, 0.951271, 1, 1, 1, 1, 203, 0, 1, 0, 1, 1
20, 208, 601, 19333570, 8, 108, 107, 95, 77, 210, 1, 0.966323, 1, 1, 1, 203, 1, 0, 1, 1, 0
104, 401, 572, 19334477, 10, 108, 16, 154, 10000000, 10000000, 0.932662, 1, 0.859118, 0, 0, 203, 1, 1, 0, 1, 1
16, 407, 601, 19334477, 10, 162, 96, 154, 173, 273, 1, 0.861539, 1, 1, 0.537987, 203, 0, 1, 0, 0, 0
108, 398, 608, 19334477, 10, 16, 154, 304, 352, 173, 1, 1, 0.214677, 0.214311, 1, 203, 1, 0, 1, 1, 0
111, 801, 579, 19334786, 12, 94, 334, 131, 171, 261, 1, 1, 0.857251, 1, 0.859565, 203, 0, 0, 0, 0, 0
371, 801, 648, 19334786, 12, 131, 94, 261, 334, 297, 1, 0.857887, 0.96701, 1, 1, 203, 0, 1, 0, 0, 0
16, 407, 601, 19334891, 11, 162, 96, 154, 173, 273, 1, 0.8615, 1, 1, 0.537963, 203, 0, 1, 0, 0, 0
173, 451, 601, 19334891, 11, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.752548, 203, 1, 1, 0, 0, 1
154, 401, 749, 19334891, 11, 177, 289, 79, 292, 52, 1, 1, 1, 0.790193, 0.933361, 203, 0, 0, 1, 0, 0
297, 798, 677, 19335096, 13, 74, 94, 131, 248, 261, 1, 1, 1, 0.752906, 1, 203, 1, 1, 0, 0, 0
334, 801, 692, 19335096, 13, 94, 131, 74, 261, 248, 0.965091, 1, 0.75752, 1, 0.215116, 203, 1, 0, 0, 0, 0
261, 801, 723, 19335097, 13, 6, 74, 94, 131, 248, 0, 1, 0.965091, 1, 0.240887, 203, 1, 1, 1, 0, 0
131, 801, 748, 19335097, 13, 94, 6, 74, 248, 10000000, 0.965091, 0, 0.929419, 0.430232, 0, 203, 1, 1, 0, 0, 1
173, 451, 601, 19335253, 12, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.752519, 203, 1, 1, 0, 0, 1
154, 401, 749, 19335253, 12, 177, 289, 79, 292, 52, 1, 1, 1, 0.790148, 0.933282, 203, 0, 0, 1, 0, 0
162, 575, 598, 19335253, 12, 377, 251, 204, 143, 273, 1, 0.871456, 1, 0.859301, 0.753119, 203, 0, 0, 0, 0, 0
96, 592, 597, 19335254, 12, 84, 377, 186, 273, 251, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
94, 802, 793, 19335524, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
248, 801, 921, 19335524, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
204, 598, 649, 19335681, 13, 393, 4, 384, 317, 358, 1, 1, 0.322491, 0.322433, 0.322385, 203, 1, 1, 1, 1, 1
143, 655, 601, 19335681, 13, 84, 377, 128, 318, 277, 1, 1, 1, 1, 0.753205, 203, 1, 0, 0, 0, 0
251, 678, 601, 19335681, 13, 84, 70, 37, 377, 371, 1, 1, 1, 1, 0.857558, 203, 1, 0, 1, 0, 0
273, 719, 598, 19335681, 13, 202, 37, 84, 377, 128, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
252, 876, 801, 19335782, 15, 57, 54, 211, 355, 329, 1, 1, 1, 0.86081, 1, 203, 1, 1, 0, 0, 0
301, 886, 798, 19335782, 15, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19335782, 15, 57, 54, 101, 355, 226, 1, 1, 0.844803, 0.968411, 0.752384, 203, 1, 1, 1, 0, 0
248, 801, 921, 19335782, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
211, 967, 798, 19335782, 15, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322576, 0, 203, 0, 1, 1, 1, 1
255, 1001, 720, 19335821, 15, 258, 355, 101, 152, 57, 1, 0.953563, 1, 0.859948, 1, 203, 0, 0, 1, 0, 1
145, 1001, 768, 19335821, 15, 258, 152, 355, 226, 101, 1, 0.923216, 0.968407, 0.752381, 1, 203, 0, 0, 0, 0, 1
54, 1000, 793, 19335821, 15, 375, 391, 258, 307, 321, 1, 1, 1, 1, 0.867646, 203, 0, 1, 0, 0, 0
57, 992, 798, 19336066, 16, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
101, 998, 802, 19336066, 16, 375, 321, 63, 203, 226, 1, 1, 1, 0.968494, 1, 203, 0, 0, 0, 0, 0
355, 1001, 844, 19336066, 16, 203, 375, 226, 63, 97, 1, 1, 1, 0.965958, 1, 203, 0, 0, 0, 0, 1
133, 801, 955, 19336274, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
226, 1001, 914, 19336429, 17, 203, 375, 321, 10000000, 10000000, 1, 0.859635, 0.965995, 0, 0, 203, 0, 0, 0, 1, 1
63, 1001, 987, 19336429, 17, 203, 375, 321, 226, 383, 1, 1, 1, 1, 0.960501, 203, 0, 0, 0, 0, 1
97, 993, 998, 19336429, 17, 203, 375, 226, 63, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
258, 998, 880, 19336739, 16, 203, 375, 321, 226, 63, 0.968424, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 887, 19336739, 16, 203, 321, 226, 63, 383, 1, 1, 1, 1, 0.823252, 203, 0, 0, 0, 0, 1
321, 998, 913, 19336739, 16, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
163, 1, 760, 19337570, 8, 396, 392, 142, 68, 180, 1, 1, 0.90898, 1, 1, 203, 1, 1, 0, 1, 0
28, 1, 793, 19337570, 8, 67, 208, 233, 308, 184, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
89, -1, 819, 19337570, 8, 184, 353, 22, 66, 396, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
180, -1, 832, 19337570, 8, 396, 392, 275, 142, 22, 1, 1, 1, 1, 0.858121, 203, 1, 1, 0, 0, 1
47, 598, 205, 19337635, 8, 114, 102, 86, 290, 137, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
102, 791, 198, 19337636, 8, 126, 250, 319, 187, 92, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
184, 42, 801, 19337841, 9, 67, 77, 208, 95, 233, 1, 1, 1, 0.856746, 1, 203, 1, 1, 0, 1, 0
308, 80, 798, 19337841, 9, 215, 95, 67, 59, 77, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 1
208, 163, 798, 19337842, 9, 352, 304, 227, 215, 95, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
86, 607, 201, 19338036, 9, 47, 102, 385, 389, 319, 1, 1, 0.751809, 0.643294, 0.429316, 203, 1, 1, 1, 1, 1
290, 598, 275, 19338036, 9, 243, 286, 85, 24, 347, 1, 0.9679, 1, 1, 0.861125, 203, 0, 0, 0, 1, 0
137, 755, 198, 19338037, 9, 187, 40, 359, 44, 385, 1, 1, 0.954829, 1, 1, 203, 0, 1, 0, 1, 1
36, 606, 1000, 19339511, 14, 140, 80, 253, 322, 281, 1, 0.966907, 1, 1, 1, 203, 0, 0, 0, 0, 0
147, 628, 1001, 19339511, 14, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
377, 754, 601, 19339881, 14, 376, 148, 277, 371, 261, 1, 1, 1, 1, 0.859095, 203, 0, 0, 0, 0, 0
84, 791, 598, 19339881, 14, 131, 261, 334, 297, 376, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
37, 798, 612, 19339881, 14, 131, 94, 261, 334, 297, 1, 0.857419, 0.966481, 1, 1, 203, 0, 1, 0, 0, 0
70, 812, 601, 19339881, 14, 37, 354, 303, 397, 376, 1, 0.321419, 0.215258, 0.215154, 0.9685, 203, 1, 1, 1, 1, 0
322, 688, 998, 19339899, 15, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
253, 733, 998, 19339899, 15, 1, 69, 80, 140, 198, 1, 1, 1, 1, 0.695555, 203, 1, 1, 1, 0, 0
140, 769, 998, 19339899, 15, 265, 198, 1, 69, 80, 1, 0.927407, 0.905965, 1, 1, 203, 0, 0, 0, 1, 1
80, 794, 998, 19339899, 15, 333, 265, 198, 1, 133, 1, 1, 1, 0.924645, 1, 203, 0, 0, 0, 0, 0
69, 801, 991, 19339899, 15, 97, 265, 198, 1, 133, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 0
297, 798, 677, 19340204, 15, 74, 94, 131, 248, 261, 1, 1, 1, 0.752493, 1, 203, 1, 1, 0, 0, 0
334, 801, 692, 19340205, 15, 94, 131, 74, 261, 248, 0.964563, 1, 0.7546, 1, 0.214998, 203, 1, 0, 0, 0, 0
261, 801, 724, 19340205, 15, 6, 74, 94, 131, 248, 0, 1, 0.964563, 1, 0.240738, 203, 1, 1, 1, 0, 0
131, 801, 748, 19340205, 15, 94, 6, 74, 248, 10000000, 0.964563, 0, 0.928317, 0.429996, 0, 203, 1, 1, 0, 0, 1
1, 813, 1001, 19340261, 16, 391, 333, 97, 265, 375, 0.965444, 1, 0.860377, 1, 0.751871, 203, 1, 0, 0, 0, 1
133, 801, 955, 19340261, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
198, 841, 1001, 19340261, 16, 391, 383, 97, 333, 265, 1, 0.965751, 0.967925, 1, 1, 203, 1, 1, 0, 0, 0
265, 880, 1001, 19340262, 16, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.751871, 203, 1, 1, 1, 0, 1
94, 802, 793, 19340515, 16, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19340515, 16, 329, 223, 211, 301, 133, 1, 1, 0.941985, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19340515, 16, 329, 223, 252, 301, 133, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
248, 801, 921, 19340515, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
252, 876, 801, 19340890, 17, 57, 54, 211, 355, 329, 1, 1, 1, 0.860337, 1, 203, 1, 1, 0, 0, 0
301, 886, 798, 19340890, 17, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19340890, 17, 57, 54, 101, 355, 226, 1, 1, 0.844282, 0.967879, 0.751971, 203, 1, 1, 1, 0, 0
248, 801, 921, 19340890, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
211, 967, 798, 19340890, 17, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322399, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19341161, 18, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
101, 998, 802, 19341162, 18, 375, 321, 63, 203, 226, 1, 1, 1, 0.967963, 1, 203, 0, 0, 0, 0, 0
355, 1001, 844, 19341162, 18, 203, 375, 226, 63, 97, 1, 1, 1, 0.96543, 1, 203, 0, 0, 0, 0, 1
226, 1001, 914, 19341472, 19, 203, 375, 321, 10000000, 10000000, 1, 0.859169, 0.965472, 0, 0, 203, 0, 0, 0, 1, 1
375, 998, 959, 19341472, 19, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
63, 1001, 987, 19341472, 19, 203, 375, 321, 226, 383, 1, 1, 1, 1, 0.959837, 203, 0, 0, 0, 0, 1
97, 993, 998, 19341472, 19, 203, 375, 226, 63, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
65, 201, 609, 19341770, 9, 182, 276, 295, 67, 178, 1, 1, 1, 0.75319, 1, 203, 0, 0, 0, 1, 0
10, 198, 581, 19341770, 9, 107, 67, 182, 210, 276, 0.771056, 0.963588, 1, 0.968399, 1, 203, 0, 0, 0, 0, 0
20, 208, 601, 19341770, 9, 108, 95, 107, 77, 210, 1, 1, 0.965473, 1, 1, 203, 1, 1, 0, 1, 0
178, 198, 641, 19341770, 9, 95, 67, 59, 210, 324, 1, 1, 0.856998, 1, 0.859553, 203, 1, 1, 1, 0, 0
182, 242, 601, 19341770, 9, 108, 107, 16, 96, 173, 1, 1, 0.860135, 0.538039, 0.480193, 203, 1, 1, 1, 0, 0
187, 798, 234, 19341836, 9, 58, 126, 250, 87, 111, 0.964406, 1, 1, 0.752557, 0.643289, 203, 0, 0, 0, 0, 0
319, 801, 286, 19341836, 9, 58, 87, 126, 250, 10000000, 1, 1, 1, 1, 0, 203, 0, 1, 0, 0, 1
250, 801, 329, 19341836, 9, 58, 87, 398, 126, 10000000, 1, 1, 1, 1, 0, 203, 0, 1, 1, 0, 1
95, 209, 801, 19342042, 10, 33, 3, 136, 271, 304, 0.908983, 0.967061, 1, 1, 1, 203, 0, 0, 0, 0, 0
215, 228, 801, 19342042, 10, 3, 352, 136, 141, 271, 1, 1, 1, 0.820791, 1, 203, 1, 0, 0, 0, 0
304, 319, 801, 19342042, 10, 257, 141, 317, 79, 3, 1, 0.964063, 0.790974, 1, 1, 203, 0, 0, 0, 1, 1
107, 387, 598, 19342172, 10, 19, 21, 154, 162, 173, 1, 1, 1, 0.752276, 0.931532, 203, 1, 1, 0, 0, 0
108, 398, 608, 19342172, 10, 16, 154, 304, 352, 173, 1, 1, 0.2145, 0.214135, 1, 203, 1, 0, 1, 1, 0
173, 451, 601, 19342172, 10, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.751959, 203, 1, 1, 0, 0, 1
16, 407, 601, 19342508, 11, 162, 96, 154, 173, 273, 1, 0.860794, 1, 1, 0.537523, 203, 0, 1, 0, 0, 0
173, 451, 601, 19342508, 11, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.751932, 203, 1, 1, 0, 0, 1
173, 451, 601, 19342935, 12, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.751898, 203, 1, 1, 0, 0, 1
154, 401, 750, 19342935, 12, 177, 289, 79, 292, 52, 1, 1, 1, 0.78919, 0.931613, 203, 0, 0, 1, 0, 0
162, 575, 598, 19342935, 12, 377, 251, 204, 143, 273, 1, 0.868548, 1, 0.856474, 0.752497, 203, 0, 0, 0, 0, 0
96, 592, 597, 19342935, 12, 84, 377, 186, 273, 251, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
204, 598, 649, 19343207, 13, 393, 4, 384, 317, 358, 1, 1, 0.322231, 0.322173, 0.322125, 203, 1, 1, 1, 1, 1
143, 655, 601, 19343207, 13, 84, 377, 128, 318, 273, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
251, 678, 601, 19343207, 13, 84, 70, 37, 377, 371, 1, 1, 1, 1, 0.856867, 203, 1, 0, 1, 0, 0
79, 401, 800, 19343454, 13, 387, 181, 317, 257, 141, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
52, 398, 812, 19343454, 13, 141, 33, 292, 177, 31, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
292, 401, 913, 19343454, 13, 181, 177, 10000000, 10000000, 10000000, 0.214974, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
393, 598, 787, 19343881, 14, 337, 240, 219, 109, 194, 1, 0.856549, 1, 1, 0.537911, 203, 0, 0, 0, 1, 0
109, 598, 806, 19344334, 15, 94, 194, 240, 337, 112, 1, 1, 1, 1, 0.965051, 203, 1, 0, 0, 0, 0
219, 598, 849, 19344334, 15, 42, 361, 322, 112, 253, 1, 0.42955, 0.42838, 0.960811, 0.214887, 203, 1, 1, 1, 0, 0
337, 679, 798, 19344334, 15, 252, 196, 51, 74, 94, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
333, 923, 1001, 19344462, 17, 383, 391, 97, 375, 321, 1, 1, 1, 0.858893, 0.750682, 203, 1, 1, 1, 1, 0
97, 993, 998, 19344462, 17, 203, 375, 226, 63, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
391, 998, 991, 19344462, 17, 203, 375, 321, 226, 63, 1, 1, 1, 0.859066, 1, 203, 0, 0, 0, 0, 0
321, 998, 913, 19344939, 17, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
226, 1001, 914, 19344939, 17, 203, 375, 321, 10000000, 10000000, 1, 0.858849, 0.965113, 0, 0, 203, 0, 0, 0, 1, 1
375, 998, 959, 19344939, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
63, 1001, 987, 19344939, 17, 203, 375, 321, 226, 383, 1, 1, 1, 1, 0.959381, 203, 0, 0, 0, 0, 1
126, 801, 375, 19346036, 10, 111, 280, 58, 146, 87, 0.76252, 0.858969, 1, 0.853084, 1, 203, 0, 0, 0, 0, 1
