source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
376, 198, 787, 10322211, 9, 3, 137, 275, 345, 250, 0.966818, 1, 0.966746, 1, 1, 134, 0, 0, 0, 1, 0
433, 198, 787, 10322211, 9, 3, 137, 275, 345, 250, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 0
345, 201, 812, 10322211, 9, 3, 137, 275, 250, 191, 0.966818, 1, 1, 0.968365, 1, 134, 0, 0, 0, 0, 0
275, 220, 798, 10322573, 10, 3, 95, 326, 216, 137, 1, 0.794396, 0.64607, 0.645948, 1, 134, 0, 0, 1, 0, 0
345, 201, 812, 10322573, 10, 3, 137, 275, 250, 191, 0.96678, 1, 1, 0.968327, 1, 134, 0, 0, 0, 0, 0
250, 201, 820, 10322573, 10, 3, 137, 275, 10000000, 10000000, 0.96678, 1, 0.966709, 0, 0, 134, 0, 0, 0, 1, 1
137, 247, 798, 10322573, 10, 326, 393, 3, 232, 296, 0.84421, 0.684449, 1, 0.601839, 0.549774, 134, 1, 1, 0, 1, 1
328, 787, 401, 10322645, 10, 111, 87, 147, 355, 382, 1, 0.548945, 0.480695, 0.438553, 0.412214, 134, 0, 0, 0, 1, 1
407, 787, 401, 10322645, 10, 111, 284, 87, 147, 94, 1, 0.602264, 0.548945, 0.3767, 0.241422, 134, 0, 1, 0, 1, 1
469, 787, 401, 10322645, 10, 87, 411, 111, 284, 147, 0.945002, 0.780462, 1, 0.536764, 0.411993, 134, 0, 1, 0, 0, 0
387, 812, 398, 10322645, 10, 469, 407, 328, 111, 239, 1, 1, 1, 0.968108, 1, 134, 1, 1, 1, 0, 0
3, 276, 798, 10323013, 11, 182, 232, 326, 95, 216, 0.909552, 0.930904, 0.753713, 0.84519, 0.684211, 134, 0, 0, 1, 0, 0
111, 801, 467, 10323085, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.961259, 0.751963, 134, 0, 0, 1, 0, 1
87, 798, 518, 10323085, 11, 94, 132, 265, 411, 355, 0.966399, 0.967889, 1, 1, 1, 134, 0, 0, 0, 1, 1
147, 798, 552, 10323085, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
308, 419, 798, 10323097, 12, 195, 33, 261, 82, 398, 0.878378, 0.960964, 0.842648, 1, 0.753663, 134, 0, 0, 0, 0, 1
296, 401, 820, 10323097, 12, 182, 82, 308, 178, 10000000, 1, 0.862097, 1, 0.965601, 0, 134, 0, 0, 0, 0, 1
178, 401, 843, 10323097, 12, 308, 82, 182, 10000000, 10000000, 0.966447, 0.754335, 0.858147, 0, 0, 134, 1, 0, 0, 1, 1
95, 318, 801, 10323317, 12, 182, 308, 296, 82, 393, 1, 1, 0.968639, 0.862076, 1, 134, 0, 0, 0, 0, 1
216, 354, 801, 10323318, 12, 293, 371, 170, 82, 182, 0.274125, 0.137004, 0.107489, 1, 1, 134, 1, 1, 1, 0, 0
232, 381, 801, 10323318, 12, 478, 261, 82, 483, 182, 1, 1, 0.969836, 0.767105, 1, 134, 1, 0, 0, 1, 0
326, 387, 801, 10323318, 12, 261, 82, 182, 308, 483, 0.871081, 1, 1, 1, 0.603742, 134, 1, 0, 0, 0, 1
182, 444, 798, 10323318, 12, 338, 82, 245, 398, 453, 0.751508, 1, 0.634091, 0.645982, 0.607705, 134, 1, 0, 1, 1, 1
147, 798, 552, 10323382, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
284, 798, 580, 10323382, 12, 37, 94, 132, 265, 411, 0.941733, 1, 1, 1, 1, 134, 0, 0, 0, 0, 1
355, 801, 612, 10323382, 12, 94, 37, 132, 172, 301, 1, 0.819453, 1, 0.549496, 0.538426, 134, 0, 0, 0, 0, 0
265, 801, 621, 10323382, 12, 94, 37, 132, 301, 172, 1, 0.724017, 1, 0.430741, 0.362346, 134, 0, 0, 0, 1, 1
132, 801, 640, 10323382, 12, 134, 94, 37, 172, 252, 1, 1, 0.682878, 0.431111, 0.321919, 134, 0, 0, 0, 0, 1
82, 484, 798, 10323654, 13, 478, 398, 195, 451, 459, 0.96131, 0.861278, 0.753286, 0.822329, 0.821965, 134, 1, 1, 0, 1, 1
338, 587, 801, 10323654, 13, 6, 195, 245, 453, 426, 0.966611, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
398, 587, 801, 10323654, 13, 6, 195, 245, 453, 426, 0.966611, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
250, 201, 820, 10323719, 11, 3, 137, 275, 10000000, 10000000, 0.966661, 1, 0.96659, 0, 0, 134, 0, 0, 0, 1, 1
275, 220, 798, 10323719, 11, 3, 95, 326, 216, 137, 1, 0.794251, 0.64599, 0.645868, 1, 134, 0, 0, 1, 0, 0
191, 201, 846, 10323719, 11, 275, 137, 3, 10000000, 10000000, 0.859191, 0.862659, 0.751848, 0, 0, 134, 1, 0, 0, 1, 1
3, 276, 798, 10323719, 11, 182, 232, 326, 95, 216, 0.909357, 0.930751, 0.753655, 0.845118, 0.684145, 134, 0, 0, 1, 0, 0
94, 801, 683, 10323758, 13, 252, 172, 301, 134, 37, 1, 0.933189, 0.846, 0.605587, 0.634507, 134, 0, 0, 0, 0, 0
37, 798, 719, 10323758, 13, 134, 252, 69, 323, 301, 1, 1, 0.969795, 0.967595, 1, 134, 0, 0, 0, 1, 0
172, 798, 755, 10323758, 13, 134, 252, 69, 323, 227, 1, 1, 1, 1, 0.964681, 134, 0, 0, 0, 1, 1
426, 612, 798, 10323925, 14, 6, 195, 245, 323, 252, 0.966582, 1, 1, 0.318442, 0.304794, 134, 0, 0, 0, 1, 1
453, 612, 798, 10323925, 14, 6, 195, 245, 252, 212, 0.966582, 1, 1, 0.3219, 0.318383, 134, 0, 0, 0, 1, 0
245, 619, 798, 10323925, 14, 6, 195, 212, 252, 57, 0.966582, 1, 0.274455, 0.2146, 0.159032, 134, 0, 0, 1, 1, 0
195, 646, 798, 10323926, 14, 6, 252, 227, 212, 134, 1, 0.43135, 0.430889, 0.159191, 0.120438, 134, 0, 1, 0, 1, 1
95, 318, 801, 10323977, 12, 182, 308, 296, 82, 393, 1, 1, 0.968571, 0.862015, 1, 134, 0, 0, 0, 0, 1
216, 354, 801, 10323977, 12, 293, 371, 170, 82, 182, 0.2741, 0.136991, 0.107481, 1, 1, 134, 1, 1, 1, 0, 0
326, 387, 801, 10323977, 12, 261, 82, 182, 308, 483, 0.870831, 1, 1, 1, 0.603622, 134, 1, 0, 0, 0, 1
6, 685, 798, 10324204, 15, 227, 323, 252, 212, 57, 0.697889, 0.566118, 0.429187, 0.362438, 0.318051, 134, 0, 1, 1, 0, 0
252, 801, 821, 10324475, 16, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
426, 612, 798, 10324527, 14, 6, 195, 245, 323, 252, 0.96652, 1, 1, 0.318411, 0.304738, 134, 0, 0, 0, 1, 1
245, 619, 798, 10324527, 14, 6, 195, 212, 252, 57, 0.96652, 1, 0.274432, 0.214586, 0.159017, 134, 0, 0, 1, 1, 0
195, 646, 798, 10324527, 14, 6, 252, 227, 212, 134, 1, 0.431239, 0.430861, 0.159176, 0.120429, 134, 0, 1, 0, 1, 1
323, 812, 798, 10324919, 16, 134, 252, 69, 10000000, 10000000, 0.965384, 1, 0.969674, 0, 0, 134, 0, 0, 0, 1, 1
227, 822, 798, 10324919, 16, 252, 134, 69, 323, 10000000, 1, 0.858119, 0.861933, 1, 0, 134, 0, 0, 0, 1, 1
323, 812, 798, 10325307, 17, 134, 252, 69, 10000000, 10000000, 0.965344, 1, 0.969634, 0, 0, 134, 0, 0, 0, 1, 1
252, 801, 821, 10325307, 17, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
388, 401, 412, 10326035, 9, 24, 104, 167, 115, 218, 1, 1, 1, 0.633743, 1, 134, 0, 0, 0, 0, 0
438, 401, 412, 10326035, 9, 317, 24, 104, 167, 218, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
470, 401, 412, 10326035, 9, 317, 224, 24, 104, 167, 1, 0.820013, 1, 1, 1, 134, 1, 0, 0, 0, 0
480, 401, 412, 10326035, 9, 317, 115, 24, 104, 167, 1, 0.965931, 1, 0.968329, 1, 134, 1, 0, 0, 0, 0
317, 401, 416, 10326036, 9, 104, 24, 115, 155, 224, 1, 0.970155, 0.751279, 0.602225, 0.60633, 134, 0, 0, 0, 0, 0
317, 401, 416, 10326359, 10, 104, 24, 115, 155, 224, 1, 0.970121, 0.751253, 0.602166, 0.606271, 134, 0, 0, 0, 0, 0
167, 445, 398, 10326359, 10, 378, 455, 431, 290, 368, 0.821857, 0.477953, 0.41206, 0.548841, 0.377523, 134, 1, 1, 1, 1, 1
104, 401, 467, 10326359, 10, 224, 155, 115, 79, 10000000, 0.94289, 0.760192, 0.823646, 0.233357, 0, 134, 0, 0, 0, 0, 1
115, 398, 533, 10326359, 10, 79, 155, 232, 308, 224, 1, 1, 0.158516, 0.187816, 1, 134, 0, 0, 1, 1, 0
104, 401, 467, 10326682, 11, 224, 155, 115, 79, 10000000, 0.942833, 0.760005, 0.82361, 0.233339, 0, 134, 0, 0, 0, 0, 1
224, 398, 567, 10326682, 11, 155, 312, 79, 163, 108, 1, 1, 0.858298, 0.857919, 0.643596, 134, 0, 0, 0, 0, 0
115, 398, 533, 10326966, 12, 79, 155, 232, 308, 224, 1, 1, 0.1585, 0.187794, 1, 134, 0, 0, 1, 1, 0
224, 398, 567, 10326966, 12, 155, 312, 79, 163, 108, 1, 1, 0.858272, 0.857893, 0.643577, 134, 0, 0, 0, 0, 0
155, 401, 638, 10327380, 13, 108, 79, 225, 96, 163, 1, 1, 0.644371, 0.752034, 0.857855, 134, 0, 0, 0, 0, 0
79, 401, 680, 10327380, 13, 296, 225, 108, 178, 10000000, 0.430318, 1, 0.843407, 0.566768, 0, 134, 1, 0, 0, 0, 1
79, 401, 680, 10327729, 14, 296, 225, 108, 178, 10000000, 0.430302, 1, 0.843371, 0.566731, 0, 134, 1, 0, 0, 0, 1
108, 398, 728, 10327730, 14, 326, 393, 232, 308, 236, 1, 0.967008, 0.858606, 0.965967, 0.107463, 134, 1, 1, 1, 1, 1
37, 798, 719, 10327958, 14, 134, 252, 69, 323, 301, 1, 1, 0.969357, 0.967159, 1, 134, 0, 0, 0, 1, 0
172, 798, 755, 10327958, 14, 134, 252, 69, 323, 227, 1, 1, 1, 1, 0.964193, 134, 0, 0, 0, 1, 1
301, 798, 777, 10327958, 14, 134, 252, 69, 323, 227, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 0
252, 801, 821, 10327958, 14, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
6, 685, 798, 10328126, 15, 227, 323, 252, 212, 57, 0.697253, 0.565699, 0.429007, 0.362267, 0.317853, 134, 0, 1, 1, 0, 0
195, 646, 798, 10328410, 15, 6, 252, 227, 212, 134, 1, 0.430518, 0.430681, 0.159078, 0.120373, 134, 0, 1, 0, 1, 1
6, 685, 798, 10328410, 15, 227, 323, 252, 212, 57, 0.697207, 0.565669, 0.428994, 0.362254, 0.317838, 134, 0, 1, 1, 0, 0
227, 822, 798, 10328707, 16, 252, 134, 69, 323, 10000000, 1, 0.857771, 0.861581, 1, 0, 134, 0, 0, 0, 1, 1
212, 849, 798, 10328707, 16, 301, 252, 134, 323, 227, 0.968612, 0.965205, 0.857771, 1, 0.969, 134, 1, 1, 0, 1, 0
323, 812, 798, 10328978, 17, 134, 252, 69, 10000000, 10000000, 0.964964, 1, 0.96925, 0, 0, 134, 0, 0, 0, 1, 1
252, 801, 821, 10328978, 17, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
457, 801, 212, 10330036, 9, 40, 58, 127, 188, 254, 0.944946, 1, 1, 0.438472, 1, 134, 0, 0, 0, 0, 0
254, 801, 219, 10330036, 9, 58, 111, 40, 127, 188, 1, 0.60108, 0.69518, 1, 0.158258, 134, 0, 0, 0, 0, 1
127, 801, 246, 10330036, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.699164, 0.273705, 0, 134, 0, 0, 0, 0, 1
58, 801, 289, 10330037, 9, 188, 40, 111, 10000000, 10000000, 0.723517, 0.844908, 0.563326, 0, 0, 134, 0, 0, 0, 1, 1
40, 798, 322, 10330308, 10, 111, 407, 328, 387, 53, 0.96731, 0.967631, 0.967084, 0.968843, 0.215411, 134, 0, 1, 1, 1, 1
188, 798, 359, 10330308, 10, 111, 407, 328, 239, 387, 1, 1, 1, 1, 1, 134, 0, 1, 1, 0, 1
111, 801, 467, 10330308, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.960307, 0.750943, 134, 0, 0, 1, 0, 1
387, 812, 398, 10330592, 11, 469, 407, 328, 111, 239, 1, 1, 1, 0.967281, 1, 134, 1, 1, 1, 0, 0
328, 787, 401, 10330592, 11, 111, 87, 147, 355, 382, 1, 0.548347, 0.480236, 0.43703, 0.411764, 134, 0, 0, 0, 1, 1
407, 787, 401, 10330592, 11, 111, 284, 87, 147, 94, 1, 0.601688, 0.548347, 0.376137, 0.24119, 134, 0, 1, 0, 1, 1
239, 779, 401, 10330592, 11, 111, 87, 355, 265, 147, 1, 0.634388, 0.466637, 0.316652, 0.322248, 134, 0, 0, 1, 1, 0
111, 801, 467, 10330592, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.96027, 0.750903, 134, 0, 0, 1, 0, 1
147, 798, 552, 10330941, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
284, 798, 580, 10330941, 12, 37, 94, 132, 265, 411, 0.940395, 1, 1, 1, 1, 134, 0, 0, 0, 0, 1
355, 801, 612, 10335582, 13, 94, 37, 132, 172, 301, 1, 0.81809, 1, 0.548576, 0.53772, 134, 0, 0, 0, 0, 0
411, 801, 612, 10335582, 13, 37, 301, 94, 132, 265, 0.963936, 0.860352, 1, 1, 1, 134, 0, 0, 0, 0, 0
265, 801, 621, 10335582, 13, 94, 37, 132, 301, 172, 1, 0.722952, 1, 0.430176, 0.361813, 134, 0, 0, 0, 1, 1
132, 801, 640, 10335582, 13, 134, 94, 37, 172, 252, 1, 1, 0.681742, 0.430545, 0.321498, 134, 0, 0, 0, 0, 1
94, 801, 683, 10335583, 13, 252, 172, 301, 134, 37, 1, 0.930622, 0.844793, 0.603426, 0.633319, 134, 0, 0, 0, 0, 0
37, 798, 719, 10335906, 14, 134, 252, 69, 323, 301, 1, 1, 0.968528, 0.966333, 1, 134, 0, 0, 0, 1, 0
172, 798, 755, 10335906, 14, 134, 252, 69, 323, 227, 1, 1, 1, 1, 0.96327, 134, 0, 0, 0, 1, 1
301, 798, 777, 10335906, 14, 134, 252, 69, 323, 227, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 0
252, 801, 821, 10335906, 14, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
275, 220, 798, 10335919, 12, 3, 95, 326, 216, 137, 1, 0.792715, 0.645143, 0.645021, 1, 134, 0, 0, 1, 0, 0
137, 247, 798, 10335919, 12, 326, 393, 3, 232, 296, 0.842853, 0.683201, 1, 0.600874, 0.548767, 134, 1, 1, 0, 1, 1
323, 812, 798, 10336526, 15, 134, 252, 69, 10000000, 10000000, 0.964183, 1, 0.968463, 0, 0, 134, 0, 0, 0, 1, 1
227, 822, 798, 10336526, 15, 252, 134, 69, 323, 10000000, 1, 0.857052, 0.860856, 1, 0, 134, 0, 0, 0, 1, 1
252, 801, 821, 10336526, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
69, 801, 888, 10336527, 15, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 134, 0, 0, 1, 1, 1
3, 276, 798, 10340119, 13, 182, 232, 326, 95, 216, 0.904859, 0.927213, 0.752327, 0.843448, 0.682613, 134, 0, 0, 1, 0, 0
232, 381, 801, 10340119, 13, 478, 261, 82, 483, 182, 1, 1, 0.968083, 0.757345, 1, 134, 1, 0, 0, 1, 0
326, 387, 801, 10340119, 13, 261, 82, 182, 308, 483, 0.864753, 1, 1, 1, 0.600695, 134, 1, 0, 0, 0, 1
308, 419, 798, 10340494, 14, 195, 33, 261, 82, 398, 0.871718, 0.958674, 0.840887, 1, 0.752254, 134, 0, 0, 0, 0, 1
182, 445, 798, 10340494, 14, 338, 82, 245, 398, 453, 0.750125, 1, 0.63237, 0.644789, 0.60455, 134, 1, 0, 1, 1, 1
82, 484, 798, 10340495, 14, 478, 398, 195, 451, 459, 0.959369, 0.859719, 0.750905, 0.820435, 0.820073, 134, 1, 1, 0, 1, 1
398, 587, 801, 10344695, 15, 6, 195, 245, 453, 426, 0.964431, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
451, 587, 801, 10344695, 15, 483, 400, 331, 6, 195, 1, 1, 1, 0.962634, 1, 134, 1, 1, 1, 0, 0
459, 587, 801, 10344695, 15, 6, 195, 245, 453, 426, 0.962634, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
478, 587, 801, 10344695, 15, 6, 195, 245, 453, 426, 0.964431, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
195, 646, 798, 10344695, 15, 6, 252, 227, 212, 134, 1, 0.42752, 0.429927, 0.158667, 0.120137, 134, 0, 1, 0, 1, 1
426, 612, 798, 10345044, 16, 6, 195, 245, 323, 252, 0.964395, 1, 1, 0.317374, 0.302844, 134, 0, 0, 0, 1, 1
453, 612, 798, 10345044, 16, 6, 195, 245, 252, 212, 0.964395, 1, 1, 0.321172, 0.317316, 134, 0, 0, 0, 1, 0
245, 619, 798, 10345044, 16, 6, 195, 212, 252, 57, 0.964395, 1, 0.273662, 0.214115, 0.1585, 134, 0, 0, 1, 1, 0
195, 646, 798, 10345044, 16, 6, 252, 227, 212, 134, 1, 0.427457, 0.429911, 0.158658, 0.120132, 134, 0, 1, 0, 1, 1
6, 685, 798, 10345044, 16, 227, 323, 252, 212, 57, 0.694522, 0.5639, 0.42823, 0.361528, 0.317, 134, 0, 1, 1, 0, 0
323, 812, 798, 10345407, 17, 134, 252, 69, 10000000, 10000000, 0.963267, 1, 0.967538, 0, 0, 134, 0, 0, 0, 1, 1
212, 849, 798, 10345407, 17, 301, 252, 134, 323, 227, 0.966874, 0.963479, 0.856237, 1, 0.967261, 134, 1, 1, 0, 1, 0
328, 787, 401, 10346792, 12, 111, 87, 147, 355, 382, 1, 0.547132, 0.479304, 0.433957, 0.410851, 134, 0, 0, 0, 1, 1
407, 787, 401, 10346792, 12, 111, 284, 87, 147, 94, 1, 0.600518, 0.547132, 0.374995, 0.24072, 134, 0, 1, 0, 1, 1
469, 787, 401, 10346792, 12, 87, 411, 111, 284, 147, 0.940709, 0.766026, 1, 0.535377, 0.410632, 134, 0, 1, 0, 0, 0
239, 779, 401, 10346792, 12, 111, 87, 355, 265, 147, 1, 0.632763, 0.46488, 0.315842, 0.321688, 134, 0, 0, 1, 1, 0
111, 801, 468, 10347089, 13, 132, 265, 355, 147, 284, 1, 1, 1, 0.958101, 0.748585, 134, 0, 0, 1, 0, 1
87, 798, 518, 10347089, 13, 94, 132, 265, 411, 355, 0.963914, 0.965397, 1, 1, 1, 134, 0, 0, 0, 1, 1
355, 801, 612, 10347452, 14, 94, 37, 132, 172, 301, 1, 0.816768, 1, 0.547685, 0.537034, 134, 0, 0, 0, 0, 0
265, 801, 621, 10347452, 14, 94, 37, 132, 301, 172, 1, 0.72192, 1, 0.429627, 0.361295, 134, 0, 0, 0, 1, 1
132, 801, 640, 10347452, 14, 134, 94, 37, 172, 252, 1, 1, 0.68064, 0.429996, 0.32109, 134, 0, 0, 0, 0, 1
94, 801, 683, 10347452, 14, 252, 172, 301, 134, 37, 1, 0.928059, 0.843585, 0.601273, 0.632131, 134, 0, 0, 0, 0, 0
37, 798, 719, 10347788, 15, 134, 252, 69, 323, 301, 1, 1, 0.967291, 0.965102, 1, 134, 0, 0, 0, 1, 0
172, 798, 755, 10347788, 15, 134, 252, 69, 323, 227, 1, 1, 1, 1, 0.961894, 134, 0, 0, 0, 1, 1
301, 798, 777, 10347788, 15, 134, 252, 69, 323, 227, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 0
252, 801, 821, 10349607, 18, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
323, 812, 798, 10351988, 16, 134, 252, 69, 10000000, 10000000, 0.962589, 1, 0.966854, 0, 0, 134, 0, 0, 0, 1, 1
252, 801, 821, 10351988, 16, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
69, 801, 889, 10351989, 16, 134, 252, 323, 227, 212, 1, 1, 0.964667, 0.85918, 0.644414, 134, 0, 0, 1, 1, 1
436, 187, 1, 11299999, 1, 150, 98, 7, 62, 200, 1, 1, 0.971528, 0.88168, 0.848343, 314, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 253, 365, 408, 267, 200, 0.954156, 0.847802, 0.756532, 0.847944, 0.946548, 314, 0, 1, 1, 0, 0
7, 293, -1, 11300200, 2, 292, 380, 341, 303, 258, 1, 0.844602, 0.795556, 0.844204, 0.758403, 314, 0, 1, 1, 0, 1
62, 305, 1, 11300200, 2, 157, 292, 258, 466, 413, 0.972049, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
150, 340, 1, 11300200, 2, 380, 221, 359, 423, 315, 1, 0.233759, 0.233739, 0.232609, 0.137413, 314, 1, 1, 1, 1, 1
380, 387, 1, 11300627, 3, 48, 5, 61, 159, 100, 0.967869, 0.970659, 0.944855, 1, 0.847532, 314, 0, 0, 0, 0, 0
159, 401, 53, 11301041, 4, 346, 465, 48, 100, 418, 0.823073, 0.798546, 1, 0.84749, 0.645579, 314, 1, 1, 0, 0, 1
48, 401, 92, 11301041, 4, 346, 418, 118, 264, 139, 0.753511, 0.753176, 0.645702, 0.686619, 0.756223, 314, 1, 1, 0, 0, 0
100, 398, 101, 11301041, 4, 118, 332, 439, 389, 322, 1, 0.967933, 1, 1, 1, 314, 0, 1, 1, 1, 1
5, 501, -1, 11301042, 4, 321, 423, 359, 201, 374, 1, 1, 0.965291, 1, 0.793904, 314, 0, 1, 1, 0, 1
61, 502, 1, 11301042, 4, 105, 221, 295, 432, 374, 0.97061, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
139, 398, 143, 11301391, 5, 118, 454, 428, 332, 246, 1, 1, 1, 1, 0.969117, 314, 0, 1, 1, 1, 1
264, 398, 171, 11301391, 5, 454, 428, 332, 41, 465, 1, 1, 1, 0.972504, 1, 314, 1, 1, 1, 0, 1
346, 398, 187, 11301391, 5, 480, 41, 117, 118, 228, 1, 0.972504, 1, 1, 0.703669, 314, 1, 0, 0, 0, 0
418, 398, 187, 11301391, 5, 454, 428, 332, 41, 18, 1, 1, 1, 1, 0.215756, 314, 1, 1, 1, 0, 1
118, 401, 257, 11301649, 6, 317, 470, 116, 438, 41, 1, 0.872737, 0.959579, 0.798027, 1, 314, 0, 1, 0, 1, 0
41, 401, 300, 11301649, 6, 391, 324, 218, 438, 104, 0.969009, 0.969344, 0.949623, 0.884566, 0.882329, 314, 1, 1, 0, 1, 0
200, 198, 140, 11304400, 3, 23, 408, 335, 133, 365, 1, 1, 1, 1, 1, 314, 0, 1, 1, 0, 1
267, 198, 173, 11304400, 3, 234, 23, 133, 194, 160, 1, 1, 1, 0.785454, 0.972019, 314, 0, 0, 0, 0, 0
365, 198, 187, 11304400, 3, 486, 406, 71, 27, 458, 1, 1, 1, 1, 0.881397, 314, 1, 1, 0, 0, 1
408, 201, 212, 11304400, 3, 23, 27, 458, 160, 406, 1, 0.969374, 0.797141, 1, 0.725348, 314, 0, 0, 1, 0, 1
253, 201, 224, 11304400, 3, 403, 194, 23, 481, 494, 1, 1, 1, 0.768932, 0.795375, 314, 1, 0, 0, 1, 1
23, 201, 298, 11304658, 4, 494, 333, 403, 481, 406, 1, 0.938031, 0.934214, 0.929324, 0.9671, 314, 1, 1, 1, 1, 1
194, 198, 337, 11304659, 4, 467, 421, 357, 266, 481, 1, 1, 1, 0.972148, 1, 314, 1, 1, 1, 1, 1
201, 551, 1, 11305242, 5, 156, 295, 221, 91, 432, 1, 1, 1, 0.860144, 1, 314, 0, 0, 0, 0, 1
359, 587, 1, 11305242, 5, 289, 12, 91, 156, 184, 1, 1, 1, 1, 0.775429, 314, 0, 0, 0, 0, 0
423, 587, 1, 11305242, 5, 184, 91, 156, 46, 105, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
324, 398, 385, 11305849, 7, 24, 104, 167, 115, 218, 0.969421, 1, 1, 0.870118, 1, 314, 0, 0, 0, 0, 0
438, 401, 412, 11305850, 7, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
218, 401, 440, 11305850, 7, 104, 115, 24, 224, 167, 1, 0.793572, 0.861708, 0.538484, 0.972365, 314, 0, 0, 0, 0, 0
421, 187, 401, 11308859, 5, 45, 189, 65, 206, 278, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
467, 187, 401, 11308859, 5, 45, 189, 65, 206, 278, 0.969052, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
481, 201, 412, 11308859, 5, 189, 65, 45, 206, 278, 1, 1, 0.86138, 1, 1, 314, 0, 0, 0, 0, 0
278, 225, 398, 11309286, 6, 45, 18, 169, 189, 412, 1, 0.86229, 0.723332, 1, 0.613037, 314, 0, 0, 0, 0, 1
206, 201, 459, 11309286, 6, 319, 280, 65, 113, 211, 1, 0.789217, 1, 0.821705, 0.565353, 314, 0, 0, 0, 0, 0
189, 261, 398, 11309286, 6, 480, 283, 438, 356, 18, 0.967466, 0.910377, 0.912547, 0.863503, 1, 314, 1, 1, 1, 1, 0
65, 201, 499, 11309286, 6, 280, 223, 319, 113, 211, 0.948972, 1, 0.844855, 0.957016, 0.410514, 314, 0, 0, 0, 0, 0
45, 296, 398, 11309286, 6, 388, 412, 480, 283, 167, 1, 0.950564, 0.939117, 0.910377, 0.870403, 314, 1, 1, 1, 0, 0
156, 601, 57, 11309442, 6, 184, 289, 384, 12, 91, 0.970913, 0.846355, 0.825397, 1, 1, 314, 0, 0, 1, 0, 0
91, 601, 98, 11309442, 6, 47, 289, 384, 184, 12, 1, 1, 0.846069, 0.970913, 0.862072, 314, 0, 0, 1, 0, 0
105, 687, -1, 11309442, 6, 336, 440, 397, 402, 444, 0.966943, 0.861445, 0.859424, 0.758311, 0.700154, 314, 1, 1, 1, 1, 1
184, 598, 134, 11309442, 6, 114, 291, 420, 334, 244, 1, 0.967983, 1, 1, 1, 314, 0, 1, 1, 1, 0
388, 401, 412, 11309545, 7, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
480, 401, 412, 11309545, 7, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
412, 412, 398, 11309545, 7, 443, 360, 24, 53, 455, 1, 1, 1, 0.95884, 0.798348, 314, 1, 1, 0, 0, 1
420, 587, 201, 11309844, 7, 290, 435, 207, 214, 114, 1, 1, 0.919968, 1, 1, 314, 0, 1, 0, 0, 0
