source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
401, 612, 998, 13388123, 18, 285, 80, 148, 141, 36, 1, 1, 0.951976, 1, 0.961095, 342, 0, 0, 0, 0, 0
36, 671, 1001, 13400323, 19, 97, 437, 383, 285, 148, 0.854359, 1, 1, 1, 1, 342, 0, 1, 0, 0, 0
141, 684, 998, 13400323, 19, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0
148, 712, 1001, 13400323, 19, 422, 97, 437, 383, 1, 0.834387, 0.854359, 1, 1, 0.783732, 342, 1, 0, 1, 0, 0
80, 722, 998, 13400323, 19, 199, 383, 285, 437, 97, 1, 1, 1, 0.746707, 0.186808, 342, 0, 0, 0, 1, 0
285, 751, 1001, 13400324, 19, 97, 437, 383, 1, 422, 1, 1, 1, 0.542419, 0.358522, 342, 0, 1, 0, 0, 1
383, 780, 1001, 13400764, 20, 97, 1, 199, 422, 269, 1, 1, 0.910904, 0.594448, 0.594761, 342, 0, 0, 0, 1, 0
437, 787, 1001, 13400764, 20, 97, 269, 1, 354, 462, 0.961108, 0.834738, 0.852872, 0.458061, 0.417717, 342, 0, 0, 0, 1, 1
1, 883, 1001, 13400764, 20, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
1, 883, 1001, 13404964, 21, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
269, 960, 1001, 13404964, 21, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
313, 250, 198, 14299999, 1, 428, 389, 332, 454, 439, 0.958543, 0.754978, 0.967972, 0.646885, 0.43086, 148, 1, 1, 0, 1, 1
332, 373, 201, 14300200, 2, 41, 118, 420, 88, 117, 0.970034, 1, 1, 0.968217, 1, 148, 0, 0, 1, 0, 0
428, 387, 201, 14300200, 2, 485, 439, 389, 289, 384, 1, 1, 1, 0.319379, 0.317866, 148, 1, 1, 1, 1, 1
454, 387, 201, 14300200, 2, 41, 118, 324, 391, 88, 1, 1, 0.755853, 0.685731, 0.968217, 148, 0, 0, 0, 1, 0
439, 412, 198, 14300200, 2, 116, 118, 334, 420, 88, 1, 1, 1, 0.969691, 1, 148, 0, 0, 0, 1, 0
389, 415, 198, 14300200, 2, 118, 88, 123, 117, 41, 1, 1, 1, 1, 0.754471, 148, 0, 0, 0, 0, 0
439, 412, 198, 14300549, 3, 116, 118, 334, 420, 88, 1, 1, 1, 0.969655, 1, 148, 0, 0, 0, 1, 0
485, 412, 198, 14300549, 3, 116, 118, 88, 117, 41, 1, 1, 1, 1, 0.754443, 148, 0, 0, 0, 0, 0
389, 415, 198, 14300549, 3, 118, 88, 123, 117, 41, 1, 1, 1, 1, 0.754443, 148, 0, 0, 0, 0, 0
117, 506, 198, 14300976, 4, 420, 291, 88, 334, 244, 0.861876, 0.938179, 1, 0.86427, 0.755042, 148, 1, 0, 0, 0, 0
116, 398, 293, 14300976, 4, 218, 317, 388, 480, 470, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
88, 553, 198, 14300977, 4, 420, 114, 214, 291, 334, 0.96961, 0.87512, 1, 0.862979, 1, 148, 1, 0, 0, 0, 0
480, 401, 412, 14301248, 5, 470, 438, 104, 115, 218, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
388, 401, 421, 14301248, 5, 104, 115, 218, 224, 317, 1, 1, 1, 0.687404, 1, 148, 0, 0, 0, 0, 0
334, 571, 201, 14309177, 5, 114, 47, 420, 390, 452, 0.967217, 0.957971, 1, 1, 0.232139, 148, 0, 0, 1, 1, 1
420, 587, 201, 14309177, 5, 390, 474, 340, 429, 457, 0.867067, 0.137173, 0.465992, 0.318609, 0.159516, 148, 1, 1, 1, 1, 1
291, 663, 198, 14309177, 5, 429, 340, 457, 254, 214, 0.752823, 0.604507, 0.483061, 0.319263, 1, 148, 1, 1, 1, 1, 0
214, 711, 201, 14309177, 5, 127, 340, 254, 457, 429, 0.753257, 1, 0.859589, 1, 1, 148, 0, 0, 0, 1, 1
317, 401, 446, 14309448, 6, 104, 115, 218, 224, 155, 1, 1, 1, 0.68663, 0.273806, 148, 0, 0, 0, 0, 0
218, 401, 475, 14309448, 6, 104, 224, 115, 10000000, 10000000, 1, 0.846993, 0.859824, 0, 0, 148, 0, 0, 0, 1, 1
115, 398, 489, 14309448, 6, 155, 79, 108, 224, 104, 1, 0.75585, 0.688576, 1, 1, 148, 0, 0, 0, 0, 0
104, 401, 513, 14309448, 6, 155, 224, 108, 79, 10000000, 0.754924, 0.969208, 0.436783, 0.120943, 0, 148, 0, 0, 0, 0, 1
224, 398, 520, 14309448, 6, 155, 108, 79, 312, 183, 1, 0.964006, 0.75585, 0.755426, 0.646663, 148, 0, 0, 0, 0, 0
474, 787, 201, 14309552, 6, 457, 429, 58, 127, 254, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
224, 398, 520, 14309732, 7, 155, 108, 79, 312, 183, 1, 0.963969, 0.755827, 0.755403, 0.646644, 148, 0, 0, 0, 0, 0
457, 801, 212, 14313752, 7, 58, 127, 40, 188, 254, 1, 1, 0.970348, 0.798166, 1, 148, 0, 0, 0, 0, 0
429, 801, 212, 14313752, 7, 58, 188, 127, 40, 254, 0.969289, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
254, 801, 256, 14313752, 7, 58, 188, 127, 40, 111, 0.969289, 1, 1, 0.84346, 0.273558, 148, 0, 0, 0, 0, 0
127, 801, 303, 14313753, 7, 58, 188, 111, 10000000, 10000000, 1, 0.845967, 0.241133, 0, 0, 148, 0, 0, 0, 1, 1
58, 801, 350, 14313753, 7, 147, 87, 407, 469, 111, 1, 0.865255, 1, 0.874921, 0.429681, 148, 0, 0, 1, 1, 0
155, 401, 686, 14313933, 8, 178, 296, 79, 225, 31, 1, 1, 1, 1, 0.120289, 148, 0, 0, 0, 0, 0
254, 801, 256, 14314075, 8, 58, 188, 127, 40, 111, 0.969255, 1, 1, 0.843428, 0.273546, 148, 0, 0, 0, 0, 0
40, 798, 273, 14314076, 8, 111, 58, 188, 469, 328, 0.751916, 0.969255, 1, 0.64734, 0.646695, 148, 0, 0, 0, 1, 1
127, 801, 303, 14314076, 8, 58, 188, 111, 10000000, 10000000, 1, 0.845934, 0.241123, 0, 0, 148, 0, 0, 0, 1, 1
188, 798, 306, 14314076, 8, 111, 469, 407, 328, 387, 0.966749, 0.97101, 0.967232, 0.862259, 0.8631, 148, 0, 1, 1, 1, 1
58, 801, 350, 14314076, 8, 147, 87, 407, 469, 111, 1, 0.865134, 1, 0.874798, 0.429666, 148, 0, 0, 1, 1, 0
225, 398, 713, 14314282, 9, 178, 393, 296, 326, 308, 1, 0.966504, 0.966599, 0.861353, 0.751694, 148, 0, 1, 0, 1, 0
79, 401, 733, 14314282, 9, 52, 393, 296, 178, 31, 1, 1, 0.751799, 0.538789, 0.43427, 148, 0, 1, 0, 0, 0
469, 787, 401, 14314399, 9, 111, 147, 87, 284, 125, 1, 0.725968, 0.754087, 0.482103, 1, 148, 0, 0, 0, 0, 0
407, 787, 401, 14314399, 9, 111, 87, 284, 147, 382, 1, 0.846386, 0.602629, 0.537576, 0.429913, 148, 0, 0, 0, 0, 0
296, 401, 855, 14322482, 10, 31, 293, 178, 170, 371, 1, 0.961212, 1, 0.861803, 0.646568, 148, 0, 0, 0, 0, 0
52, 398, 873, 14322482, 10, 404, 348, 236, 371, 293, 0.645385, 0.645037, 0.538544, 1, 1, 148, 1, 1, 1, 0, 0
178, 401, 896, 14322482, 10, 31, 371, 293, 170, 10000000, 1, 0.754329, 0.646188, 1, 0, 148, 0, 0, 0, 0, 1
87, 798, 467, 14322599, 10, 265, 355, 411, 382, 132, 1, 1, 1, 1, 0.858794, 148, 0, 0, 1, 0, 0
147, 798, 507, 14322599, 10, 94, 265, 355, 411, 417, 0.96842, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
111, 801, 518, 14322599, 10, 265, 471, 445, 417, 411, 0.951255, 1, 1, 1, 0.961764, 148, 0, 1, 1, 1, 1
284, 798, 540, 14322599, 10, 94, 132, 265, 37, 355, 1, 1, 1, 0.96685, 1, 148, 0, 0, 0, 0, 0
293, 398, 941, 14322832, 11, 348, 404, 236, 196, 42, 1, 1, 0.753933, 0.644614, 0.538799, 148, 0, 1, 0, 0, 0
371, 398, 973, 14322832, 11, 196, 348, 236, 404, 42, 0.859486, 1, 0.861638, 1, 0.538799, 148, 0, 0, 0, 1, 0
445, 787, 601, 14323053, 11, 94, 132, 37, 265, 172, 1, 1, 0.966803, 0.965853, 0.644417, 148, 0, 0, 0, 0, 0
471, 787, 601, 14323053, 11, 301, 94, 172, 132, 37, 1, 1, 0.949003, 1, 1, 148, 0, 0, 0, 0, 0
411, 801, 613, 14323053, 11, 94, 172, 132, 37, 265, 1, 0.944486, 1, 1, 1, 148, 0, 0, 0, 0, 0
37, 798, 671, 14327253, 12, 74, 134, 252, 301, 94, 1, 0.968238, 0.862121, 1, 1, 148, 0, 0, 0, 0, 0
132, 801, 688, 14327253, 12, 94, 172, 252, 301, 134, 1, 0.965033, 0.603849, 0.603651, 0.233247, 148, 0, 0, 0, 0, 0
172, 798, 709, 14327253, 12, 134, 252, 69, 74, 323, 1, 1, 0.85798, 0.792725, 0.860002, 148, 0, 0, 0, 0, 1
94, 801, 736, 14327253, 12, 74, 252, 134, 301, 69, 1, 1, 0.54749, 1, 0.318329, 148, 0, 0, 0, 0, 0
301, 798, 737, 14327253, 12, 69, 252, 134, 323, 74, 1, 1, 0.968238, 0.967503, 0.644809, 148, 0, 0, 0, 1, 0
252, 801, 862, 14327694, 13, 69, 134, 74, 10000000, 10000000, 1, 1, 0.967167, 0, 0, 148, 0, 0, 0, 1, 1
74, 798, 868, 14327694, 13, 69, 134, 285, 437, 383, 1, 1, 0.644065, 0.643577, 0.538885, 148, 0, 0, 1, 1, 1
134, 801, 894, 14327694, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
74, 798, 868, 14331894, 14, 69, 134, 285, 437, 383, 1, 1, 0.643775, 0.643287, 0.538642, 148, 0, 0, 1, 1, 1
134, 801, 895, 14331894, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
69, 801, 941, 14331894, 14, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
437, 787, 1001, 14332321, 15, 148, 141, 80, 36, 285, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
285, 739, 1001, 14332709, 16, 148, 141, 80, 10000000, 10000000, 1, 0.964642, 1, 0, 0, 148, 0, 0, 0, 1, 1
80, 734, 998, 14332709, 16, 148, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
141, 697, 998, 14332709, 16, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
36, 658, 1001, 14332709, 16, 148, 141, 80, 285, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
404, 413, 998, 14335032, 12, 343, 42, 196, 236, 348, 0.905253, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
348, 425, 998, 14347232, 13, 42, 196, 343, 236, 141, 1, 1, 0.690628, 1, 0.214032, 148, 0, 0, 0, 0, 1
236, 458, 998, 14347232, 13, 343, 42, 257, 196, 401, 1, 1, 0.69734, 1, 0.474326, 148, 0, 0, 0, 0, 1
196, 486, 998, 14347232, 13, 36, 343, 42, 257, 141, 1, 1, 1, 0.546732, 0.239908, 148, 0, 0, 0, 0, 1
42, 551, 998, 14347232, 13, 148, 257, 36, 343, 141, 1, 1, 0.857089, 0.858766, 0.68479, 148, 0, 0, 0, 0, 0
343, 628, 998, 14351432, 14, 141, 80, 148, 36, 285, 1, 1, 0.841707, 0.953348, 0.952251, 148, 0, 0, 0, 0, 0
257, 657, 998, 14351433, 14, 148, 141, 80, 36, 285, 0.958599, 1, 1, 0.953348, 0.840323, 148, 0, 0, 0, 0, 0
36, 657, 1001, 14351433, 14, 148, 141, 80, 285, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
141, 697, 998, 14351433, 14, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
36, 657, 1001, 14355633, 15, 148, 141, 80, 285, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
141, 697, 998, 14355633, 15, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
80, 734, 998, 14355633, 15, 148, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
7, 342, -1, 15299999, 1, 292, 341, 61, 413, 380, 1, 0.96928, 0.922198, 0.86432, 1, 262, 0, 0, 0, 1, 0
380, 361, 1, 15300200, 2, 157, 201, 258, 292, 100, 1, 1, 0.97043, 1, 0.969312, 262, 0, 0, 0, 0, 0
413, 401, 14, 15300200, 2, 48, 159, 139, 258, 264, 0.971218, 1, 1, 1, 0.824113, 262, 0, 0, 0, 0, 0
341, 401, 33, 15300200, 2, 48, 159, 139, 465, 258, 1, 1, 1, 0.698957, 1, 262, 0, 0, 0, 1, 0
61, 449, 1, 15300200, 2, 432, 423, 321, 374, 46, 1, 1, 1, 0.756263, 0.874467, 262, 1, 1, 0, 1, 0
258, 401, 72, 15304400, 3, 418, 48, 346, 264, 159, 1, 1, 0.8454, 0.971174, 1, 262, 1, 0, 0, 0, 0
139, 398, 88, 15304400, 3, 118, 439, 465, 418, 346, 0.970458, 0.972072, 1, 1, 1, 262, 0, 1, 1, 1, 0
159, 401, 113, 15304400, 3, 116, 465, 418, 346, 48, 1, 1, 1, 0.971313, 1, 262, 0, 1, 1, 0, 0
48, 401, 144, 15304400, 3, 116, 118, 485, 439, 454, 1, 0.862629, 1, 1, 1, 262, 0, 0, 1, 1, 1
465, 398, 187, 15304400, 3, 41, 118, 123, 116, 226, 1, 1, 1, 0.940169, 1, 262, 0, 0, 0, 0, 0
439, 412, 198, 15304684, 4, 485, 420, 334, 88, 118, 1, 1, 1, 0.970237, 1, 262, 1, 1, 0, 0, 0
485, 412, 198, 15304684, 4, 228, 88, 118, 116, 117, 1, 0.970237, 1, 1, 1, 262, 0, 0, 0, 0, 0
454, 387, 201, 15304684, 4, 41, 118, 117, 324, 226, 1, 1, 1, 0.845207, 1, 262, 0, 0, 0, 0, 0
116, 398, 278, 15304685, 4, 317, 218, 388, 480, 470, 1, 0.971054, 1, 1, 1, 262, 0, 0, 0, 1, 1
470, 401, 412, 15304995, 5, 104, 224, 218, 167, 283, 1, 1, 1, 0.967559, 1, 262, 0, 0, 0, 0, 0
480, 401, 412, 15304995, 5, 104, 218, 115, 167, 283, 1, 1, 1, 0.967559, 1, 262, 0, 0, 0, 0, 0
388, 401, 429, 15304995, 5, 104, 218, 115, 317, 167, 1, 1, 1, 1, 0.860053, 262, 0, 0, 0, 0, 0
423, 584, 1, 15308400, 3, 91, 156, 184, 295, 482, 1, 1, 0.957876, 1, 1, 262, 0, 0, 0, 0, 1
321, 652, -1, 15308401, 3, 397, 105, 463, 221, 230, 0.957772, 0.968805, 0.861556, 1, 0.861359, 262, 1, 0, 1, 0, 0
295, 601, 69, 15312601, 4, 384, 91, 156, 289, 184, 0.970214, 1, 1, 0.824793, 1, 262, 0, 0, 0, 0, 0
184, 598, 79, 15312601, 4, 114, 384, 91, 289, 420, 0.861998, 1, 1, 1, 0.752315, 262, 0, 0, 0, 0, 1
156, 601, 114, 15312601, 4, 207, 47, 384, 91, 289, 1, 1, 0.970214, 1, 0.970363, 262, 0, 0, 0, 0, 0
317, 401, 459, 15313195, 6, 104, 218, 115, 224, 24, 1, 1, 1, 0.72414, 0.539, 262, 0, 0, 0, 0, 0
115, 398, 478, 15313195, 6, 155, 312, 104, 108, 224, 0.968848, 0.361829, 1, 0.725943, 1, 262, 0, 1, 0, 0, 0
218, 401, 488, 15313195, 6, 108, 104, 224, 10000000, 10000000, 1, 1, 0.863159, 0, 0, 262, 0, 0, 0, 1, 1
104, 401, 524, 15313195, 6, 225, 155, 108, 79, 10000000, 1, 0.63469, 0.303655, 0.10785, 0, 262, 0, 0, 0, 0, 1
289, 598, 130, 15316801, 5, 114, 47, 420, 207, 384, 1, 0.954811, 1, 0.724312, 1, 262, 0, 0, 1, 0, 0
91, 601, 150, 15316801, 5, 114, 47, 207, 420, 384, 1, 1, 0.904841, 1, 1, 262, 0, 0, 0, 1, 0
384, 598, 165, 15316801, 5, 114, 47, 207, 420, 291, 1, 0.962148, 0.84503, 1, 0.85952, 262, 0, 0, 0, 1, 0
47, 598, 248, 15316801, 5, 290, 368, 435, 180, 450, 1, 0.97046, 1, 0.862589, 0.970332, 262, 0, 0, 1, 0, 1
450, 598, 387, 15321002, 6, 430, 21, 180, 131, 290, 1, 0.967698, 0.969973, 0.956252, 1, 262, 1, 0, 0, 0, 0
290, 601, 472, 15337202, 7, 21, 248, 353, 180, 464, 1, 1, 0.858655, 1, 0.72311, 262, 0, 0, 0, 0, 1
131, 598, 488, 15337202, 7, 205, 304, 187, 464, 430, 1, 1, 0.861241, 1, 1, 262, 0, 0, 0, 1, 1
180, 601, 510, 15337202, 7, 19, 304, 464, 430, 353, 1, 0.900363, 1, 0.959815, 1, 262, 0, 0, 1, 1, 0
21, 601, 556, 15337202, 7, 241, 187, 19, 464, 430, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
430, 598, 584, 15341402, 8, 187, 304, 4, 277, 381, 1, 1, 0.858948, 0.968062, 1, 262, 0, 0, 0, 0, 0
464, 598, 587, 15341402, 8, 187, 304, 90, 277, 381, 0.968458, 1, 1, 0.968062, 1, 262, 0, 0, 0, 0, 0
19, 598, 635, 15341402, 8, 400, 483, 331, 4, 241, 1, 0.966398, 1, 1, 1, 262, 1, 1, 0, 0, 0
187, 601, 718, 15341403, 8, 220, 109, 483, 331, 4, 1, 1, 1, 0.966232, 0.966316, 262, 0, 0, 1, 0, 0
4, 601, 757, 15345603, 9, 220, 426, 453, 109, 483, 1, 1, 1, 0.898955, 1, 262, 0, 1, 1, 0, 1
331, 598, 766, 15345603, 9, 245, 112, 220, 358, 426, 0.963665, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
483, 598, 787, 15345603, 9, 195, 245, 358, 112, 109, 0.96343, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
358, 633, 798, 15353803, 10, 6, 195, 245, 227, 252, 0.962364, 1, 1, 0.359198, 0.136088, 262, 0, 0, 0, 0, 1
109, 598, 857, 15353803, 10, 401, 343, 257, 112, 320, 0.536662, 0.534898, 0.429371, 1, 1, 262, 1, 1, 1, 0, 0
245, 672, 798, 15353803, 10, 6, 195, 227, 10000000, 10000000, 0.962364, 1, 0.230733, 0, 0, 262, 0, 0, 0, 1, 1
112, 601, 929, 15353803, 10, 6, 10000000, 10000000, 10000000, 10000000, 0.213859, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
195, 714, 798, 15358003, 11, 212, 51, 227, 6, 323, 1, 1, 0.954395, 1, 0.432745, 262, 0, 0, 0, 0, 0
6, 754, 798, 15362203, 12, 51, 197, 323, 212, 256, 1, 0.852288, 0.95703, 0.791044, 0.737769, 262, 0, 0, 0, 0, 0
323, 834, 798, 15362204, 12, 57, 256, 212, 197, 227, 1, 0.965961, 1, 0.956939, 1, 262, 0, 0, 0, 0, 0
51, 862, 801, 15362204, 12, 396, 350, 57, 256, 329, 1, 1, 1, 1, 0.857851, 262, 1, 0, 0, 0, 1
256, 932, 801, 15366404, 13, 231, 204, 329, 396, 63, 0.964948, 0.854355, 1, 1, 0.64305, 262, 0, 0, 0, 1, 0
350, 964, 801, 15366404, 13, 204, 63, 231, 329, 101, 0.961149, 0.8574, 1, 1, 0.641504, 262, 0, 0, 0, 0, 0
57, 969, 798, 15366404, 13, 329, 396, 350, 231, 204, 1, 1, 1, 0.428866, 0.213589, 262, 0, 1, 0, 0, 1
329, 1001, 837, 15370604, 14, 63, 204, 415, 475, 262, 1, 1, 0.919253, 0.893827, 0.817066, 262, 0, 0, 1, 1, 0
204, 1001, 908, 15382805, 15, 63, 262, 342, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
63, 1001, 939, 15382805, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
415, 998, 988, 15382805, 15, 262, 63, 342, 10000000, 10000000, 1, 0.957402, 1, 0, 0, 262, 0, 0, 0, 1, 1
63, 1001, 939, 15387005, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
342, 998, 965, 15387005, 16, 63, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
63, 1001, 939, 15395205, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
160, 324, 198, 16299999, 1, 322, 49, 389, 485, 454, 1, 1, 1, 0.948971, 1, 63, 0, 0, 0, 1, 1
454, 387, 201, 16300200, 2, 41, 420, 118, 117, 324, 1, 1, 1, 1, 0.862301, 63, 0, 1, 0, 0, 0
485, 412, 198, 16300200, 2, 88, 228, 117, 118, 226, 1, 1, 1, 0.968082, 1, 63, 0, 0, 0, 0, 0
389, 425, 198, 16300200, 2, 88, 420, 117, 226, 244, 1, 0.948643, 1, 1, 0.864656, 63, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 420, 289, 384, 88, 86, 1, 0.215295, 0.215121, 1, 0.883085, 63, 1, 1, 1, 0, 0
322, 455, 198, 16300200, 2, 420, 117, 334, 88, 226, 0.95867, 1, 0.848256, 0.861057, 1, 63, 0, 0, 0, 0, 0
226, 491, 198, 16300601, 3, 291, 86, 88, 420, 334, 1, 0.882929, 1, 0.963129, 1, 63, 0, 0, 0, 1, 0
117, 534, 198, 16300601, 3, 102, 276, 214, 291, 86, 1, 1, 1, 0.957976, 1, 63, 0, 0, 0, 0, 0
334, 552, 201, 16300601, 3, 138, 291, 47, 390, 86, 1, 1, 0.967895, 0.610076, 1, 63, 0, 0, 0, 1, 0
88, 579, 198, 16300601, 3, 214, 291, 47, 86, 138, 1, 1, 1, 0.915195, 0.646033, 63, 0, 0, 0, 0, 0
420, 579, 201, 16300601, 3, 491, 452, 337, 493, 390, 1, 0.37793, 0.188893, 0.120506, 0.465327, 63, 1, 1, 1, 1, 1
347, 50, -1, 17299999, 1, 8, 154, 274, 268, 425, 0.971511, 1, 1, 1, 0.636824, 152, 0, 0, 0, 0, 1
268, 90, -1, 17300200, 2, 62, 405, 449, 60, 436, 1, 1, 1, 1, 0.965881, 152, 0, 0, 1, 1, 0
274, 104, 1, 17300200, 2, 270, 200, 351, 405, 425, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
154, 137, -1, 17300200, 2, 303, 150, 351, 405, 60, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
8, 160, -1, 17300200, 2, 380, 303, 270, 150, 351, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
351, 256, -1, 17300640, 3, 7, 171, 380, 303, 270, 1, 1, 0.936231, 0.86443, 1, 152, 0, 0, 0, 0, 0
150, 264, 1, 17300640, 3, 466, 292, 7, 413, 380, 1, 0.862808, 1, 0.860707, 1, 152, 1, 0, 0, 1, 0
270, 291, -1, 17300640, 3, 61, 466, 7, 380, 171, 1, 1, 1, 1, 1, 152, 0, 1, 0, 0, 0
303, 311, 1, 17300640, 3, 157, 292, 61, 466, 413, 0.970626, 1, 1, 1, 0.968295, 152, 0, 0, 0, 1, 0
380, 336, 1, 17300640, 3, 292, 157, 201, 341, 413, 1, 0.970626, 1, 1, 1, 152, 0, 0, 0, 0, 0
413, 401, 24, 17301029, 4, 48, 159, 346, 258, 465, 0.969106, 0.971764, 0.955414, 1, 0.794541, 152, 0, 0, 0, 0, 1
201, 476, 1, 17301029, 4, 321, 432, 423, 5, 359, 1, 0.862301, 1, 1, 1, 152, 0, 1, 0, 0, 0
292, 500, -1, 17301029, 4, 208, 321, 423, 5, 46, 1, 1, 1, 1, 0.886401, 152, 0, 0, 0, 0, 0
423, 573, 1, 17301456, 5, 295, 221, 91, 230, 374, 0.972768, 1, 0.863449, 1, 1, 152, 0, 0, 0, 0, 0
5, 580, -1, 17301456, 5, 336, 230, 184, 374, 321, 1, 1, 1, 0.969469, 1, 152, 0, 0, 0, 0, 0
208, 665, 1, 17301457, 5, 186, 73, 352, 402, 444, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
444, 812, -1, 17301806, 6, 75, 126, 186, 251, 73, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
402, 822, -1, 17301806, 6, 75, 126, 26, 186, 251, 1, 1, 0.972277, 1, 1, 152, 0, 0, 0, 0, 0
75, 798, 25, 17314006, 7, 429, 457, 373, 340, 237, 0.969607, 0.970479, 1, 0.8596, 1, 152, 0, 1, 0, 0, 0
186, 875, 1, 17314006, 7, 386, 363, 26, 273, 126, 0.755326, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
251, 892, -1, 17314006, 7, 26, 126, 273, 363, 186, 1, 1, 0.967097, 0.846821, 1, 152, 0, 0, 0, 0, 0
237, 798, 96, 17314329, 8, 254, 340, 429, 457, 127, 1, 1, 1, 1, 0.861221, 152, 0, 0, 0, 1, 0
258, 401, 101, 17317229, 5, 116, 465, 418, 48, 159, 1, 0.961141, 1, 1, 1, 152, 0, 1, 0, 0, 0
159, 401, 143, 17317229, 5, 324, 228, 116, 485, 465, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
346, 398, 144, 17317229, 5, 228, 454, 116, 118, 465, 0.966839, 1, 0.958551, 0.863122, 1, 152, 0, 1, 0, 0, 1
48, 401, 170, 17317229, 5, 228, 118, 116, 439, 485, 1, 0.863122, 1, 1, 1, 152, 0, 0, 0, 1, 1
465, 398, 187, 17317229, 5, 41, 118, 322, 123, 49, 0.97077, 0.971012, 1, 1, 1, 152, 0, 0, 0, 0, 0
485, 412, 198, 17317487, 6, 88, 117, 226, 228, 322, 0.968812, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
439, 415, 198, 17317487, 6, 86, 420, 88, 334, 117, 1, 1, 0.968812, 1, 1, 152, 0, 0, 1, 0, 0
116, 398, 249, 17317487, 6, 438, 470, 480, 282, 356, 1, 1, 0.970287, 0.322009, 0.538412, 152, 1, 1, 1, 1, 1
228, 398, 290, 17317488, 6, 438, 480, 470, 356, 388, 1, 1, 1, 0.646094, 1, 152, 1, 1, 1, 1, 0
118, 401, 337, 17317488, 6, 218, 224, 115, 438, 480, 0.963869, 1, 1, 1, 0.963194, 152, 0, 0, 0, 0, 1
438, 401, 418, 17317811, 7, 283, 104, 360, 218, 317, 0.96734, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
388, 401, 450, 17317811, 7, 104, 218, 317, 167, 283, 1, 1, 1, 0.64598, 0.752376, 152, 0, 0, 0, 0, 0
317, 401, 487, 17318134, 8, 108, 104, 218, 167, 24, 1, 1, 1, 0.538298, 0.322383, 152, 0, 0, 0, 0, 0
