source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
140, 798, 464, 18382876, 13, 238, 37, 273, 94, 125, 0.959743, 0.839242, 0.426501, 0.532995, 0.427432, 145, 0, 0, 1, 0, 0
228, 691, 601, 18383187, 14, 142, 70, 84, 183, 122, 0.959537, 0.963078, 1, 0.8353, 1, 145, 0, 0, 0, 0, 0
250, 707, 598, 18383187, 14, 183, 70, 84, 233, 122, 1, 1, 1, 0.736158, 1, 145, 0, 0, 0, 0, 0
273, 730, 601, 18383187, 14, 142, 183, 70, 84, 238, 1, 0.954629, 1, 1, 0.746442, 145, 0, 0, 0, 0, 0
122, 741, 598, 18383187, 14, 233, 183, 37, 70, 84, 1, 0.898874, 1, 0.857155, 1, 145, 0, 0, 0, 0, 0
37, 798, 624, 18383317, 14, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18383601, 15, 142, 9, 233, 183, 232, 1, 0.961626, 1, 1, 0.320691, 145, 0, 0, 0, 0, 1
165, 798, 663, 18383601, 15, 37, 10000000, 10000000, 10000000, 10000000, 0.854011, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18383898, 16, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.64016, 145, 1, 0, 0, 0, 1
233, 892, 601, 18383898, 16, 39, 9, 142, 232, 290, 1, 1, 1, 0.641361, 0.746854, 145, 1, 0, 0, 0, 1
133, 951, 398, 18387077, 14, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18387077, 14, 193, 72, 222, 10000000, 10000000, 1, 1, 0.213509, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18387335, 15, 193, 72, 222, 10000000, 10000000, 1, 1, 0.213504, 0, 0, 145, 0, 0, 1, 1, 1
72, 998, 432, 18387335, 15, 145, 25, 290, 121, 232, 1, 1, 0.959889, 1, 0.854834, 145, 0, 0, 0, 0, 0
290, 998, 564, 18387788, 16, 145, 232, 39, 25, 9, 0.960509, 1, 1, 0.958947, 0.68876, 145, 0, 0, 1, 0, 0
37, 798, 624, 18387801, 16, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18388202, 17, 142, 9, 233, 183, 232, 1, 0.961154, 1, 1, 0.320533, 145, 0, 0, 0, 0, 1
165, 798, 663, 18388202, 17, 37, 10000000, 10000000, 10000000, 10000000, 0.853592, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18388642, 18, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.639837, 145, 1, 0, 0, 0, 1
233, 892, 601, 18388643, 18, 39, 9, 142, 232, 290, 1, 1, 1, 0.641036, 0.746476, 145, 1, 0, 0, 0, 1
142, 957, 598, 18388643, 18, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18388643, 18, 145, 39, 232, 10000000, 10000000, 1, 1, 0.358544, 0, 0, 145, 0, 1, 0, 1, 1
232, 1001, 696, 18389096, 19, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
84, 785, 598, 18391387, 15, 233, 183, 70, 165, 37, 0.888991, 1, 0.944535, 1, 1, 145, 0, 0, 0, 0, 0
70, 817, 601, 18391387, 15, 142, 9, 233, 183, 232, 1, 0.960827, 1, 1, 0.320424, 145, 0, 0, 0, 0, 1
183, 841, 601, 18391387, 15, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.639649, 145, 1, 0, 0, 0, 1
37, 798, 624, 18392402, 18, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18392778, 19, 142, 9, 233, 183, 232, 1, 0.960684, 1, 1, 0.320377, 145, 0, 0, 0, 0, 1
165, 798, 663, 18392778, 19, 37, 10000000, 10000000, 10000000, 10000000, 0.853175, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18393179, 20, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.639527, 145, 1, 0, 0, 0, 1
233, 892, 601, 18393179, 20, 39, 9, 142, 232, 290, 1, 1, 1, 0.640726, 0.746115, 145, 1, 0, 0, 0, 1
25, 1001, 584, 18395988, 17, 145, 232, 39, 139, 9, 1, 1, 0.944584, 0.370965, 0, 145, 0, 0, 1, 0, 0
39, 998, 596, 18395989, 17, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
9, 985, 598, 18395989, 17, 145, 39, 232, 10000000, 10000000, 1, 1, 0.358229, 0, 0, 145, 0, 1, 0, 1, 1
232, 1001, 696, 18395989, 17, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
37, 798, 624, 18396978, 20, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18397405, 21, 142, 9, 233, 183, 232, 1, 0.96021, 1, 1, 0.320218, 145, 0, 0, 0, 0, 1
165, 798, 663, 18397405, 21, 37, 10000000, 10000000, 10000000, 10000000, 0.852754, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
39, 998, 596, 18400189, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
142, 958, 598, 18401379, 21, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18401379, 21, 145, 39, 232, 10000000, 10000000, 1, 1, 0.357999, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 596, 18401379, 21, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 624, 18403587, 16, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 816, 601, 18403587, 16, 142, 9, 233, 183, 232, 1, 0.959577, 1, 1, 0.320007, 145, 0, 0, 0, 0, 1
183, 841, 601, 18403587, 16, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.638819, 145, 1, 0, 0, 0, 1
165, 798, 663, 18403587, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.852193, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
233, 892, 601, 18403587, 16, 39, 9, 142, 232, 290, 1, 1, 1, 0.640014, 0.745288, 145, 1, 0, 0, 0, 1
142, 958, 598, 18403858, 17, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18403859, 17, 145, 39, 232, 10000000, 10000000, 1, 1, 0.357893, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 596, 18403859, 17, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 623, 18415787, 17, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 816, 601, 18416175, 18, 142, 9, 233, 183, 232, 1, 0.958291, 1, 1, 0.319578, 145, 0, 0, 0, 0, 1
165, 798, 663, 18416175, 18, 37, 10000000, 10000000, 10000000, 10000000, 0.851052, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18416576, 19, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.637936, 145, 1, 0, 0, 0, 1
233, 892, 601, 18416577, 19, 39, 9, 142, 232, 290, 1, 1, 1, 0.639129, 0.744259, 145, 1, 0, 0, 0, 1
142, 958, 598, 18416577, 19, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18416861, 20, 145, 39, 232, 10000000, 10000000, 1, 1, 0.357339, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 596, 18416861, 20, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 623, 18420375, 19, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 816, 601, 18420816, 20, 142, 9, 233, 183, 232, 1, 0.957818, 1, 1, 0.31942, 145, 0, 0, 0, 0, 1
165, 798, 663, 18420816, 20, 37, 10000000, 10000000, 10000000, 10000000, 0.850632, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
232, 1001, 696, 18421061, 21, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18421191, 21, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.637623, 145, 1, 0, 0, 0, 1
37, 798, 623, 18425016, 21, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
154, 1, 176, 19299999, 1, 64, 11, 168, 17, 10000000, 0.959496, 1, 0.94068, 1, 0, 272, 1, 1, 0, 1, 1
64, -1, 195, 19300200, 2, 56, 207, 32, 170, 215, 1, 1, 0.972313, 0.967741, 1, 272, 1, 0, 0, 0, 0
11, 1, 198, 19300200, 2, 197, 207, 215, 123, 168, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
17, 8, 201, 19300200, 2, 13, 56, 197, 207, 215, 1, 1, 1, 1, 1, 272, 1, 1, 0, 0, 0
168, -1, 232, 19300200, 2, 170, 32, 182, 50, 43, 1, 0.972313, 0.603462, 0.43094, 0.215482, 272, 0, 0, 0, 0, 0
215, 75, 201, 19300497, 3, 71, 13, 56, 197, 27, 1, 1, 1, 1, 0.646569, 272, 0, 1, 1, 0, 0
197, 152, 198, 19316697, 4, 218, 178, 174, 71, 13, 1, 1, 1, 0.947703, 1, 272, 0, 0, 0, 0, 1
56, 192, 198, 19316697, 4, 48, 126, 264, 259, 226, 1, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0
13, 199, 204, 19316697, 4, 23, 126, 264, 259, 226, 1, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0
226, 201, 317, 19320898, 5, 265, 18, 23, 126, 254, 1, 1, 1, 1, 0.430957, 272, 0, 1, 1, 0, 0
259, 198, 322, 19320898, 5, 254, 186, 265, 18, 23, 1, 0.967105, 1, 1, 1, 272, 0, 0, 0, 1, 1
264, 318, 201, 19320898, 5, 216, 221, 49, 48, 292, 1, 0.969343, 1, 1, 1, 272, 0, 0, 1, 1, 0
126, 201, 371, 19320898, 5, 265, 18, 254, 23, 186, 1, 1, 0.633488, 1, 0.466806, 272, 0, 1, 0, 1, 0
23, 201, 392, 19325098, 6, 45, 251, 162, 265, 186, 1, 1, 1, 1, 0.683869, 272, 1, 0, 0, 0, 0
18, 208, 401, 19325098, 6, 41, 45, 172, 251, 186, 1, 0.97011, 0.969506, 1, 1, 272, 1, 0, 0, 0, 0
265, 201, 479, 19325098, 6, 20, 10, 65, 186, 254, 1, 1, 0.968025, 1, 1, 272, 1, 1, 1, 0, 0
254, 201, 523, 19325098, 6, 65, 10, 20, 186, 10000000, 1, 0.935378, 1, 1, 0, 272, 1, 1, 1, 0, 1
254, 201, 523, 19325460, 7, 65, 10, 20, 186, 10000000, 1, 0.935299, 1, 1, 0, 272, 1, 1, 1, 0, 1
186, 201, 568, 19325460, 7, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.241666, 0, 272, 1, 1, 1, 0, 1
10, 198, 582, 19325460, 7, 65, 107, 191, 67, 20, 1, 0.765811, 1, 0.969032, 1, 272, 1, 0, 0, 0, 1
20, 210, 601, 19325461, 7, 107, 16, 156, 10000000, 10000000, 0.858163, 0.474341, 0.429599, 0, 0, 272, 0, 1, 0, 1, 1
65, 201, 609, 19325461, 7, 16, 107, 95, 191, 59, 1, 1, 1, 1, 1, 272, 1, 1, 1, 0, 1
48, 401, 191, 19329098, 6, 256, 266, 221, 201, 216, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
49, 412, 201, 19329098, 6, 86, 88, 112, 266, 221, 1, 0.858171, 1, 1, 1, 272, 1, 1, 0, 0, 0
292, 446, 198, 19329098, 6, 91, 47, 88, 112, 221, 1, 1, 0.643628, 0.967732, 1, 272, 1, 1, 1, 0, 0
266, 516, 201, 19337298, 7, 91, 88, 86, 47, 249, 1, 1, 0.966159, 0.751072, 1, 272, 1, 1, 1, 1, 0
221, 519, 198, 19337298, 7, 194, 47, 91, 112, 86, 1, 1, 1, 1, 0.860783, 272, 0, 1, 1, 0, 1
88, 593, 200, 19349499, 8, 187, 249, 194, 47, 86, 1, 1, 1, 1, 0.953468, 272, 0, 0, 0, 1, 1
47, 598, 206, 19349499, 8, 131, 187, 249, 194, 21, 1, 1, 1, 1, 0.214866, 272, 0, 0, 0, 0, 0
91, 601, 201, 19349499, 8, 86, 47, 249, 194, 187, 1, 1, 1, 1, 0.681173, 272, 1, 1, 0, 0, 0
86, 608, 201, 19349499, 8, 24, 131, 187, 249, 102, 1, 1, 1, 1, 0.858824, 272, 1, 0, 0, 0, 0
249, 678, 201, 19349499, 8, 102, 44, 295, 270, 131, 1, 0.961818, 1, 1, 1, 272, 1, 1, 0, 0, 0
47, 598, 206, 19349900, 9, 131, 187, 249, 194, 21, 1, 1, 1, 1, 0.214857, 272, 0, 0, 0, 0, 0
86, 608, 201, 19349900, 9, 24, 131, 187, 249, 102, 1, 1, 1, 1, 0.858787, 272, 1, 0, 0, 0, 0
187, 598, 239, 19349900, 9, 85, 220, 21, 10000000, 10000000, 0.750567, 0.239584, 0.214857, 0, 0, 272, 0, 0, 0, 1, 1
194, 657, 201, 19349900, 9, 102, 44, 295, 131, 214, 1, 0.856721, 1, 1, 0.750411, 272, 1, 1, 0, 0, 0
249, 678, 201, 19349900, 9, 102, 44, 295, 270, 131, 1, 0.961772, 1, 1, 1, 272, 1, 1, 0, 0, 0
187, 598, 239, 19350353, 10, 85, 220, 21, 10000000, 10000000, 0.750531, 0.239571, 0.214846, 0, 0, 272, 0, 0, 0, 1, 1
249, 678, 201, 19350353, 10, 102, 44, 295, 270, 131, 1, 0.961719, 1, 1, 1, 272, 1, 1, 0, 0, 0
131, 754, 198, 19350353, 10, 40, 44, 295, 102, 270, 1, 1, 1, 1, 0.840137, 272, 0, 1, 0, 1, 0
102, 791, 198, 19354553, 11, 120, 227, 274, 40, 295, 1, 1, 0.96694, 1, 1, 272, 0, 0, 0, 0, 0
40, 798, 211, 19354553, 11, 58, 120, 227, 274, 87, 0.967251, 1, 1, 1, 0.564513, 272, 0, 0, 0, 0, 1
44, 807, 201, 19354553, 11, 120, 227, 274, 40, 10000000, 1, 1, 1, 1, 0, 272, 0, 0, 0, 0, 1
295, 849, 198, 19354553, 11, 44, 274, 227, 40, 120, 1, 0.752065, 0.643195, 0.786888, 0.428497, 272, 1, 0, 0, 0, 0
270, 888, 198, 19354554, 11, 44, 274, 227, 120, 295, 1, 0.752065, 0.428796, 0.321373, 1, 272, 1, 0, 0, 0, 0
274, 801, 282, 19354954, 12, 140, 87, 58, 120, 227, 1, 1, 1, 1, 1, 272, 0, 1, 1, 0, 0
227, 801, 329, 19354955, 12, 58, 87, 120, 140, 10000000, 1, 1, 1, 0.597417, 0, 272, 0, 1, 0, 0, 1
120, 801, 376, 19354955, 12, 140, 58, 87, 76, 35, 1, 1, 1, 1, 1, 272, 0, 0, 1, 0, 1
35, 788, 398, 19359155, 13, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 272, 0, 0, 1, 0, 1
76, 818, 401, 19359155, 13, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 1, 1, 1, 1
87, 797, 407, 19359155, 13, 140, 238, 58, 37, 273, 1, 0.536916, 1, 0.315758, 0.214223, 272, 0, 0, 0, 0, 1
58, 801, 427, 19359155, 13, 37, 84, 140, 10000000, 10000000, 1, 1, 0.945959, 0, 0, 272, 0, 1, 0, 1, 1
140, 798, 454, 19359155, 13, 84, 238, 37, 94, 165, 1, 0.859065, 0.751304, 0.480014, 0.479326, 272, 1, 0, 0, 0, 0
84, 791, 598, 19359544, 14, 74, 238, 165, 37, 183, 1, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0
37, 798, 613, 19359544, 14, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.536138, 272, 1, 0, 0, 0, 0
37, 798, 613, 19359802, 15, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.536124, 272, 1, 0, 0, 0, 0
183, 829, 601, 19359802, 15, 37, 177, 233, 10000000, 10000000, 1, 0.107033, 1, 0, 0, 272, 0, 0, 0, 1, 1
165, 798, 652, 19359802, 15, 94, 74, 125, 238, 127, 1, 1, 1, 1, 0.642587, 272, 1, 1, 0, 0, 0
74, 798, 799, 19359802, 15, 272, 177, 229, 51, 200, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
51, 818, 801, 19360086, 16, 272, 177, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
177, 840, 801, 19360086, 16, 272, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
229, 875, 801, 19360086, 16, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
200, 926, 798, 19360087, 16, 272, 177, 229, 51, 94, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1
229, 875, 801, 19364286, 17, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
238, 801, 717, 19368002, 16, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 0, 1, 1
125, 801, 760, 19368002, 16, 94, 74, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1
94, 802, 794, 19368002, 16, 272, 177, 229, 51, 10000000, 1, 1, 1, 1, 0, 272, 0, 0, 0, 0, 1
51, 818, 801, 19368364, 17, 272, 177, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
177, 839, 801, 19368364, 17, 272, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
229, 875, 801, 19368364, 17, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
87, 797, 406, 19371355, 14, 140, 238, 58, 37, 273, 1, 0.536213, 1, 0.315151, 0.213943, 272, 0, 0, 0, 0, 1
58, 801, 428, 19371355, 14, 37, 84, 140, 10000000, 10000000, 1, 1, 0.944143, 0, 0, 272, 0, 1, 0, 1, 1
140, 798, 454, 19371717, 15, 84, 238, 37, 94, 165, 1, 0.857908, 0.750292, 0.479292, 0.478605, 272, 1, 0, 0, 0, 0
84, 791, 598, 19371718, 15, 74, 238, 165, 37, 183, 1, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0
37, 798, 613, 19375918, 16, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.535199, 272, 1, 0, 0, 0, 0
183, 829, 601, 19375918, 16, 37, 177, 233, 10000000, 10000000, 1, 0.106849, 1, 0, 0, 272, 0, 0, 0, 1, 1
165, 798, 652, 19375918, 16, 94, 74, 125, 238, 127, 1, 1, 1, 1, 0.64148, 272, 1, 1, 0, 0, 0
238, 801, 717, 19375918, 16, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 0, 1, 1
37, 798, 613, 19376358, 16, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.535173, 272, 1, 0, 0, 0, 0
233, 880, 601, 19376358, 16, 54, 10000000, 10000000, 10000000, 10000000, 0.213679, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
165, 798, 652, 19376811, 17, 94, 74, 125, 238, 127, 1, 1, 1, 1, 0.641419, 272, 1, 1, 0, 0, 0
238, 801, 717, 19376811, 17, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 0, 1, 1
125, 801, 760, 19376811, 17, 94, 74, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 1, 1, 1, 1
94, 802, 794, 19381011, 18, 272, 177, 229, 51, 10000000, 1, 1, 1, 1, 0, 272, 0, 0, 0, 0, 1
74, 798, 799, 19381011, 18, 272, 177, 229, 51, 200, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
6, 791, 798, 19381011, 18, 272, 229, 177, 51, 94, 1, 1, 0.931394, 0.946165, 1, 272, 0, 0, 0, 0, 1
51, 818, 801, 19381334, 19, 272, 177, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
177, 839, 801, 19381335, 19, 272, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
229, 875, 801, 19381335, 19, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
229, 875, 801, 19385535, 20, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
