source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
225, 49, 398, 12304788, 4, 547, 552, 565, 350, 485, 1, 0.964682, 0.884366, 0.882931, 0.875854, 277, 0, 0, 0, 0, 0
194, 1, 473, 12304788, 4, 539, 557, 451, 166, 378, 0.968619, 0.876672, 0.844654, 0.780125, 0.863006, 277, 0, 0, 0, 0, 0
43, 1, 502, 12304788, 4, 366, 378, 506, 563, 279, 1, 1, 0.910321, 0.968972, 0.862343, 277, 0, 0, 0, 0, 0
539, -1, 587, 12304789, 4, 103, 34, 137, 28, 271, 1, 0.96768, 1, 1, 1, 277, 0, 0, 0, 0, 0
271, 34, 598, 12308989, 5, 192, 34, 103, 337, 137, 1, 1, 0.93175, 0.639005, 1, 277, 0, 0, 0, 0, 0
137, 68, 598, 12308989, 5, 192, 34, 103, 230, 288, 0.962628, 1, 0.963101, 0.475721, 0.274494, 277, 0, 0, 0, 0, 0
103, 80, 601, 12308989, 5, 337, 230, 288, 107, 331, 1, 0.967953, 0.968809, 0.862598, 0.862436, 277, 0, 0, 0, 0, 0
28, 1, 714, 12308989, 5, 287, 471, 394, 255, 145, 1, 0.934436, 0.846972, 1, 0.568059, 277, 0, 0, 0, 0, 0
552, 187, 401, 12316989, 5, 45, 65, 113, 191, 209, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
547, 201, 412, 12316989, 5, 419, 65, 113, 191, 209, 0.945844, 1, 0.963189, 1, 1, 277, 0, 0, 0, 0, 0
485, 212, 398, 12316989, 5, 171, 514, 45, 373, 113, 0.952975, 0.825318, 1, 0.796367, 1, 277, 0, 0, 0, 0, 0
209, 201, 472, 12317338, 6, 226, 419, 65, 113, 492, 1, 0.843446, 1, 1, 0.687646, 277, 0, 0, 0, 0, 0
113, 198, 506, 12317338, 6, 214, 288, 492, 419, 331, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
378, -1, 584, 12320989, 5, 34, 137, 218, 28, 2, 0.965998, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
539, -1, 587, 12320989, 5, 103, 34, 137, 28, 271, 1, 0.965998, 1, 1, 1, 277, 0, 0, 0, 0, 0
557, 1, 612, 12320989, 5, 137, 394, 28, 34, 2, 0.969385, 0.875898, 1, 0.858665, 1, 277, 0, 0, 0, 0, 0
255, -1, 765, 12321189, 6, 246, 22, 347, 145, 212, 1, 0.968107, 1, 1, 0.860323, 277, 0, 0, 0, 0, 0
471, 1, 812, 12321189, 6, 212, 77, 246, 22, 183, 1, 0.862903, 1, 1, 0.944273, 277, 0, 0, 0, 0, 0
394, 1, 815, 12321189, 6, 212, 77, 246, 313, 22, 1, 0.844321, 1, 1, 1, 277, 0, 0, 0, 0, 0
287, 1, 835, 12321190, 6, 212, 77, 246, 22, 347, 0.967863, 0.75504, 1, 1, 1, 277, 0, 0, 0, 0, 0
145, 1, 875, 12321190, 6, 22, 183, 212, 77, 313, 1, 0.93461, 0.752782, 0.482469, 0.601749, 277, 0, 0, 0, 0, 0
347, 15, 798, 12321513, 7, 77, 212, 68, 246, 187, 1, 1, 0.754347, 1, 0.537384, 277, 0, 0, 0, 0, 0
22, 1, 929, 12321513, 7, 167, 77, 10000000, 10000000, 10000000, 0.158442, 0.431436, 0, 0, 0, 277, 1, 0, 1, 1, 1
271, 34, 598, 12321578, 6, 192, 34, 103, 337, 137, 1, 1, 0.929025, 0.637722, 1, 277, 0, 0, 0, 0, 0
137, 69, 598, 12321578, 6, 192, 34, 103, 230, 288, 0.960964, 1, 0.961644, 0.474773, 0.274021, 277, 0, 0, 0, 0, 0
103, 80, 601, 12321578, 6, 337, 230, 288, 107, 331, 1, 0.966644, 0.967498, 0.861429, 0.861267, 277, 0, 0, 0, 0, 0
337, 228, 598, 12321875, 7, 185, 107, 230, 325, 484, 1, 1, 1, 0.646835, 0.568173, 277, 0, 0, 0, 0, 0
230, 261, 598, 12322133, 8, 185, 107, 320, 408, 325, 1, 1, 0.568035, 0.549212, 0.565858, 277, 0, 0, 0, 0, 0
107, 298, 598, 12322134, 8, 165, 408, 320, 185, 484, 0.93553, 1, 0.956082, 0.953086, 0.721301, 277, 0, 0, 0, 0, 0
185, 331, 601, 12322134, 8, 16, 165, 96, 320, 157, 1, 1, 0.968442, 1, 0.968579, 277, 0, 0, 0, 0, 0
320, 433, 598, 12322535, 9, 96, 318, 176, 165, 407, 1, 0.842477, 0.824694, 1, 0.603245, 277, 0, 0, 0, 0, 0
96, 511, 598, 12322535, 9, 90, 285, 398, 407, 486, 1, 0.964652, 0.965823, 1, 0.928668, 277, 0, 0, 0, 0, 0
331, 198, 573, 12325538, 7, 67, 214, 230, 337, 107, 1, 1, 0.966233, 1, 0.861062, 277, 0, 0, 0, 0, 0
419, 198, 587, 12325538, 7, 107, 230, 67, 393, 214, 0.968695, 1, 1, 0.860873, 1, 277, 0, 0, 0, 0, 0
492, 198, 587, 12325538, 7, 20, 107, 230, 67, 519, 1, 0.968695, 1, 1, 0.866705, 277, 0, 0, 0, 0, 0
288, 201, 630, 12325538, 7, 181, 67, 393, 230, 10, 0.941709, 1, 0.794996, 0.966233, 1, 277, 0, 0, 0, 0, 0
214, 201, 671, 12325539, 7, 193, 258, 362, 67, 393, 1, 1, 1, 1, 0.754037, 277, 0, 0, 0, 0, 0
67, 201, 720, 12325849, 8, 59, 193, 362, 480, 258, 1, 1, 1, 0.969561, 0.925212, 277, 0, 0, 0, 0, 0
393, 198, 785, 12325849, 8, 139, 283, 497, 55, 193, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
362, 201, 816, 12325849, 8, 139, 3, 283, 55, 175, 1, 0.858294, 1, 1, 0.943659, 277, 0, 0, 0, 0, 0
407, 584, 601, 12330735, 10, 84, 90, 189, 131, 348, 1, 1, 1, 1, 0.77242, 277, 0, 0, 0, 0, 0
486, 612, 598, 12330736, 10, 84, 19, 90, 189, 131, 1, 1, 0.968822, 1, 1, 277, 0, 0, 0, 0, 0
285, 635, 598, 12330736, 10, 84, 454, 392, 448, 372, 1, 0.754048, 0.723482, 0.698927, 0.636012, 277, 0, 0, 0, 0, 0
90, 685, 601, 12330736, 10, 70, 151, 372, 502, 448, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
502, 801, 612, 12331163, 11, 309, 94, 37, 174, 134, 1, 1, 0.954915, 0.7941, 1, 277, 0, 0, 0, 0, 0
372, 801, 615, 12331163, 11, 174, 94, 412, 134, 37, 0.945116, 1, 0.858879, 1, 0.818499, 277, 0, 0, 0, 0, 0
283, 235, 798, 12334049, 9, 487, 3, 95, 409, 139, 0.900915, 1, 0.964818, 0.686199, 1, 277, 0, 0, 0, 0, 0
55, 201, 903, 12334049, 9, 464, 592, 308, 497, 389, 1, 0.969167, 0.967527, 0.860772, 0.840453, 277, 0, 0, 0, 0, 0
175, 198, 931, 12334049, 9, 222, 106, 592, 497, 464, 0.751342, 0.645269, 1, 1, 1, 277, 0, 0, 0, 0, 0
246, 33, 798, 12337713, 8, 77, 68, 212, 187, 139, 1, 1, 1, 0.53645, 0.360439, 277, 0, 0, 0, 0, 0
212, 71, 798, 12337713, 8, 480, 139, 77, 187, 362, 0.923965, 0.75817, 1, 0.751029, 0.481239, 277, 0, 0, 0, 0, 0
68, 78, 801, 12337713, 8, 139, 480, 362, 283, 258, 0.966698, 1, 1, 0.963866, 0.965368, 277, 0, 0, 0, 0, 0
77, 119, 798, 12337713, 8, 283, 95, 480, 187, 139, 0.90532, 0.753493, 0.821845, 1, 0.600732, 277, 0, 0, 0, 0, 0
187, 133, 801, 12337713, 8, 139, 3, 283, 258, 480, 1, 0.964353, 1, 1, 1, 277, 0, 0, 0, 0, 0
187, 133, 801, 12338049, 9, 139, 3, 283, 258, 480, 1, 0.964318, 1, 1, 1, 277, 0, 0, 0, 0, 0
480, 201, 812, 12338049, 9, 139, 3, 283, 175, 308, 1, 0.857172, 1, 1, 0.960382, 277, 0, 0, 0, 0, 0
283, 235, 798, 12338049, 9, 487, 3, 95, 409, 139, 0.899834, 1, 0.964353, 0.685822, 1, 277, 0, 0, 0, 0, 0
139, 271, 798, 12338049, 9, 316, 343, 430, 487, 240, 1, 0.966639, 0.949163, 0.899834, 0.753268, 277, 0, 0, 0, 0, 0
139, 271, 798, 12338450, 10, 316, 343, 430, 487, 240, 1, 0.966597, 0.949103, 0.899726, 0.753235, 277, 0, 0, 0, 0, 0
95, 290, 801, 12338451, 10, 144, 184, 316, 409, 487, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
3, 304, 798, 12338451, 10, 430, 240, 409, 219, 413, 1, 0.96205, 0.752241, 1, 0.722526, 277, 0, 0, 0, 0, 0
409, 415, 798, 12338451, 10, 375, 82, 144, 184, 33, 0.860271, 1, 0.821771, 1, 0.842397, 277, 0, 0, 0, 0, 0
134, 801, 663, 12339363, 12, 412, 309, 174, 94, 37, 0.9558, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
37, 798, 695, 12339363, 12, 260, 416, 69, 412, 136, 1, 1, 0.860017, 1, 0.860677, 277, 0, 0, 0, 0, 0
94, 801, 710, 12339364, 12, 136, 412, 309, 416, 260, 1, 0.963486, 1, 0.723559, 0.684211, 277, 0, 0, 0, 0, 0
174, 798, 732, 12339364, 12, 69, 74, 136, 260, 416, 1, 0.952873, 1, 1, 1, 277, 0, 0, 0, 0, 0
416, 801, 816, 12339687, 13, 136, 69, 215, 74, 57, 1, 0.859987, 1, 0.751109, 0.860667, 277, 0, 0, 0, 0, 0
260, 801, 838, 12339687, 13, 74, 69, 136, 203, 57, 1, 0.859987, 1, 0.753818, 0.753083, 277, 0, 0, 0, 0, 0
136, 801, 871, 12339687, 13, 203, 69, 74, 10000000, 10000000, 0.952006, 1, 0.960088, 0, 0, 277, 0, 0, 0, 1, 1
69, 801, 915, 12339687, 13, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1
203, 798, 928, 12340127, 14, 97, 578, 570, 556, 474, 0.537857, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
219, 327, 801, 12342651, 11, 184, 82, 316, 409, 487, 1, 0.968312, 1, 1, 1, 277, 0, 0, 0, 0, 0
240, 367, 801, 12342651, 11, 544, 82, 33, 184, 316, 1, 1, 0.944365, 1, 1, 277, 0, 0, 0, 0, 0
430, 387, 801, 12342651, 11, 544, 82, 184, 348, 269, 0.906525, 1, 1, 0.765375, 0.753563, 277, 0, 0, 0, 0, 0
413, 401, 814, 12342651, 11, 82, 184, 316, 31, 180, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
409, 415, 798, 12342651, 11, 375, 82, 144, 184, 33, 0.85872, 1, 0.821299, 1, 0.841972, 277, 0, 0, 0, 0, 0
184, 472, 798, 12343013, 12, 253, 375, 269, 82, 144, 1, 1, 0.84407, 1, 0.840581, 277, 0, 0, 0, 0, 0
82, 512, 798, 12343013, 12, 435, 511, 569, 355, 269, 0.965026, 0.96411, 0.958103, 0.959284, 1, 277, 0, 0, 0, 0, 0
269, 564, 801, 12343013, 12, 197, 6, 112, 253, 231, 1, 0.857086, 1, 1, 1, 277, 0, 0, 0, 0, 0
308, 198, 963, 12346250, 10, 222, 106, 592, 497, 464, 0.857553, 0.751827, 1, 1, 1, 277, 0, 0, 0, 0, 0
389, 198, 984, 12346250, 10, 106, 222, 15, 10000000, 10000000, 0.966635, 1, 0, 0, 0, 277, 0, 0, 0, 1, 1
464, 198, 987, 12346250, 10, 106, 222, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 0, 0, 0, 1, 1
497, 198, 987, 12346250, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 277, 0, 0, 0, 1, 1
592, 198, 987, 12346250, 10, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 277, 0, 0, 0, 1, 1
222, 259, 998, 12346573, 11, 543, 170, 106, 365, 15, 1, 1, 1, 0.684744, 1, 277, 0, 0, 0, 0, 0
15, 286, 1001, 12346573, 11, 198, 543, 441, 365, 244, 1, 1, 1, 1, 0.965382, 277, 0, 0, 0, 0, 0
269, 564, 801, 12347213, 13, 197, 6, 112, 253, 231, 1, 0.856701, 1, 1, 1, 277, 0, 0, 0, 0, 0
355, 584, 801, 12347214, 13, 6, 197, 112, 253, 231, 0.963788, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
435, 587, 801, 12347214, 13, 236, 6, 197, 112, 253, 0.901638, 0.963788, 1, 1, 1, 277, 0, 0, 0, 0, 0
511, 587, 801, 12347214, 13, 120, 197, 521, 109, 112, 0.930007, 1, 0.942661, 1, 1, 277, 0, 0, 0, 0, 0
569, 587, 801, 12347214, 13, 481, 236, 6, 120, 197, 1, 1, 0.963788, 0.909383, 1, 277, 0, 0, 0, 0, 0
253, 634, 798, 12347576, 14, 339, 6, 120, 197, 233, 1, 0.963751, 0.929929, 1, 0.600756, 277, 0, 0, 0, 0, 0
197, 672, 798, 12347576, 14, 481, 6, 416, 236, 120, 1, 1, 0.599611, 0.643634, 0.71935, 277, 0, 0, 0, 0, 0
112, 601, 887, 12347576, 14, 490, 521, 420, 223, 332, 0.954438, 0.858862, 0.838946, 0.751011, 0.537744, 277, 0, 0, 0, 0, 0
6, 713, 798, 12347576, 14, 416, 215, 233, 57, 236, 1, 0.901044, 0.843481, 0.755778, 0.959403, 277, 0, 0, 0, 0, 0
236, 752, 801, 12347576, 14, 199, 57, 136, 215, 260, 1, 1, 1, 0.966775, 1, 277, 0, 0, 0, 0, 0
260, 801, 838, 12347977, 15, 74, 69, 136, 203, 57, 1, 0.859221, 1, 0.752642, 0.752412, 277, 0, 0, 0, 0, 0
215, 875, 798, 12347977, 15, 346, 199, 57, 51, 264, 0.923109, 1, 1, 1, 0.817063, 277, 0, 0, 0, 0, 0
480, 201, 812, 12350249, 10, 139, 3, 283, 175, 308, 1, 0.856053, 1, 1, 0.958777, 277, 0, 0, 0, 0, 0
283, 235, 798, 12350249, 10, 487, 3, 95, 409, 139, 0.896553, 1, 0.962937, 0.684677, 1, 277, 0, 0, 0, 0, 0
139, 271, 798, 12350249, 10, 316, 343, 430, 487, 240, 1, 0.965374, 0.947335, 0.896553, 0.75228, 277, 0, 0, 0, 0, 0
240, 367, 801, 12350573, 11, 544, 82, 33, 184, 316, 1, 1, 0.942954, 1, 1, 277, 0, 0, 0, 0, 0
343, 383, 801, 12350573, 11, 269, 82, 184, 511, 316, 1, 1, 1, 0.750337, 1, 277, 0, 0, 0, 0, 0
430, 387, 801, 12350573, 11, 544, 82, 184, 348, 269, 0.90436, 1, 1, 0.760762, 0.75244, 277, 0, 0, 0, 0, 0
487, 401, 812, 12350573, 11, 82, 184, 316, 31, 180, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
316, 433, 798, 12350573, 11, 82, 511, 184, 144, 33, 1, 0.722056, 1, 0.719845, 0.751544, 277, 0, 0, 0, 0, 0
15, 286, 1001, 12350773, 12, 198, 543, 441, 365, 244, 1, 1, 1, 1, 0.964947, 277, 0, 0, 0, 0, 0
106, 299, 998, 12350773, 12, 244, 324, 365, 417, 170, 0.90813, 1, 0.82122, 0.857324, 0.945699, 277, 0, 0, 0, 0, 0
170, 327, 1001, 12350773, 12, 42, 198, 244, 365, 543, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
365, 414, 998, 12350773, 12, 438, 42, 198, 244, 265, 1, 1, 1, 1, 0.315751, 277, 0, 0, 0, 0, 0
184, 472, 798, 12350883, 12, 253, 375, 269, 82, 144, 1, 1, 0.84327, 1, 0.839788, 277, 0, 0, 0, 0, 0
33, 496, 801, 12350883, 12, 197, 253, 375, 525, 463, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
82, 513, 798, 12350883, 12, 435, 511, 569, 355, 269, 0.964212, 0.963298, 0.957072, 0.958251, 1, 277, 0, 0, 0, 0, 0
144, 524, 801, 12350883, 12, 6, 197, 253, 375, 525, 0.96341, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
511, 587, 801, 12350884, 12, 120, 197, 521, 109, 112, 0.929215, 1, 0.942009, 1, 1, 277, 0, 0, 0, 0, 0
82, 513, 798, 12351213, 13, 435, 511, 569, 355, 269, 0.964178, 0.963264, 0.957029, 0.958207, 1, 277, 0, 0, 0, 0, 0
144, 524, 801, 12351213, 13, 6, 197, 253, 375, 525, 0.963376, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
269, 564, 801, 12351213, 13, 197, 6, 112, 253, 231, 1, 0.856334, 1, 1, 1, 277, 0, 0, 0, 0, 0
253, 634, 798, 12351214, 13, 339, 6, 120, 197, 233, 1, 0.963376, 0.929143, 1, 0.6001, 277, 0, 0, 0, 0, 0
269, 564, 801, 12351523, 13, 197, 6, 112, 253, 231, 1, 0.856306, 1, 1, 1, 277, 0, 0, 0, 0, 0
355, 584, 801, 12351524, 13, 6, 197, 112, 253, 231, 0.963344, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
435, 587, 801, 12351524, 13, 236, 6, 197, 112, 253, 0.900472, 0.963344, 1, 1, 1, 277, 0, 0, 0, 0, 0
511, 587, 801, 12351524, 13, 120, 197, 521, 109, 112, 0.929076, 1, 0.941896, 1, 1, 277, 0, 0, 0, 0, 0
569, 587, 801, 12351524, 13, 481, 236, 6, 120, 197, 1, 1, 0.963344, 0.908196, 1, 277, 0, 0, 0, 0, 0
253, 634, 798, 12351782, 14, 339, 6, 120, 197, 233, 1, 0.963317, 0.929021, 1, 0.599998, 277, 0, 0, 0, 0, 0
197, 672, 798, 12351782, 14, 481, 6, 416, 236, 120, 1, 1, 0.598856, 0.643344, 0.718987, 277, 0, 0, 0, 0, 0
112, 601, 887, 12351782, 14, 490, 521, 420, 223, 332, 0.953891, 0.858474, 0.838523, 0.750672, 0.537501, 277, 0, 0, 0, 0, 0
6, 713, 798, 12351782, 14, 416, 215, 233, 57, 236, 1, 0.899907, 0.843054, 0.753384, 0.95892, 277, 0, 0, 0, 0, 0
236, 752, 801, 12351782, 14, 199, 57, 136, 215, 260, 1, 1, 1, 0.966338, 1, 277, 0, 0, 0, 0, 0
197, 672, 798, 12352053, 14, 481, 6, 416, 236, 120, 1, 1, 0.598807, 0.643325, 0.718964, 277, 0, 0, 0, 0, 0
120, 711, 801, 12352053, 14, 215, 233, 416, 339, 481, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
6, 713, 798, 12352053, 14, 416, 215, 233, 57, 236, 1, 0.899834, 0.843026, 0.75323, 0.958889, 277, 0, 0, 0, 0, 0
260, 801, 838, 12352337, 15, 74, 69, 136, 203, 57, 1, 0.858819, 1, 0.752025, 0.75206, 277, 0, 0, 0, 0, 0
215, 875, 798, 12352337, 15, 346, 199, 57, 51, 264, 0.922181, 1, 1, 1, 0.816579, 277, 0, 0, 0, 0, 0
543, 412, 998, 12354973, 13, 42, 198, 244, 265, 360, 1, 1, 1, 0.376258, 0.240811, 277, 0, 0, 0, 0, 0
365, 414, 998, 12354973, 13, 438, 42, 198, 244, 265, 1, 1, 1, 1, 0.315542, 277, 0, 0, 0, 0, 0
244, 436, 998, 12354973, 13, 42, 198, 360, 143, 265, 1, 1, 0.5999, 0.544786, 0.537159, 277, 0, 0, 0, 0, 0
198, 464, 998, 12354974, 13, 265, 438, 42, 143, 360, 1, 1, 1, 0.373612, 0.320785, 277, 0, 0, 0, 0, 0
42, 520, 998, 12354974, 13, 36, 265, 360, 438, 80, 1, 1, 1, 0.751858, 0.480901, 277, 0, 0, 0, 0, 0
438, 612, 998, 12355336, 14, 293, 80, 143, 36, 150, 1, 1, 1, 0.857226, 0.747962, 277, 0, 0, 0, 0, 0
360, 615, 998, 12355336, 14, 80, 36, 474, 143, 293, 1, 0.964379, 0.750979, 1, 0.598792, 277, 0, 0, 0, 0, 0
223, 598, 944, 12359776, 15, 265, 360, 438, 143, 80, 0.966387, 1, 1, 0.749346, 0.534784, 277, 0, 0, 0, 0, 0
332, 598, 973, 12359776, 15, 143, 265, 80, 360, 438, 0.963445, 1, 0.748698, 1, 1, 277, 0, 0, 0, 0, 0
420, 598, 986, 12359776, 15, 143, 265, 360, 438, 80, 1, 1, 1, 1, 0.641741, 277, 0, 0, 0, 0, 0
490, 598, 987, 12359776, 15, 143, 265, 80, 360, 438, 1, 1, 0.748698, 1, 1, 277, 0, 0, 0, 0, 0
521, 598, 987, 12359776, 15, 143, 265, 80, 360, 438, 1, 1, 0.748698, 1, 1, 277, 0, 0, 0, 0, 0
438, 612, 998, 12360151, 16, 293, 80, 143, 36, 150, 1, 1, 1, 0.856784, 0.747289, 277, 0, 0, 0, 0, 0
360, 615, 998, 12360151, 16, 80, 36, 474, 143, 293, 1, 0.963882, 0.750591, 1, 0.598447, 277, 0, 0, 0, 0, 0
265, 634, 998, 12360151, 16, 578, 400, 556, 80, 36, 1, 0.949371, 0.921567, 1, 0.856784, 277, 0, 0, 0, 0, 0
51, 897, 801, 12360178, 16, 346, 239, 433, 367, 264, 1, 0.966161, 1, 1, 1, 277, 0, 0, 0, 0, 0
57, 921, 798, 12360178, 16, 433, 367, 264, 346, 199, 0.838143, 1, 0.95166, 0.71805, 0.748436, 277, 0, 0, 0, 0, 0
199, 932, 801, 12360178, 16, 207, 239, 63, 346, 433, 0.96607, 1, 0.748493, 1, 1, 277, 0, 0, 0, 0, 0
264, 967, 801, 12360178, 16, 63, 207, 239, 346, 577, 0.962348, 1, 1, 1, 0.479853, 277, 0, 0, 0, 0, 1
136, 801, 871, 12364177, 16, 203, 69, 74, 10000000, 10000000, 0.948321, 1, 0.956874, 0, 0, 277, 0, 0, 0, 1, 1
74, 798, 894, 12364177, 16, 203, 474, 69, 578, 400, 1, 0.857448, 0.95681, 0.751329, 0.751021, 277, 0, 0, 0, 0, 0
69, 801, 915, 12364178, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1
203, 798, 927, 12364178, 16, 97, 578, 570, 556, 474, 0.536469, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
36, 687, 1001, 12364351, 17, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
80, 709, 998, 12364352, 17, 578, 570, 400, 474, 293, 1, 1, 1, 0.95707, 0.95424, 277, 0, 0, 0, 0, 0
400, 785, 1001, 12364352, 17, 459, 452, 97, 201, 1, 1, 1, 1, 0.791747, 0.717435, 277, 1, 1, 0, 0, 0
556, 787, 1001, 12364352, 17, 201, 97, 1, 277, 371, 1, 1, 0.68229, 0.360299, 0.321495, 277, 0, 0, 0, 1, 1
578, 787, 1001, 12364352, 17, 97, 201, 1, 496, 371, 1, 0.819234, 0.78917, 0.534466, 0.461561, 277, 0, 0, 0, 1, 1
433, 1001, 812, 12364378, 17, 452, 101, 63, 207, 459, 0.86173, 1, 1, 1, 0.642464, 277, 1, 0, 0, 0, 1
346, 1001, 816, 12364378, 17, 371, 155, 63, 359, 459, 1, 1, 1, 0.838752, 0.745929, 277, 1, 0, 0, 1, 1
69, 801, 915, 12364501, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1
203, 798, 927, 12364501, 17, 97, 578, 570, 556, 474, 0.536451, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
1, 897, 1001, 12364714, 18, 277, 371, 459, 577, 566, 1, 1, 1, 1, 1, 277, 0, 1, 1, 1, 1
97, 907, 998, 12364714, 18, 277, 371, 566, 459, 452, 0.960755, 1, 1, 0.938302, 0.963766, 277, 0, 1, 1, 1, 1
201, 932, 1001, 12364714, 18, 277, 371, 459, 577, 566, 1, 1, 1, 1, 1, 277, 0, 1, 1, 1, 1
371, 988, 1001, 12365128, 19, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1
459, 991, 1001, 12365128, 19, 277, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 0, 1, 1, 1, 1
452, 998, 991, 12365129, 19, 277, 371, 459, 577, 566, 1, 1, 1, 1, 1, 277, 0, 1, 1, 1, 1
566, 998, 991, 12365129, 19, 277, 371, 459, 577, 554, 1, 1, 1, 1, 1, 277, 0, 1, 1, 1, 1
63, 1001, 903, 12376578, 18, 371, 554, 566, 270, 452, 0.947394, 0.96161, 0.9472, 0.959451, 0.855594, 277, 1, 1, 1, 0, 1
459, 991, 1001, 12376579, 18, 277, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 0, 1, 1, 1, 1
270, 998, 968, 12384778, 19, 277, 201, 371, 459, 577, 1, 0.961788, 1, 1, 1, 277, 0, 0, 1, 1, 1
554, 998, 991, 12384779, 19, 277, 371, 459, 577, 566, 1, 1, 1, 1, 1, 277, 0, 1, 1, 1, 1
566, 998, 991, 12384779, 19, 277, 371, 459, 577, 554, 1, 1, 1, 1, 1, 277, 0, 1, 1, 1, 1
371, 988, 1001, 12384779, 19, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1
381, 179, 1, 13299999, 1, 126, 98, 60, 173, 62, 1, 0.969309, 0.944609, 1, 1, 74, 0, 0, 0, 0, 0
60, 198, 58, 13300200, 2, 445, 352, 509, 561, 520, 1, 0.972554, 0.972388, 1, 1, 74, 0, 0, 0, 0, 0
126, 201, 87, 13300200, 2, 509, 483, 382, 261, 445, 0.965194, 1, 1, 0.797173, 0.797596, 74, 0, 0, 0, 0, 0
62, 277, 1, 13300200, 2, 159, 300, 358, 550, 450, 0.971209, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
173, 287, -1, 13300200, 2, 358, 450, 397, 311, 152, 1, 1, 0.957863, 0.9377, 1, 74, 0, 0, 0, 0, 0
382, 198, 181, 13300523, 3, 547, 23, 196, 135, 242, 1, 1, 1, 1, 0.793655, 74, 0, 0, 0, 0, 0
509, 201, 212, 13300523, 3, 574, 23, 344, 13, 135, 1, 0.969607, 0.843767, 0.972235, 1, 74, 0, 0, 0, 0, 0
13, 198, 273, 13300950, 4, 209, 328, 565, 547, 350, 0.967793, 1, 1, 1, 0.969221, 74, 0, 0, 0, 0, 0
135, 201, 285, 13300950, 4, 350, 585, 574, 443, 522, 0.951618, 1, 0.933951, 0.96414, 0.861753, 74, 0, 0, 0, 0, 0
23, 201, 325, 13300951, 4, 209, 547, 350, 574, 587, 1, 1, 0.960997, 0.959076, 1, 74, 0, 0, 0, 0, 0
344, 198, 381, 13300951, 4, 331, 65, 209, 191, 113, 1, 1, 1, 0.969106, 0.861168, 74, 0, 0, 0, 0, 0
587, 198, 387, 13305151, 5, 65, 18, 209, 191, 286, 1, 1, 1, 0.968668, 1, 74, 0, 0, 0, 0, 0
547, 201, 412, 13305151, 5, 419, 65, 113, 209, 191, 0.95626, 1, 0.968377, 1, 0.968668, 74, 0, 0, 0, 0, 0
574, 201, 412, 13305151, 5, 226, 65, 209, 191, 286, 1, 1, 1, 0.968668, 1, 74, 0, 0, 0, 0, 0
350, 201, 419, 13305151, 5, 65, 209, 191, 113, 226, 1, 1, 0.968668, 0.860779, 0.75455, 74, 0, 0, 0, 0, 0
209, 201, 486, 13309351, 6, 419, 226, 331, 65, 492, 0.86102, 1, 0.82599, 1, 0.726112, 74, 0, 0, 0, 0, 0
113, 198, 494, 13309351, 6, 214, 288, 492, 419, 331, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
