source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
438, 401, 412, 10321933, 20, 480, 470, 388, 317, 104, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 0
470, 401, 412, 10321933, 20, 480, 438, 388, 317, 224, 1, 1, 1, 1, 0.820473, 285, 1, 1, 1, 1, 0
480, 401, 412, 10321933, 20, 470, 438, 388, 115, 317, 1, 1, 1, 0.966356, 1, 285, 1, 1, 1, 0, 1
360, 412, 398, 10322269, 21, 443, 412, 480, 470, 438, 1, 0.9665, 1, 1, 1, 285, 1, 1, 1, 1, 1
412, 412, 398, 10322269, 21, 443, 360, 480, 470, 438, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
438, 401, 412, 10322269, 21, 480, 470, 388, 317, 104, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 0
470, 401, 412, 10322269, 21, 480, 438, 388, 317, 224, 1, 1, 1, 1, 0.820435, 285, 1, 1, 1, 1, 0
480, 401, 412, 10322269, 21, 470, 438, 388, 115, 317, 1, 1, 1, 0.966321, 1, 285, 1, 1, 1, 0, 1
30, 79, 998, 10323498, 13, 219, 309, 176, 66, 106, 0.61014, 0.645483, 0.536319, 0.644357, 0.43281, 285, 0, 0, 0, 0, 0
66, 111, 1001, 10323498, 13, 106, 219, 309, 372, 495, 1, 1, 1, 0.861412, 0.861164, 285, 0, 0, 0, 1, 1
176, 152, 1001, 10323498, 13, 106, 219, 495, 442, 372, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
309, 180, 1001, 10323498, 13, 106, 219, 495, 442, 427, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
3, 276, 798, 10323511, 13, 182, 232, 326, 95, 216, 0.909415, 0.930796, 0.753672, 0.845139, 0.684164, 285, 0, 0, 1, 0, 0
232, 381, 801, 10323511, 13, 478, 261, 82, 483, 182, 1, 1, 0.969815, 0.766992, 1, 285, 1, 0, 0, 1, 0
326, 387, 801, 10323512, 13, 261, 82, 182, 31, 52, 0.871007, 1, 1, 1, 0.940842, 285, 1, 0, 0, 0, 0
393, 387, 801, 10323512, 13, 82, 261, 182, 31, 52, 1, 0.759553, 1, 1, 0.940842, 285, 0, 1, 0, 0, 0
79, 401, 680, 10323731, 13, 225, 296, 108, 178, 10000000, 1, 0.430487, 0.843778, 0.567159, 0, 285, 0, 1, 0, 0, 1
108, 398, 728, 10323731, 13, 326, 31, 393, 232, 178, 1, 1, 0.967423, 0.858975, 1, 285, 1, 0, 1, 1, 0
182, 444, 798, 10323887, 14, 338, 82, 245, 398, 453, 0.751462, 1, 0.634034, 0.645942, 0.6076, 285, 1, 0, 1, 1, 1
31, 401, 882, 10323887, 14, 371, 170, 293, 52, 10000000, 1, 1, 0.860724, 0.79077, 0, 285, 1, 0, 0, 0, 1
82, 484, 798, 10323887, 14, 478, 398, 451, 459, 195, 0.961283, 0.861256, 0.822303, 0.821939, 0.753253, 285, 1, 1, 1, 1, 0
52, 398, 920, 10323887, 14, 371, 348, 404, 236, 196, 1, 0.967313, 0.965379, 0.860058, 0.752104, 285, 1, 1, 1, 1, 0
304, 601, 620, 10323932, 14, 4, 19, 241, 187, 331, 1, 0.822178, 0.684211, 1, 0.538774, 285, 0, 0, 0, 0, 1
187, 601, 647, 10323932, 14, 400, 19, 205, 241, 331, 0.9266, 1, 0.860062, 0.721453, 0.646529, 285, 1, 0, 0, 0, 1
129, 642, 598, 10323932, 14, 355, 149, 84, 144, 255, 0.876611, 1, 0.967841, 0.754044, 0.697301, 285, 1, 0, 0, 0, 0
84, 685, 598, 10323932, 14, 281, 375, 445, 417, 339, 0.467002, 0.437589, 0.753883, 0.686089, 0.548509, 285, 1, 1, 1, 1, 1
19, 598, 711, 10324307, 15, 112, 358, 426, 453, 400, 0.966492, 0.970295, 0.966202, 0.966173, 1, 285, 0, 1, 1, 1, 1
205, 598, 752, 10324307, 15, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.967391, 285, 0, 1, 1, 1, 1
400, 598, 787, 10324307, 15, 220, 109, 343, 112, 6, 1, 0.933387, 0.864472, 1, 0.966543, 285, 0, 0, 1, 0, 0
82, 484, 798, 10324572, 15, 478, 398, 451, 459, 195, 0.961204, 0.861193, 0.822226, 0.821862, 0.753156, 285, 1, 1, 1, 1, 0
112, 601, 858, 10324604, 16, 220, 320, 109, 10000000, 10000000, 0.955604, 0.412105, 0.86032, 0, 0, 285, 0, 1, 0, 1, 1
6, 685, 798, 10324604, 16, 323, 134, 252, 227, 212, 0.566075, 0.120428, 0.429169, 0.697824, 0.362421, 285, 1, 1, 1, 0, 0
109, 598, 924, 10324605, 16, 320, 343, 401, 257, 220, 1, 0.969699, 0.966526, 0.859651, 1, 285, 1, 1, 1, 1, 0
220, 598, 965, 10324605, 16, 257, 401, 343, 80, 141, 1, 1, 1, 0.751501, 0.860218, 285, 0, 1, 1, 0, 0
343, 612, 998, 10325019, 17, 148, 80, 36, 141, 437, 0.932396, 1, 0.721982, 1, 0.602888, 285, 0, 0, 0, 0, 1
401, 612, 998, 10325019, 17, 285, 36, 80, 141, 437, 1, 0.952197, 1, 1, 0.5382, 285, 0, 0, 0, 0, 1
257, 619, 998, 10325019, 17, 80, 36, 437, 141, 383, 1, 0.721982, 0.645839, 1, 0.548468, 285, 0, 0, 1, 0, 1
323, 812, 798, 10325109, 17, 69, 134, 252, 10000000, 10000000, 0.969654, 0.965364, 1, 0, 0, 285, 0, 0, 0, 1, 1
227, 822, 798, 10325109, 17, 69, 252, 134, 323, 10000000, 0.861915, 1, 0.858102, 1, 0, 285, 0, 0, 0, 1, 1
380, 387, 1, 10325163, 6, 418, 100, 359, 423, 295, 0.873722, 0.823745, 0.241192, 0.231925, 0.303238, 285, 1, 0, 1, 1, 1
341, 401, 12, 10325163, 6, 100, 139, 48, 159, 418, 0.947594, 0.75408, 0.967604, 0.969227, 0.429541, 285, 0, 0, 0, 0, 1
413, 401, 12, 10325163, 6, 100, 139, 48, 346, 159, 0.962054, 0.72458, 0.752581, 0.536955, 0.969227, 285, 0, 0, 0, 1, 0
292, 420, -1, 10325163, 6, 374, 48, 159, 5, 258, 1, 0.860092, 0.969227, 0.96927, 1, 285, 1, 0, 0, 0, 0
141, 642, 998, 10325303, 18, 80, 36, 148, 285, 437, 1, 0.793462, 0.687116, 0.430469, 0.430546, 285, 0, 0, 0, 0, 1
80, 684, 998, 10325303, 18, 36, 383, 148, 285, 437, 1, 0.685559, 0.723827, 0.547857, 0.538183, 285, 0, 1, 0, 1, 1
36, 718, 1001, 10325303, 18, 285, 437, 383, 148, 74, 1, 1, 1, 0.858828, 0.537541, 285, 0, 1, 1, 0, 0
437, 787, 1001, 10325303, 18, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
258, 401, 19, 10325486, 7, 139, 264, 48, 159, 465, 0.686404, 0.646381, 0.860063, 1, 0.475008, 285, 0, 1, 0, 0, 1
5, 488, -1, 10325486, 7, 321, 423, 359, 374, 295, 1, 1, 0.956001, 0.751536, 0.699028, 285, 1, 1, 1, 1, 1
374, 601, 12, 10325487, 7, 91, 12, 384, 156, 289, 1, 0.859379, 0.643418, 0.967293, 0.5363, 285, 0, 0, 1, 0, 0
252, 801, 821, 10325536, 18, 74, 69, 134, 10000000, 10000000, 0.942797, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 847, 10325537, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.752538, 0, 0, 0, 285, 0, 0, 1, 1, 1
36, 718, 1001, 10325691, 19, 285, 437, 383, 148, 74, 1, 1, 1, 0.858793, 0.537518, 285, 0, 1, 1, 0, 0
148, 753, 1001, 10325691, 19, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
383, 787, 1001, 10325691, 19, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10325691, 19, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
156, 601, 44, 10325823, 8, 184, 12, 384, 289, 91, 0.965483, 1, 0.795468, 0.750792, 1, 285, 0, 0, 1, 0, 0
91, 601, 85, 10325823, 8, 289, 384, 184, 12, 114, 0.965304, 0.823053, 0.86076, 0.859348, 0.159286, 285, 0, 1, 0, 0, 1
12, 598, 110, 10325823, 8, 114, 420, 384, 289, 334, 1, 0.96646, 1, 1, 0.85822, 285, 0, 1, 1, 0, 1
289, 598, 179, 10325823, 8, 294, 114, 47, 291, 138, 1, 0.967862, 0.773402, 1, 0.967806, 285, 0, 0, 0, 0, 0
384, 598, 187, 10325823, 8, 47, 431, 379, 114, 294, 0.902594, 0.780623, 0.770887, 0.967862, 0.695167, 285, 0, 1, 1, 0, 0
148, 753, 1001, 10326040, 20, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
383, 787, 1001, 10326040, 20, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10326040, 20, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
12, 598, 110, 10326198, 9, 114, 420, 384, 289, 334, 1, 0.966421, 1, 1, 0.858186, 285, 0, 1, 1, 0, 1
184, 598, 147, 10326198, 9, 114, 420, 334, 244, 291, 0.967823, 1, 1, 1, 0.967028, 285, 0, 1, 1, 0, 1
289, 598, 179, 10326198, 9, 294, 114, 47, 291, 138, 1, 0.967823, 0.773178, 1, 0.967767, 285, 0, 0, 0, 0, 0
384, 598, 187, 10326198, 9, 47, 431, 379, 114, 294, 0.902492, 0.780395, 0.770664, 0.967823, 0.695106, 285, 0, 1, 1, 0, 0
291, 620, 198, 10326560, 10, 474, 493, 487, 477, 399, 1, 1, 1, 0.695192, 0.54814, 285, 1, 1, 1, 1, 1
114, 601, 262, 10326560, 10, 435, 450, 379, 368, 294, 1, 0.84507, 0.721799, 0.601453, 0.633534, 285, 1, 1, 1, 1, 0
47, 598, 315, 10326561, 10, 21, 180, 290, 368, 435, 0.969866, 0.969211, 1, 1, 1, 285, 0, 0, 0, 1, 1
309, 180, 1001, 10327698, 14, 106, 219, 495, 442, 427, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
219, 236, 998, 10327699, 14, 106, 404, 168, 196, 15, 1, 0.411597, 0.430889, 0.322198, 0.322963, 285, 0, 1, 0, 0, 0
106, 273, 998, 10327699, 14, 236, 196, 168, 42, 348, 0.863925, 0.607865, 0.686913, 0.463086, 0.476189, 285, 1, 0, 0, 0, 1
55, 201, 880, 10327777, 13, 372, 495, 427, 442, 300, 0.862483, 0.600451, 0.537429, 0.429391, 0.697135, 285, 1, 1, 1, 1, 0
372, 198, 987, 10327777, 13, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
427, 198, 987, 10327777, 13, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
442, 198, 987, 10327777, 13, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
495, 198, 987, 10327777, 13, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
168, 352, 1001, 10328074, 15, 42, 196, 236, 404, 348, 1, 0.966556, 1, 1, 0.966877, 285, 0, 0, 0, 1, 1
348, 412, 998, 10328074, 15, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375569, 285, 1, 0, 0, 0, 1
236, 420, 998, 10328074, 15, 42, 196, 401, 257, 343, 1, 1, 0.273816, 0.214833, 0.159131, 285, 0, 0, 1, 0, 1
196, 442, 998, 10328074, 15, 42, 257, 141, 343, 10000000, 1, 0.606606, 0.322461, 0.215408, 0, 285, 0, 1, 1, 1, 1
196, 442, 998, 10328371, 16, 42, 257, 141, 343, 10000000, 1, 0.606551, 0.322451, 0.215401, 0, 285, 0, 1, 1, 1, 1
42, 489, 998, 10328371, 16, 401, 343, 141, 80, 257, 1, 0.636494, 0.609265, 0.31684, 0.322239, 285, 1, 1, 0, 0, 0
343, 612, 998, 10328372, 16, 148, 80, 36, 141, 437, 0.931668, 1, 0.721691, 1, 0.602644, 285, 0, 0, 0, 0, 1
219, 236, 998, 10328475, 14, 106, 404, 168, 196, 15, 1, 0.411554, 0.430853, 0.322172, 0.322936, 285, 0, 1, 0, 0, 0
52, 398, 920, 10328572, 15, 371, 348, 404, 236, 196, 1, 0.966826, 0.964894, 0.859625, 0.751726, 285, 1, 1, 1, 1, 0
170, 398, 957, 10328573, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.967078, 0.859115, 285, 1, 1, 1, 1, 0
293, 398, 979, 10328573, 15, 42, 196, 236, 404, 348, 0.859459, 0.966504, 1, 1, 1, 285, 0, 0, 0, 1, 1
398, 587, 801, 10328773, 16, 220, 112, 6, 195, 320, 0.933492, 1, 0.966079, 1, 0.69695, 285, 0, 0, 0, 0, 1
451, 587, 801, 10328773, 16, 109, 112, 6, 195, 245, 1, 1, 0.964482, 1, 1, 285, 0, 0, 0, 0, 0
459, 587, 801, 10328773, 16, 112, 109, 6, 195, 220, 1, 0.843733, 0.964482, 1, 0.756826, 285, 0, 0, 0, 0, 0
478, 587, 801, 10328773, 16, 112, 6, 195, 109, 245, 1, 0.966079, 1, 0.754047, 1, 285, 0, 0, 0, 0, 0
343, 612, 998, 10328773, 17, 148, 80, 36, 141, 437, 0.931581, 1, 0.721656, 1, 0.602615, 285, 0, 0, 0, 0, 1
401, 612, 998, 10328773, 17, 285, 36, 80, 141, 437, 1, 0.95163, 1, 1, 0.537982, 285, 0, 0, 0, 0, 1
257, 619, 998, 10328773, 17, 80, 36, 437, 141, 383, 1, 0.721656, 0.645579, 1, 0.548186, 285, 0, 0, 1, 0, 1
245, 619, 798, 10329122, 17, 6, 212, 252, 112, 195, 0.966043, 0.274259, 0.21448, 0.965993, 1, 285, 0, 1, 1, 0, 0
112, 601, 858, 10329122, 17, 220, 320, 109, 10000000, 10000000, 0.954917, 0.411849, 0.859902, 0, 0, 285, 0, 1, 0, 1, 1
195, 646, 798, 10329122, 17, 212, 252, 134, 6, 227, 0.15906, 0.430386, 0.120362, 1, 0.430648, 285, 1, 1, 1, 0, 0
141, 642, 998, 10329122, 18, 80, 36, 148, 285, 437, 1, 0.792981, 0.686755, 0.430292, 0.43037, 285, 0, 0, 0, 0, 1
6, 685, 798, 10329122, 17, 323, 134, 252, 227, 212, 0.565593, 0.120362, 0.428961, 0.697092, 0.362223, 285, 1, 1, 1, 0, 0
109, 598, 924, 10329122, 17, 320, 343, 401, 257, 220, 1, 0.969228, 0.966058, 0.859234, 1, 285, 1, 1, 1, 1, 0
80, 684, 998, 10329122, 18, 36, 383, 148, 285, 437, 1, 0.6852, 0.723493, 0.547571, 0.537962, 285, 0, 1, 0, 1, 1
36, 718, 1001, 10329122, 18, 285, 437, 383, 148, 74, 1, 1, 1, 0.858477, 0.53732, 285, 0, 1, 1, 0, 0
437, 787, 1001, 10329122, 18, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
109, 598, 924, 10329419, 18, 320, 343, 401, 257, 220, 1, 0.969197, 0.966027, 0.859207, 1, 285, 1, 1, 1, 1, 0
220, 598, 965, 10329419, 18, 257, 401, 343, 80, 141, 1, 1, 1, 0.751113, 0.859773, 285, 0, 1, 1, 0, 0
320, 598, 985, 10329419, 18, 141, 80, 257, 401, 343, 1, 0.858415, 1, 1, 1, 285, 0, 0, 0, 1, 1
148, 753, 1001, 10329503, 19, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
383, 787, 1001, 10329503, 19, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10329503, 19, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
69, 801, 888, 10329737, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.960624, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
74, 798, 921, 10329737, 19, 285, 437, 383, 148, 36, 0.968093, 0.968267, 0.859628, 0.643815, 0.536405, 285, 1, 1, 1, 1, 0
343, 612, 998, 10329781, 19, 148, 80, 36, 141, 437, 0.931363, 1, 0.721569, 1, 0.602542, 285, 0, 0, 0, 0, 1
401, 612, 998, 10329781, 19, 285, 36, 80, 141, 437, 1, 0.951478, 1, 1, 0.537924, 285, 0, 0, 0, 0, 1
257, 619, 998, 10329781, 19, 80, 36, 437, 141, 383, 1, 0.721569, 0.645509, 1, 0.548111, 285, 0, 0, 1, 0, 1
437, 787, 1001, 10329891, 20, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
74, 798, 921, 10330073, 20, 285, 437, 383, 148, 36, 0.968058, 0.968232, 0.859597, 0.643792, 0.536386, 285, 1, 1, 1, 1, 0
220, 598, 965, 10330104, 18, 257, 401, 343, 80, 141, 1, 1, 1, 0.751057, 0.859709, 285, 0, 1, 1, 0, 0
383, 787, 1001, 10330240, 21, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
113, 198, 531, 10330606, 10, 10, 319, 211, 280, 67, 1, 0.965094, 0.965559, 1, 0.861654, 285, 0, 1, 0, 0, 0
223, 198, 564, 10330606, 10, 67, 211, 319, 185, 345, 0.96936, 1, 1, 0.120661, 0.431591, 285, 0, 0, 1, 1, 1
319, 198, 584, 10330606, 10, 67, 107, 211, 376, 299, 1, 0.965513, 0.965559, 0.410373, 0.273752, 285, 0, 0, 0, 1, 1
280, 201, 618, 10330606, 10, 299, 376, 179, 345, 433, 0.924799, 0.48075, 0.842164, 0.431591, 0.360304, 285, 0, 1, 0, 1, 1
294, 598, 378, 10330761, 11, 85, 21, 353, 180, 290, 1, 1, 0.753961, 1, 1, 285, 0, 0, 1, 0, 0
379, 598, 387, 10330761, 11, 464, 21, 180, 85, 290, 0.860437, 1, 1, 0.697481, 1, 285, 1, 0, 0, 0, 0
435, 598, 387, 10330761, 11, 381, 464, 21, 180, 85, 1, 0.860437, 1, 1, 0.697481, 285, 1, 1, 0, 0, 0
450, 598, 387, 10330761, 11, 21, 85, 180, 290, 368, 1, 0.821705, 1, 1, 1, 285, 0, 0, 0, 0, 1
368, 601, 412, 10330761, 11, 21, 180, 85, 353, 131, 1, 1, 0.684754, 0.547905, 0.482111, 285, 0, 0, 0, 1, 0
179, 198, 757, 10331047, 11, 345, 433, 376, 427, 495, 1, 1, 1, 0.605081, 0.322674, 285, 1, 1, 1, 1, 1
299, 198, 780, 10331047, 11, 433, 376, 345, 427, 300, 1, 1, 1, 0.322344, 0.240377, 285, 1, 1, 1, 1, 1
376, 198, 787, 10331047, 11, 3, 137, 55, 275, 191, 0.965901, 1, 1, 0.965829, 1, 285, 0, 0, 0, 0, 0
433, 198, 787, 10331047, 11, 3, 137, 55, 275, 191, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
180, 601, 445, 10331071, 12, 21, 85, 131, 464, 430, 1, 0.840377, 0.536712, 0.480392, 0.361228, 285, 0, 0, 0, 1, 1
21, 601, 488, 10331071, 12, 304, 353, 464, 187, 248, 1, 0.841552, 0.840686, 0.684336, 0.750328, 285, 0, 1, 1, 0, 0
85, 598, 515, 10331071, 12, 187, 304, 4, 353, 430, 1, 1, 0.858533, 1, 0.968258, 285, 0, 0, 0, 1, 1
464, 598, 587, 10331071, 12, 4, 483, 205, 187, 19, 0.965849, 0.76257, 0.768558, 1, 0.79461, 285, 0, 1, 0, 0, 0
381, 612, 598, 10331072, 12, 4, 187, 84, 304, 144, 1, 1, 0.967099, 1, 0.72244, 285, 0, 0, 0, 0, 0
304, 601, 620, 10331382, 13, 4, 19, 241, 187, 331, 1, 0.82134, 0.683514, 1, 0.538342, 285, 0, 0, 0, 0, 1
187, 601, 647, 10331382, 13, 400, 19, 205, 241, 331, 0.925004, 1, 0.859373, 0.720807, 0.64601, 285, 1, 0, 0, 0, 1
84, 685, 598, 10331382, 13, 281, 375, 445, 417, 339, 0.466191, 0.436167, 0.753279, 0.685388, 0.54795, 285, 1, 1, 1, 1, 1
144, 754, 601, 10331382, 13, 132, 265, 94, 411, 355, 1, 1, 0.750974, 1, 1, 285, 0, 0, 0, 1, 1
376, 198, 787, 10331383, 12, 3, 137, 55, 275, 191, 0.965866, 1, 1, 0.965795, 1, 285, 0, 0, 0, 0, 0
433, 198, 787, 10331383, 12, 3, 137, 55, 275, 191, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
345, 201, 812, 10331383, 12, 3, 137, 59, 55, 427, 0.965866, 1, 1, 1, 0.87222, 285, 0, 0, 0, 0, 1
427, 198, 987, 10331383, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
275, 220, 798, 10331758, 13, 3, 95, 326, 216, 137, 1, 0.793238, 0.645432, 0.64531, 1, 285, 0, 0, 1, 0, 0
137, 247, 798, 10331758, 13, 326, 393, 3, 232, 296, 0.843276, 0.68359, 1, 0.601175, 0.549081, 285, 1, 1, 0, 1, 1
191, 201, 846, 10331758, 13, 442, 372, 495, 427, 55, 1, 0.721457, 0.546602, 0.409987, 1, 285, 1, 1, 1, 1, 0
55, 201, 880, 10331758, 13, 372, 495, 427, 442, 300, 0.861005, 0.600164, 0.537199, 0.429208, 0.696491, 285, 1, 1, 1, 1, 0
106, 273, 998, 10331899, 15, 236, 196, 168, 42, 348, 0.862361, 0.60709, 0.686517, 0.462636, 0.475872, 285, 1, 0, 0, 0, 1
15, 314, 1001, 10331899, 15, 236, 196, 404, 348, 371, 1, 0.966159, 1, 0.96648, 0.860076, 285, 0, 0, 1, 1, 1
168, 352, 1001, 10331899, 15, 42, 196, 236, 404, 348, 1, 0.966159, 1, 1, 0.96648, 285, 0, 0, 0, 1, 1
178, 401, 843, 10331932, 14, 371, 293, 52, 31, 82, 0.720273, 0.316853, 1, 1, 0.753617, 285, 1, 1, 0, 0, 0
31, 401, 882, 10331932, 14, 371, 170, 293, 52, 10000000, 1, 1, 0.859979, 0.789765, 0, 285, 1, 0, 0, 0, 1
168, 352, 1001, 10332300, 16, 42, 196, 236, 404, 348, 1, 0.966118, 1, 1, 0.966439, 285, 0, 0, 0, 1, 1
236, 420, 998, 10332300, 16, 42, 196, 401, 257, 343, 1, 1, 0.273657, 0.214735, 0.159024, 285, 0, 0, 1, 0, 1
196, 442, 998, 10332714, 17, 42, 257, 141, 343, 10000000, 1, 0.605753, 0.322301, 0.215301, 0, 285, 0, 1, 1, 1, 1
42, 489, 998, 10332714, 17, 401, 343, 141, 80, 257, 1, 0.636054, 0.60846, 0.316623, 0.322089, 285, 1, 1, 0, 0, 0
343, 612, 998, 10333012, 18, 148, 80, 36, 141, 437, 0.930662, 1, 0.721289, 1, 0.602307, 285, 0, 0, 0, 0, 1
401, 612, 998, 10333012, 18, 285, 36, 80, 141, 437, 1, 0.950991, 1, 1, 0.537737, 285, 0, 0, 0, 0, 1
257, 619, 998, 10333012, 18, 80, 36, 437, 141, 383, 1, 0.721289, 0.645284, 1, 0.547868, 285, 0, 0, 1, 0, 1
141, 642, 998, 10333012, 18, 80, 36, 148, 285, 437, 1, 0.792492, 0.686388, 0.430112, 0.430189, 285, 0, 0, 0, 0, 1
141, 642, 998, 10333270, 19, 80, 36, 148, 285, 437, 1, 0.79246, 0.686364, 0.4301, 0.430178, 285, 0, 0, 0, 0, 1
80, 684, 998, 10333270, 19, 36, 383, 148, 285, 437, 1, 0.684811, 0.723132, 0.54726, 0.537722, 285, 0, 1, 0, 1, 1
36, 718, 1001, 10333270, 19, 285, 437, 383, 148, 74, 1, 1, 1, 0.858095, 0.537081, 285, 0, 1, 1, 0, 0
323, 812, 798, 10333322, 18, 69, 134, 252, 10000000, 10000000, 0.968797, 0.964515, 1, 0, 0, 285, 0, 0, 0, 1, 1
227, 822, 798, 10333322, 18, 69, 252, 134, 323, 10000000, 0.861153, 1, 0.857346, 1, 0, 285, 0, 0, 0, 1, 1
212, 849, 798, 10333323, 18, 323, 252, 134, 69, 227, 1, 0.964727, 0.857346, 0.645865, 0.968519, 285, 1, 1, 0, 0, 0
252, 801, 821, 10333671, 19, 74, 69, 134, 10000000, 10000000, 0.941353, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 847, 10333672, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.751881, 0, 0, 0, 285, 0, 0, 1, 1, 1
19, 598, 710, 10335582, 14, 112, 358, 426, 453, 400, 0.965323, 0.969117, 0.965034, 0.965005, 1, 285, 0, 1, 1, 1, 1
241, 598, 778, 10335582, 14, 112, 195, 245, 6, 453, 1, 0.967774, 1, 0.85811, 1, 285, 0, 0, 0, 0, 1
331, 598, 787, 10335582, 14, 109, 112, 195, 6, 245, 1, 1, 1, 0.85811, 1, 285, 0, 0, 0, 0, 0
400, 598, 787, 10335582, 14, 220, 109, 343, 112, 6, 1, 0.930937, 0.860279, 1, 0.965374, 285, 0, 0, 1, 0, 0
3, 276, 798, 10335958, 14, 182, 232, 326, 95, 216, 0.905996, 0.928108, 0.752663, 0.843871, 0.683001, 285, 0, 0, 1, 0, 0
112, 601, 858, 10335970, 15, 220, 320, 109, 10000000, 10000000, 0.953877, 0.411462, 0.85927, 0, 0, 285, 0, 1, 0, 1, 1
6, 685, 798, 10335970, 15, 323, 134, 252, 227, 212, 0.564864, 0.120263, 0.428646, 0.695984, 0.361924, 285, 1, 1, 1, 0, 0
220, 598, 965, 10335971, 15, 257, 401, 343, 80, 141, 1, 1, 1, 0.750585, 0.859168, 285, 0, 1, 1, 0, 0
52, 398, 920, 10336087, 15, 371, 348, 404, 236, 196, 1, 0.966046, 0.964118, 0.858931, 0.75112, 285, 1, 1, 1, 1, 0
170, 398, 957, 10336087, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.966298, 0.858422, 285, 1, 1, 1, 1, 0
293, 398, 979, 10336087, 15, 42, 196, 236, 404, 348, 0.858765, 0.965725, 1, 1, 1, 285, 0, 0, 0, 1, 1
371, 398, 987, 10336087, 15, 196, 42, 236, 404, 348, 1, 0.858765, 1, 1, 1, 285, 0, 0, 0, 1, 1
343, 612, 998, 10336307, 16, 148, 80, 36, 141, 437, 0.929949, 1, 0.721003, 1, 0.602068, 285, 0, 0, 0, 0, 1
401, 612, 998, 10336307, 16, 285, 36, 80, 141, 437, 1, 0.950494, 1, 1, 0.537546, 285, 0, 0, 0, 0, 1
348, 412, 998, 10336501, 16, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374976, 285, 1, 0, 0, 0, 1
404, 412, 998, 10336501, 16, 42, 196, 257, 236, 401, 1, 1, 0.429277, 1, 0.21451, 285, 0, 0, 1, 0, 1
236, 420, 998, 10336501, 16, 42, 196, 401, 257, 343, 1, 1, 0.2735, 0.214638, 0.158918, 285, 0, 0, 1, 0, 1
196, 442, 998, 10336501, 16, 42, 257, 141, 343, 10000000, 1, 0.605059, 0.322169, 0.215213, 0, 285, 0, 1, 1, 1, 1
42, 489, 998, 10336941, 17, 401, 343, 141, 80, 257, 1, 0.635627, 0.607679, 0.316411, 0.321943, 285, 1, 1, 0, 0, 0
