source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
414, 1, 612, 13309060, 5, 103, 135, 263, 247, 28, 1, 0.966953, 1, 1, 1, 57, 0, 0, 0, 0, 0
446, 1, 612, 13309060, 5, 135, 263, 247, 28, 215, 0.966953, 1, 1, 1, 0.962617, 57, 0, 0, 0, 0, 0
488, 1, 612, 13309060, 5, 135, 263, 377, 28, 164, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0
263, 45, 598, 13309474, 6, 34, 190, 135, 103, 280, 1, 0.845477, 1, 0.965278, 0.232654, 57, 0, 0, 0, 0, 1
215, -1, 721, 13309475, 6, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.971211, 57, 1, 1, 1, 1, 1
28, 1, 730, 13309475, 6, 434, 377, 34, 279, 10000000, 0.934499, 0.755785, 0.430482, 0.844767, 0, 57, 1, 0, 0, 0, 1
247, -1, 754, 13309475, 6, 238, 330, 479, 468, 394, 0.967161, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
103, 65, 601, 13313675, 7, 280, 107, 190, 34, 211, 0.861782, 0.755481, 1, 1, 0.64431, 57, 0, 0, 0, 0, 0
135, 83, 598, 13313675, 7, 190, 34, 280, 10000000, 10000000, 1, 1, 0.361783, 0, 0, 57, 0, 0, 1, 1, 1
34, 114, 598, 13313675, 7, 107, 190, 280, 10000000, 10000000, 0.700053, 0.966679, 0.41247, 0, 0, 57, 0, 0, 1, 1, 1
190, 124, 601, 13313675, 7, 107, 280, 211, 223, 319, 1, 1, 0.85908, 0.755339, 0.725383, 57, 0, 0, 0, 0, 1
190, 124, 601, 13313933, 8, 107, 280, 211, 223, 319, 1, 1, 0.859056, 0.755318, 0.725361, 57, 0, 0, 0, 0, 1
394, 12, 798, 13317675, 7, 77, 209, 68, 238, 185, 1, 1, 0.969753, 1, 0.538064, 57, 0, 0, 0, 0, 0
468, 12, 798, 13317675, 7, 77, 209, 68, 185, 238, 1, 1, 0.962098, 0.722829, 1, 57, 0, 0, 0, 0, 0
479, 12, 798, 13317675, 7, 77, 209, 185, 68, 238, 1, 1, 0.8433, 1, 1, 57, 0, 0, 0, 0, 0
238, 43, 798, 13325875, 8, 77, 209, 68, 185, 345, 1, 1, 0.968897, 0.645107, 0.430691, 57, 0, 0, 0, 0, 1
68, 64, 801, 13325875, 8, 137, 275, 345, 250, 3, 0.968191, 0.966559, 1, 0.860169, 0.752229, 57, 0, 0, 1, 0, 0
209, 84, 798, 13325875, 8, 95, 275, 77, 185, 345, 1, 1, 1, 0.967661, 0.6025, 57, 0, 0, 0, 0, 1
185, 121, 801, 13325875, 8, 137, 275, 3, 345, 433, 1, 1, 0.85969, 1, 0.968151, 57, 0, 0, 0, 0, 1
77, 134, 798, 13325875, 8, 216, 95, 275, 137, 345, 1, 0.770567, 0.842088, 0.721137, 0.8435, 57, 0, 0, 0, 0, 0
345, 201, 819, 13326186, 9, 137, 275, 3, 10000000, 10000000, 0.968159, 1, 0.644746, 0, 0, 57, 0, 0, 0, 1, 1
275, 247, 798, 13326186, 9, 308, 3, 393, 326, 216, 0.877121, 1, 0.75597, 0.752245, 0.861449, 57, 0, 0, 1, 0, 0
95, 275, 801, 13326186, 9, 182, 308, 393, 326, 232, 0.966096, 0.970083, 1, 1, 1, 57, 0, 0, 1, 0, 0
137, 283, 798, 13326186, 9, 393, 326, 3, 216, 232, 1, 0.843412, 1, 0.957418, 0.752013, 57, 1, 0, 0, 0, 0
232, 358, 801, 13330386, 10, 82, 142, 182, 308, 451, 1, 1, 1, 1, 0.757686, 57, 0, 0, 0, 0, 1
393, 387, 801, 13330386, 10, 338, 82, 182, 308, 261, 1, 1, 1, 1, 0.693892, 57, 1, 0, 0, 0, 0
308, 443, 798, 13330386, 10, 358, 478, 398, 261, 82, 1, 1, 0.967689, 1, 1, 57, 0, 1, 1, 0, 0
182, 488, 798, 13330387, 10, 478, 398, 451, 261, 82, 1, 1, 0.965648, 1, 1, 57, 1, 1, 1, 0, 0
82, 526, 798, 13330801, 11, 358, 478, 398, 338, 451, 0.954826, 1, 1, 1, 0.967594, 57, 0, 1, 1, 0, 1
261, 554, 801, 13330801, 11, 195, 245, 6, 358, 453, 1, 1, 0.859525, 1, 1, 57, 0, 0, 0, 0, 1
451, 587, 801, 13330801, 11, 483, 400, 6, 195, 245, 1, 1, 0.966966, 1, 1, 57, 1, 1, 0, 0, 0
478, 587, 801, 13330801, 11, 6, 195, 245, 358, 453, 0.966966, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
453, 612, 798, 13331228, 12, 6, 195, 245, 358, 252, 0.966921, 1, 1, 1, 0.241446, 57, 0, 0, 0, 0, 1
358, 619, 798, 13331228, 12, 195, 6, 245, 227, 252, 1, 0.859486, 1, 0.240763, 0.187772, 57, 0, 0, 0, 1, 1
245, 645, 798, 13331228, 12, 6, 227, 195, 212, 252, 0.966921, 0.769741, 1, 0.241158, 0.241446, 57, 0, 0, 0, 1, 1
195, 686, 798, 13331228, 12, 323, 227, 6, 252, 212, 0.873469, 0.722288, 1, 0.187772, 0.107654, 57, 0, 0, 0, 1, 1
6, 727, 798, 13331228, 12, 51, 227, 212, 323, 252, 1, 0.821277, 0.699336, 0.722346, 0.482893, 57, 0, 0, 0, 0, 1
323, 820, 798, 13331526, 13, 57, 197, 51, 212, 227, 1, 0.968307, 1, 1, 1, 57, 0, 0, 0, 0, 0
227, 849, 798, 13331526, 13, 197, 57, 212, 51, 256, 1, 1, 1, 0.861221, 0.644155, 57, 0, 0, 0, 0, 0
51, 886, 801, 13335726, 14, 197, 57, 10000000, 10000000, 10000000, 1, 0.96776, 0, 0, 0, 57, 0, 0, 1, 1, 1
212, 888, 798, 13335726, 14, 197, 57, 51, 10000000, 10000000, 0.96787, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
197, 919, 801, 13335726, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
256, 957, 801, 13335726, 14, 197, 57, 51, 212, 10000000, 1, 0.96776, 1, 0.723083, 0, 57, 0, 0, 0, 0, 1
51, 886, 801, 13343926, 15, 197, 57, 10000000, 10000000, 10000000, 1, 0.966908, 0, 0, 0, 57, 0, 0, 1, 1, 1
197, 918, 801, 13343926, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
197, 918, 801, 13352126, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
171, 300, -1, 14299999, 1, 292, 413, 380, 466, 303, 1, 1, 0.971132, 0.847203, 1, 262, 0, 1, 0, 1, 0
303, 345, 1, 14300200, 2, 5, 258, 157, 292, 341, 0.96728, 1, 0.972026, 1, 1, 262, 0, 0, 0, 0, 0
380, 370, 1, 14300200, 2, 5, 159, 258, 157, 201, 1, 0.971816, 1, 1, 0.921483, 262, 0, 0, 0, 0, 0
466, 401, 12, 14300200, 2, 48, 159, 465, 418, 100, 1, 1, 0.755896, 0.754548, 1, 262, 0, 0, 1, 1, 0
292, 457, -1, 14300200, 2, 432, 423, 5, 157, 315, 0.961631, 1, 1, 1, 0.756323, 262, 1, 1, 0, 0, 0
157, 503, -1, 14300497, 3, 46, 423, 5, 359, 432, 1, 0.96536, 1, 0.754483, 0.648135, 262, 0, 1, 0, 0, 1
5, 542, -1, 14300497, 3, 230, 423, 432, 46, 295, 1, 0.971916, 1, 1, 0.362902, 262, 0, 1, 1, 0, 1
315, 543, 1, 14300497, 3, 208, 295, 221, 374, 46, 1, 1, 1, 1, 0.962258, 262, 0, 0, 0, 0, 0
432, 601, 12, 14300498, 3, 91, 156, 289, 184, 12, 1, 1, 0.860732, 0.962553, 1, 262, 0, 0, 0, 0, 0
12, 598, 59, 14300938, 4, 384, 114, 289, 91, 184, 1, 0.860511, 1, 1, 1, 262, 0, 0, 0, 0, 0
184, 598, 93, 14300938, 4, 114, 384, 289, 91, 334, 0.968075, 1, 1, 1, 0.756239, 262, 0, 0, 0, 0, 1
156, 601, 100, 14300938, 4, 384, 289, 91, 114, 10000000, 0.968393, 0.968278, 1, 0.241864, 0, 262, 0, 0, 0, 0, 1
91, 601, 136, 14300938, 4, 207, 114, 47, 420, 384, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 0
289, 598, 143, 14300938, 4, 114, 47, 420, 334, 291, 1, 0.949108, 1, 1, 0.862983, 262, 0, 0, 1, 0, 0
384, 598, 174, 14301222, 5, 114, 47, 138, 291, 420, 1, 0.959016, 0.861787, 0.862957, 1, 262, 0, 0, 0, 0, 1
47, 598, 261, 14301222, 5, 368, 290, 450, 435, 379, 1, 0.971395, 1, 1, 1, 262, 0, 0, 1, 1, 0
207, 598, 307, 14301222, 5, 290, 368, 431, 85, 180, 1, 1, 1, 0.846263, 0.860355, 262, 0, 0, 1, 0, 0
368, 601, 426, 14301559, 6, 21, 180, 131, 85, 290, 1, 1, 0.95226, 1, 1, 262, 0, 0, 0, 0, 0
290, 601, 457, 14301559, 6, 21, 353, 131, 180, 430, 1, 0.862431, 1, 1, 0.725121, 262, 0, 0, 0, 0, 1
85, 598, 466, 14301559, 6, 304, 464, 353, 430, 187, 1, 1, 1, 0.972379, 0.86419, 262, 0, 1, 0, 1, 0
180, 601, 496, 14301830, 7, 304, 19, 187, 464, 248, 1, 1, 0.882283, 0.963905, 1, 262, 0, 0, 0, 1, 0
131, 598, 501, 14301830, 7, 187, 304, 19, 464, 430, 1, 1, 0.945428, 1, 1, 262, 0, 0, 0, 1, 1
21, 601, 542, 14301830, 7, 19, 304, 187, 464, 430, 1, 0.959302, 0.864165, 1, 1, 262, 0, 0, 0, 1, 1
353, 598, 572, 14301830, 7, 400, 4, 187, 304, 19, 0.949641, 0.970139, 1, 1, 1, 262, 1, 0, 0, 0, 0
430, 598, 587, 14301830, 7, 187, 90, 4, 304, 277, 1, 1, 0.862346, 1, 1, 262, 0, 0, 0, 0, 0
430, 598, 587, 14302153, 8, 187, 90, 4, 304, 277, 1, 1, 0.862316, 1, 1, 262, 0, 0, 0, 0, 0
464, 598, 587, 14302153, 8, 4, 187, 205, 90, 304, 0.970105, 1, 0.948367, 1, 1, 262, 0, 0, 0, 0, 0
19, 598, 651, 14302154, 8, 400, 483, 478, 338, 451, 0.971679, 0.971588, 0.647326, 0.645684, 0.540169, 262, 1, 1, 1, 1, 1
400, 598, 787, 14302568, 9, 195, 245, 112, 401, 358, 1, 1, 1, 0.869183, 1, 262, 0, 0, 0, 1, 0
483, 598, 787, 14302568, 9, 195, 245, 112, 358, 320, 1, 1, 1, 1, 0.933694, 262, 0, 0, 0, 0, 0
358, 625, 798, 14302969, 10, 195, 6, 245, 227, 252, 1, 0.860859, 1, 0.215548, 0.158797, 262, 0, 0, 0, 1, 1
245, 657, 798, 14302969, 10, 323, 227, 6, 195, 252, 1, 0.880716, 0.968466, 1, 0.216096, 262, 0, 0, 0, 0, 1
112, 601, 914, 14302970, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
195, 700, 798, 14307169, 11, 212, 51, 323, 227, 6, 1, 1, 0.91865, 0.754077, 1, 262, 0, 0, 0, 0, 0
6, 740, 798, 14307170, 11, 51, 227, 212, 323, 252, 1, 0.845243, 0.759629, 0.75413, 0.431995, 262, 0, 0, 0, 0, 1
323, 826, 798, 14307170, 11, 57, 197, 212, 51, 227, 1, 0.970656, 1, 1, 1, 262, 0, 0, 0, 0, 0
227, 862, 798, 14307623, 12, 57, 396, 197, 212, 256, 1, 0.845421, 1, 1, 0.754113, 262, 0, 1, 0, 0, 0
51, 875, 801, 14307623, 12, 396, 329, 350, 314, 256, 1, 0.971808, 1, 0.539032, 1, 262, 1, 1, 0, 1, 0
212, 901, 798, 14307623, 12, 396, 256, 57, 197, 350, 0.950876, 0.968222, 1, 0.970609, 0.645153, 262, 1, 0, 0, 0, 0
197, 904, 801, 14307623, 12, 329, 396, 231, 350, 204, 1, 1, 0.860764, 1, 0.75226, 262, 0, 1, 0, 0, 0
57, 953, 798, 14307623, 12, 396, 204, 329, 350, 231, 1, 0.240818, 0.971808, 0.967729, 0.483785, 262, 1, 1, 0, 0, 0
350, 973, 801, 14308011, 13, 204, 101, 63, 231, 329, 1, 0.863448, 0.860269, 1, 1, 262, 0, 0, 0, 0, 0
396, 1001, 812, 14308011, 13, 262, 63, 153, 204, 101, 0.955299, 1, 0.964181, 1, 0.971379, 262, 0, 0, 0, 0, 0
329, 1001, 828, 14308011, 13, 63, 204, 153, 101, 231, 1, 1, 0.843658, 0.96448, 1, 262, 0, 0, 0, 0, 0
101, 998, 870, 14308348, 14, 262, 342, 475, 462, 441, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
204, 1001, 893, 14308348, 14, 342, 462, 415, 441, 63, 0.931015, 1, 1, 0.952769, 1, 262, 0, 1, 1, 1, 0
153, 998, 912, 14308348, 14, 262, 342, 475, 462, 441, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
63, 1001, 927, 14308348, 14, 262, 342, 462, 441, 415, 0.97022, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
342, 998, 975, 14312548, 15, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
415, 998, 991, 14312548, 15, 262, 342, 475, 462, 441, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
441, 998, 991, 14312548, 15, 262, 342, 475, 462, 415, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
462, 998, 991, 14312548, 15, 262, 342, 475, 441, 415, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
11, 1, 147, 15299999, 1, 175, 64, 288, 367, 419, 1, 1, 0.968174, 1, 0.965084, 74, 0, 0, 0, 0, 1
419, 1, 215, 15300200, 2, 32, 177, 175, 288, 235, 1, 1, 0.954814, 1, 1, 74, 0, 0, 0, 0, 0
367, 1, 232, 15300200, 2, 369, 32, 177, 288, 217, 1, 0.970464, 1, 1, 0.861717, 74, 0, 0, 0, 0, 0
64, -1, 251, 15300200, 2, 318, 222, 192, 369, 32, 0.539096, 0.32351, 0.863733, 1, 1, 74, 1, 1, 0, 0, 0
288, 1, 269, 15300200, 2, 369, 32, 286, 177, 175, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
32, 1, 359, 15304400, 3, 202, 50, 192, 43, 369, 1, 1, 0.847621, 0.602819, 0.966145, 74, 0, 0, 0, 0, 0
369, -1, 361, 15304400, 3, 192, 50, 43, 318, 202, 1, 0.962253, 0.862773, 0.969933, 0.846611, 74, 0, 0, 0, 0, 0
50, -1, 465, 15316601, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
202, -1, 489, 15316601, 4, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
192, 1, 515, 15316601, 4, 446, 476, 461, 488, 414, 1, 1, 1, 0.823753, 0.822967, 74, 1, 1, 1, 1, 1
461, -1, 587, 15316898, 5, 263, 103, 135, 164, 271, 1, 1, 0.859522, 1, 1, 74, 0, 0, 0, 0, 0
476, -1, 587, 15316898, 5, 263, 103, 28, 135, 164, 1, 1, 0.968145, 0.859522, 1, 74, 0, 0, 0, 0, 0
446, 1, 612, 15316898, 5, 263, 103, 28, 247, 164, 1, 1, 0.968145, 0.941608, 1, 74, 0, 0, 0, 0, 0
488, 1, 612, 15316898, 5, 263, 103, 135, 247, 28, 1, 1, 0.859522, 1, 0.968145, 74, 0, 0, 0, 0, 0
414, 1, 614, 15316898, 5, 263, 103, 28, 247, 164, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
103, 35, 601, 15317325, 6, 34, 190, 135, 263, 280, 1, 1, 1, 1, 0.646768, 74, 0, 0, 0, 0, 0
164, 1, 707, 15317325, 6, 434, 89, 377, 28, 279, 0.84423, 1, 0.935643, 1, 0.476147, 74, 1, 0, 0, 0, 0
247, -1, 727, 15317325, 6, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.970826, 74, 1, 1, 1, 1, 0
28, 1, 760, 15317326, 6, 434, 479, 468, 394, 279, 0.954165, 1, 1, 1, 0.968455, 74, 1, 1, 1, 1, 0
263, 72, 598, 15321525, 7, 34, 135, 190, 280, 10000000, 1, 1, 0.860207, 0.158472, 0, 74, 0, 0, 0, 1, 1
190, 103, 601, 15321525, 7, 107, 280, 34, 211, 319, 0.860944, 0.861967, 1, 0.643869, 0.53845, 74, 0, 0, 0, 0, 1
135, 111, 598, 15321525, 7, 183, 34, 280, 20, 10000000, 1, 1, 0.412316, 0, 0, 74, 0, 0, 1, 0, 1
34, 137, 598, 15321526, 7, 20, 107, 280, 10000000, 10000000, 1, 0.476702, 0.323237, 0, 0, 74, 0, 0, 1, 1, 1
20, 249, 601, 15321888, 8, 312, 107, 163, 183, 96, 0.862102, 1, 0.751997, 1, 0.538493, 74, 0, 0, 0, 0, 0
183, 293, 601, 15322211, 9, 163, 312, 174, 96, 16, 0.96682, 1, 0.91361, 0.861558, 0.824353, 74, 0, 0, 0, 0, 0
107, 340, 598, 15322211, 9, 174, 16, 312, 163, 96, 1, 1, 0.823634, 0.695105, 0.411129, 74, 0, 0, 0, 0, 0
468, 12, 798, 15325526, 7, 77, 209, 238, 68, 185, 1, 1, 1, 1, 0.724623, 74, 0, 0, 0, 0, 0
479, 12, 798, 15325526, 7, 77, 209, 185, 238, 68, 1, 1, 0.966164, 1, 1, 74, 0, 0, 0, 0, 0
394, 14, 798, 15325526, 7, 77, 209, 238, 68, 185, 0.966785, 1, 1, 1, 0.724623, 74, 0, 0, 0, 0, 0
434, 1, 816, 15325526, 7, 238, 68, 209, 330, 394, 1, 1, 0.859767, 1, 1, 74, 0, 0, 0, 0, 1
279, 1, 869, 15325526, 7, 479, 468, 394, 330, 209, 1, 1, 1, 0.862193, 0.644825, 74, 1, 1, 1, 1, 0
394, 14, 798, 15325901, 8, 77, 209, 238, 68, 185, 0.966746, 1, 1, 1, 0.72459, 74, 0, 0, 0, 0, 0
68, 35, 801, 15325901, 8, 275, 77, 345, 95, 209, 0.861984, 1, 0.861581, 0.764139, 1, 74, 0, 0, 1, 0, 0
16, 439, 601, 15326412, 10, 381, 96, 277, 310, 163, 1, 1, 0.861889, 1, 1, 74, 0, 0, 0, 0, 0
312, 468, 598, 15326412, 10, 277, 96, 310, 163, 174, 0.860621, 1, 1, 1, 0.968584, 74, 0, 0, 0, 0, 0
174, 495, 601, 15326412, 10, 277, 381, 464, 430, 129, 1, 1, 0.968524, 0.967811, 0.860578, 74, 0, 0, 1, 1, 0
209, 111, 798, 15330101, 9, 275, 95, 77, 345, 250, 0.950928, 0.908548, 1, 0.482139, 0.316963, 74, 0, 0, 0, 1, 1
77, 164, 798, 15330101, 9, 232, 216, 95, 345, 137, 1, 1, 0.908548, 0.968841, 0.723527, 74, 0, 0, 0, 0, 0
345, 201, 833, 15334301, 10, 275, 137, 3, 250, 10000000, 0.968855, 0.751415, 0.428866, 1, 0, 74, 0, 0, 0, 0, 1
95, 247, 801, 15334302, 10, 393, 326, 232, 3, 182, 1, 1, 1, 0.964949, 0.752587, 74, 1, 0, 0, 0, 0
216, 283, 801, 15334302, 10, 182, 308, 393, 326, 33, 1, 1, 1, 1, 0.818953, 74, 0, 0, 1, 0, 0
137, 308, 798, 15334302, 10, 393, 308, 3, 326, 232, 1, 0.819783, 1, 0.857581, 1, 74, 1, 0, 0, 0, 0
326, 363, 801, 15338502, 11, 182, 82, 308, 142, 33, 1, 0.966755, 1, 0.898896, 0.843361, 74, 0, 0, 0, 0, 0
393, 383, 801, 15338502, 11, 82, 182, 308, 338, 261, 1, 1, 1, 0.699186, 0.631757, 74, 0, 0, 0, 1, 0
33, 462, 801, 15338502, 11, 358, 453, 426, 478, 459, 1, 0.968896, 0.965185, 1, 1, 74, 0, 1, 1, 1, 1
250, 201, 871, 15346502, 11, 137, 275, 3, 10000000, 10000000, 0.643227, 0.645056, 0.428306, 0, 0, 74, 0, 0, 0, 1, 1
308, 468, 798, 15346702, 12, 358, 478, 459, 338, 82, 1, 0.954969, 0.922916, 0.95345, 1, 74, 0, 1, 1, 0, 0
182, 519, 798, 15346702, 12, 358, 478, 459, 451, 398, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 1
261, 526, 801, 15346702, 12, 245, 195, 358, 453, 426, 1, 0.963316, 1, 1, 1, 74, 0, 0, 0, 1, 1
82, 554, 798, 15346703, 12, 245, 358, 453, 483, 478, 1, 0.963882, 1, 1, 1, 74, 0, 0, 1, 1, 1
478, 587, 801, 15347078, 13, 195, 245, 358, 6, 426, 1, 1, 1, 0.749044, 1, 74, 0, 0, 0, 0, 1
483, 598, 787, 15347078, 13, 195, 245, 358, 426, 453, 0.963278, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
453, 612, 798, 15347078, 13, 6, 195, 245, 358, 112, 1, 1, 1, 1, 0.85691, 74, 0, 0, 0, 0, 0
358, 633, 798, 15347078, 13, 195, 6, 245, 227, 252, 1, 0.856051, 1, 0.239659, 0.136213, 74, 0, 0, 0, 1, 1
245, 672, 798, 15347078, 13, 6, 195, 227, 323, 10000000, 0.963057, 1, 0.90498, 0.757656, 0, 74, 0, 0, 0, 0, 1
195, 714, 798, 15347375, 14, 323, 6, 227, 51, 252, 0.928965, 1, 0.81924, 0.755344, 0.136207, 74, 0, 0, 0, 0, 1
6, 754, 798, 15347375, 14, 323, 252, 10000000, 10000000, 10000000, 0.958731, 0.408622, 0, 0, 0, 74, 0, 1, 1, 1, 1
323, 834, 798, 15347673, 15, 252, 134, 69, 10000000, 10000000, 0.860156, 0.642573, 0.53718, 0, 0, 74, 0, 0, 0, 1, 1
200, 198, 72, 16299999, 1, 253, 335, 408, 365, 98, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 253, 194, 13, 408, 133, 1, 1, 1, 0.966919, 0.754142, 69, 0, 0, 0, 0, 0
408, 201, 220, 16316400, 3, 494, 481, 23, 133, 234, 1, 0.915916, 0.968255, 1, 0.964525, 69, 1, 1, 0, 0, 0
13, 198, 231, 16316400, 3, 333, 403, 481, 494, 486, 0.970247, 0.967755, 0.966085, 1, 1, 69, 0, 1, 1, 1, 1
253, 201, 281, 16316400, 3, 333, 458, 23, 327, 486, 0.876109, 0.96139, 1, 0.955784, 0.824472, 69, 0, 1, 0, 0, 1
133, 201, 328, 16316400, 3, 319, 113, 403, 472, 481, 1, 1, 1, 1, 0.966085, 69, 0, 0, 0, 1, 1
327, 198, 360, 16316723, 4, 319, 206, 113, 316, 467, 1, 1, 1, 0.968888, 1, 69, 0, 0, 0, 0, 1
23, 201, 365, 16316723, 4, 319, 223, 333, 113, 316, 1, 1, 0.970213, 0.906102, 0.861234, 69, 0, 0, 0, 0, 0
458, 198, 387, 16316724, 4, 206, 316, 113, 278, 333, 1, 1, 0.961909, 0.969477, 1, 69, 0, 0, 0, 0, 0
486, 198, 387, 16316724, 4, 206, 316, 113, 278, 333, 0.966534, 1, 1, 0.969477, 1, 69, 0, 0, 0, 0, 0
333, 201, 441, 16320924, 5, 319, 206, 65, 316, 280, 1, 1, 0.858723, 1, 0.215383, 69, 0, 0, 0, 0, 1
113, 198, 457, 16320924, 5, 65, 280, 319, 206, 211, 1, 0.86153, 1, 1, 0.753269, 69, 0, 0, 0, 0, 0
316, 201, 483, 16320924, 5, 10, 65, 319, 206, 280, 0.877485, 0.963474, 1, 1, 0.30513, 69, 0, 0, 0, 0, 0
206, 201, 527, 16320924, 5, 10, 179, 280, 65, 211, 1, 0.780988, 0.796341, 1, 0.601331, 69, 0, 0, 0, 0, 0
65, 201, 567, 16321312, 6, 299, 67, 179, 10, 280, 1, 0.912242, 1, 1, 0.861494, 69, 0, 0, 0, 0, 0
10, 198, 625, 16321312, 6, 433, 345, 67, 376, 211, 1, 0.969036, 1, 1, 1, 69, 1, 0, 0, 0, 0
280, 201, 674, 16321313, 6, 250, 67, 211, 299, 376, 0.107596, 1, 1, 1, 0.687047, 69, 1, 0, 0, 0, 0
179, 198, 681, 16321313, 6, 433, 427, 345, 67, 376, 1, 0.215155, 1, 1, 1, 69, 1, 1, 0, 0, 0
211, 201, 725, 16321313, 6, 173, 59, 345, 67, 433, 1, 1, 0.956506, 1, 1, 69, 0, 0, 0, 0, 0
211, 201, 725, 16321636, 7, 173, 59, 345, 67, 433, 1, 1, 0.956457, 1, 1, 69, 0, 0, 0, 0, 0
376, 198, 759, 16321636, 7, 427, 495, 372, 442, 191, 0.241451, 0.240973, 0.231445, 0.107316, 1, 69, 1, 1, 1, 1, 0
433, 198, 780, 16321636, 7, 275, 95, 191, 300, 250, 0.966025, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
95, 233, 801, 16322011, 8, 393, 3, 326, 232, 137, 0.969168, 1, 0.967942, 1, 1, 69, 1, 0, 0, 0, 0
250, 201, 882, 16322011, 8, 442, 495, 55, 191, 137, 0.858496, 0.722887, 1, 1, 0.538525, 69, 1, 1, 0, 0, 0
300, 198, 911, 16322011, 8, 495, 442, 55, 191, 219, 1, 1, 1, 1, 0.538999, 69, 1, 1, 0, 0, 0
191, 201, 929, 16322011, 8, 137, 55, 3, 10000000, 10000000, 0.323115, 1, 0, 0, 0, 69, 0, 0, 0, 1, 1
232, 320, 801, 16326211, 9, 82, 182, 142, 308, 393, 0.965359, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
137, 320, 798, 16326211, 9, 33, 393, 308, 3, 326, 1, 1, 0.721942, 1, 0.961134, 69, 0, 0, 0, 0, 0
3, 360, 798, 16326211, 9, 261, 308, 182, 33, 393, 1, 1, 0.752565, 0.699676, 1, 69, 0, 0, 0, 0, 0
55, 201, 954, 16330211, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
393, 379, 801, 16330411, 10, 82, 182, 142, 308, 338, 1, 1, 1, 1, 0.757201, 69, 0, 0, 0, 0, 0
33, 451, 801, 16330412, 10, 358, 426, 453, 478, 459, 1, 0.969591, 0.967933, 1, 1, 69, 0, 0, 1, 1, 1
308, 482, 798, 16330412, 10, 358, 478, 459, 82, 338, 1, 0.962257, 0.940238, 1, 0.960906, 69, 0, 1, 1, 0, 0
261, 511, 801, 16330412, 10, 245, 358, 426, 453, 195, 1, 1, 1, 1, 0.860464, 69, 0, 0, 0, 1, 0
182, 534, 798, 16330412, 10, 358, 478, 459, 451, 398, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0
453, 612, 798, 16330683, 11, 6, 195, 245, 220, 358, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
426, 618, 798, 16330683, 11, 6, 195, 245, 358, 112, 0.967398, 1, 1, 1, 0.752177, 69, 0, 0, 0, 0, 0
358, 643, 798, 16330683, 11, 195, 245, 6, 112, 227, 1, 1, 0.752421, 0.644723, 0.21439, 69, 0, 0, 0, 0, 1
245, 685, 798, 16334883, 12, 6, 195, 227, 323, 10000000, 0.966962, 1, 0.697221, 0.433338, 0, 69, 0, 0, 0, 0, 1
195, 728, 798, 16334884, 12, 6, 323, 51, 252, 10000000, 1, 0.944577, 0.865273, 0.120059, 0, 69, 0, 0, 0, 1, 1
6, 767, 798, 16334884, 12, 74, 252, 10000000, 10000000, 10000000, 1, 0.360176, 0, 0, 0, 69, 0, 1, 1, 1, 1
