source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
297, 637, 998, 18339428, 13, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
277, 674, 998, 18339428, 13, 179, 80, 134, 230, 1, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 0
1, 823, 1001, 18339465, 14, 97, 242, 179, 276, 235, 0.967616, 1, 1, 0.428556, 0.21436, 63, 0, 0, 0, 1, 1
127, 801, 943, 18339465, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
222, 1001, 511, 18339518, 13, 232, 145, 39, 25, 121, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0
257, 998, 525, 18339518, 13, 232, 145, 39, 139, 25, 1, 1, 1, 0.751176, 0.963904, 63, 0, 0, 1, 0, 0
121, 1001, 559, 18339518, 13, 232, 39, 25, 145, 290, 0.966628, 0.94072, 1, 0.607049, 1, 63, 0, 1, 0, 0, 0
25, 1001, 583, 18339518, 13, 139, 232, 145, 39, 9, 0.937229, 1, 1, 0.953057, 1, 63, 0, 0, 0, 1, 0
294, 565, 801, 18342781, 11, 175, 6, 217, 109, 4, 1, 0.966972, 1, 0.963894, 1, 63, 0, 0, 0, 0, 1
82, 587, 798, 18342781, 11, 217, 175, 109, 4, 6, 1, 0.644829, 1, 1, 0.481321, 63, 0, 0, 0, 1, 0
4, 601, 789, 18342781, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.952857, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
217, 704, 798, 18342781, 11, 51, 272, 6, 175, 200, 1, 0.924375, 1, 1, 0.476158, 63, 0, 0, 1, 0, 0
229, 890, 801, 18343051, 13, 57, 54, 291, 192, 284, 1, 1, 0.965591, 1, 1, 63, 1, 1, 0, 0, 0
200, 912, 798, 18343051, 13, 57, 192, 54, 284, 291, 1, 1, 1, 1, 0.536439, 63, 1, 0, 1, 0, 1
284, 931, 801, 18343051, 13, 261, 291, 203, 101, 184, 0.96623, 1, 0.749519, 0.843154, 0.644518, 63, 0, 0, 0, 0, 0
192, 955, 798, 18343051, 13, 291, 101, 57, 261, 203, 1, 1, 1, 0.429435, 0.214148, 63, 0, 0, 1, 1, 1
140, 798, 464, 18343130, 12, 165, 238, 37, 94, 125, 0.7522, 0.749644, 0.602329, 0.428211, 0.429255, 63, 0, 0, 0, 0, 0
57, 992, 798, 18343387, 14, 63, 184, 203, 235, 146, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
101, 998, 815, 18343387, 14, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
291, 1001, 833, 18343387, 14, 63, 184, 203, 146, 261, 0.96329, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
37, 798, 624, 18343531, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.562424, 63, 0, 0, 0, 0, 0
230, 718, 998, 18343628, 14, 80, 179, 134, 1, 10000000, 1, 0.757148, 1, 0, 0, 63, 0, 0, 0, 0, 1
80, 782, 998, 18343628, 14, 97, 242, 179, 1, 69, 1, 1, 1, 0.948425, 1, 63, 0, 0, 0, 0, 1
1, 823, 1001, 18343628, 14, 97, 242, 179, 276, 235, 0.967183, 1, 1, 0.428364, 0.214265, 63, 0, 0, 0, 1, 1
146, 998, 871, 18343658, 15, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 1001, 874, 18343658, 15, 63, 184, 276, 203, 235, 1, 1, 0.96067, 1, 1, 63, 0, 0, 0, 0, 0
203, 1001, 902, 18343658, 15, 63, 184, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
184, 1001, 948, 18343659, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
290, 998, 564, 18343718, 14, 232, 139, 145, 39, 54, 1, 0.8581, 0.85782, 1, 0.645439, 63, 0, 0, 0, 1, 0
25, 1001, 583, 18343718, 14, 139, 232, 145, 39, 9, 0.936492, 1, 1, 0.952422, 1, 63, 0, 0, 0, 1, 0
39, 998, 597, 18343718, 14, 54, 291, 139, 232, 261, 1, 0.858242, 0.965362, 1, 0.751458, 63, 1, 0, 0, 0, 0
179, 854, 1001, 18344029, 15, 97, 242, 276, 235, 146, 1, 1, 0.535433, 0.321383, 0.214308, 63, 0, 0, 1, 1, 0
242, 892, 1001, 18344029, 15, 97, 276, 235, 146, 63, 1, 0.642519, 0.535638, 0.321463, 0.21405, 63, 0, 1, 0, 0, 0
97, 985, 998, 18344030, 15, 63, 184, 276, 235, 10000000, 1, 1, 0.535433, 0.214255, 0, 63, 0, 0, 1, 1, 1
184, 1001, 948, 18344301, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
238, 801, 705, 18346792, 12, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
125, 801, 747, 18346792, 12, 225, 74, 94, 127, 6, 1, 1, 1, 0.214819, 0, 63, 0, 0, 0, 0, 1
94, 801, 786, 18346792, 12, 127, 225, 51, 74, 69, 1, 1, 1, 1, 0.23983, 63, 0, 0, 0, 0, 1
74, 798, 813, 18346793, 12, 127, 69, 225, 51, 10000000, 1, 0.963447, 1, 1, 0, 63, 0, 0, 0, 0, 1
51, 828, 801, 18347051, 13, 192, 284, 57, 200, 229, 1, 1, 0.965398, 1, 1, 63, 0, 0, 1, 0, 0
225, 801, 909, 18347051, 13, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
69, 801, 987, 18347051, 13, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 0, 1, 1, 1
74, 798, 813, 18347426, 13, 127, 69, 225, 51, 10000000, 1, 0.963382, 1, 1, 0, 63, 0, 0, 0, 0, 1
51, 828, 801, 18347426, 13, 192, 284, 57, 200, 229, 1, 1, 0.965359, 1, 1, 63, 0, 0, 1, 0, 0
225, 801, 909, 18347426, 13, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
69, 801, 987, 18347426, 13, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 0, 1, 1, 1
232, 1001, 695, 18347919, 15, 146, 54, 101, 139, 261, 1, 1, 0.901263, 1, 0.6955, 63, 0, 1, 0, 0, 0
1, 823, 1001, 18351251, 14, 97, 242, 179, 276, 235, 0.966391, 1, 1, 0.428015, 0.21409, 63, 0, 0, 0, 1, 1
127, 801, 943, 18351251, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
276, 998, 932, 18351859, 16, 63, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
184, 1001, 948, 18351859, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
4, 601, 789, 18354981, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.951014, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
109, 598, 820, 18354981, 12, 42, 277, 297, 10000000, 10000000, 1, 0.214271, 0.213827, 0, 0, 63, 1, 1, 1, 1, 1
217, 704, 798, 18354981, 12, 51, 272, 6, 175, 200, 1, 0.921777, 1, 1, 0.475237, 63, 0, 0, 1, 0, 0
175, 760, 798, 18355408, 13, 284, 229, 272, 177, 74, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
6, 788, 798, 18355408, 13, 57, 284, 192, 200, 127, 1, 1, 0.96668, 1, 1, 63, 1, 0, 0, 0, 0
51, 828, 801, 18355409, 13, 192, 284, 57, 200, 229, 1, 1, 0.964533, 1, 1, 63, 0, 0, 1, 0, 0
272, 865, 798, 18355409, 13, 57, 192, 54, 200, 229, 0.964533, 1, 1, 1, 1, 63, 1, 0, 1, 0, 0
179, 853, 1001, 18355451, 15, 97, 242, 276, 235, 146, 1, 1, 0.534779, 0.32099, 0.214046, 63, 0, 0, 1, 1, 0
242, 892, 1001, 18355451, 15, 97, 276, 235, 146, 63, 1, 0.641734, 0.534984, 0.32107, 0.213788, 63, 0, 1, 0, 0, 0
229, 890, 801, 18355667, 14, 57, 54, 291, 192, 284, 1, 1, 0.964286, 1, 1, 63, 1, 1, 0, 0, 0
200, 912, 798, 18355667, 14, 57, 192, 54, 284, 291, 1, 1, 1, 1, 0.535714, 63, 1, 0, 1, 0, 1
284, 931, 801, 18355667, 14, 261, 291, 203, 101, 184, 0.964923, 1, 0.748508, 0.841875, 0.643646, 63, 0, 0, 0, 0, 0
192, 956, 798, 18355667, 14, 291, 101, 57, 261, 203, 1, 1, 1, 0.428855, 0.213859, 63, 0, 0, 1, 1, 1
57, 992, 798, 18355667, 14, 63, 184, 203, 235, 146, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
57, 992, 798, 18355964, 15, 63, 184, 203, 235, 146, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
101, 998, 815, 18355964, 15, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
291, 1001, 834, 18355964, 15, 63, 184, 203, 146, 261, 0.961995, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
146, 998, 871, 18356287, 16, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 1001, 874, 18356287, 16, 63, 184, 276, 203, 235, 1, 1, 0.959215, 1, 1, 63, 0, 0, 0, 0, 0
203, 1001, 902, 18356287, 16, 63, 184, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
184, 1001, 948, 18356288, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
97, 986, 998, 18359652, 16, 63, 184, 276, 235, 10000000, 1, 1, 0.534538, 0.213897, 0, 63, 0, 0, 1, 1, 1
184, 1001, 948, 18359988, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
139, 1001, 753, 18360119, 16, 235, 291, 101, 203, 57, 0.855979, 1, 1, 0.748152, 1, 63, 0, 0, 0, 0, 1
54, 1001, 792, 18360119, 16, 203, 235, 276, 146, 184, 1, 1, 0.898642, 1, 0.857784, 63, 0, 0, 0, 0, 0
101, 998, 814, 18360119, 16, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
146, 998, 870, 18364319, 17, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
235, 998, 893, 18364319, 17, 63, 184, 276, 203, 242, 1, 1, 1, 1, 0.427713, 63, 0, 0, 0, 0, 0
203, 1001, 902, 18364319, 17, 63, 184, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
276, 998, 932, 18364320, 17, 63, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 932, 18364669, 18, 63, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
184, 1001, 948, 18364669, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
184, 1001, 948, 18372869, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
32, 7, 398, 19299999, 1, 110, 239, 103, 151, 43, 1, 1, 0.798569, 1, 0.756866, 179, 0, 0, 1, 0, 0
151, 42, 401, 19300200, 2, 110, 239, 251, 18, 265, 1, 1, 0.648018, 0.635288, 0.539666, 179, 0, 0, 0, 0, 0
239, 77, 401, 19300200, 2, 18, 110, 251, 172, 265, 0.862271, 1, 0.756021, 0.648075, 0.647599, 179, 1, 0, 0, 0, 0
43, 1, 592, 19300200, 2, 34, 128, 283, 219, 195, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
110, 165, 398, 19304400, 3, 162, 172, 23, 18, 251, 1, 0.68833, 1, 0.825595, 0.547692, 179, 0, 0, 1, 1, 0
18, 208, 401, 19304400, 3, 45, 251, 254, 162, 172, 0.972279, 1, 1, 1, 0.863709, 179, 0, 0, 0, 0, 0
162, 272, 401, 19304840, 4, 41, 53, 45, 172, 256, 1, 0.967582, 1, 1, 0.323806, 179, 1, 1, 1, 0, 1
254, 201, 523, 19304841, 4, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 179, 1, 1, 1, 0, 1
251, 334, 398, 19304841, 4, 138, 41, 53, 45, 172, 1, 1, 0.91815, 1, 1, 179, 0, 1, 0, 1, 0
172, 373, 398, 19304841, 4, 138, 53, 41, 45, 160, 1, 1, 1, 1, 0.36283, 179, 0, 1, 1, 1, 0
45, 391, 398, 19304841, 4, 255, 160, 53, 41, 138, 1, 0.97144, 0.947358, 1, 0.636062, 179, 0, 0, 1, 1, 0
41, 401, 403, 19305229, 5, 108, 104, 198, 255, 160, 1, 1, 0.967666, 1, 1, 179, 1, 0, 0, 0, 0
53, 411, 401, 19305229, 5, 85, 24, 160, 138, 114, 1, 0.969394, 1, 1, 0.431542, 179, 1, 1, 0, 0, 0
138, 435, 401, 19305229, 5, 24, 160, 114, 81, 118, 1, 1, 0.603851, 0.537819, 0.27381, 179, 1, 0, 0, 0, 0
255, 401, 514, 19305229, 5, 108, 104, 198, 16, 10000000, 1, 1, 1, 0, 0, 179, 1, 0, 0, 1, 1
160, 548, 398, 19305229, 5, 211, 85, 118, 24, 81, 1, 1, 0.90993, 1, 0.757741, 179, 0, 1, 0, 1, 1
198, 401, 542, 19305500, 6, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
104, 401, 573, 19305500, 6, 108, 16, 148, 10000000, 10000000, 1, 1, 0.647064, 0, 0, 179, 1, 1, 0, 1, 1
16, 406, 600, 19305500, 6, 21, 108, 156, 96, 167, 1, 1, 1, 0.969697, 1, 179, 1, 1, 0, 0, 0
108, 398, 608, 19305500, 6, 79, 148, 167, 16, 288, 1, 1, 1, 1, 0.215522, 179, 0, 0, 0, 1, 1
16, 406, 600, 19305902, 7, 21, 108, 156, 96, 167, 1, 1, 1, 0.969655, 1, 179, 1, 1, 0, 0, 0
167, 448, 601, 19305902, 7, 96, 19, 156, 250, 122, 1, 1, 1, 0.754233, 0.645301, 179, 1, 1, 0, 0, 0
148, 401, 749, 19305902, 7, 3, 79, 52, 163, 10000000, 0, 1, 0.799056, 0.379132, 0, 179, 1, 1, 1, 0, 1
24, 591, 398, 19309429, 6, 220, 124, 211, 114, 260, 1, 1, 1, 0.793772, 0.777589, 179, 0, 0, 0, 0, 0
85, 598, 410, 19309429, 6, 96, 21, 287, 220, 114, 1, 0.971078, 1, 1, 1, 179, 1, 0, 0, 0, 0
81, 613, 401, 19309430, 6, 35, 260, 114, 124, 211, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
118, 638, 401, 19309430, 6, 87, 35, 58, 260, 114, 1, 1, 0.87689, 1, 1, 179, 1, 1, 1, 0, 0
211, 698, 401, 19309430, 6, 87, 76, 58, 35, 114, 1, 1, 0.87689, 1, 1, 179, 1, 0, 1, 1, 0
114, 754, 398, 19309714, 7, 58, 87, 76, 35, 133, 1, 1, 0.931085, 1, 1, 179, 0, 1, 0, 1, 0
35, 788, 398, 19309714, 7, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 1, 0, 1
87, 798, 407, 19309714, 7, 140, 238, 58, 37, 273, 1, 0.539781, 1, 0.380208, 0.215363, 179, 0, 0, 0, 0, 1
76, 819, 401, 19309714, 7, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 1, 1, 1, 1
58, 801, 427, 19310037, 8, 140, 10000000, 10000000, 10000000, 10000000, 0.844191, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
140, 798, 454, 19310037, 8, 84, 165, 238, 37, 94, 1, 0.822102, 0.647715, 0.647388, 0.362145, 179, 1, 0, 0, 0, 0
3, 389, 798, 19310102, 8, 271, 234, 294, 135, 163, 1, 1, 0.768014, 1, 1, 179, 0, 0, 0, 0, 0
79, 401, 800, 19310102, 8, 82, 271, 234, 135, 33, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
52, 398, 810, 19310102, 8, 31, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 179, 1, 0, 0, 0, 1
163, 398, 845, 19310102, 8, 31, 282, 208, 10000000, 10000000, 1, 0.323963, 0.215647, 0, 0, 179, 1, 1, 0, 1, 1
163, 398, 845, 19310412, 9, 31, 282, 208, 10000000, 10000000, 1, 0.323952, 0.21564, 0, 0, 179, 1, 1, 0, 1, 1
135, 438, 801, 19310412, 9, 109, 4, 82, 294, 271, 1, 1, 0.967458, 1, 1, 179, 1, 1, 1, 0, 0
234, 468, 801, 19310412, 9, 217, 109, 4, 82, 294, 0.971082, 1, 1, 1, 1, 179, 0, 1, 1, 1, 0
271, 519, 801, 19310413, 9, 217, 4, 82, 175, 294, 0.971082, 1, 1, 0.754153, 1, 179, 0, 1, 1, 0, 0
294, 556, 801, 19310413, 9, 175, 217, 6, 109, 4, 0.969625, 1, 0.862246, 1, 1, 179, 0, 0, 0, 1, 1
37, 798, 614, 19310413, 9, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.47612, 179, 1, 0, 0, 0, 0
294, 556, 801, 19310710, 10, 175, 217, 6, 109, 4, 0.969594, 1, 0.862218, 1, 1, 179, 0, 0, 0, 1, 1
82, 591, 798, 19310710, 10, 217, 42, 175, 109, 6, 1, 1, 0.688544, 1, 0.431109, 179, 0, 1, 0, 1, 0
4, 601, 793, 19310710, 10, 175, 217, 36, 109, 10000000, 1, 1, 1, 0.963553, 0, 179, 0, 0, 1, 1, 1
217, 716, 798, 19310710, 10, 177, 229, 51, 74, 6, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
6, 791, 798, 19311111, 11, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
74, 798, 800, 19311111, 11, 80, 127, 69, 225, 177, 1, 1, 0.967371, 1, 1, 179, 1, 0, 1, 0, 0
51, 818, 801, 19311112, 11, 177, 229, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19311112, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
186, 201, 568, 19313041, 5, 191, 20, 65, 10, 10000000, 1, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
10, 198, 582, 19313041, 5, 191, 77, 107, 65, 20, 1, 0.789298, 0.773164, 0.966797, 1, 179, 0, 1, 0, 1, 1
20, 210, 601, 19313041, 5, 107, 16, 156, 10000000, 10000000, 1, 0.564754, 0.430172, 0, 0, 179, 1, 1, 0, 1, 1
65, 201, 609, 19313041, 5, 20, 191, 10000000, 10000000, 10000000, 1, 0.726087, 0, 0, 0, 179, 1, 0, 1, 1, 1
20, 210, 601, 19313338, 6, 107, 16, 156, 10000000, 10000000, 1, 0.564723, 0.430159, 0, 0, 179, 1, 1, 0, 1, 1
220, 598, 485, 19313630, 7, 185, 90, 19, 96, 21, 1, 1, 1, 1, 1, 179, 0, 1, 1, 1, 1
287, 598, 516, 19313630, 7, 213, 185, 90, 19, 96, 0.96754, 1, 1, 1, 1, 179, 0, 0, 1, 1, 1
114, 754, 398, 19313630, 7, 58, 87, 76, 35, 133, 1, 1, 0.930237, 1, 1, 179, 0, 1, 0, 1, 0
96, 592, 597, 19313630, 7, 296, 263, 213, 273, 84, 1, 1, 1, 1, 0.941088, 179, 0, 0, 0, 0, 1
107, 387, 598, 19313635, 7, 167, 156, 108, 16, 10000000, 1, 0.724936, 1, 1, 0, 179, 0, 0, 1, 1, 1
108, 398, 608, 19313959, 8, 79, 148, 167, 16, 288, 1, 1, 1, 1, 0.215325, 179, 0, 0, 0, 1, 1
16, 406, 600, 19313959, 8, 21, 108, 156, 96, 167, 1, 1, 1, 0.968814, 1, 179, 1, 1, 0, 0, 0
167, 448, 601, 19313959, 8, 96, 19, 156, 250, 122, 1, 1, 1, 0.753578, 0.644742, 179, 1, 1, 0, 0, 0
213, 598, 671, 19314070, 8, 4, 82, 109, 296, 263, 1, 1, 0.861243, 1, 1, 179, 1, 1, 0, 0, 0
263, 598, 713, 19314070, 8, 82, 109, 4, 294, 296, 1, 1, 0.966998, 0.751678, 1, 179, 1, 1, 1, 1, 0
273, 718, 601, 19314071, 8, 84, 70, 233, 183, 238, 1, 0.966814, 1, 0.966588, 0.647433, 179, 1, 1, 0, 0, 0
296, 598, 751, 19314071, 8, 82, 109, 4, 294, 217, 1, 0.968899, 1, 0.966444, 0.647133, 179, 1, 1, 1, 0, 0
156, 575, 598, 19314399, 8, 185, 250, 228, 90, 19, 1, 0.963114, 1, 1, 1, 179, 0, 0, 0, 1, 1
96, 592, 597, 19314399, 8, 296, 263, 213, 273, 84, 1, 1, 1, 1, 0.940952, 179, 0, 0, 0, 0, 1
4, 601, 793, 19314420, 9, 175, 217, 36, 109, 10000000, 1, 1, 1, 0.963061, 0, 179, 0, 0, 1, 1, 1
82, 591, 798, 19314420, 9, 217, 42, 175, 109, 6, 1, 1, 0.688192, 1, 0.430937, 179, 0, 1, 0, 1, 0
109, 598, 808, 19314420, 9, 217, 42, 10000000, 10000000, 10000000, 1, 0.766872, 0, 0, 0, 179, 0, 1, 1, 1, 1
109, 598, 808, 19314834, 10, 217, 42, 10000000, 10000000, 10000000, 1, 0.766628, 0, 0, 0, 179, 0, 1, 1, 1, 1
217, 716, 798, 19314834, 10, 177, 229, 51, 74, 6, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
175, 771, 798, 19314834, 10, 177, 229, 272, 74, 51, 1, 1, 1, 1, 0.933317, 179, 0, 0, 0, 1, 0
6, 791, 798, 19315209, 11, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
74, 798, 800, 19315209, 11, 80, 127, 69, 225, 177, 1, 1, 0.966945, 1, 1, 179, 1, 0, 1, 0, 0
51, 818, 801, 19315210, 11, 177, 229, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19315210, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
195, -1, 648, 19316400, 3, 28, 68, 299, 289, 262, 1, 1, 0.539549, 0.53825, 0.323114, 179, 1, 1, 1, 1, 1
219, -1, 671, 19316400, 3, 89, 28, 68, 299, 289, 1, 1, 1, 0.755368, 0.6459, 179, 1, 1, 1, 1, 1
283, 1, 683, 19316400, 3, 68, 28, 157, 244, 89, 1, 1, 1, 1, 0.699726, 179, 1, 1, 0, 0, 0
177, 840, 801, 19319312, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 876, 801, 19319312, 12, 184, 63, 177, 10000000, 10000000, 0.430963, 0.215071, 1, 0, 0, 179, 0, 0, 0, 1, 1
272, 878, 798, 19319312, 12, 177, 229, 225, 127, 51, 1, 1, 0.430769, 0.322693, 1, 179, 0, 0, 0, 0, 0
19, 600, 601, 19322599, 9, 296, 263, 70, 213, 122, 1, 0.96548, 1, 1, 1, 179, 0, 0, 1, 0, 0
90, 608, 601, 19322599, 9, 109, 82, 263, 213, 122, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
185, 598, 649, 19322599, 9, 109, 4, 82, 296, 263, 1, 1, 1, 1, 1, 179, 1, 1, 1, 0, 0
165, 798, 653, 19322613, 10, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.53827, 179, 1, 1, 0, 0, 0
238, 801, 717, 19322613, 10, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 759, 19322613, 10, 225, 74, 6, 94, 10000000, 0.939922, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
94, 802, 793, 19322613, 10, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
74, 798, 800, 19322613, 10, 80, 127, 69, 225, 177, 1, 1, 0.966176, 1, 1, 179, 1, 0, 1, 0, 0
263, 598, 713, 19323001, 10, 82, 109, 4, 294, 296, 1, 1, 0.966071, 0.750958, 1, 179, 1, 1, 1, 1, 0
296, 598, 751, 19323001, 10, 82, 109, 4, 294, 217, 1, 0.967968, 1, 0.965518, 0.64651, 179, 1, 1, 1, 0, 0
4, 601, 793, 19323001, 10, 175, 217, 36, 109, 10000000, 1, 1, 1, 0.961925, 0, 179, 0, 0, 1, 1, 1
177, 840, 801, 19323015, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 876, 801, 19323015, 11, 184, 63, 177, 10000000, 10000000, 0.430791, 0.214985, 1, 0, 0, 179, 0, 0, 0, 1, 1
272, 878, 798, 19323015, 11, 177, 229, 225, 127, 51, 1, 1, 0.430597, 0.322564, 1, 179, 0, 0, 0, 0, 0
225, 801, 921, 19323015, 11, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19323015, 11, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19323416, 12, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19323416, 12, 179, 242, 1, 69, 10000000, 1, 1, 0.958108, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19323856, 13, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19323856, 13, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
244, 1, 717, 19324601, 4, 28, 89, 68, 252, 157, 1, 0.931187, 1, 1, 1, 179, 1, 1, 1, 0, 0
157, 1, 764, 19324601, 4, 252, 299, 68, 89, 28, 1, 1, 1, 0.939142, 1, 179, 0, 1, 1, 1, 1
28, 0, 793, 19324601, 4, 210, 262, 189, 289, 252, 1, 1, 0.775795, 1, 1, 179, 0, 0, 0, 0, 0
68, 6, 800, 19324601, 4, 67, 77, 189, 210, 22, 1, 0.968578, 1, 1, 1, 179, 1, 1, 0, 0, 1
89, -1, 810, 19324601, 4, 77, 189, 210, 262, 136, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
210, 127, 798, 19324924, 5, 204, 196, 59, 67, 77, 1, 1, 1, 1, 1, 179, 0, 0, 1, 1, 1
189, 152, 798, 19324924, 5, 204, 166, 59, 248, 95, 1, 1, 1, 0.752262, 0.945815, 179, 0, 0, 1, 0, 1
77, 191, 798, 19324924, 5, 204, 248, 288, 130, 173, 1, 0.859728, 0.781784, 0.751986, 1, 179, 0, 0, 0, 0, 0
