source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
177, 840, 801, 19306768, 10, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
20, 210, 601, 19317221, 6, 107, 16, 156, 10000000, 10000000, 1, 0.56431, 0.322484, 0, 0, 225, 0, 1, 0, 1, 1
191, 201, 768, 19317221, 6, 279, 95, 166, 223, 59, 1, 1, 1, 0.754932, 1, 225, 0, 1, 0, 0, 1
77, 191, 798, 19317221, 6, 33, 258, 130, 248, 204, 1, 1, 0.860125, 0.86044, 0.905723, 225, 0, 0, 0, 0, 0
204, 278, 801, 19325421, 7, 33, 52, 3, 288, 130, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0
258, 320, 801, 19325422, 7, 135, 33, 79, 3, 234, 0.966867, 1, 1, 1, 0.720722, 225, 0, 0, 1, 1, 0
130, 358, 798, 19325422, 7, 234, 135, 271, 163, 33, 1, 1, 0.775829, 1, 0.950414, 225, 0, 0, 0, 0, 0
3, 389, 798, 19329622, 8, 109, 234, 271, 135, 33, 1, 1, 0.866947, 1, 1, 225, 1, 0, 0, 0, 0
79, 401, 800, 19329622, 8, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
33, 417, 801, 19329622, 8, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
135, 438, 801, 19329622, 8, 82, 217, 271, 294, 234, 1, 0.861399, 1, 0.857629, 1, 225, 1, 0, 0, 0, 0
234, 468, 801, 19329622, 8, 217, 109, 4, 82, 294, 0.969073, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0
234, 468, 801, 19329945, 9, 217, 109, 4, 82, 294, 0.96904, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0
271, 518, 801, 19329945, 9, 217, 4, 82, 294, 296, 1, 1, 1, 1, 0.858906, 225, 0, 1, 1, 0, 0
82, 591, 798, 19329946, 9, 217, 109, 175, 4, 6, 1, 1, 0.482658, 1, 0.215109, 225, 0, 1, 0, 1, 1
4, 601, 793, 19330282, 10, 217, 109, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 808, 19330282, 10, 217, 42, 10000000, 10000000, 10000000, 1, 0.757656, 0, 0, 0, 225, 0, 1, 1, 1, 1
217, 717, 798, 19330282, 10, 74, 51, 6, 177, 175, 1, 1, 1, 1, 1, 225, 1, 0, 1, 0, 0
175, 771, 798, 19330282, 10, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
175, 771, 798, 19330735, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
6, 791, 798, 19330735, 11, 225, 127, 80, 74, 51, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
74, 798, 799, 19330735, 11, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 818, 801, 19330735, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
177, 840, 801, 19330735, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
51, 818, 801, 19331149, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19331150, 12, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 799, 19343349, 13, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 818, 801, 19343737, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19343738, 14, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
294, 555, 801, 19346145, 10, 6, 217, 109, 4, 82, 0.966305, 1, 0.962082, 1, 1, 225, 1, 0, 1, 1, 1
82, 591, 798, 19346146, 10, 217, 109, 175, 4, 6, 1, 1, 0.481717, 1, 0.214734, 225, 0, 1, 0, 1, 1
4, 601, 793, 19346146, 10, 217, 109, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 807, 19354346, 11, 217, 42, 10000000, 10000000, 10000000, 1, 0.744089, 0, 0, 0, 225, 0, 1, 1, 1, 1
217, 717, 798, 19354346, 11, 74, 51, 6, 177, 175, 1, 1, 1, 1, 1, 225, 1, 0, 1, 0, 0
175, 772, 798, 19354747, 12, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
6, 791, 798, 19354747, 12, 225, 127, 80, 74, 51, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
74, 798, 799, 19354747, 12, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 818, 801, 19354747, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
177, 840, 801, 19354747, 12, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
51, 818, 801, 19355083, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19355084, 13, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 799, 19367283, 14, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 818, 801, 19367593, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19367594, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 799, 19379793, 16, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 818, 801, 19380065, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19380065, 17, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 799, 19392265, 18, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 817, 801, 19392536, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19392536, 19, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 798, 19404736, 20, 225, 127, 69, 51, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
51, 817, 801, 19405124, 21, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
127, 801, 955, 19405124, 21, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
