source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
399, 198, 387, 19321028, 5, 299, 168, 205, 311, 363, 1, 1, 0.862503, 1, 1, 248, 0, 0, 0, 0, 0
291, 601, 130, 19321792, 7, 206, 290, 86, 88, 91, 1, 0.905294, 1, 1, 1, 248, 0, 0, 1, 1, 1
155, 601, 172, 19321792, 7, 114, 290, 206, 47, 86, 0.90652, 1, 0.915641, 1, 1, 248, 0, 0, 0, 1, 1
91, 601, 199, 19321792, 7, 114, 24, 290, 206, 350, 1, 0.774324, 0.930445, 1, 1, 248, 0, 1, 0, 0, 0
88, 593, 200, 19321792, 7, 114, 290, 206, 350, 137, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
47, 598, 205, 19321792, 7, 44, 85, 290, 114, 206, 1, 0.79192, 1, 0.859871, 1, 248, 1, 1, 0, 0, 0
206, 598, 237, 19322193, 8, 114, 347, 85, 290, 179, 1, 0.754772, 0.724142, 1, 0.538622, 248, 0, 0, 0, 0, 0
290, 598, 275, 19322193, 8, 130, 85, 24, 347, 114, 0.968416, 1, 1, 0.862596, 1, 248, 0, 1, 1, 0, 0
114, 601, 356, 19322193, 8, 332, 347, 130, 81, 85, 1, 1, 0.93594, 1, 0.928835, 248, 0, 0, 0, 1, 1
363, 201, 446, 19325228, 6, 65, 10, 205, 299, 311, 0.754119, 0, 1, 1, 1, 248, 1, 1, 0, 0, 0
168, 271, 401, 19325228, 6, 372, 395, 388, 53, 45, 1, 1, 1, 0.969155, 1, 248, 0, 1, 1, 1, 0
311, 201, 477, 19325228, 6, 65, 10, 178, 205, 299, 0.969581, 1, 0.872529, 0.969876, 1, 248, 1, 1, 0, 0, 0
299, 201, 525, 19325229, 6, 295, 178, 20, 65, 205, 1, 1, 1, 0.969581, 1, 248, 0, 0, 1, 1, 0
205, 201, 568, 19325229, 6, 178, 276, 20, 65, 210, 1, 0.845344, 1, 1, 0.632983, 248, 0, 0, 1, 1, 0
205, 201, 568, 19325630, 7, 178, 276, 20, 65, 210, 1, 0.845303, 1, 1, 0.632943, 248, 0, 0, 1, 1, 0
20, 208, 601, 19325630, 7, 108, 107, 210, 276, 182, 1, 1, 1, 1, 1, 248, 1, 1, 0, 0, 0
178, 198, 642, 19325630, 7, 67, 77, 210, 276, 172, 1, 1, 1, 1, 0.822861, 248, 1, 1, 0, 0, 0
295, 198, 682, 19325630, 7, 77, 59, 67, 95, 296, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 0
67, 200, 793, 19325954, 8, 141, 33, 79, 352, 304, 1, 1, 1, 1, 1, 248, 0, 0, 1, 0, 0
77, 192, 798, 19325954, 8, 136, 227, 304, 271, 15, 1, 1, 0.866081, 0.860901, 1, 248, 0, 0, 0, 0, 1
95, 209, 801, 19325954, 8, 3, 352, 136, 271, 304, 0.968736, 0.965282, 1, 1, 0.96693, 248, 0, 0, 0, 0, 0
59, 198, 806, 19325954, 8, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
227, 278, 801, 19326355, 9, 33, 79, 3, 352, 136, 1, 1, 1, 1, 1, 248, 0, 1, 1, 0, 0
304, 320, 801, 19326355, 9, 317, 82, 141, 33, 79, 1, 0.85791, 1, 1, 1, 248, 0, 0, 0, 0, 1
136, 356, 798, 19326355, 9, 257, 141, 169, 33, 52, 1, 1, 1, 0.942081, 1, 248, 0, 0, 0, 0, 0
289, 398, 872, 19326568, 10, 364, 292, 177, 327, 231, 0.644655, 1, 1, 0.536396, 0.322186, 248, 1, 0, 0, 0, 0
292, 401, 913, 19326569, 10, 181, 10000000, 10000000, 10000000, 10000000, 0.215365, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
33, 417, 801, 19326626, 10, 109, 387, 82, 181, 358, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
141, 438, 801, 19326626, 10, 109, 4, 82, 387, 384, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1
257, 468, 801, 19326626, 10, 337, 109, 82, 387, 384, 1, 1, 1, 1, 1, 248, 0, 1, 1, 1, 1
384, 587, 801, 19326885, 11, 94, 240, 194, 337, 112, 1, 1, 0.970013, 1, 0.96686, 248, 1, 0, 0, 0, 0
387, 587, 801, 19326885, 11, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.859431, 248, 0, 0, 0, 0, 0
82, 591, 798, 19326885, 11, 240, 337, 219, 194, 109, 1, 1, 1, 0.602178, 1, 248, 0, 0, 0, 0, 1
109, 598, 806, 19326885, 11, 74, 6, 337, 219, 112, 1, 1, 1, 1, 0.859431, 248, 1, 1, 0, 0, 0
292, 401, 913, 19326970, 11, 181, 10000000, 10000000, 10000000, 10000000, 0.215356, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
177, 401, 965, 19326970, 11, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
45, 391, 398, 19329429, 7, 104, 217, 24, 300, 279, 1, 1, 1, 1, 1, 248, 0, 0, 1, 0, 0
388, 401, 412, 19329429, 7, 104, 217, 300, 349, 339, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
372, 440, 398, 19329429, 7, 85, 81, 166, 279, 339, 1, 1, 1, 1, 1, 248, 1, 1, 0, 0, 0
339, 494, 398, 19329791, 8, 81, 85, 24, 166, 279, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
166, 550, 398, 19329791, 8, 130, 367, 306, 124, 85, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1
85, 598, 410, 19329791, 8, 21, 179, 286, 332, 243, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
75, 798, 8, 19329792, 7, 232, 209, 319, 126, 250, 1, 1, 0.53712, 0.322982, 0.318014, 248, 0, 0, 0, 0, 0
209, 798, 36, 19329792, 7, 102, 250, 319, 232, 58, 1, 0.860206, 0.859392, 1, 0.536473, 248, 1, 0, 0, 0, 0
232, 798, 76, 19330193, 8, 319, 44, 102, 250, 126, 1, 1, 1, 0.752648, 0.645935, 248, 0, 1, 1, 0, 0
243, 598, 489, 19330245, 9, 19, 21, 96, 204, 179, 1, 1, 1, 0.858803, 1, 248, 1, 1, 1, 0, 0
332, 598, 513, 19330245, 9, 186, 251, 90, 19, 21, 0.968732, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
286, 601, 534, 19330245, 9, 236, 90, 204, 21, 96, 1, 1, 0.868575, 1, 1, 248, 0, 1, 0, 1, 1
179, 601, 563, 19330245, 9, 236, 204, 90, 19, 21, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
114, 601, 356, 19330555, 9, 332, 347, 130, 81, 85, 1, 1, 0.934113, 1, 0.927035, 248, 0, 0, 0, 1, 1
24, 592, 398, 19330555, 9, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
85, 598, 410, 19330555, 9, 21, 179, 286, 332, 243, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
19, 599, 602, 19330568, 10, 4, 186, 360, 393, 90, 0.968246, 1, 0.967099, 0.859733, 1, 248, 1, 0, 0, 1, 1
21, 601, 592, 19330568, 10, 360, 309, 393, 236, 84, 1, 1, 0.874336, 1, 1, 248, 0, 0, 1, 0, 1
90, 608, 601, 19330568, 10, 371, 334, 360, 236, 84, 0.536268, 0.429541, 1, 1, 1, 248, 1, 1, 0, 0, 0
219, 598, 849, 19331085, 12, 36, 361, 322, 112, 253, 1, 0.430162, 0.321742, 1, 0.215193, 248, 1, 1, 1, 0, 0
337, 679, 798, 19331085, 12, 94, 74, 6, 194, 240, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
112, 601, 982, 19331085, 12, 219, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
21, 601, 592, 19334445, 10, 360, 309, 393, 236, 84, 1, 1, 0.872856, 1, 1, 248, 0, 0, 1, 0, 1
90, 608, 601, 19334445, 10, 371, 334, 360, 236, 84, 0.536045, 0.429362, 1, 1, 1, 248, 1, 1, 0, 0, 0
19, 599, 602, 19334445, 10, 4, 186, 360, 393, 90, 0.967842, 1, 0.966696, 0.859375, 1, 248, 1, 0, 0, 1, 1
204, 598, 649, 19334445, 10, 393, 82, 4, 186, 360, 1, 1, 0.967842, 1, 1, 248, 1, 1, 1, 0, 0
236, 598, 670, 19334445, 10, 109, 4, 393, 82, 186, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 0
186, 601, 773, 19334730, 11, 219, 109, 4, 393, 82, 1, 1, 1, 1, 1, 248, 0, 1, 1, 1, 1
393, 598, 787, 19334730, 11, 337, 240, 219, 109, 112, 1, 0.857389, 1, 1, 0.644031, 248, 0, 0, 0, 1, 0
4, 601, 792, 19334730, 11, 194, 240, 337, 219, 109, 1, 1, 1, 0.938936, 1, 248, 0, 0, 0, 0, 1
82, 591, 798, 19334730, 11, 240, 337, 219, 194, 109, 1, 1, 1, 0.601609, 1, 248, 0, 0, 0, 0, 1
109, 598, 806, 19334730, 11, 74, 6, 337, 219, 112, 1, 1, 1, 1, 0.858708, 248, 1, 1, 0, 0, 0
219, 598, 849, 19335079, 12, 36, 361, 322, 112, 253, 1, 0.429977, 0.321604, 1, 0.215101, 248, 1, 1, 1, 0, 0
337, 679, 798, 19335079, 12, 94, 74, 6, 194, 240, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
109, 598, 806, 19335389, 12, 74, 6, 337, 219, 112, 1, 1, 1, 1, 0.858647, 248, 1, 1, 0, 0, 0
219, 598, 849, 19335389, 12, 36, 361, 322, 112, 253, 1, 0.429963, 0.321593, 1, 0.215094, 248, 1, 1, 1, 0, 0
337, 679, 798, 19335389, 12, 94, 74, 6, 194, 240, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
194, 767, 798, 19335389, 12, 74, 51, 6, 196, 10000000, 1, 1, 1, 0.938063, 0, 248, 1, 0, 1, 0, 1
240, 719, 798, 19339285, 13, 74, 6, 196, 194, 94, 1, 1, 1, 1, 1, 248, 1, 1, 0, 0, 1
194, 767, 798, 19339285, 13, 74, 51, 6, 196, 10000000, 1, 1, 1, 0.937377, 0, 248, 1, 0, 1, 0, 1
6, 791, 798, 19339286, 13, 248, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 799, 19339286, 13, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
102, 791, 198, 19342393, 9, 250, 319, 187, 40, 192, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 0
44, 808, 201, 19342393, 9, 126, 250, 319, 187, 40, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1
36, 606, 1000, 19343286, 13, 69, 140, 80, 253, 322, 1, 1, 0.966515, 1, 1, 248, 1, 0, 1, 0, 0
133, 801, 955, 19343486, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
69, 801, 991, 19343486, 14, 248, 133, 74, 10000000, 10000000, 1, 1, 0.859604, 0, 0, 248, 0, 0, 0, 1, 1
322, 688, 998, 19343713, 14, 80, 140, 1, 265, 253, 1, 1, 0.857965, 1, 1, 248, 1, 0, 0, 0, 0
69, 801, 991, 19343713, 14, 248, 133, 74, 10000000, 10000000, 1, 1, 0.859583, 0, 0, 248, 0, 0, 0, 1, 1
133, 801, 955, 19344049, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
40, 798, 210, 19346594, 10, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
187, 798, 234, 19346594, 10, 58, 126, 250, 319, 87, 1, 1, 1, 0.857844, 0.544786, 248, 1, 0, 0, 0, 0
319, 801, 286, 19346594, 10, 87, 58, 126, 280, 250, 1, 0.963915, 1, 0.765738, 1, 248, 1, 0, 0, 0, 0
250, 801, 329, 19346594, 10, 280, 58, 398, 146, 87, 1, 0.963915, 1, 0.852881, 0.926973, 248, 0, 0, 1, 0, 1
81, 612, 401, 19346755, 10, 87, 130, 367, 35, 306, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
85, 598, 409, 19346755, 10, 21, 179, 286, 332, 243, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
130, 598, 438, 19346755, 10, 90, 21, 96, 19, 179, 1, 1, 1, 0.966217, 1, 248, 1, 1, 1, 1, 0
347, 601, 484, 19346756, 10, 90, 19, 21, 179, 286, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
398, 787, 401, 19350794, 11, 111, 280, 146, 58, 87, 0.964008, 0.955347, 1, 1, 1, 248, 0, 0, 0, 0, 1
87, 798, 409, 19350794, 11, 84, 111, 280, 146, 334, 1, 1, 1, 1, 0.642915, 248, 1, 0, 0, 0, 0
146, 798, 454, 19350794, 11, 371, 84, 111, 261, 37, 0.963192, 1, 1, 0.750828, 0.684743, 248, 0, 1, 0, 0, 0
286, 601, 534, 19350956, 11, 236, 90, 204, 21, 96, 1, 1, 0.860832, 1, 1, 248, 0, 1, 0, 1, 1
179, 601, 563, 19350956, 11, 236, 204, 90, 19, 21, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
21, 601, 592, 19350956, 11, 360, 309, 393, 236, 84, 1, 1, 0.866612, 1, 1, 248, 0, 0, 1, 0, 1
90, 608, 601, 19350956, 11, 371, 334, 360, 236, 84, 0.535097, 0.428603, 1, 1, 1, 248, 1, 1, 0, 0, 0
19, 599, 602, 19350956, 11, 4, 186, 360, 393, 90, 0.966127, 1, 0.964985, 0.857853, 1, 248, 1, 0, 0, 1, 1
236, 598, 670, 19351409, 12, 109, 4, 393, 82, 186, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 0
130, 598, 437, 19358955, 11, 90, 21, 96, 19, 179, 1, 1, 1, 0.964954, 1, 248, 1, 1, 1, 1, 0
306, 722, 401, 19358956, 11, 35, 398, 58, 87, 76, 1, 1, 0.8562, 1, 0.965472, 248, 1, 1, 1, 1, 0
367, 755, 401, 19358956, 11, 146, 58, 280, 87, 111, 0.750856, 1, 0.633278, 1, 0.535092, 248, 0, 0, 0, 1, 0
35, 789, 398, 19358956, 11, 280, 146, 58, 87, 398, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
87, 798, 409, 19359227, 12, 84, 111, 280, 146, 334, 1, 1, 1, 1, 0.642335, 248, 1, 0, 0, 0, 0
58, 801, 427, 19359227, 12, 84, 280, 146, 111, 10000000, 1, 1, 0.918918, 0.544553, 0, 248, 1, 0, 0, 0, 1
146, 798, 454, 19359227, 12, 371, 84, 111, 261, 37, 0.962324, 1, 1, 0.750149, 0.683953, 248, 0, 1, 0, 0, 0
280, 798, 475, 19359227, 12, 171, 371, 84, 111, 334, 1, 1, 1, 1, 0.856446, 248, 0, 0, 1, 0, 0
111, 801, 579, 19359228, 12, 334, 297, 171, 261, 371, 1, 1, 1, 0.857313, 1, 248, 0, 0, 0, 0, 0
371, 801, 648, 19359681, 13, 131, 261, 94, 334, 297, 1, 0.964431, 0.748653, 1, 1, 248, 0, 0, 1, 0, 0
171, 798, 652, 19359681, 13, 94, 131, 261, 74, 133, 1, 1, 1, 0.750847, 0.643502, 248, 1, 0, 0, 0, 0
297, 798, 677, 19359681, 13, 74, 248, 94, 131, 261, 1, 0.858195, 1, 1, 1, 248, 1, 0, 1, 0, 0
334, 801, 693, 19359681, 13, 74, 94, 131, 261, 248, 0.862341, 0.855603, 1, 1, 0.214549, 248, 1, 1, 0, 0, 0
261, 801, 724, 19359939, 14, 248, 74, 94, 131, 6, 0.933606, 1, 1, 1, 0, 248, 0, 1, 1, 0, 1
131, 801, 748, 19359939, 14, 248, 94, 74, 133, 6, 0.7509, 1, 0.924085, 0.302015, 0, 248, 0, 1, 1, 0, 1
94, 802, 793, 19359939, 14, 248, 133, 74, 51, 6, 1, 0.857978, 1, 1, 1, 248, 0, 0, 1, 0, 1
74, 798, 799, 19359939, 14, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
186, 601, 773, 19363610, 13, 219, 109, 4, 393, 82, 1, 1, 1, 1, 1, 248, 0, 1, 1, 1, 1
393, 598, 787, 19363610, 13, 337, 240, 219, 109, 112, 1, 0.854744, 1, 1, 0.64204, 248, 0, 0, 0, 1, 0
4, 601, 792, 19363610, 13, 194, 240, 337, 219, 109, 1, 1, 1, 0.933872, 1, 248, 0, 0, 0, 0, 1
82, 591, 798, 19363610, 13, 240, 337, 219, 194, 109, 1, 1, 1, 0.599526, 1, 248, 0, 0, 0, 0, 1
109, 598, 806, 19363610, 13, 74, 6, 337, 219, 112, 1, 1, 1, 1, 0.856054, 248, 1, 1, 0, 0, 0
219, 598, 848, 19364050, 14, 36, 361, 322, 112, 253, 1, 0.428642, 0.320608, 1, 0.214433, 248, 1, 1, 1, 0, 0
337, 679, 798, 19364050, 14, 94, 74, 6, 194, 240, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
6, 791, 798, 19364050, 14, 248, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 799, 19364050, 14, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
69, 801, 991, 19364335, 15, 248, 133, 74, 10000000, 10000000, 1, 1, 0.857683, 0, 0, 248, 0, 0, 0, 1, 1
240, 720, 798, 19372250, 15, 74, 6, 196, 194, 94, 1, 1, 1, 1, 1, 248, 1, 1, 0, 0, 1
194, 767, 798, 19372250, 15, 74, 51, 6, 196, 10000000, 1, 1, 1, 0.93162, 0, 248, 1, 0, 1, 0, 1
74, 798, 799, 19372250, 15, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
94, 802, 793, 19372250, 15, 248, 133, 74, 51, 6, 1, 0.856847, 1, 1, 1, 248, 0, 0, 1, 0, 1
74, 798, 799, 19372508, 16, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
6, 791, 798, 19372508, 16, 248, 133, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
51, 818, 801, 19372508, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1
133, 801, 955, 19372806, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
112, 601, 982, 19376250, 15, 219, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
74, 798, 799, 19384709, 17, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 955, 19385136, 18, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
219, 598, 848, 19388451, 16, 36, 361, 322, 112, 253, 1, 0.427524, 0.319774, 1, 0.213873, 248, 1, 1, 1, 0, 0
112, 601, 982, 19388800, 17, 219, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
36, 606, 1000, 19388800, 17, 69, 140, 80, 253, 322, 1, 1, 0.961814, 1, 1, 248, 1, 0, 1, 0, 0
322, 689, 998, 19389137, 18, 80, 140, 1, 265, 253, 1, 1, 0.841566, 1, 1, 248, 1, 0, 0, 0, 0
253, 734, 998, 19389137, 18, 69, 80, 140, 1, 198, 1, 1, 1, 0.892691, 1, 248, 1, 1, 0, 1, 0
140, 770, 998, 19401337, 19, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 1, 1, 1, 1, 1
80, 795, 998, 19401337, 19, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1
69, 801, 991, 19401337, 19, 248, 133, 74, 10000000, 10000000, 1, 1, 0.854294, 0, 0, 248, 0, 0, 0, 1, 1
1, 812, 1001, 19401337, 19, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1
133, 801, 955, 19401790, 20, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
