source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
401, 612, 998, 12343458, 14, 285, 148, 80, 36, 437, 1, 0.951104, 1, 0.961578, 0.791568, 342, 0, 0, 0, 0, 1
343, 615, 998, 12343458, 14, 383, 80, 285, 141, 148, 1, 1, 0.748639, 1, 0.792586, 342, 1, 0, 1, 0, 0
257, 634, 998, 12343458, 14, 148, 80, 36, 141, 285, 0.944403, 1, 0.85988, 1, 0.643823, 342, 0, 0, 0, 0, 0
141, 668, 998, 12343459, 14, 285, 80, 148, 383, 36, 1, 1, 0.753097, 0.644366, 0.841381, 342, 0, 0, 0, 1, 0
97, 907, 998, 12344623, 17, 415, 342, 462, 269, 354, 1, 1, 0.965776, 0.939203, 0.858656, 342, 1, 1, 1, 0, 1
354, 989, 1001, 12344624, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
415, 998, 991, 12345129, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12345129, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12345129, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12345129, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12345582, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12345582, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12345582, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12345905, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12345905, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12345905, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12346176, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12346176, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12346176, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
36, 688, 1001, 12347659, 15, 97, 437, 383, 285, 148, 1, 1, 1, 1, 0.96783, 342, 0, 1, 1, 0, 0
80, 709, 998, 12347659, 15, 383, 437, 148, 285, 97, 0.751422, 0.748942, 0.96261, 0.643533, 0.232536, 342, 1, 1, 0, 0, 0
148, 727, 1001, 12347659, 15, 97, 199, 437, 383, 285, 0.965358, 0.898705, 1, 1, 1, 342, 0, 0, 1, 1, 0
285, 764, 1001, 12347659, 15, 97, 415, 462, 437, 199, 1, 0.752776, 0.745789, 1, 0.599156, 342, 0, 1, 1, 1, 0
437, 787, 1001, 12347969, 16, 462, 97, 354, 1, 199, 1, 1, 0.603603, 0.600437, 0.544891, 342, 1, 0, 1, 0, 0
97, 907, 998, 12347969, 16, 415, 342, 462, 269, 354, 1, 1, 0.965429, 0.938613, 0.858348, 342, 1, 1, 1, 0, 1
269, 970, 1001, 12348397, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
354, 989, 1001, 12348397, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
415, 998, 991, 12348397, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12348759, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12348759, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12348759, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12349095, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12349095, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12349095, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12349095, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12349431, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12349431, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12349431, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12349715, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12349715, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12349715, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12350012, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12350012, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12350012, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12350283, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12350283, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12350283, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12350619, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12350619, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12350619, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12350929, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12350929, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12350929, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12351265, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12351265, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12351265, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12351562, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12351562, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12351562, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12351872, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12351872, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12351872, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12352195, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12352195, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12352195, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12352518, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12352518, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12352518, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
200, 198, 113, 13299999, 1, 133, 253, 335, 408, 23, 1, 1, 1, 1, 0.864521, 475, 0, 0, 0, 1, 0
408, 201, 212, 13300200, 2, 494, 23, 472, 486, 234, 1, 1, 0.795986, 0.822592, 0.863296, 475, 1, 0, 1, 1, 0
335, 201, 221, 13300200, 2, 481, 23, 133, 458, 234, 1, 0.972565, 1, 0.72567, 0.755384, 475, 1, 0, 0, 1, 0
253, 201, 244, 13300200, 2, 481, 403, 458, 23, 494, 1, 0.90975, 0.846615, 1, 0.72445, 475, 1, 1, 1, 0, 1
23, 201, 325, 13304400, 3, 65, 333, 481, 494, 486, 1, 0.957856, 0.951785, 1, 1, 475, 0, 0, 1, 1, 1
458, 198, 387, 13304400, 3, 18, 113, 65, 206, 223, 1, 1, 0.969069, 1, 0.910717, 475, 0, 0, 0, 0, 0
494, 198, 387, 13304400, 3, 481, 472, 403, 18, 223, 1, 1, 1, 1, 0.963284, 475, 1, 1, 1, 0, 0
18, 272, 401, 13312601, 4, 167, 283, 480, 470, 438, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
206, 201, 486, 13312601, 4, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.410412, 475, 0, 0, 0, 0, 0
113, 198, 494, 13312601, 4, 211, 433, 299, 345, 280, 1, 0.240663, 0.120805, 0.107827, 1, 475, 0, 1, 1, 1, 0
65, 201, 526, 13312601, 4, 280, 319, 211, 223, 67, 0.962573, 1, 0.429589, 1, 0.241866, 475, 0, 0, 0, 0, 0
223, 198, 529, 13312601, 4, 179, 211, 67, 376, 345, 1, 1, 0.971038, 0.241935, 0.188715, 475, 0, 0, 0, 1, 1
438, 401, 412, 13312898, 5, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 13312898, 5, 480, 438, 388, 104, 167, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 13312898, 5, 470, 438, 388, 155, 115, 1, 1, 1, 0.241017, 1, 475, 1, 1, 1, 1, 0
283, 442, 398, 13312898, 5, 455, 431, 121, 306, 24, 1, 0.550554, 0.136821, 0.955561, 1, 475, 1, 1, 1, 0, 0
280, 201, 639, 13316801, 5, 433, 345, 191, 250, 67, 0.43071, 0.377131, 0.273666, 0.158996, 1, 475, 1, 1, 1, 1, 0
24, 527, 398, 13317099, 6, 368, 455, 431, 378, 306, 1, 1, 1, 0.954043, 1, 475, 0, 1, 1, 0, 0
306, 552, 401, 13317099, 6, 121, 35, 180, 290, 368, 1, 0.969901, 0.970081, 1, 1, 475, 0, 0, 0, 0, 0
431, 587, 401, 13317099, 6, 21, 180, 35, 121, 430, 0.966719, 1, 1, 1, 0.725409, 475, 0, 0, 0, 0, 1
121, 678, 398, 13321299, 7, 469, 407, 239, 328, 125, 0.862343, 0.636985, 1, 0.862798, 1, 475, 1, 1, 0, 0, 0
21, 601, 529, 13321299, 7, 304, 187, 464, 430, 353, 0.949902, 0.862041, 1, 1, 1, 475, 0, 0, 1, 1, 0
35, 719, 398, 13321299, 7, 407, 469, 287, 328, 239, 0.962533, 0.845827, 0.948464, 0.970647, 1, 475, 1, 1, 0, 0, 0
353, 598, 579, 13321687, 8, 187, 19, 241, 4, 331, 1, 1, 0.843927, 0.861419, 0.78211, 475, 0, 0, 0, 0, 1
430, 598, 587, 13321687, 8, 187, 4, 304, 277, 129, 1, 0.861419, 1, 1, 0.962257, 475, 0, 0, 0, 0, 0
464, 598, 587, 13321687, 8, 187, 129, 4, 304, 277, 1, 1, 0.861419, 1, 1, 475, 0, 0, 0, 0, 0
304, 601, 647, 13321688, 8, 483, 331, 4, 400, 187, 1, 0.947255, 1, 0.430265, 1, 475, 1, 1, 0, 1, 0
187, 601, 688, 13321688, 8, 400, 483, 331, 241, 4, 0.820276, 0.7244, 0.965901, 0.964488, 0.969096, 475, 1, 1, 0, 0, 0
187, 601, 688, 13322063, 9, 400, 483, 331, 241, 4, 0.820234, 0.724367, 0.965858, 0.964444, 0.969057, 475, 1, 1, 0, 0, 0
4, 601, 730, 13322063, 9, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
331, 598, 781, 13322063, 9, 195, 245, 112, 109, 358, 0.966147, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
483, 598, 787, 13322063, 9, 195, 245, 112, 109, 358, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
358, 619, 798, 13322386, 10, 6, 195, 245, 112, 323, 0.967841, 1, 1, 0.968252, 0.274467, 475, 0, 0, 0, 0, 1
245, 645, 798, 13322386, 10, 6, 195, 252, 212, 57, 0.967841, 1, 0.241704, 0.241416, 0.107683, 475, 0, 0, 1, 1, 0
195, 686, 798, 13322386, 10, 227, 6, 323, 212, 252, 0.843568, 1, 0.438428, 0.323269, 0.188084, 475, 0, 0, 1, 0, 1
112, 601, 900, 13322386, 10, 220, 320, 10000000, 10000000, 10000000, 0.862391, 0.646644, 0, 0, 0, 475, 0, 0, 1, 1, 1
6, 726, 798, 13322722, 11, 51, 212, 227, 323, 252, 1, 0.9343, 0.822234, 0.723086, 0.483389, 475, 0, 0, 0, 0, 1
323, 820, 798, 13322723, 11, 57, 51, 212, 197, 256, 1, 1, 1, 0.861534, 0.752225, 475, 0, 0, 0, 0, 0
323, 820, 798, 13326923, 12, 57, 51, 212, 197, 256, 1, 1, 1, 0.861144, 0.751885, 475, 0, 0, 0, 0, 0
51, 886, 801, 13326923, 12, 329, 396, 314, 350, 256, 1, 1, 0.644179, 1, 1, 475, 1, 1, 1, 0, 0
256, 957, 801, 13327194, 13, 204, 63, 231, 329, 396, 1, 0.86094, 1, 1, 1, 475, 0, 0, 0, 0, 1
350, 979, 801, 13327194, 13, 63, 101, 204, 231, 153, 1, 0.967464, 1, 1, 0.683398, 475, 0, 0, 0, 0, 0
239, 755, 401, 13329499, 8, 302, 122, 469, 407, 385, 0.158193, 0.120263, 1, 1, 0.241172, 475, 1, 1, 1, 1, 1
328, 781, 401, 13329499, 8, 284, 111, 87, 147, 93, 0.901196, 1, 0.960805, 0.793669, 1, 475, 0, 0, 0, 0, 0
407, 787, 401, 13329499, 8, 111, 87, 93, 284, 140, 1, 0.960805, 1, 0.64322, 1, 475, 0, 0, 0, 0, 0
469, 787, 401, 13329499, 8, 302, 385, 392, 111, 87, 0.189021, 0.462763, 0.187995, 1, 0.964105, 475, 1, 1, 1, 0, 0
287, 844, 398, 13329500, 8, 385, 392, 128, 249, 93, 0.865077, 0.751981, 0.215332, 0.21479, 1, 475, 1, 1, 1, 1, 0
87, 798, 479, 13329953, 9, 132, 265, 355, 411, 94, 0.969154, 1, 1, 1, 0.860506, 475, 0, 0, 0, 1, 0
140, 883, 398, 13329953, 9, 392, 385, 128, 93, 76, 0.908879, 0.694072, 0.215321, 1, 0.75037, 475, 1, 1, 1, 0, 0
111, 801, 506, 13329953, 9, 132, 355, 471, 445, 417, 0.951028, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
93, 921, 398, 13329953, 9, 385, 392, 249, 10000000, 10000000, 1, 1, 0.60379, 0, 0, 475, 0, 1, 1, 1, 1
284, 798, 553, 13329953, 9, 94, 132, 265, 355, 37, 1, 1, 1, 1, 0.841758, 475, 0, 0, 0, 0, 0
417, 787, 601, 13330380, 10, 496, 497, 456, 498, 395, 0.779157, 0.770712, 1, 0.375641, 0.215269, 475, 1, 1, 1, 1, 1
445, 787, 601, 13330380, 10, 94, 37, 132, 447, 9, 1, 1, 1, 1, 0.965017, 475, 0, 0, 0, 1, 0
471, 787, 601, 13330380, 10, 301, 94, 37, 132, 9, 1, 1, 1, 1, 0.965017, 475, 0, 0, 0, 0, 0
132, 801, 675, 13330380, 10, 94, 172, 252, 37, 301, 1, 0.959825, 0.549198, 1, 0.548994, 475, 0, 0, 0, 0, 0
220, 598, 932, 13330586, 11, 401, 343, 257, 141, 320, 1, 1, 0.858666, 0.646255, 1, 475, 1, 1, 0, 0, 0
320, 598, 964, 13330587, 11, 257, 141, 343, 401, 80, 1, 0.861673, 1, 1, 0.536795, 475, 0, 0, 0, 1, 0
37, 798, 683, 13330690, 11, 134, 252, 69, 301, 172, 1, 1, 0.859936, 1, 1, 475, 0, 0, 0, 0, 0
172, 798, 721, 13330690, 11, 134, 69, 252, 74, 323, 1, 0.967428, 1, 0.941478, 0.96906, 475, 0, 0, 0, 0, 1
94, 801, 723, 13330690, 11, 74, 301, 252, 134, 69, 1, 1, 0.696853, 0.633963, 0.378341, 475, 0, 0, 0, 0, 0
301, 798, 749, 13330691, 11, 69, 134, 74, 252, 323, 1, 1, 0.962866, 1, 1, 475, 0, 0, 0, 0, 1
252, 801, 850, 13330691, 11, 69, 134, 74, 57, 10000000, 1, 1, 0.962866, 0.645523, 0, 475, 0, 0, 0, 0, 1
320, 598, 964, 13330845, 12, 257, 141, 343, 401, 80, 1, 0.861649, 1, 1, 0.53678, 475, 0, 0, 0, 1, 0
301, 798, 749, 13331118, 12, 69, 134, 74, 252, 323, 1, 1, 0.962817, 1, 1, 475, 0, 0, 0, 0, 1
134, 801, 882, 13331118, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
433, 198, 787, 13333002, 6, 95, 137, 275, 55, 3, 1, 1, 1, 1, 0.751653, 475, 0, 0, 0, 0, 0
275, 247, 798, 13333364, 7, 3, 393, 216, 137, 326, 1, 0.754946, 0.860783, 1, 0.536904, 475, 0, 1, 0, 0, 1
95, 275, 801, 13333364, 7, 182, 308, 393, 326, 232, 0.965353, 0.969333, 1, 1, 1, 475, 0, 0, 1, 0, 0
55, 201, 917, 13333364, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
232, 358, 801, 13333687, 8, 142, 82, 182, 308, 451, 1, 0.96936, 1, 1, 0.755796, 475, 0, 0, 0, 0, 1
326, 378, 801, 13333687, 8, 82, 142, 182, 33, 308, 1, 1, 1, 0.95309, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 13333687, 8, 82, 182, 451, 308, 31, 1, 1, 0.755796, 1, 1, 475, 0, 0, 1, 0, 0
308, 443, 798, 13333688, 8, 478, 261, 82, 33, 182, 0.940368, 0.96922, 1, 1, 1, 475, 1, 0, 0, 0, 0
252, 801, 850, 13335318, 13, 69, 134, 74, 57, 10000000, 1, 1, 0.962331, 0.645202, 0, 475, 0, 0, 0, 0, 1
74, 798, 881, 13335318, 13, 285, 148, 437, 383, 69, 0.750772, 0.430182, 0.751921, 0.64555, 1, 475, 1, 1, 1, 1, 0
134, 801, 882, 13335318, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
69, 801, 928, 13335318, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
33, 485, 801, 13337888, 9, 6, 195, 245, 358, 453, 0.96623, 0.964508, 0.965374, 1, 1, 475, 0, 0, 0, 0, 1
182, 488, 798, 13337888, 9, 478, 398, 426, 261, 338, 1, 1, 0.932721, 1, 0.860872, 475, 1, 1, 1, 0, 0
82, 526, 798, 13337888, 9, 6, 358, 478, 398, 338, 0.792329, 0.95375, 1, 1, 1, 475, 0, 0, 1, 1, 0
261, 554, 801, 13337888, 9, 6, 195, 245, 112, 358, 0.96623, 1, 1, 0.966639, 1, 475, 0, 0, 0, 0, 0
478, 587, 801, 13337888, 9, 6, 195, 245, 112, 358, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
392, 1001, 412, 13338153, 10, 25, 497, 128, 213, 233, 1, 0.821043, 1, 0.842318, 0.752034, 475, 0, 1, 0, 0, 0
385, 1001, 422, 13338153, 10, 447, 213, 25, 128, 325, 0.872419, 1, 1, 1, 0.719621, 475, 1, 0, 0, 0, 0
358, 619, 798, 13338315, 10, 6, 195, 245, 112, 323, 0.966186, 1, 1, 0.966595, 0.273869, 475, 0, 0, 0, 0, 1
245, 645, 798, 13338315, 10, 6, 195, 252, 212, 57, 0.966186, 1, 0.24124, 0.240953, 0.107499, 475, 0, 0, 1, 1, 0
195, 686, 798, 13338315, 10, 227, 6, 323, 212, 252, 0.841952, 1, 0.435387, 0.322715, 0.187523, 475, 0, 0, 1, 0, 1
112, 601, 900, 13338315, 10, 220, 320, 10000000, 10000000, 10000000, 0.860913, 0.645536, 0, 0, 0, 475, 0, 0, 1, 1, 1
6, 727, 798, 13338316, 10, 51, 212, 227, 323, 252, 1, 0.930909, 0.820481, 0.72173, 0.48248, 475, 0, 0, 0, 0, 1
128, 1001, 490, 13338424, 11, 39, 259, 370, 473, 456, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
213, 998, 520, 13338424, 11, 54, 146, 259, 370, 447, 0.968772, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
25, 1001, 521, 13338424, 11, 259, 473, 456, 416, 499, 0.951414, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
245, 645, 798, 13338586, 11, 6, 195, 252, 212, 57, 0.966157, 1, 0.241232, 0.240945, 0.107496, 475, 0, 0, 1, 1, 0
195, 686, 798, 13338586, 11, 227, 6, 323, 212, 252, 0.841924, 1, 0.435336, 0.322705, 0.187513, 475, 0, 0, 1, 0, 1
6, 727, 798, 13338586, 11, 51, 212, 227, 323, 252, 1, 0.930851, 0.82045, 0.721706, 0.482464, 475, 0, 0, 0, 0, 1
323, 820, 798, 13338587, 11, 57, 51, 212, 197, 256, 1, 1, 1, 0.860064, 0.750944, 475, 0, 0, 0, 0, 0
323, 820, 798, 13338936, 11, 57, 51, 212, 197, 256, 1, 1, 1, 0.860032, 0.750916, 475, 0, 0, 0, 0, 0
227, 849, 798, 13338936, 11, 197, 57, 396, 212, 256, 1, 1, 0.820657, 1, 0.643643, 475, 0, 0, 1, 0, 0
323, 820, 798, 13339246, 12, 57, 51, 212, 197, 256, 1, 1, 1, 0.860003, 0.750891, 475, 0, 0, 0, 0, 0
231, 1001, 843, 13339394, 14, 475, 63, 415, 153, 441, 0.947992, 1, 0.7542, 0.85949, 0.722661, 475, 1, 0, 1, 0, 1
204, 1001, 880, 13339395, 14, 441, 415, 342, 462, 153, 1, 1, 1, 0.860651, 1, 475, 1, 1, 1, 1, 0
69, 801, 928, 13339518, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
447, 1001, 612, 13342625, 12, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.644321, 475, 0, 0, 0, 0, 0
370, 1001, 621, 13342625, 12, 329, 54, 146, 39, 152, 1, 1, 1, 1, 0.720059, 475, 1, 0, 0, 0, 0
259, 1001, 647, 13342625, 12, 54, 314, 146, 152, 39, 1, 0.862635, 1, 0.751708, 0.968442, 475, 0, 0, 0, 0, 0
146, 1001, 684, 13342625, 12, 314, 231, 396, 54, 152, 1, 0.790628, 0.820244, 1, 1, 475, 0, 0, 1, 0, 0
152, 998, 712, 13346825, 13, 204, 231, 329, 396, 350, 1, 1, 1, 1, 0.963843, 475, 0, 0, 0, 1, 1
54, 1001, 731, 13346825, 13, 329, 204, 396, 314, 231, 0.940385, 0.81697, 0.940628, 0.964208, 0.547394, 475, 0, 0, 1, 0, 0
314, 998, 756, 13346825, 13, 63, 101, 153, 204, 231, 1, 1, 0.925452, 1, 1, 475, 0, 0, 0, 0, 0
396, 1001, 812, 13346825, 13, 342, 63, 475, 101, 204, 1, 1, 0.84102, 1, 1, 475, 1, 0, 1, 0, 0
231, 1001, 843, 13346826, 13, 475, 63, 415, 153, 441, 0.94688, 1, 0.753144, 0.858804, 0.722015, 475, 1, 0, 1, 0, 1
401, 612, 998, 13347045, 13, 285, 80, 148, 437, 141, 1, 1, 0.957324, 0.819654, 1, 475, 0, 0, 0, 1, 0
231, 1001, 843, 13347097, 14, 475, 63, 415, 153, 441, 0.946839, 1, 0.753106, 0.85878, 0.721991, 475, 1, 0, 1, 0, 1
204, 1001, 880, 13347097, 14, 441, 415, 342, 462, 153, 1, 1, 1, 0.859938, 1, 475, 1, 1, 1, 1, 0
63, 1001, 915, 13347097, 14, 462, 415, 342, 475, 422, 1, 1, 1, 0.957996, 1, 475, 1, 1, 1, 1, 1
212, 888, 798, 13347136, 12, 396, 57, 197, 350, 256, 0.930704, 1, 0.966684, 0.839365, 0.857436, 475, 1, 0, 0, 0, 0
197, 918, 801, 13347136, 12, 329, 231, 204, 396, 350, 1, 0.963588, 0.85856, 1, 1, 475, 0, 0, 0, 1, 0
57, 937, 798, 13347136, 12, 396, 231, 204, 329, 350, 0.956361, 0.410528, 0.272312, 0.963785, 1, 475, 1, 1, 1, 0, 0
256, 957, 801, 13347136, 12, 204, 63, 231, 329, 396, 1, 0.859096, 1, 1, 1, 475, 0, 0, 0, 0, 1
342, 998, 982, 13347394, 15, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13347394, 15, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13347394, 15, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 13347394, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
350, 979, 801, 13347446, 13, 63, 101, 204, 231, 153, 1, 0.965363, 1, 1, 0.681511, 475, 0, 0, 0, 0, 0
415, 998, 991, 13347847, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13347847, 16, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
453, 612, 798, 13350088, 10, 426, 323, 6, 195, 245, 1, 0.866333, 0.964966, 1, 1, 475, 1, 0, 0, 0, 0
358, 619, 798, 13350088, 10, 6, 195, 245, 112, 323, 0.964966, 1, 1, 0.965374, 0.273428, 475, 0, 0, 0, 0, 1
