source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
318, 744, 601, 17338482, 12, 334, 371, 261, 37, 131, 1, 1, 0.859703, 0.859395, 0.753033, 301, 0, 0, 0, 0, 0
377, 772, 601, 17338482, 12, 261, 131, 94, 334, 171, 1, 0.968185, 0.857629, 1, 0.818291, 301, 0, 0, 0, 0, 0
84, 774, 598, 17338482, 12, 334, 37, 371, 70, 202, 1, 1, 1, 0.92943, 0.904139, 301, 0, 0, 0, 0, 0
87, 798, 429, 17338509, 11, 371, 111, 334, 280, 146, 0.966388, 1, 0.861212, 1, 1, 301, 0, 0, 0, 0, 0
76, 840, 401, 17338509, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
146, 798, 475, 17338509, 11, 334, 261, 111, 371, 377, 1, 0.8597, 1, 0.859011, 0.721002, 301, 0, 0, 0, 1, 1
280, 798, 499, 17338509, 11, 334, 261, 371, 297, 131, 1, 0.967163, 1, 0.857232, 0.860606, 301, 0, 0, 0, 0, 0
334, 801, 662, 17338883, 13, 94, 131, 297, 261, 171, 1, 1, 1, 1, 0.962678, 301, 0, 0, 0, 0, 0
79, 401, 774, 17338942, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
196, 864, 801, 17339782, 16, 301, 10000000, 10000000, 10000000, 10000000, 0.860479, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
171, 798, 675, 17351083, 14, 94, 131, 297, 248, 261, 1, 1, 1, 0.857671, 1, 301, 0, 0, 0, 0, 0
261, 801, 700, 17351083, 14, 94, 74, 131, 248, 297, 1, 0.862162, 1, 1, 1, 301, 0, 0, 0, 0, 0
297, 798, 701, 17351083, 14, 94, 74, 131, 301, 223, 1, 1, 1, 0.644576, 0.536689, 301, 0, 0, 0, 1, 0
131, 801, 724, 17351083, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
94, 801, 776, 17351084, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
94, 801, 776, 17355284, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
74, 798, 826, 17355284, 15, 94, 10000000, 10000000, 10000000, 10000000, 0.945233, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
94, 801, 776, 17359484, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
23, 201, 388, 18299999, 1, 299, 311, 222, 363, 113, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
363, 201, 435, 18300200, 2, 65, 10, 205, 299, 274, 0.86149, 0, 0.968641, 1, 0.753443, 171, 1, 1, 0, 0, 0
113, 198, 435, 18300200, 2, 10, 65, 205, 276, 299, 0.604114, 1, 1, 0.863865, 1, 171, 1, 0, 0, 0, 0
222, 198, 460, 18300200, 2, 65, 10, 205, 299, 276, 1, 0.966583, 1, 1, 0.755881, 171, 1, 1, 0, 0, 0
311, 201, 464, 18300200, 2, 65, 205, 299, 274, 188, 0.86149, 1, 1, 0.645809, 0.431934, 171, 1, 0, 0, 0, 0
299, 201, 511, 18300200, 2, 10, 65, 178, 205, 276, 1, 1, 0.870913, 1, 0.275648, 171, 1, 1, 0, 0, 0
205, 201, 554, 18300510, 3, 276, 295, 178, 65, 10, 0.964728, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
65, 201, 594, 18300510, 3, 182, 20, 276, 178, 210, 1, 1, 0.971815, 1, 0.431374, 171, 0, 0, 0, 0, 0
10, 198, 596, 18300510, 3, 182, 20, 276, 295, 210, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
178, 198, 655, 18300510, 3, 276, 271, 295, 210, 10000000, 0.971815, 0.215366, 1, 1, 0, 171, 0, 1, 0, 0, 1
276, 201, 698, 18300511, 3, 107, 10000000, 10000000, 10000000, 10000000, 0.216054, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
20, 214, 601, 18300846, 4, 107, 182, 162, 16, 96, 1, 1, 0.430918, 0.3176, 0.215263, 171, 0, 0, 0, 0, 0
182, 255, 601, 18300846, 4, 16, 107, 162, 96, 154, 0.96853, 1, 0.538648, 0.430525, 0.322832, 171, 0, 0, 0, 0, 0
295, 198, 694, 18300847, 4, 276, 271, 136, 10000000, 10000000, 1, 0.430716, 0.215055, 0, 0, 171, 0, 0, 0, 1, 1
276, 201, 698, 18300847, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.216046, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
107, 379, 598, 18301118, 5, 162, 16, 108, 173, 104, 0.726037, 0.946489, 1, 0.614827, 1, 171, 0, 1, 0, 0, 0
16, 410, 601, 18301118, 5, 162, 96, 173, 273, 90, 1, 0.861025, 1, 0.648417, 0.469968, 171, 0, 0, 0, 0, 0
173, 462, 601, 18301428, 6, 273, 19, 21, 96, 162, 1, 1, 1, 1, 1, 171, 0, 1, 1, 0, 0
162, 564, 598, 18301428, 6, 128, 251, 273, 143, 90, 1, 1, 0.972594, 1, 1, 171, 0, 0, 0, 0, 1
96, 585, 598, 18301428, 6, 318, 251, 273, 143, 128, 1, 1, 1, 1, 0.860428, 171, 0, 0, 0, 0, 0
90, 611, 601, 18301429, 6, 377, 70, 128, 84, 273, 1, 1, 1, 0.969044, 1, 171, 0, 0, 0, 0, 0
90, 611, 601, 18301700, 7, 377, 70, 128, 84, 273, 1, 1, 1, 0.969016, 1, 171, 0, 0, 0, 0, 0
143, 666, 601, 18301700, 7, 84, 377, 318, 128, 371, 1, 1, 1, 1, 0.860325, 171, 0, 0, 0, 0, 1
251, 690, 601, 18301700, 7, 371, 84, 377, 318, 128, 0.967865, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
128, 740, 598, 18301700, 7, 37, 371, 84, 70, 377, 1, 0.967865, 1, 1, 1, 171, 0, 0, 0, 0, 0
377, 765, 601, 18301984, 8, 261, 334, 371, 131, 37, 0.970052, 0.971701, 1, 0.863686, 1, 171, 0, 0, 0, 0, 0
84, 784, 598, 18301984, 8, 334, 171, 371, 37, 261, 1, 1, 1, 1, 0.323351, 171, 0, 0, 0, 0, 0
37, 798, 623, 18301984, 8, 334, 171, 297, 261, 131, 1, 1, 1, 1, 0.971647, 171, 0, 0, 0, 0, 0
70, 821, 601, 18301984, 8, 371, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
334, 801, 677, 18302333, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
297, 798, 689, 18302333, 9, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
261, 801, 711, 18302334, 9, 334, 171, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
131, 801, 735, 18302334, 9, 334, 171, 297, 261, 371, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
334, 801, 677, 18310533, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
344, 198, 120, 19299999, 1, 229, 249, 56, 13, 368, 1, 0.971368, 1, 1, 1, 211, 0, 0, 1, 1, 0
56, 191, 198, 19300200, 2, 18, 159, 310, 305, 249, 1, 0.963575, 1, 1, 1, 211, 1, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 159, 310, 132, 366, 386, 1, 1, 0.969321, 0.971628, 0.861751, 211, 0, 0, 0, 0, 1
368, 201, 248, 19300200, 2, 18, 399, 386, 23, 132, 1, 0.845101, 0.757012, 0.754888, 1, 211, 1, 1, 1, 1, 0
229, 198, 273, 19300200, 2, 399, 386, 23, 18, 336, 1, 1, 1, 1, 0.323957, 211, 1, 1, 1, 1, 1
386, 198, 387, 19300497, 3, 168, 299, 311, 205, 222, 1, 1, 1, 0.864416, 1, 211, 0, 0, 0, 0, 0
399, 198, 387, 19300497, 3, 168, 299, 205, 311, 222, 1, 1, 0.864416, 1, 1, 211, 0, 0, 0, 0, 0
23, 201, 393, 19300497, 3, 274, 335, 278, 168, 299, 1, 1, 1, 1, 0.960412, 211, 0, 0, 0, 0, 0
222, 198, 447, 19300912, 4, 20, 65, 10, 205, 299, 1, 1, 0.970111, 1, 1, 211, 1, 1, 1, 0, 0
168, 271, 401, 19300912, 4, 144, 372, 395, 41, 53, 1, 1, 1, 1, 0.971699, 211, 0, 0, 1, 1, 1
311, 201, 477, 19300912, 4, 20, 65, 10, 205, 299, 1, 0.756099, 0, 1, 1, 211, 1, 1, 1, 0, 0
395, 401, 412, 19301274, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.86412, 211, 0, 0, 0, 0, 0
53, 410, 401, 19301274, 5, 85, 24, 166, 279, 339, 1, 0.971175, 1, 1, 1, 211, 1, 1, 0, 0, 0
372, 440, 398, 19301274, 5, 85, 166, 24, 279, 339, 1, 1, 0.863267, 1, 1, 211, 1, 0, 1, 0, 0
339, 494, 398, 19305474, 6, 85, 24, 81, 124, 166, 1, 1, 0.88066, 0.779157, 1, 211, 1, 1, 0, 0, 0
279, 525, 398, 19305474, 6, 85, 306, 24, 124, 166, 1, 0.77275, 1, 0.779157, 1, 211, 1, 0, 1, 0, 0
166, 550, 398, 19305475, 6, 306, 234, 130, 124, 85, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
85, 598, 410, 19305475, 6, 81, 21, 179, 367, 286, 1, 0.9697, 1, 1, 1, 211, 1, 1, 0, 0, 0
81, 613, 401, 19305915, 7, 398, 35, 367, 306, 120, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 0
286, 601, 533, 19305915, 7, 186, 236, 204, 90, 21, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
179, 601, 562, 19305915, 7, 96, 19, 21, 90, 204, 1, 0.929799, 1, 1, 0.788715, 211, 1, 1, 1, 1, 0
367, 755, 401, 19305915, 7, 35, 398, 87, 283, 58, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
306, 722, 401, 19306303, 8, 35, 398, 87, 58, 283, 1, 1, 0.968489, 0.875944, 0.971798, 211, 1, 1, 1, 1, 0
120, 753, 398, 19306303, 8, 58, 87, 76, 283, 398, 1, 1, 1, 0.842898, 1, 211, 0, 1, 0, 0, 1
367, 755, 401, 19306303, 8, 35, 398, 87, 283, 58, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
398, 787, 401, 19306303, 8, 111, 280, 146, 283, 58, 0.968624, 1, 0.970869, 1, 1, 211, 0, 0, 0, 0, 0
35, 788, 398, 19306303, 8, 280, 146, 58, 283, 87, 1, 1, 1, 0.863821, 1, 211, 0, 0, 0, 0, 1
58, 801, 426, 19306678, 9, 84, 280, 111, 146, 139, 1, 1, 0.726142, 0.930147, 0.87659, 211, 1, 0, 0, 0, 0
146, 798, 454, 19306679, 9, 334, 171, 84, 111, 371, 1, 1, 1, 1, 0.752703, 211, 0, 0, 1, 0, 0
280, 798, 476, 19306679, 9, 334, 371, 261, 84, 111, 0.968953, 0.967761, 0.862169, 1, 1, 211, 0, 0, 0, 1, 0
283, 919, 398, 19306679, 9, 139, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
111, 801, 579, 19306679, 9, 334, 371, 297, 171, 261, 0.968953, 1, 0.880195, 0.920273, 0.754397, 211, 0, 0, 0, 0, 0
371, 801, 648, 19307002, 10, 74, 94, 131, 261, 334, 1, 0.968007, 1, 0.969906, 1, 211, 1, 1, 0, 0, 0
171, 798, 653, 19307002, 10, 94, 6, 74, 131, 261, 1, 0, 0.539367, 1, 1, 211, 1, 1, 1, 0, 0
297, 798, 677, 19307002, 10, 74, 94, 6, 301, 131, 1, 1, 0, 0.429962, 1, 211, 1, 1, 1, 1, 0
334, 801, 692, 19307002, 10, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.215768, 211, 1, 1, 0, 0, 0
261, 801, 723, 19307002, 10, 94, 74, 131, 6, 10000000, 1, 0.935526, 1, 0, 0, 211, 1, 1, 0, 1, 1
261, 801, 723, 19307364, 11, 94, 74, 131, 6, 10000000, 1, 0.935447, 1, 0, 0, 211, 1, 1, 0, 1, 1
131, 801, 748, 19307365, 11, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 801, 793, 19307365, 11, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
74, 798, 800, 19307365, 11, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
252, 876, 801, 19307675, 12, 211, 57, 101, 223, 54, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
301, 885, 798, 19307675, 12, 211, 57, 101, 223, 329, 1, 0.968231, 1, 1, 0.961918, 211, 0, 1, 1, 0, 0
329, 917, 801, 19307675, 12, 211, 57, 223, 54, 101, 1, 1, 1, 1, 0.847678, 211, 0, 1, 0, 1, 1
223, 932, 798, 19307675, 12, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19308050, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
299, 201, 525, 19313112, 5, 65, 10, 20, 178, 205, 1, 1, 1, 0.906522, 1, 211, 1, 1, 1, 0, 0
205, 201, 568, 19313112, 5, 276, 295, 178, 20, 65, 0.967524, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
10, 198, 581, 19313112, 5, 182, 210, 67, 276, 295, 1, 1, 0.966554, 1, 1, 211, 0, 0, 1, 0, 0
20, 208, 601, 19313112, 5, 107, 67, 182, 210, 276, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
65, 201, 608, 19313112, 5, 182, 276, 178, 20, 210, 1, 1, 1, 1, 0.549232, 211, 0, 0, 0, 1, 0
182, 243, 601, 19313396, 6, 108, 107, 16, 162, 96, 1, 1, 0.862767, 0.431206, 0.323812, 211, 1, 1, 0, 0, 0
276, 201, 711, 19313396, 6, 95, 210, 67, 324, 59, 1, 1, 1, 0.697625, 0.910908, 211, 1, 0, 1, 0, 1
210, 201, 765, 19313397, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
21, 601, 592, 19314115, 8, 128, 318, 273, 251, 143, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
96, 592, 597, 19314115, 8, 377, 273, 318, 251, 128, 1, 1, 0.918376, 1, 0.860803, 211, 0, 0, 0, 0, 0
90, 608, 601, 19314115, 8, 377, 128, 273, 84, 70, 1, 1, 1, 0.862786, 0.786594, 211, 0, 0, 0, 0, 0
19, 599, 602, 19314115, 8, 377, 128, 318, 273, 251, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
204, 598, 649, 19314116, 8, 82, 387, 384, 317, 358, 1, 0.430119, 0.323241, 0.323182, 0.323134, 211, 1, 1, 1, 1, 1
251, 678, 601, 19314556, 9, 37, 84, 148, 277, 377, 1, 1, 0.863028, 0.862767, 1, 211, 1, 1, 0, 0, 0
318, 718, 601, 19314556, 9, 148, 277, 202, 371, 70, 0.970906, 0.970613, 0.966646, 0.966942, 0.970444, 211, 0, 0, 0, 0, 1
273, 719, 598, 19314556, 9, 202, 37, 84, 70, 377, 1, 1, 1, 0.864764, 1, 211, 0, 1, 1, 1, 0
128, 753, 598, 19314556, 9, 376, 371, 70, 37, 202, 1, 0.966942, 1, 1, 0.91794, 211, 0, 0, 1, 1, 0
377, 754, 601, 19314556, 9, 341, 371, 261, 148, 277, 1, 1, 0.861437, 0.863028, 0.862767, 211, 0, 0, 0, 0, 0
371, 801, 648, 19314905, 10, 74, 94, 131, 261, 334, 1, 0.967185, 1, 0.969081, 1, 211, 1, 1, 0, 0, 0
139, 968, 398, 19318879, 10, 212, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
93, 989, 398, 19318879, 10, 354, 245, 303, 228, 212, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
334, 801, 692, 19319105, 11, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.215487, 211, 1, 1, 0, 0, 0
261, 801, 723, 19319105, 11, 94, 74, 131, 6, 10000000, 1, 0.932885, 1, 0, 0, 211, 1, 1, 0, 1, 1
131, 801, 748, 19319105, 11, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 802, 793, 19319106, 11, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
72, 998, 423, 19319202, 11, 25, 397, 127, 39, 354, 1, 0.970353, 1, 0.941754, 1, 211, 0, 1, 0, 1, 0
212, 998, 445, 19319202, 11, 25, 397, 127, 354, 245, 1, 1, 1, 1, 1, 211, 1, 1, 0, 0, 0
245, 1001, 525, 19319512, 12, 151, 25, 39, 397, 127, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0
354, 998, 555, 19319513, 12, 255, 145, 151, 376, 25, 1, 0.8629, 1, 0.970627, 1, 211, 0, 0, 0, 0, 1
127, 1001, 572, 19319513, 12, 255, 151, 9, 25, 145, 0.954149, 1, 1, 1, 0.567595, 211, 0, 0, 1, 1, 0
397, 998, 587, 19319513, 12, 255, 145, 151, 54, 376, 1, 0.8629, 0.966927, 0.646601, 1, 211, 0, 0, 0, 1, 0
131, 801, 748, 19319565, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 802, 793, 19319565, 12, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
6, 791, 798, 19319565, 12, 329, 301, 252, 211, 223, 1, 1, 1, 0.845982, 0.859259, 211, 0, 0, 0, 0, 0
74, 798, 800, 19319565, 12, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
252, 876, 801, 19319823, 13, 211, 57, 101, 223, 54, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
301, 885, 798, 19319823, 13, 211, 57, 101, 223, 329, 1, 0.966967, 1, 1, 0.960314, 211, 0, 1, 1, 0, 0
329, 917, 801, 19319823, 13, 211, 57, 223, 54, 101, 1, 1, 1, 1, 0.846433, 211, 0, 1, 0, 1, 1
223, 932, 798, 19319823, 13, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19320224, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
107, 387, 598, 19321597, 7, 90, 162, 154, 16, 173, 1, 0.753944, 1, 0.951903, 0.702013, 211, 1, 0, 0, 1, 0
376, 959, 601, 19323713, 13, 145, 151, 255, 54, 307, 0.754695, 1, 0.751338, 0.53859, 0.274087, 211, 0, 0, 0, 0, 1
151, 998, 629, 19323713, 13, 57, 101, 54, 145, 255, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
255, 1001, 720, 19323713, 13, 57, 54, 145, 355, 101, 1, 1, 1, 0.955401, 0.878898, 211, 1, 1, 0, 0, 0
145, 1001, 768, 19323713, 13, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1, 1, 1, 1, 1
145, 1001, 768, 19324023, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1, 1, 1, 1, 1
54, 1000, 793, 19324023, 14, 211, 57, 101, 223, 10000000, 1, 1, 1, 1, 0, 211, 0, 1, 1, 0, 1
57, 992, 798, 19324023, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
101, 998, 802, 19324023, 14, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
355, 1001, 844, 19324023, 14, 57, 211, 101, 329, 54, 1, 0.845527, 1, 0.86162, 1, 211, 1, 0, 1, 0, 1
95, 209, 801, 19325597, 7, 79, 136, 352, 304, 271, 1, 1, 0.965319, 1, 1, 211, 1, 0, 0, 0, 0
16, 407, 601, 19325797, 8, 21, 162, 79, 173, 96, 1, 1, 1, 1, 0.754552, 211, 1, 0, 1, 0, 0
173, 451, 601, 19325797, 8, 273, 19, 21, 96, 162, 0.969282, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0
162, 575, 598, 19325797, 8, 377, 128, 251, 143, 273, 1, 1, 1, 1, 0.861584, 211, 0, 0, 0, 0, 0
304, 320, 801, 19325920, 8, 317, 257, 141, 33, 79, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
271, 331, 798, 19325920, 8, 257, 141, 79, 52, 33, 1, 0.909202, 1, 1, 0.913445, 211, 0, 0, 1, 0, 0
352, 355, 801, 19325920, 8, 317, 384, 141, 82, 33, 1, 0.911173, 0.967159, 0.750707, 1, 211, 0, 1, 0, 0, 0
136, 356, 798, 19325920, 8, 317, 257, 141, 33, 79, 1, 0.861038, 0.909202, 0.942158, 1, 211, 0, 0, 0, 0, 1
143, 655, 601, 19329998, 9, 84, 377, 128, 202, 318, 1, 1, 1, 0.844614, 1, 211, 1, 0, 0, 0, 0
251, 678, 601, 19329998, 9, 37, 84, 148, 277, 377, 1, 1, 0.861592, 0.861332, 1, 211, 1, 1, 0, 0, 0
273, 719, 598, 19329998, 9, 202, 37, 84, 70, 377, 1, 1, 1, 0.859029, 1, 211, 0, 1, 1, 1, 0
128, 753, 598, 19329998, 9, 376, 371, 70, 37, 202, 1, 0.965341, 1, 1, 0.913623, 211, 0, 0, 1, 1, 0
79, 401, 800, 19330120, 9, 181, 317, 257, 141, 33, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
33, 417, 801, 19330120, 9, 358, 82, 181, 317, 384, 1, 0.96476, 1, 1, 0.860491, 211, 0, 1, 0, 0, 1
141, 438, 801, 19330121, 9, 82, 181, 358, 384, 387, 1, 1, 1, 0.968053, 0.966104, 211, 1, 0, 0, 1, 1
257, 468, 801, 19330121, 9, 337, 4, 82, 387, 384, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 1
317, 518, 801, 19330121, 9, 240, 337, 4, 393, 82, 1, 0.967503, 1, 1, 1, 211, 0, 0, 1, 1, 1
82, 591, 798, 19330522, 10, 240, 337, 6, 4, 186, 1, 1, 0.475596, 1, 1, 211, 0, 0, 1, 1, 0
4, 601, 792, 19330522, 10, 194, 240, 337, 6, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
337, 679, 798, 19330522, 10, 94, 74, 6, 51, 194, 1, 1, 1, 0.906577, 1, 211, 1, 1, 1, 0, 0
37, 798, 612, 19330756, 10, 94, 131, 261, 334, 297, 0.965541, 0.964824, 0.967429, 1, 1, 211, 0, 0, 0, 0, 0
70, 812, 601, 19330756, 10, 37, 9, 303, 397, 354, 1, 0.967431, 0.21547, 0.215366, 0.214489, 211, 1, 1, 1, 1, 1
371, 801, 648, 19330756, 10, 74, 94, 131, 261, 334, 1, 0.965541, 1, 0.967429, 1, 211, 1, 1, 0, 0, 0
202, 832, 601, 19330756, 10, 9, 39, 354, 397, 303, 1, 1, 0.536222, 0.430731, 0.323205, 211, 1, 1, 1, 1, 1
194, 767, 798, 19334723, 11, 252, 301, 196, 51, 94, 1, 0.96454, 1, 1, 1, 211, 0, 0, 0, 0, 1
6, 791, 798, 19334723, 11, 329, 301, 252, 211, 223, 1, 1, 1, 0.844435, 0.857862, 211, 0, 0, 0, 0, 0
74, 798, 799, 19334723, 11, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
51, 818, 801, 19334723, 11, 211, 57, 223, 54, 329, 1, 1, 1, 1, 1, 211, 0, 1, 0, 1, 0
334, 801, 692, 19334956, 11, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.215119, 211, 1, 1, 0, 0, 0
261, 801, 723, 19334956, 11, 94, 74, 131, 6, 10000000, 1, 0.929449, 1, 0, 0, 211, 1, 1, 0, 1, 1
131, 801, 748, 19334956, 11, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
74, 798, 799, 19334957, 11, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
252, 876, 801, 19335228, 12, 211, 57, 101, 223, 54, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
301, 885, 798, 19335228, 12, 211, 57, 101, 223, 329, 1, 0.965369, 1, 1, 0.958289, 211, 0, 1, 1, 0, 0
329, 917, 801, 19335228, 12, 211, 57, 223, 54, 101, 1, 1, 1, 1, 0.844859, 211, 0, 1, 0, 1, 1
261, 801, 723, 19335642, 12, 94, 74, 131, 6, 10000000, 1, 0.929301, 1, 0, 0, 211, 1, 1, 0, 1, 1
131, 801, 748, 19335642, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 802, 793, 19335642, 12, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
74, 798, 799, 19335642, 12, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
252, 876, 801, 19336044, 13, 211, 57, 101, 223, 54, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
301, 886, 798, 19336044, 13, 211, 57, 101, 223, 329, 1, 0.965285, 1, 1, 0.958182, 211, 0, 1, 1, 0, 0
329, 917, 801, 19336044, 13, 211, 57, 223, 54, 101, 1, 1, 1, 1, 0.844776, 211, 0, 1, 0, 1, 1
223, 932, 798, 19336044, 13, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19336432, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
173, 451, 601, 19337997, 9, 273, 19, 21, 96, 162, 0.96801, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0
162, 575, 598, 19337997, 9, 377, 128, 251, 143, 273, 1, 1, 1, 1, 0.860454, 211, 0, 0, 0, 0, 0
21, 601, 592, 19337997, 9, 128, 318, 273, 251, 143, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
143, 655, 601, 19338360, 10, 84, 377, 128, 202, 318, 1, 1, 1, 0.843763, 1, 211, 1, 0, 0, 0, 0
251, 678, 601, 19338360, 10, 37, 84, 148, 277, 377, 1, 1, 0.860817, 0.860558, 1, 211, 1, 1, 0, 0, 0
318, 718, 601, 19338360, 10, 148, 277, 202, 371, 70, 0.968419, 0.968127, 0.964181, 0.964476, 0.96796, 211, 0, 0, 0, 0, 1
273, 719, 598, 19338360, 10, 202, 37, 84, 70, 377, 1, 1, 1, 0.855954, 1, 211, 0, 1, 1, 1, 0
128, 753, 598, 19338360, 10, 376, 371, 70, 37, 202, 1, 0.964476, 1, 1, 0.911302, 211, 0, 0, 1, 1, 0
37, 798, 612, 19338761, 11, 94, 131, 261, 334, 297, 0.964712, 0.963997, 0.966598, 1, 1, 211, 0, 0, 0, 0, 0
