source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
125, 801, 760, 19413327, 20, 74, 94, 225, 127, 6, 1, 1, 0.67496, 0.271398, 0, 179, 1, 1, 0, 0, 1
94, 802, 794, 19413327, 20, 225, 6, 177, 229, 127, 0.959515, 1, 1, 1, 0.542795, 179, 0, 1, 0, 0, 0
6, 791, 798, 19413327, 20, 80, 127, 225, 69, 229, 1, 1, 1, 0.724881, 1, 179, 1, 0, 0, 1, 0
74, 798, 798, 19413327, 20, 127, 225, 69, 177, 229, 1, 1, 0.744223, 1, 1, 179, 0, 0, 0, 0, 0
177, 839, 801, 19413663, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 875, 801, 19413663, 21, 184, 63, 177, 10000000, 10000000, 0.426626, 0.212911, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 922, 19413664, 21, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
37, 798, 613, 19425074, 20, 74, 125, 94, 238, 165, 1, 1, 0.958161, 1, 1, 179, 1, 0, 0, 0, 0
233, 879, 601, 19425074, 20, 232, 139, 54, 183, 10000000, 0.531711, 0.319352, 0.212572, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 651, 19425449, 21, 94, 74, 125, 238, 225, 1, 0.946648, 1, 1, 0.638851, 179, 1, 0, 0, 0, 0
238, 801, 718, 19425449, 21, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 760, 19425449, 21, 74, 94, 225, 127, 6, 1, 1, 0.673857, 0.270952, 0, 179, 1, 1, 0, 0, 1
74, 798, 798, 19425449, 21, 127, 225, 69, 177, 229, 1, 1, 0.743265, 1, 1, 179, 0, 0, 0, 0, 0
183, 828, 601, 19437274, 21, 37, 177, 139, 233, 10000000, 1, 0.106153, 0.212625, 1, 0, 179, 0, 0, 0, 0, 1
