source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
235, 998, 881, 19353175, 18, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
146, 998, 859, 19353175, 18, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
190, 798, 36, 19353376, 7, 274, 44, 227, 209, 40, 0.967063, 1, 0.750489, 1, 0.479585, 203, 0, 1, 0, 0, 0
171, 852, 1, 19353376, 7, 78, 119, 26, 246, 224, 1, 1, 0.965493, 1, 1, 203, 1, 0, 0, 0, 0
209, 798, 76, 19353376, 7, 274, 44, 102, 40, 227, 1, 1, 1, 0.857682, 0.750489, 203, 0, 1, 1, 0, 0
246, 902, 1, 19353377, 7, 26, 78, 155, 119, 14, 1, 0.429282, 0.429097, 1, 0, 203, 1, 1, 0, 0, 0
261, 1001, 888, 19353563, 19, 203, 276, 10000000, 10000000, 10000000, 1, 0.856767, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19353563, 19, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
102, 791, 198, 19353830, 8, 120, 227, 274, 92, 214, 1, 1, 1, 1, 0.964408, 203, 0, 0, 0, 1, 0
44, 807, 201, 19353830, 8, 227, 274, 92, 113, 214, 1, 1, 1, 0.962692, 1, 203, 0, 0, 1, 0, 0
40, 798, 211, 19353830, 8, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.681814, 203, 0, 0, 0, 0, 1
21, 601, 593, 19354445, 10, 273, 250, 228, 263, 137, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
96, 592, 597, 19354445, 10, 84, 122, 250, 228, 263, 1, 0.962924, 1, 1, 1, 203, 0, 0, 0, 0, 0
19, 600, 601, 19354445, 10, 122, 250, 228, 263, 137, 1, 1, 1, 0.962193, 1, 203, 0, 0, 0, 0, 0
213, 598, 670, 19354445, 10, 82, 109, 4, 294, 296, 1, 0.964705, 1, 0.641515, 1, 203, 1, 1, 1, 1, 0
4, 601, 793, 19354786, 12, 175, 217, 42, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
82, 591, 798, 19354786, 12, 217, 175, 109, 36, 4, 1, 0.842128, 1, 0.755004, 1, 203, 0, 0, 1, 1, 1
109, 598, 807, 19354786, 12, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
87, 797, 407, 19354981, 12, 37, 84, 140, 238, 133, 1, 1, 1, 0.644588, 1, 203, 0, 1, 0, 0, 0
58, 801, 427, 19354981, 12, 37, 84, 140, 93, 133, 1, 1, 0.788819, 0.426993, 0.42883, 203, 0, 1, 0, 0, 0
4, 601, 793, 19355148, 13, 175, 217, 42, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
109, 598, 807, 19355148, 13, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
217, 717, 798, 19355149, 13, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
175, 772, 798, 19355149, 13, 192, 229, 272, 177, 51, 1, 1, 0.963081, 1, 1, 203, 0, 0, 0, 0, 0
137, 654, 601, 19355162, 11, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
228, 678, 601, 19355162, 11, 84, 183, 70, 122, 273, 1, 0.962341, 0.962565, 1, 1, 203, 1, 0, 1, 0, 0
250, 719, 598, 19355162, 11, 183, 37, 84, 122, 70, 1, 1, 1, 1, 0.563776, 203, 0, 0, 1, 0, 1
140, 798, 454, 19355252, 13, 84, 238, 37, 125, 273, 1, 0.644569, 0.644245, 0.536197, 0.321468, 203, 1, 0, 0, 0, 1
84, 791, 598, 19355252, 13, 74, 125, 238, 165, 233, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
37, 798, 613, 19355252, 13, 94, 125, 74, 238, 165, 1, 1, 0.863938, 1, 1, 203, 1, 0, 0, 0, 0
6, 791, 798, 19355472, 14, 57, 284, 200, 272, 229, 1, 1, 0.966024, 1, 0.904832, 203, 1, 0, 0, 0, 0
74, 798, 799, 19355472, 14, 57, 284, 229, 272, 177, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
51, 818, 801, 19355472, 14, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
229, 875, 801, 19355472, 14, 101, 57, 54, 192, 291, 1, 1, 1, 0.96661, 0.857867, 203, 1, 1, 1, 0, 0
165, 798, 652, 19355628, 14, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.643636, 203, 1, 1, 0, 0, 0
238, 801, 717, 19355628, 14, 94, 74, 125, 6, 10000000, 1, 0.92822, 1, 0, 0, 203, 1, 1, 0, 1, 1
125, 801, 760, 19355628, 14, 6, 74, 94, 225, 127, 1, 0.945455, 1, 0.680258, 0.273539, 203, 1, 1, 1, 0, 0
192, 968, 798, 19355730, 15, 291, 101, 57, 261, 54, 1, 1, 1, 0.360405, 1, 203, 0, 1, 1, 1, 1
57, 992, 798, 19355730, 15, 203, 276, 235, 261, 184, 1, 1, 1, 1, 0.856482, 203, 0, 0, 0, 0, 0
101, 998, 801, 19355731, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.962317, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19355731, 15, 235, 261, 276, 203, 291, 1, 1, 0.907394, 0.856965, 1, 203, 0, 0, 0, 0, 0
146, 998, 859, 19356119, 16, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
235, 998, 881, 19356119, 16, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19356119, 16, 203, 276, 10000000, 10000000, 10000000, 1, 0.856533, 0, 0, 0, 203, 0, 0, 1, 1, 1
235, 998, 881, 19356708, 17, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19356708, 17, 203, 276, 10000000, 10000000, 10000000, 1, 0.856479, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19356708, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
184, 1001, 961, 19356708, 17, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
274, 801, 282, 19358030, 9, 140, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
214, 928, 198, 19358030, 9, 92, 99, 113, 227, 10000000, 1, 1, 0.962259, 0.321478, 0, 203, 1, 0, 0, 0, 1
227, 801, 329, 19358030, 9, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 0, 1
113, 959, 198, 19358030, 9, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
92, 991, 201, 19358030, 9, 115, 222, 121, 10000000, 10000000, 1, 0.480295, 0.321619, 0, 0, 203, 0, 0, 0, 1, 1
120, 801, 376, 19358288, 10, 84, 58, 76, 140, 87, 1, 1, 1, 0.748247, 0.940194, 203, 1, 0, 0, 0, 1
87, 797, 407, 19358289, 10, 37, 84, 140, 238, 133, 1, 1, 1, 0.644359, 1, 203, 0, 1, 0, 0, 0
58, 801, 427, 19358289, 10, 37, 84, 140, 93, 133, 1, 1, 0.788407, 0.42639, 0.428222, 203, 0, 1, 0, 0, 0
140, 798, 454, 19358289, 10, 84, 238, 37, 125, 273, 1, 0.644359, 0.644035, 0.536023, 0.321364, 203, 1, 0, 0, 0, 1
37, 798, 613, 19358729, 11, 94, 125, 74, 238, 165, 1, 1, 0.862642, 1, 1, 203, 1, 0, 0, 0, 0
122, 754, 598, 19359362, 12, 142, 233, 183, 37, 70, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
84, 791, 598, 19359362, 12, 74, 125, 238, 165, 233, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
37, 798, 613, 19359362, 12, 94, 125, 74, 238, 165, 1, 1, 0.862406, 1, 1, 203, 1, 0, 0, 0, 0
70, 810, 601, 19359362, 12, 9, 142, 165, 233, 183, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
183, 829, 601, 19359362, 12, 39, 290, 257, 9, 142, 1, 0.535305, 0.321209, 1, 1, 203, 1, 1, 1, 1, 0
9, 990, 598, 19359459, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.428357, 0, 0, 0, 203, 0, 0, 1, 1, 1
145, 998, 628, 19359459, 14, 139, 291, 54, 232, 203, 1, 0.8575, 0.856261, 1, 0.749545, 203, 0, 0, 0, 0, 0
232, 1001, 707, 19359795, 15, 235, 57, 291, 54, 146, 1, 1, 0.89872, 1, 0.852872, 203, 0, 1, 0, 1, 0
139, 1001, 766, 19359795, 15, 276, 261, 291, 146, 101, 1, 1, 0.964653, 0.852872, 1, 203, 0, 0, 0, 0, 1
94, 802, 794, 19359828, 15, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19359828, 15, 57, 284, 200, 272, 229, 1, 1, 0.965573, 1, 0.903644, 203, 1, 0, 0, 0, 0
74, 798, 799, 19359828, 15, 57, 284, 229, 272, 177, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
225, 801, 922, 19359828, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
101, 998, 801, 19360067, 16, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.961871, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19360067, 16, 203, 276, 235, 261, 184, 1, 0.962272, 1, 1, 1, 203, 0, 0, 0, 0, 0
146, 998, 859, 19360067, 16, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 888, 19360067, 16, 203, 276, 10000000, 10000000, 10000000, 1, 0.856171, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19360067, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
229, 875, 801, 19360190, 16, 101, 57, 54, 192, 291, 1, 1, 1, 0.96612, 0.857433, 203, 1, 1, 1, 0, 0
272, 879, 798, 19360190, 16, 54, 192, 57, 284, 200, 1, 1, 0.965074, 1, 1, 203, 1, 0, 1, 0, 0
284, 917, 801, 19360190, 16, 57, 54, 291, 261, 101, 1, 1, 0.964612, 0.858328, 0.858434, 203, 1, 1, 0, 0, 1
200, 926, 798, 19360190, 16, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.598646, 203, 1, 1, 1, 0, 1
145, 998, 628, 19363659, 15, 139, 291, 54, 232, 203, 1, 0.857114, 0.855876, 1, 0.749208, 203, 0, 0, 0, 0, 0
232, 1001, 707, 19363659, 15, 235, 57, 54, 291, 146, 1, 1, 1, 0.897681, 0.851469, 203, 0, 1, 1, 0, 0
232, 1001, 707, 19363917, 16, 235, 57, 54, 291, 146, 1, 1, 1, 0.897612, 0.851376, 203, 0, 1, 1, 0, 0
139, 1001, 766, 19363917, 16, 276, 261, 291, 146, 101, 1, 1, 0.964227, 0.851376, 1, 203, 0, 0, 0, 0, 1
101, 998, 801, 19364371, 17, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.961429, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19364371, 17, 203, 276, 235, 261, 184, 1, 0.961774, 1, 1, 1, 203, 0, 0, 0, 0, 0
146, 998, 859, 19364371, 17, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
276, 998, 918, 19364371, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
134, 770, 998, 19364631, 16, 242, 179, 1, 69, 80, 1, 1, 0.944724, 1, 1, 203, 0, 0, 0, 1, 1
80, 794, 998, 19364632, 16, 242, 179, 225, 1, 69, 0.904116, 0.936899, 1, 1, 1, 203, 0, 0, 0, 0, 1
69, 801, 991, 19364632, 16, 97, 242, 179, 225, 127, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
1, 813, 1001, 19364632, 16, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.427876, 0, 203, 1, 0, 0, 1, 1
119, 972, -1, 19365577, 8, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 1, 1, 1
26, 992, -1, 19365577, 8, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
78, 997, 2, 19365577, 8, 14, 155, 129, 92, 10000000, 0.963641, 0.857073, 1, 0.320832, 0, 203, 0, 0, 0, 0, 1
78, 997, 2, 19366004, 9, 14, 155, 129, 92, 10000000, 0.963597, 0.857034, 1, 0.320817, 0, 203, 0, 0, 0, 0, 1
119, 972, -1, 19366004, 9, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 1, 1, 1
129, 998, 30, 19366004, 9, 14, 155, 92, 115, 10000000, 0.963597, 1, 0.855513, 0.458611, 0, 203, 0, 0, 1, 0, 1
115, 998, 221, 19366231, 10, 222, 121, 72, 25, 193, 0.749067, 0.428449, 0.4277, 0.321172, 0.314984, 203, 0, 0, 0, 0, 0
296, 598, 751, 19366645, 11, 82, 109, 4, 217, 175, 1, 1, 1, 0.643484, 0.428349, 203, 1, 1, 1, 0, 0
4, 601, 793, 19366645, 11, 175, 217, 42, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
82, 591, 798, 19366645, 11, 217, 175, 109, 36, 4, 1, 0.840928, 1, 0.748304, 1, 203, 0, 0, 1, 1, 1
4, 601, 793, 19366955, 12, 175, 217, 42, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
109, 598, 807, 19366955, 12, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
127, 801, 955, 19368585, 17, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
179, 841, 1001, 19368585, 17, 97, 242, 276, 235, 10000000, 1, 1, 0.427695, 0.213763, 0, 203, 0, 0, 1, 1, 1
225, 801, 922, 19368585, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
242, 879, 1001, 19368585, 17, 97, 276, 235, 146, 10000000, 1, 0.534619, 0.427526, 0.213555, 0, 203, 1, 1, 0, 0, 1
97, 993, 998, 19372785, 18, 203, 235, 261, 184, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
184, 1001, 961, 19373095, 19, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 888, 19373096, 19, 203, 276, 10000000, 10000000, 10000000, 1, 0.854979, 0, 0, 0, 203, 0, 0, 1, 1, 1
235, 998, 881, 19373096, 19, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
146, 998, 859, 19373096, 19, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
217, 717, 798, 19375156, 13, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
94, 802, 794, 19375156, 13, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
229, 875, 801, 19375414, 14, 101, 57, 54, 192, 291, 1, 1, 1, 0.964544, 0.856036, 203, 1, 1, 1, 0, 0
272, 879, 798, 19375414, 14, 54, 192, 57, 284, 200, 1, 1, 0.963501, 1, 1, 203, 1, 0, 1, 0, 0
284, 916, 801, 19375414, 14, 57, 54, 291, 261, 101, 1, 1, 0.963041, 0.856929, 0.857034, 203, 1, 1, 0, 0, 1
200, 926, 798, 19375414, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.597557, 203, 1, 1, 1, 0, 1
261, 1001, 888, 19377296, 20, 203, 276, 10000000, 10000000, 10000000, 1, 0.854595, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19377296, 20, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19379615, 15, 203, 276, 235, 261, 184, 1, 1, 1, 1, 0.84781, 203, 0, 0, 0, 0, 0
101, 998, 801, 19379615, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.959866, 203, 0, 0, 0, 0, 0
235, 998, 881, 19379899, 16, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19379899, 16, 203, 276, 10000000, 10000000, 10000000, 1, 0.854357, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19379899, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
184, 1001, 962, 19379899, 16, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
