source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
80, 770, 998, 17352593, 16, 354, 199, 269, 1, 69, 1, 1, 0.852979, 0.925339, 1, 415, 0, 0, 0, 0, 0
437, 775, 1001, 17352593, 16, 441, 97, 199, 1, 69, 0.938136, 0.85972, 0.839019, 0.855396, 1, 415, 1, 0, 0, 0, 0
1, 835, 1001, 17352593, 16, 475, 462, 441, 97, 422, 0.965873, 0.965158, 0.963424, 1, 0.965756, 415, 1, 1, 1, 0, 1
69, 801, 979, 17352916, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
1, 835, 1001, 17352916, 17, 475, 462, 441, 97, 422, 0.965839, 0.965125, 0.963391, 1, 0.965723, 415, 1, 1, 1, 0, 1
199, 868, 1001, 17352917, 17, 475, 441, 415, 462, 422, 1, 1, 0.96596, 0.965125, 1, 415, 1, 1, 1, 1, 0
187, 601, 748, 17354677, 12, 320, 109, 453, 220, 483, 1, 1, 1, 0.864338, 1, 415, 0, 0, 1, 0, 1
4, 601, 782, 17354677, 12, 320, 426, 220, 109, 453, 1, 1, 0.896255, 1, 0.897366, 415, 0, 0, 0, 0, 1
422, 978, 1001, 17361117, 18, 415, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 17361117, 18, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17361117, 18, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17361117, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17361388, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17361388, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
483, 598, 787, 17362877, 13, 245, 358, 112, 426, 195, 1, 1, 1, 1, 0.751339, 415, 0, 0, 0, 0, 0
453, 612, 798, 17362877, 13, 6, 195, 245, 323, 358, 0.963219, 1, 1, 0.743071, 1, 415, 0, 0, 0, 0, 0
109, 598, 831, 17362877, 13, 453, 401, 343, 257, 112, 1, 0.321185, 0.320783, 0.213741, 1, 415, 1, 1, 1, 1, 0
220, 598, 879, 17362877, 13, 401, 343, 112, 320, 257, 0.64237, 0.641566, 1, 1, 0.427482, 415, 1, 1, 0, 0, 0
320, 598, 911, 17362877, 13, 401, 343, 112, 257, 141, 0.749432, 0.748493, 1, 0.641223, 0.428458, 415, 1, 0, 0, 0, 0
112, 601, 957, 17363266, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
236, 496, 998, 17364133, 15, 148, 343, 36, 42, 196, 1, 0.945911, 1, 1, 1, 415, 0, 0, 0, 1, 0
196, 519, 998, 17364133, 15, 148, 141, 36, 343, 401, 1, 0.859456, 1, 0.918118, 0.919753, 415, 0, 0, 0, 0, 0
42, 590, 998, 17364134, 15, 257, 383, 285, 148, 343, 1, 0.858822, 0.897414, 1, 1, 415, 0, 0, 0, 0, 0
148, 654, 1001, 17364483, 16, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
343, 664, 998, 17364483, 16, 80, 383, 141, 285, 257, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
285, 694, 1001, 17364483, 16, 199, 437, 80, 383, 1, 0.815057, 1, 1, 1, 0.72121, 415, 0, 0, 0, 0, 0
257, 703, 998, 17364483, 16, 437, 80, 383, 141, 1, 1, 1, 0.951394, 1, 0, 415, 0, 0, 0, 0, 0
141, 741, 998, 17364741, 17, 199, 1, 437, 80, 383, 1, 1, 1, 1, 0.858691, 415, 0, 0, 0, 0, 0
383, 746, 1001, 17364741, 17, 97, 1, 199, 462, 437, 0.8586, 1, 0.718114, 0.59632, 1, 415, 0, 0, 0, 1, 0
80, 770, 998, 17364741, 17, 354, 199, 269, 1, 69, 1, 1, 0.848583, 0.922746, 1, 415, 0, 0, 0, 0, 0
437, 775, 1001, 17364741, 17, 441, 97, 199, 1, 69, 0.936003, 0.8586, 0.8378, 0.854287, 1, 415, 1, 0, 0, 0, 0
69, 801, 979, 17365181, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
1, 835, 1001, 17365181, 18, 475, 462, 441, 97, 422, 0.96457, 0.963857, 0.962128, 1, 0.964454, 415, 1, 1, 1, 0, 1
199, 868, 1001, 17365182, 18, 475, 441, 415, 462, 422, 1, 1, 0.96469, 0.963857, 1, 415, 1, 1, 1, 1, 0
475, 998, 991, 17365588, 20, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17365588, 20, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17369788, 21, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17369788, 21, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
422, 978, 1001, 17373382, 19, 415, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 17373382, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17373382, 19, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17373718, 20, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17373718, 20, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17377918, 21, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17377918, 21, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
161, 1, 157, 18299999, 1, 177, 369, 367, 175, 17, 1, 0.87568, 1, 1, 1, 396, 0, 0, 0, 0, 1
17, 11, 201, 18300200, 2, 13, 56, 217, 235, 243, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
175, -1, 243, 18300200, 2, 410, 318, 177, 32, 369, 0.215084, 0.324007, 1, 0.972275, 1, 396, 1, 1, 0, 0, 0
367, 1, 264, 18300200, 2, 50, 177, 32, 369, 288, 1, 1, 0.864244, 1, 1, 396, 0, 0, 0, 0, 0
288, 1, 304, 18308400, 3, 50, 32, 177, 369, 10000000, 1, 1, 1, 1, 0, 396, 0, 1, 0, 0, 1
369, -1, 324, 18308400, 3, 32, 272, 361, 461, 202, 1, 1, 0.912453, 0.483506, 0.967769, 396, 1, 0, 0, 1, 0
177, 1, 366, 18308400, 3, 43, 32, 272, 202, 83, 1, 1, 0.883378, 0.910042, 0.779049, 396, 0, 1, 0, 0, 0
32, 2, 393, 18308400, 3, 481, 472, 421, 222, 266, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
32, 2, 393, 18312600, 4, 481, 472, 421, 222, 266, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
202, -1, 454, 18312600, 4, 446, 476, 461, 488, 103, 1, 1, 1, 0.966823, 1, 396, 1, 1, 1, 1, 1
272, -1, 490, 18312601, 4, 488, 446, 2, 476, 461, 1, 1, 0.966497, 1, 1, 396, 1, 1, 1, 1, 1
243, 90, 201, 18316400, 3, 313, 160, 408, 56, 198, 0.970636, 0.859515, 0.971215, 1, 0.863131, 396, 0, 0, 0, 1, 0
235, 108, 198, 18316400, 3, 56, 217, 408, 71, 313, 1, 1, 0.647477, 0.604208, 0.412157, 396, 1, 0, 1, 0, 0
217, 142, 198, 18316400, 3, 198, 71, 246, 13, 56, 1, 1, 0.871912, 1, 1, 396, 0, 0, 0, 1, 1
266, 90, 401, 18316801, 5, 481, 472, 278, 467, 421, 1, 1, 0.860535, 1, 1, 396, 1, 1, 0, 1, 0
222, 130, 398, 18316801, 5, 169, 481, 282, 472, 467, 1, 1, 0.775569, 0.956495, 1, 396, 0, 1, 0, 1, 1
56, 188, 198, 18324600, 4, 465, 428, 332, 133, 160, 1, 1, 1, 1, 0.96289, 396, 1, 0, 0, 0, 0
13, 198, 208, 18324600, 4, 454, 428, 481, 486, 458, 1, 1, 0.967706, 1, 1, 396, 1, 0, 1, 1, 1
198, 252, 201, 18324600, 4, 389, 322, 439, 485, 454, 1, 0.968709, 1, 1, 1, 396, 0, 0, 1, 1, 1
246, 288, 201, 18324601, 4, 322, 123, 389, 439, 49, 1, 1, 1, 1, 0.965863, 396, 0, 0, 0, 0, 0
467, 187, 401, 18329001, 6, 480, 278, 282, 206, 316, 0.902048, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
472, 201, 412, 18329001, 6, 481, 18, 65, 316, 206, 1, 1, 0.841228, 1, 0.968204, 396, 1, 1, 1, 0, 0
481, 201, 412, 18329001, 6, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
282, 299, 401, 18329001, 6, 378, 360, 412, 53, 438, 1, 0.967137, 1, 1, 1, 396, 0, 0, 0, 0, 0
472, 201, 412, 18333201, 7, 481, 18, 65, 316, 206, 1, 1, 0.840804, 1, 0.967766, 396, 1, 1, 1, 0, 0
18, 210, 401, 18333201, 7, 470, 356, 480, 189, 278, 1, 1, 0.858239, 0.967101, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18333201, 7, 10, 65, 376, 280, 179, 0.858844, 1, 0.322948, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18333201, 7, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.607391, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18333201, 7, 376, 179, 299, 433, 65, 1, 1, 0.912224, 0.767766, 1, 396, 0, 0, 0, 0, 1
481, 201, 412, 18333524, 8, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18333524, 8, 470, 356, 480, 189, 278, 1, 1, 0.85821, 0.967067, 1, 396, 1, 0, 1, 0, 0
316, 201, 512, 18333524, 8, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.607332, 0, 396, 1, 1, 0, 0, 1
472, 201, 412, 18333847, 9, 481, 18, 65, 316, 206, 1, 1, 0.840738, 1, 0.967699, 396, 1, 1, 1, 0, 0
18, 210, 401, 18333847, 9, 470, 356, 480, 189, 278, 1, 1, 0.85818, 0.967034, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18333847, 9, 10, 65, 376, 280, 179, 0.858785, 1, 0.322926, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18333847, 9, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.607272, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18333847, 9, 376, 179, 299, 433, 65, 1, 1, 0.912045, 0.767385, 1, 396, 0, 0, 0, 0, 1
481, 201, 412, 18334235, 10, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18334235, 10, 470, 356, 480, 189, 278, 1, 1, 0.858144, 0.966993, 1, 396, 1, 0, 1, 0, 0
316, 201, 512, 18334235, 10, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.6072, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18334235, 10, 376, 179, 299, 433, 65, 1, 1, 0.911937, 0.767156, 1, 396, 0, 0, 0, 0, 1
472, 201, 412, 18334662, 11, 481, 18, 65, 316, 206, 1, 1, 0.840656, 1, 0.967614, 396, 1, 1, 1, 0, 0
18, 210, 401, 18334662, 11, 470, 356, 480, 189, 278, 1, 1, 0.858105, 0.966949, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18334662, 11, 10, 65, 376, 280, 179, 0.85871, 1, 0.322898, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18334662, 11, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.607122, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18334662, 11, 376, 179, 299, 433, 65, 1, 1, 0.911819, 0.766905, 1, 396, 0, 0, 0, 0, 1
481, 201, 412, 18334972, 12, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18334972, 12, 470, 356, 480, 189, 278, 1, 1, 0.858076, 0.966917, 1, 396, 1, 0, 1, 0, 0
316, 201, 512, 18334972, 12, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.607065, 0, 396, 1, 1, 0, 0, 1
472, 201, 412, 18335269, 13, 481, 18, 65, 316, 206, 1, 1, 0.840595, 1, 0.967551, 396, 1, 1, 1, 0, 0
18, 210, 401, 18335269, 13, 470, 356, 480, 189, 278, 1, 1, 0.858049, 0.966886, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18335269, 13, 10, 65, 376, 280, 179, 0.858654, 1, 0.322877, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18335269, 13, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.60701, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18335269, 13, 376, 179, 299, 433, 65, 1, 1, 0.91165, 0.766548, 1, 396, 0, 0, 0, 0, 1
481, 201, 412, 18335670, 14, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18335670, 14, 470, 356, 480, 189, 278, 1, 1, 0.858012, 0.966844, 1, 396, 1, 0, 1, 0, 0
316, 201, 512, 18335670, 14, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.606936, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18335670, 14, 376, 179, 299, 433, 65, 1, 1, 0.911539, 0.766313, 1, 396, 0, 0, 0, 0, 1
472, 201, 412, 18335941, 15, 481, 18, 65, 316, 206, 1, 1, 0.840527, 1, 0.967481, 396, 1, 1, 1, 0, 0
18, 210, 401, 18335941, 15, 470, 356, 480, 189, 278, 1, 1, 0.857987, 0.966816, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18335941, 15, 10, 65, 376, 280, 179, 0.858592, 1, 0.322853, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18335941, 15, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.606886, 0, 396, 1, 1, 0, 0, 1
481, 201, 412, 18336368, 16, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18336368, 16, 470, 356, 480, 189, 278, 1, 1, 0.857948, 0.966772, 1, 396, 1, 0, 1, 0, 0
316, 201, 512, 18336368, 16, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.606808, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18336368, 16, 376, 179, 299, 433, 65, 1, 1, 0.911346, 0.765903, 1, 396, 0, 0, 0, 0, 1
472, 201, 412, 18336717, 17, 481, 18, 65, 316, 206, 1, 1, 0.840449, 1, 0.967401, 396, 1, 1, 1, 0, 0
18, 210, 401, 18336717, 17, 470, 356, 480, 189, 278, 1, 1, 0.857916, 0.966735, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18336717, 17, 10, 65, 376, 280, 179, 0.85852, 1, 0.322826, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18336717, 17, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.606743, 0, 396, 1, 1, 0, 0, 1
481, 201, 412, 18337092, 18, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18337092, 18, 470, 356, 480, 189, 278, 1, 1, 0.857881, 0.966697, 1, 396, 1, 0, 1, 0, 0
316, 201, 512, 18337092, 18, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.606674, 0, 396, 1, 1, 0, 0, 1
65, 201, 595, 18337093, 18, 211, 77, 299, 20, 376, 0.964142, 1, 1, 1, 0.867083, 396, 0, 1, 0, 0, 0
53, 418, 401, 18337202, 7, 455, 24, 167, 378, 431, 1, 0.968477, 1, 0.964962, 0.860918, 396, 1, 0, 0, 0, 0
412, 431, 398, 18337202, 7, 167, 24, 283, 431, 306, 1, 0.860869, 1, 0.839879, 0.954345, 396, 0, 1, 0, 0, 0
472, 201, 412, 18337519, 19, 481, 18, 65, 316, 206, 1, 1, 0.840368, 1, 0.967317, 396, 1, 1, 1, 0, 0
18, 210, 401, 18337519, 19, 470, 356, 480, 189, 278, 1, 1, 0.857842, 0.966652, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18337519, 19, 10, 65, 376, 280, 179, 0.858446, 1, 0.322798, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18337519, 19, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.606596, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18337519, 19, 376, 179, 299, 433, 65, 1, 1, 0.911028, 0.765229, 1, 396, 0, 0, 0, 0, 1
481, 201, 412, 18337803, 20, 472, 18, 206, 316, 319, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
18, 210, 401, 18337803, 20, 470, 356, 480, 189, 278, 1, 1, 0.857816, 0.966623, 1, 396, 1, 0, 1, 0, 0
206, 201, 554, 18337803, 20, 376, 179, 299, 433, 65, 1, 1, 0.910949, 0.765062, 1, 396, 0, 0, 0, 0, 1
65, 201, 595, 18337804, 20, 211, 77, 299, 20, 376, 0.964059, 1, 1, 1, 0.866816, 396, 0, 1, 0, 0, 0
472, 201, 412, 18338204, 21, 481, 18, 65, 316, 206, 1, 1, 0.840299, 1, 0.967246, 396, 1, 1, 1, 0, 0
18, 210, 401, 18338204, 21, 470, 356, 480, 189, 278, 1, 1, 0.857779, 0.966581, 1, 396, 1, 0, 1, 0, 0
319, 198, 508, 18338204, 21, 10, 65, 376, 280, 179, 0.858383, 1, 0.322775, 1, 1, 396, 1, 1, 1, 0, 0
316, 201, 512, 18338204, 21, 10, 65, 206, 179, 10000000, 1, 1, 1, 0.60647, 0, 396, 1, 1, 0, 0, 1
206, 201, 554, 18338204, 21, 376, 179, 299, 433, 65, 1, 1, 0.910838, 0.764828, 1, 396, 0, 0, 0, 0, 1
306, 487, 401, 18345402, 8, 455, 24, 431, 450, 435, 1, 1, 1, 0.75118, 0.750725, 396, 1, 1, 0, 1, 1
283, 512, 398, 18345402, 8, 125, 24, 81, 455, 167, 1, 1, 0.753293, 0.839876, 1, 396, 0, 1, 0, 1, 0
167, 539, 398, 18345402, 8, 125, 81, 85, 455, 24, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
431, 560, 401, 18345402, 8, 239, 290, 368, 125, 121, 0.946953, 0.96491, 1, 1, 0.856959, 396, 0, 0, 0, 0, 0
455, 587, 401, 18345777, 9, 430, 180, 290, 248, 239, 1, 0.967932, 1, 1, 0.956911, 396, 0, 0, 0, 0, 0
24, 588, 398, 18345777, 9, 430, 35, 407, 180, 328, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
85, 598, 417, 18345777, 9, 21, 180, 430, 464, 353, 1, 1, 0.964559, 0.856828, 1, 396, 1, 0, 0, 1, 0
81, 621, 401, 18345777, 9, 387, 469, 407, 35, 328, 0.966827, 0.963769, 1, 1, 1, 396, 0, 1, 0, 0, 0
20, 213, 601, 18346004, 21, 107, 183, 312, 16, 163, 1, 1, 0.643626, 0.56358, 0.428737, 396, 0, 0, 0, 0, 0
299, 198, 693, 18346004, 21, 77, 67, 250, 211, 433, 1, 1, 0.965065, 1, 1, 396, 1, 1, 0, 0, 0
376, 198, 734, 18346004, 21, 67, 345, 250, 211, 173, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
211, 201, 752, 18346004, 21, 67, 345, 10000000, 10000000, 10000000, 1, 0.843625, 0, 0, 0, 396, 1, 0, 1, 1, 1
328, 734, 401, 18349978, 10, 287, 387, 87, 76, 58, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
407, 765, 401, 18349978, 10, 147, 111, 387, 87, 93, 0.787639, 0.750953, 1, 1, 0.85817, 396, 0, 0, 0, 0, 0
35, 781, 398, 18349978, 10, 147, 93, 287, 387, 87, 1, 1, 0.960827, 1, 1, 396, 0, 0, 0, 0, 0
469, 787, 401, 18349978, 10, 111, 382, 284, 147, 93, 1, 0.941554, 0.958154, 0.962739, 0.965441, 396, 0, 0, 0, 0, 0
147, 798, 464, 18354178, 11, 411, 355, 111, 382, 265, 1, 0.96338, 1, 1, 0.748618, 396, 0, 0, 0, 0, 0
284, 798, 487, 18354178, 11, 355, 411, 37, 132, 265, 1, 1, 1, 0.858218, 0.855563, 396, 0, 0, 0, 0, 0
111, 801, 568, 18354178, 11, 301, 172, 355, 411, 37, 1, 1, 0.961401, 1, 1, 396, 0, 0, 0, 0, 0
37, 798, 622, 18354632, 12, 94, 132, 265, 301, 355, 0.962839, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
411, 801, 637, 18354632, 12, 94, 132, 265, 301, 355, 0.962839, 1, 0.962462, 1, 1, 396, 0, 0, 0, 0, 0
172, 798, 664, 18354632, 12, 94, 132, 74, 265, 252, 1, 1, 0.859608, 1, 0.85754, 396, 0, 0, 0, 0, 0
355, 801, 678, 18354632, 12, 94, 132, 265, 301, 10000000, 1, 1, 1, 0.963237, 0, 396, 0, 0, 0, 0, 1
301, 798, 689, 18354632, 12, 323, 94, 74, 132, 134, 0.536647, 1, 1, 1, 0.963421, 396, 1, 0, 0, 0, 0
132, 801, 736, 18355085, 13, 94, 74, 252, 10000000, 10000000, 1, 1, 0.535937, 0, 0, 396, 0, 0, 0, 1, 1
94, 801, 786, 18355085, 13, 51, 197, 10000000, 10000000, 10000000, 1, 0.747131, 0, 0, 0, 396, 0, 0, 1, 1, 1
74, 798, 815, 18355085, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
51, 828, 801, 18359285, 14, 57, 54, 350, 212, 227, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
197, 852, 801, 18359285, 14, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
227, 919, 798, 18359739, 15, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.961667, 396, 0, 1, 1, 0, 0
212, 954, 798, 18359739, 15, 101, 396, 57, 54, 329, 1, 0.966658, 1, 1, 0.213803, 396, 0, 0, 1, 1, 1
57, 991, 798, 18359739, 15, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 0, 0, 1, 1, 1
101, 998, 815, 18360075, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
154, 161, -1, 19299999, 1, 380, 270, 351, 425, 303, 1, 1, 0.965071, 1, 0.917044, 204, 0, 0, 0, 0, 0
425, 201, 48, 19300200, 2, 194, 56, 98, 124, 365, 1, 1, 1, 0.97262, 1, 204, 0, 1, 0, 0, 0
351, 281, -1, 19300200, 2, 100, 7, 466, 171, 61, 1, 1, 0.844453, 1, 0.60727, 204, 1, 1, 1, 0, 1
303, 289, 1, 19300200, 2, 315, 466, 61, 100, 7, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
380, 313, 1, 19300200, 2, 292, 61, 466, 7, 100, 0.971111, 1, 1, 1, 0.969549, 204, 0, 1, 1, 1, 1
270, 317, -1, 19300200, 2, 315, 201, 100, 61, 7, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
7, 392, -1, 19300458, 3, 418, 346, 341, 264, 292, 1, 1, 1, 1, 0.971084, 204, 0, 0, 0, 0, 0
100, 398, 7, 19300458, 3, 27, 159, 418, 258, 346, 1, 1, 0.972342, 1, 1, 204, 1, 0, 0, 0, 0
466, 401, 12, 19300458, 3, 48, 159, 418, 258, 341, 1, 1, 0.962587, 1, 1, 204, 1, 0, 0, 0, 0
61, 405, 2, 19300458, 3, 100, 5, 423, 466, 432, 1, 0.863094, 0.647903, 1, 0.432212, 204, 1, 1, 1, 1, 1
100, 398, 7, 19304658, 4, 27, 159, 418, 258, 346, 1, 1, 0.971901, 1, 1, 204, 1, 0, 0, 0, 0
466, 401, 12, 19304658, 4, 48, 159, 418, 258, 341, 1, 1, 0.962031, 1, 1, 204, 1, 0, 0, 0, 0
346, 398, 115, 19305047, 5, 116, 485, 27, 454, 465, 0.968731, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
258, 401, 131, 19305047, 5, 116, 48, 27, 454, 465, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
27, 392, 198, 19305047, 5, 470, 41, 420, 334, 244, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
244, 482, 201, 19305383, 6, 91, 88, 86, 47, 373, 1, 1, 1, 1, 0.120817, 204, 1, 1, 1, 1, 1
334, 517, 201, 19305383, 6, 86, 91, 88, 47, 214, 1, 1, 1, 0.864284, 0.95671, 204, 1, 1, 1, 1, 0
365, 198, 120, 19312400, 3, 335, 253, 234, 408, 56, 1, 0.966488, 0.957324, 1, 1, 204, 0, 0, 0, 0, 1
124, 201, 157, 19312400, 3, 335, 408, 234, 327, 194, 1, 1, 0.883338, 0.791964, 0.912624, 204, 0, 0, 0, 0, 0
98, 201, 178, 19312400, 3, 327, 335, 234, 253, 408, 1, 1, 0.946869, 0.8591, 1, 204, 0, 0, 0, 0, 0
56, 192, 198, 19312400, 3, 458, 133, 160, 332, 327, 1, 1, 0.968146, 1, 1, 204, 1, 0, 0, 0, 0
194, 198, 228, 19312400, 3, 472, 23, 481, 458, 494, 1, 1, 0.966858, 1, 0.970642, 204, 1, 1, 1, 1, 1
472, 201, 412, 19312828, 4, 18, 65, 316, 319, 333, 1, 0.859753, 1, 1, 1, 204, 1, 1, 0, 0, 0
481, 201, 412, 19312828, 4, 18, 206, 316, 319, 333, 1, 0.971289, 1, 1, 1, 204, 1, 0, 0, 0, 0
18, 210, 401, 19313151, 5, 470, 278, 356, 282, 316, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
333, 201, 477, 19313151, 5, 65, 10, 206, 316, 319, 1, 0.86563, 1, 1, 1, 204, 1, 1, 0, 0, 0
319, 198, 496, 19313151, 5, 280, 179, 20, 65, 206, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
282, 290, 401, 19313565, 6, 378, 412, 53, 480, 470, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
356, 313, 401, 19313565, 6, 360, 412, 145, 167, 443, 1, 1, 0.96077, 0.860504, 1, 204, 0, 0, 0, 0, 0
278, 328, 398, 19313565, 6, 306, 145, 53, 470, 480, 1, 1, 1, 1, 0.967064, 204, 0, 0, 1, 1, 1
316, 201, 525, 19313565, 6, 299, 20, 65, 10, 206, 1, 1, 1, 0.918858, 1, 204, 0, 1, 1, 1, 0
88, 593, 200, 19317584, 7, 435, 294, 379, 138, 450, 1, 1, 0.878004, 1, 0.772726, 204, 0, 0, 0, 0, 1
