source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
225, 801, 909, 18355549, 15, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
127, 801, 943, 18355549, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 13, 98, 117, 212, 240, 1, 1, 0.972477, 1, 0.972549, 229, 1, 0, 0, 0, 0
240, 198, 98, 19300200, 2, 56, 267, 206, 13, 98, 1, 0.972353, 0.932683, 0.968882, 1, 229, 1, 0, 0, 1, 0
212, 201, 111, 19300200, 2, 206, 174, 13, 56, 98, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 0
117, 201, 157, 19300200, 2, 259, 206, 174, 13, 267, 1, 1, 0.952331, 1, 0.756275, 229, 0, 0, 0, 1, 0
98, 201, 178, 19300200, 2, 259, 206, 267, 226, 71, 1, 1, 0.967426, 0.827141, 1, 229, 0, 0, 0, 0, 0
71, 219, 201, 19304400, 3, 48, 49, 27, 116, 153, 1, 0.937132, 0.969446, 0.878137, 1, 229, 1, 0, 1, 0, 0
267, 201, 293, 19304400, 3, 18, 23, 254, 126, 226, 1, 1, 0.886671, 1, 1, 229, 1, 1, 0, 0, 0
259, 198, 322, 19304401, 3, 186, 18, 23, 265, 254, 0.968822, 1, 1, 1, 0.971381, 229, 0, 1, 1, 0, 0
23, 201, 392, 19304763, 4, 251, 162, 254, 265, 18, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 1
18, 208, 401, 19304763, 4, 41, 172, 45, 53, 251, 1, 1, 0.972241, 0.886108, 1, 229, 1, 0, 0, 0, 0
265, 201, 479, 19304763, 4, 65, 20, 10, 186, 254, 1, 1, 0.88581, 1, 1, 229, 1, 1, 1, 0, 0
254, 201, 523, 19304763, 4, 10, 65, 20, 186, 10000000, 1, 1, 1, 1, 0, 229, 1, 1, 1, 0, 1
251, 334, 398, 19308963, 5, 138, 41, 53, 45, 172, 1, 1, 0.932001, 1, 1, 229, 0, 1, 1, 1, 0
172, 373, 398, 19308963, 5, 138, 53, 160, 41, 45, 1, 1, 0.685705, 1, 1, 229, 0, 1, 0, 1, 1
45, 391, 398, 19308963, 5, 85, 160, 198, 255, 53, 1, 1, 1, 1, 0.953366, 229, 1, 0, 0, 0, 1
53, 411, 401, 19308963, 5, 24, 160, 138, 114, 81, 0.969004, 1, 1, 0.431368, 0.241271, 229, 1, 0, 0, 0, 0
45, 391, 398, 19313163, 6, 85, 160, 198, 255, 53, 1, 1, 1, 1, 0.95273, 229, 1, 0, 0, 0, 1
41, 401, 403, 19313163, 6, 85, 160, 255, 198, 104, 1, 1, 1, 0.859414, 0.753228, 229, 1, 0, 0, 0, 0
53, 411, 401, 19313163, 6, 24, 160, 138, 114, 81, 0.968566, 1, 1, 0.431173, 0.241149, 229, 1, 0, 0, 0, 0
138, 435, 401, 19313164, 6, 24, 160, 81, 35, 114, 0.968566, 1, 0.752305, 0.482959, 0.482618, 229, 1, 0, 1, 0, 0
160, 548, 398, 19313487, 7, 118, 85, 81, 24, 114, 1, 1, 0.930799, 1, 0.431158, 229, 0, 1, 1, 1, 0
24, 591, 398, 19313487, 7, 220, 260, 211, 114, 287, 1, 1, 1, 0.942769, 0.778575, 229, 0, 0, 0, 0, 0
81, 613, 401, 19313487, 7, 76, 35, 114, 260, 211, 1, 1, 1, 0.969669, 1, 229, 0, 1, 0, 0, 0
220, 598, 485, 19313914, 8, 96, 90, 19, 21, 287, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 0
211, 698, 401, 19313914, 8, 87, 76, 35, 58, 114, 1, 1, 1, 0.875169, 1, 229, 1, 0, 1, 1, 0
287, 598, 516, 19313914, 8, 96, 19, 185, 90, 21, 1, 1, 0.962928, 1, 1, 229, 1, 1, 0, 1, 1
260, 723, 401, 19313915, 8, 35, 87, 58, 76, 114, 1, 0.970504, 0.909857, 1, 1, 229, 1, 1, 1, 0, 0
114, 754, 398, 19313915, 8, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 0, 1, 1
287, 598, 516, 19314354, 9, 96, 19, 185, 90, 21, 1, 1, 0.96287, 1, 1, 229, 1, 1, 0, 1, 1
21, 601, 592, 19314355, 9, 122, 273, 228, 137, 296, 1, 1, 1, 1, 0.935135, 229, 0, 0, 0, 0, 0
96, 592, 597, 19314355, 9, 122, 250, 228, 296, 263, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
19, 600, 601, 19314355, 9, 122, 273, 250, 228, 82, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 1
90, 608, 601, 19314355, 9, 84, 122, 273, 250, 228, 0.96914, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
228, 679, 601, 19314795, 10, 70, 183, 84, 122, 233, 1, 0.966513, 1, 1, 0.796269, 229, 0, 0, 1, 0, 0
263, 598, 713, 19314795, 10, 82, 4, 109, 296, 217, 1, 1, 0.968823, 1, 0.539235, 229, 1, 1, 0, 0, 0
250, 719, 598, 19314795, 10, 37, 183, 84, 70, 122, 1, 1, 1, 0.778865, 1, 229, 0, 0, 1, 0, 0
296, 598, 751, 19314795, 10, 109, 4, 217, 175, 6, 1, 1, 0.647082, 0.430741, 0.21546, 229, 1, 1, 0, 0, 0
114, 754, 398, 19318115, 9, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 0, 1, 1
35, 788, 398, 19318115, 9, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.569239, 229, 0, 0, 1, 0, 0
87, 798, 407, 19318115, 9, 140, 238, 58, 37, 94, 1, 0.647151, 1, 0.361206, 0.241195, 229, 0, 0, 0, 0, 0
76, 819, 401, 19318115, 9, 58, 87, 222, 10000000, 10000000, 1, 1, 0.215127, 0, 0, 229, 0, 1, 0, 1, 1
87, 798, 407, 19318464, 10, 140, 238, 58, 37, 94, 1, 0.647126, 1, 0.361191, 0.241185, 229, 0, 0, 0, 0, 0
76, 819, 401, 19318464, 10, 58, 87, 222, 10000000, 10000000, 1, 1, 0.215119, 0, 0, 229, 0, 1, 0, 1, 1
58, 801, 427, 19318464, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
140, 798, 454, 19318464, 10, 84, 125, 238, 37, 273, 1, 0.645985, 0.647126, 0.6468, 0.430321, 229, 1, 0, 0, 0, 1
133, 964, 398, 19318464, 10, 193, 72, 76, 58, 10000000, 1, 1, 1, 0.87343, 0, 229, 0, 0, 0, 1, 1
84, 791, 598, 19318774, 11, 125, 238, 165, 233, 37, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
37, 798, 614, 19318774, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.538492, 229, 1, 0, 0, 0, 0
122, 753, 598, 19318995, 11, 233, 37, 183, 70, 84, 1, 1, 1, 0.917682, 1, 229, 0, 0, 0, 1, 1
84, 791, 598, 19318995, 11, 125, 238, 165, 233, 37, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
37, 798, 614, 19318995, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.53848, 229, 1, 0, 0, 0, 0
70, 810, 601, 19318995, 11, 165, 233, 37, 183, 142, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
183, 830, 601, 19318996, 11, 233, 37, 139, 177, 10000000, 1, 1, 0.215333, 0.107503, 0, 229, 0, 0, 0, 0, 1
37, 798, 614, 19319318, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.538461, 229, 1, 0, 0, 0, 0
165, 798, 653, 19319319, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.646153, 229, 1, 1, 0, 0, 0
238, 801, 717, 19319319, 12, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
125, 801, 759, 19319319, 12, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 793, 19319629, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 800, 19319629, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
165, 798, 653, 19319914, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.646112, 229, 1, 1, 0, 0, 0
238, 801, 717, 19319914, 12, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
177, 840, 801, 19319952, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 878, 798, 19319952, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19319952, 14, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19319953, 14, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
153, 362, 198, 19320601, 4, 266, 268, 292, 116, 216, 1, 1, 1, 1, 0.865051, 229, 0, 0, 0, 0, 0
27, 391, 198, 19320601, 4, 88, 256, 266, 201, 268, 1, 1, 1, 1, 1, 229, 1, 0, 0, 0, 0
125, 801, 759, 19323519, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 793, 19323519, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
6, 791, 798, 19323519, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19323829, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 878, 798, 19323829, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19323829, 14, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19323829, 14, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
4, 601, 793, 19326995, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
109, 598, 808, 19326995, 11, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 1, 1, 1, 1
4, 601, 793, 19327371, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
201, 398, 268, 19328801, 5, 255, 45, 41, 198, 256, 0.965935, 1, 1, 0.857973, 1, 229, 0, 1, 1, 0, 0
268, 486, 198, 19328801, 5, 194, 47, 91, 112, 221, 1, 1, 1, 1, 1, 229, 0, 1, 1, 0, 0
256, 398, 301, 19328801, 5, 45, 255, 198, 41, 104, 1, 1, 0.965219, 1, 0.646063, 229, 1, 0, 0, 1, 0
266, 516, 201, 19328801, 5, 91, 86, 88, 47, 102, 1, 1, 1, 0.966545, 0.753145, 229, 1, 1, 1, 1, 0
87, 798, 407, 19330664, 11, 140, 238, 58, 37, 94, 1, 0.646276, 1, 0.360661, 0.24083, 229, 0, 0, 0, 0, 0
58, 801, 427, 19330664, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
140, 798, 454, 19331000, 12, 84, 125, 238, 37, 273, 1, 0.645115, 0.646253, 0.645927, 0.429741, 229, 1, 0, 0, 0, 1
37, 798, 613, 19331441, 13, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.537759, 229, 1, 0, 0, 0, 0
217, 717, 798, 19331571, 13, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1
6, 791, 798, 19331998, 14, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19331998, 14, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
94, 802, 794, 19331998, 14, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19331998, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 878, 798, 19331998, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
45, 391, 398, 19333001, 6, 85, 160, 198, 255, 53, 1, 1, 1, 1, 0.949738, 229, 1, 0, 0, 0, 1
41, 401, 403, 19333001, 6, 85, 160, 255, 198, 104, 1, 1, 1, 0.857586, 0.750424, 229, 1, 0, 0, 0, 0
53, 411, 401, 19333324, 7, 24, 160, 138, 114, 81, 0.966469, 1, 1, 0.430238, 0.240564, 229, 1, 0, 0, 0, 0
72, 998, 422, 19334664, 11, 121, 145, 290, 25, 222, 1, 0.900019, 1, 0.966784, 1, 229, 0, 0, 0, 0, 0
193, 998, 443, 19334665, 11, 121, 25, 290, 222, 257, 1, 0.966784, 1, 1, 1, 229, 0, 0, 0, 0, 0
76, 818, 401, 19334665, 11, 58, 87, 222, 10000000, 10000000, 1, 1, 0.214745, 0, 0, 229, 0, 1, 0, 1, 1
257, 998, 510, 19335027, 12, 232, 145, 25, 39, 121, 1, 0.958413, 1, 1, 1, 229, 0, 0, 1, 1, 0
222, 1001, 525, 19335027, 12, 145, 25, 232, 39, 121, 0.899921, 1, 0.792799, 0.94197, 1, 229, 0, 1, 0, 1, 0
121, 1001, 572, 19335027, 12, 232, 145, 139, 9, 25, 0.858962, 1, 0.75219, 1, 1, 229, 0, 0, 0, 1, 1
25, 1001, 596, 19335337, 13, 232, 233, 145, 139, 142, 1, 1, 0.932304, 0.686034, 1, 229, 0, 0, 0, 0, 0
9, 990, 598, 19335337, 13, 101, 139, 145, 233, 183, 1, 1, 1, 1, 1, 229, 1, 0, 0, 0, 0
145, 998, 629, 19335337, 13, 139, 54, 291, 232, 261, 1, 0.965787, 0.967188, 1, 0.860623, 229, 0, 1, 0, 0, 0
232, 1001, 707, 19335337, 13, 101, 54, 139, 57, 291, 1, 1, 0.967295, 0.773905, 0.840605, 229, 1, 1, 0, 1, 0
139, 1001, 766, 19335661, 14, 101, 54, 57, 291, 10000000, 1, 1, 0.773711, 0.967155, 0, 229, 1, 1, 1, 0, 1
54, 1000, 794, 19335661, 14, 229, 200, 284, 192, 177, 1, 1, 1, 1, 0.752992, 229, 0, 0, 0, 0, 0
57, 992, 798, 19335661, 14, 229, 200, 284, 177, 51, 1, 1, 1, 0.965793, 0.967042, 229, 0, 0, 0, 0, 0
291, 1001, 844, 19335661, 14, 284, 229, 192, 177, 57, 0.968197, 0.859008, 1, 0.751172, 1, 229, 0, 0, 0, 0, 1
88, 593, 200, 19337001, 6, 85, 131, 187, 249, 194, 1, 0.960293, 1, 1, 1, 229, 1, 0, 0, 0, 0
47, 598, 206, 19337001, 6, 187, 249, 194, 85, 21, 1, 1, 1, 0.56426, 0.322733, 229, 0, 0, 0, 0, 0
91, 601, 201, 19337001, 6, 102, 187, 249, 194, 47, 1, 1, 1, 1, 0.955816, 229, 1, 0, 0, 0, 1
86, 608, 201, 19337001, 6, 102, 131, 187, 249, 194, 1, 1, 1, 1, 1, 229, 1, 0, 0, 0, 0
47, 598, 206, 19337298, 7, 187, 249, 194, 85, 21, 1, 1, 1, 0.564228, 0.322722, 229, 0, 0, 0, 0, 0
187, 598, 239, 19337299, 7, 85, 124, 21, 10000000, 10000000, 0.644214, 0.316113, 0, 0, 0, 229, 0, 0, 0, 1, 1
194, 657, 201, 19337299, 7, 102, 44, 131, 270, 295, 1, 0.857878, 1, 0.857217, 0.861262, 229, 1, 1, 0, 0, 0
249, 678, 201, 19337299, 7, 102, 44, 295, 214, 270, 1, 0.722423, 0.96892, 0.858773, 0.857217, 229, 1, 1, 0, 0, 0
102, 791, 198, 19337299, 7, 120, 227, 274, 40, 270, 1, 1, 1, 1, 0.96437, 229, 0, 0, 0, 0, 0
40, 798, 211, 19337609, 8, 120, 227, 58, 274, 87, 0.965872, 1, 0.861347, 1, 0.430056, 229, 0, 0, 0, 0, 0
274, 801, 282, 19337609, 8, 58, 120, 140, 87, 227, 1, 1, 0.770331, 0.749448, 1, 229, 0, 0, 0, 0, 0
270, 888, 198, 19337609, 8, 274, 227, 120, 10000000, 10000000, 0.645803, 0.429577, 0.321957, 0, 0, 229, 0, 0, 0, 1, 1
227, 801, 329, 19337610, 8, 58, 87, 120, 140, 10000000, 1, 1, 1, 0.692835, 0, 229, 0, 1, 0, 0, 1
192, 968, 798, 19339861, 15, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
200, 926, 798, 19339861, 15, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
284, 917, 801, 19339861, 15, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
177, 840, 801, 19339861, 15, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
85, 598, 410, 19341499, 8, 81, 21, 287, 220, 211, 1, 0.967729, 1, 1, 1, 229, 1, 0, 0, 0, 0
120, 801, 376, 19341810, 9, 140, 58, 76, 87, 35, 1, 1, 1, 0.948269, 1, 229, 0, 0, 0, 1, 1
87, 797, 407, 19341810, 9, 140, 238, 58, 37, 94, 1, 0.645501, 1, 0.360178, 0.240508, 229, 0, 0, 0, 0, 0
58, 801, 427, 19341810, 9, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
140, 798, 454, 19341810, 9, 84, 125, 238, 37, 273, 1, 0.644366, 0.645501, 0.645176, 0.429243, 229, 1, 0, 0, 0, 1
81, 613, 401, 19341835, 9, 76, 35, 114, 260, 211, 1, 1, 1, 0.966716, 1, 229, 0, 1, 0, 0, 0
220, 598, 484, 19341835, 9, 96, 90, 19, 21, 287, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 0
211, 698, 401, 19341835, 9, 87, 76, 35, 58, 114, 1, 1, 1, 0.864605, 1, 229, 1, 0, 1, 1, 0
21, 601, 592, 19341836, 9, 122, 273, 228, 137, 296, 1, 1, 1, 1, 0.929165, 229, 0, 0, 0, 0, 0
211, 698, 401, 19342106, 10, 87, 76, 35, 58, 114, 1, 1, 1, 0.864504, 1, 229, 1, 0, 1, 1, 0
260, 722, 401, 19342107, 10, 35, 87, 58, 76, 114, 1, 0.967562, 0.902143, 1, 1, 229, 1, 1, 1, 0, 0
140, 798, 454, 19342159, 10, 84, 125, 238, 37, 273, 1, 0.644342, 0.645477, 0.645152, 0.429227, 229, 1, 0, 0, 0, 1
84, 791, 598, 19342560, 11, 125, 238, 165, 233, 37, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
37, 798, 613, 19342560, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.537117, 229, 1, 0, 0, 0, 0
37, 798, 613, 19343013, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.53709, 229, 1, 0, 0, 0, 0
165, 798, 652, 19343014, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.644508, 229, 1, 1, 0, 0, 0
233, 880, 601, 19343014, 12, 139, 54, 232, 10000000, 10000000, 0.322166, 0.214443, 0.536391, 0, 0, 229, 0, 0, 0, 1, 1
238, 801, 717, 19343014, 12, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
125, 801, 759, 19343014, 12, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19343376, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19343376, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19343712, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19343712, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19343712, 14, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19343713, 14, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
58, 801, 427, 19346010, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
140, 798, 454, 19346010, 10, 84, 125, 238, 37, 273, 1, 0.644075, 0.64521, 0.644885, 0.42905, 229, 1, 0, 0, 0, 1
137, 655, 601, 19346036, 10, 183, 84, 70, 122, 273, 1, 1, 0.963506, 1, 1, 229, 0, 1, 1, 0, 0
228, 678, 601, 19346036, 10, 70, 183, 84, 122, 233, 1, 0.963281, 1, 1, 0.792327, 229, 0, 0, 1, 0, 0
273, 718, 601, 19346036, 10, 70, 84, 183, 142, 122, 1, 1, 0.85625, 0.749115, 1, 229, 1, 1, 0, 0, 0
122, 753, 598, 19346036, 10, 233, 37, 183, 70, 84, 1, 1, 1, 0.910153, 1, 229, 0, 0, 0, 1, 1
296, 598, 751, 19346036, 10, 109, 4, 217, 175, 6, 1, 1, 0.644909, 0.429297, 0.214737, 229, 1, 1, 0, 0, 0
37, 798, 613, 19346424, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.536894, 229, 1, 0, 0, 0, 0
183, 829, 601, 19346425, 11, 233, 37, 139, 177, 10000000, 1, 1, 0.214699, 0.107187, 0, 229, 0, 0, 0, 0, 1
233, 880, 601, 19346425, 11, 139, 54, 232, 10000000, 10000000, 0.322048, 0.214364, 0.536195, 0, 0, 229, 0, 0, 0, 1, 1
138, 434, 401, 19349525, 8, 24, 160, 81, 35, 114, 0.964791, 1, 0.749376, 0.480848, 0.48051, 229, 1, 0, 1, 0, 0
165, 798, 652, 19350625, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.643982, 229, 1, 1, 0, 0, 0
238, 801, 717, 19350625, 12, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
125, 801, 759, 19350625, 12, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
238, 801, 717, 19351214, 13, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
94, 802, 794, 19351214, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19351472, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19351472, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19351472, 14, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19351472, 14, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
284, 917, 801, 19351913, 15, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
272, 879, 798, 19351913, 15, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
94, 802, 794, 19354825, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19354825, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 840, 801, 19355174, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19355174, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 917, 801, 19355174, 14, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
160, 549, 398, 19357725, 9, 118, 85, 81, 24, 114, 1, 1, 0.921314, 1, 0.429112, 229, 0, 1, 1, 1, 0
24, 591, 398, 19361925, 10, 220, 260, 211, 114, 124, 1, 1, 1, 0.934236, 1, 229, 0, 0, 0, 0, 0
85, 598, 410, 19361925, 10, 81, 21, 287, 220, 211, 1, 0.965608, 1, 1, 1, 229, 1, 0, 0, 0, 0
81, 613, 401, 19361925, 10, 76, 35, 114, 260, 211, 1, 1, 1, 0.964634, 1, 229, 0, 1, 0, 0, 0
118, 637, 401, 19361925, 10, 114, 35, 260, 58, 211, 1, 0.96159, 1, 0.42858, 1, 229, 0, 0, 0, 1, 0
114, 754, 398, 19361926, 10, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 0, 1, 1
4, 601, 793, 19362236, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
109, 598, 807, 19362236, 11, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 1, 1, 1, 1
211, 697, 401, 19362313, 11, 87, 76, 35, 58, 114, 1, 1, 1, 0.857018, 1, 229, 1, 0, 1, 1, 0
260, 722, 401, 19362314, 11, 35, 87, 58, 76, 114, 1, 0.965465, 0.896694, 1, 1, 229, 1, 1, 1, 0, 0
114, 754, 398, 19362314, 11, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 0, 1, 1
4, 601, 793, 19362638, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
217, 717, 798, 19362638, 12, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1
35, 789, 398, 19362650, 12, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.564469, 229, 0, 0, 1, 0, 0
87, 797, 407, 19362650, 12, 140, 238, 58, 37, 94, 1, 0.644057, 1, 0.35928, 0.239906, 229, 0, 0, 0, 0, 0
58, 801, 427, 19362650, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
76, 818, 401, 19362650, 12, 58, 87, 222, 10000000, 10000000, 1, 1, 0.214101, 0, 0, 229, 0, 1, 0, 1, 1
6, 791, 798, 19362948, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19362948, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
94, 802, 794, 19362948, 13, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 839, 801, 19362948, 13, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19362948, 13, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
