source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
74, 798, 907, 11352009, 16, 281, 97, 147, 10000000, 10000000, 0.749261, 0.537222, 0.750778, 0, 0, 198, 1, 0, 0, 1, 1
74, 798, 907, 11352345, 17, 281, 97, 147, 10000000, 10000000, 0.749234, 0.537202, 0.750751, 0, 0, 198, 1, 0, 0, 1, 1
347, 601, 412, 11354313, 11, 130, 21, 243, 179, 85, 0.934695, 1, 0.842809, 1, 0.791684, 198, 0, 0, 0, 0, 0
120, 654, 398, 11354313, 11, 306, 367, 398, 81, 35, 0.81663, 0.642712, 0.473982, 1, 1, 198, 1, 1, 1, 0, 0
80, 697, 998, 11356526, 18, 281, 147, 97, 36, 10000000, 0.962716, 1, 0.600393, 0.960525, 0, 198, 0, 0, 0, 0, 1
36, 702, 1001, 11356526, 18, 97, 281, 147, 74, 1, 0.859138, 1, 1, 0.642487, 0.239402, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11356526, 18, 97, 1, 281, 74, 333, 1, 0.858338, 1, 0.749568, 0.359926, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11356526, 18, 97, 1, 74, 265, 375, 1, 0.631701, 0.840825, 0.474203, 0.359092, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11356797, 19, 97, 1, 74, 265, 375, 1, 0.631674, 0.840798, 0.474183, 0.35908, 198, 0, 0, 0, 0, 1
97, 893, 998, 11356797, 19, 198, 265, 1, 333, 321, 1, 1, 0.95415, 0.95218, 0.937053, 198, 0, 0, 0, 1, 1
1, 909, 1001, 11356797, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
1, 909, 1001, 11357081, 20, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11357081, 20, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 990, 1001, 11357082, 20, 198, 265, 1, 10000000, 10000000, 1, 1, 0.965556, 0, 0, 198, 0, 0, 0, 1, 1
321, 998, 991, 11357082, 20, 198, 265, 1, 333, 391, 1, 1, 0.965556, 1, 1, 198, 0, 0, 0, 1, 1
203, 1001, 853, 11357168, 18, 321, 333, 152, 63, 375, 1, 0.937874, 0.857179, 1, 0.633124, 198, 1, 1, 0, 0, 1
63, 1001, 891, 11357168, 18, 375, 333, 391, 152, 258, 1, 0.937874, 0.952855, 1, 0.85579, 198, 1, 1, 1, 0, 0
258, 998, 977, 11357168, 18, 198, 265, 1, 333, 391, 1, 1, 0.858264, 1, 1, 198, 0, 0, 0, 1, 1
253, 626, 998, 11357237, 17, 80, 281, 140, 147, 36, 1, 0.748842, 1, 0.643164, 0.642209, 198, 0, 0, 0, 0, 0
140, 654, 998, 11357237, 17, 147, 36, 80, 281, 10000000, 0.93652, 1, 1, 0.409996, 0, 198, 0, 0, 0, 0, 1
80, 697, 998, 11357237, 17, 281, 147, 97, 36, 10000000, 0.962634, 1, 0.600265, 0.960443, 0, 198, 0, 0, 0, 0, 1
36, 702, 1001, 11357237, 17, 97, 281, 147, 74, 1, 0.859072, 1, 1, 0.642438, 0.239382, 198, 0, 0, 0, 0, 0
36, 702, 1001, 11357573, 18, 97, 281, 147, 74, 1, 0.859041, 1, 1, 0.642415, 0.239372, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11357574, 18, 97, 1, 281, 74, 333, 1, 0.857952, 1, 0.749484, 0.359881, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11357574, 18, 97, 1, 74, 265, 375, 1, 0.631596, 0.84072, 0.474125, 0.359047, 198, 0, 0, 0, 0, 1
97, 893, 998, 11357975, 19, 198, 265, 1, 333, 321, 1, 1, 0.953997, 0.952027, 0.936846, 198, 0, 0, 0, 1, 1
1, 909, 1001, 11357975, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
1, 909, 1001, 11358402, 20, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11358402, 20, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 990, 1001, 11358402, 20, 198, 265, 1, 10000000, 10000000, 1, 1, 0.96542, 0, 0, 198, 0, 0, 0, 1, 1
321, 998, 991, 11358402, 20, 198, 265, 1, 333, 391, 1, 1, 0.96542, 1, 1, 198, 0, 0, 0, 1, 1
35, 696, 398, 11358514, 12, 398, 367, 306, 124, 139, 1, 0.839397, 0.472834, 1, 0.682543, 198, 1, 1, 1, 0, 0
81, 705, 401, 11358514, 12, 398, 367, 306, 92, 127, 1, 1, 1, 0.10699, 0.135914, 198, 1, 1, 1, 1, 1
306, 787, 401, 11358514, 12, 111, 87, 76, 93, 139, 1, 0.838553, 1, 1, 1, 198, 0, 0, 0, 0, 0
367, 787, 401, 11358514, 12, 371, 87, 111, 280, 93, 1, 0.936153, 1, 0.561861, 1, 198, 1, 0, 0, 1, 0
398, 787, 401, 11358514, 12, 111, 146, 87, 93, 280, 1, 0.749547, 0.750345, 1, 0.535695, 198, 0, 0, 0, 0, 0
139, 856, 398, 11358798, 13, 245, 127, 111, 93, 76, 0.479558, 0.32102, 0.749125, 1, 0.81765, 198, 1, 1, 0, 0, 0
111, 801, 481, 11358798, 13, 261, 146, 280, 87, 371, 1, 0.857128, 0.74995, 1, 0.600002, 198, 0, 0, 0, 0, 1
87, 798, 505, 11358798, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
93, 896, 398, 11358798, 13, 245, 127, 76, 111, 10000000, 0.463569, 0.239879, 0.960037, 0.642107, 0, 198, 1, 1, 0, 0, 1
76, 910, 401, 11358798, 13, 245, 127, 25, 212, 303, 1, 0.856052, 0.598472, 0.107225, 0.107203, 198, 0, 0, 0, 1, 1
87, 798, 505, 11359121, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
146, 798, 541, 11359121, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
280, 798, 573, 11359121, 14, 94, 131, 37, 261, 301, 1, 1, 0.85213, 1, 0.68981, 198, 0, 0, 0, 0, 1
261, 801, 629, 11359122, 14, 171, 94, 37, 131, 297, 1, 1, 0.938748, 1, 0.536714, 198, 0, 0, 0, 0, 0
131, 801, 651, 11359562, 15, 133, 171, 37, 94, 297, 1, 1, 0.953474, 1, 0.750098, 198, 0, 0, 0, 0, 0
94, 801, 697, 11359562, 15, 248, 297, 171, 37, 133, 1, 0.96604, 1, 1, 0.315908, 198, 0, 0, 0, 0, 0
37, 798, 707, 11359562, 15, 69, 133, 248, 301, 297, 0.963257, 1, 1, 0.964317, 1, 198, 0, 0, 0, 1, 0
171, 798, 744, 11359562, 15, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
301, 813, 798, 11359872, 16, 51, 133, 57, 69, 211, 1, 1, 1, 0.8562, 1, 198, 0, 0, 0, 0, 0
248, 801, 829, 11359872, 16, 69, 74, 133, 57, 10000000, 1, 0.948759, 1, 0.751857, 0, 198, 0, 0, 0, 0, 1
133, 801, 859, 11359872, 16, 69, 74, 10000000, 10000000, 10000000, 0.963225, 0.749299, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 902, 11359873, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.935481, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
251, 774, 601, 11359932, 14, 94, 131, 202, 70, 261, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
334, 801, 612, 11359932, 14, 37, 94, 171, 297, 131, 0.964257, 1, 0.840749, 0.717787, 1, 198, 0, 0, 0, 0, 0
74, 798, 907, 11360170, 17, 281, 97, 147, 10000000, 10000000, 0.748607, 0.536751, 0.750122, 0, 0, 198, 1, 0, 0, 1, 1
131, 801, 651, 11360386, 15, 133, 171, 37, 94, 297, 1, 1, 0.953367, 1, 0.749982, 198, 0, 0, 0, 0, 0
94, 801, 697, 11360386, 15, 248, 297, 171, 37, 133, 1, 0.965955, 1, 1, 0.315866, 198, 0, 0, 0, 0, 0
37, 798, 707, 11360386, 15, 69, 133, 248, 301, 297, 0.963172, 1, 1, 0.964232, 1, 198, 0, 0, 0, 1, 0
69, 801, 902, 11360751, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.935328, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 907, 11360751, 17, 281, 97, 147, 10000000, 10000000, 0.74856, 0.536718, 0.750075, 0, 0, 198, 1, 0, 0, 1, 1
74, 798, 907, 11361204, 18, 281, 97, 147, 10000000, 10000000, 0.748524, 0.536691, 0.750039, 0, 0, 198, 1, 0, 0, 1, 1
37, 798, 707, 11363762, 16, 69, 133, 248, 301, 297, 0.962824, 1, 1, 0.963883, 1, 198, 0, 0, 0, 1, 0
171, 798, 743, 11363762, 16, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
297, 798, 770, 11363762, 16, 69, 133, 248, 211, 223, 1, 1, 1, 0.962714, 1, 198, 0, 0, 0, 0, 0
248, 801, 829, 11363762, 16, 69, 74, 133, 57, 10000000, 1, 0.948175, 1, 0.751543, 0, 198, 0, 0, 0, 0, 1
133, 801, 859, 11363762, 16, 69, 74, 10000000, 10000000, 10000000, 0.962824, 0.748987, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 902, 11364073, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.934747, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 907, 11364073, 17, 281, 97, 147, 10000000, 10000000, 0.748294, 0.536526, 0.749808, 0, 0, 198, 1, 0, 0, 1, 1
133, 801, 859, 11364383, 17, 69, 74, 10000000, 10000000, 10000000, 0.96276, 0.748938, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 902, 11364383, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.934692, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 907, 11364383, 17, 281, 97, 147, 10000000, 10000000, 0.74827, 0.536508, 0.749783, 0, 0, 198, 1, 0, 0, 1, 1
74, 798, 907, 11364706, 18, 281, 97, 147, 10000000, 10000000, 0.748244, 0.53649, 0.749757, 0, 0, 198, 1, 0, 0, 1, 1
74, 798, 907, 11365081, 18, 281, 97, 147, 10000000, 10000000, 0.748214, 0.536468, 0.749727, 0, 0, 198, 1, 0, 0, 1, 1
152, 998, 944, 11365368, 19, 265, 333, 198, 391, 383, 1, 1, 0.85563, 1, 1, 198, 1, 1, 0, 1, 1
258, 998, 977, 11365368, 19, 198, 265, 1, 333, 391, 1, 1, 0.85751, 1, 1, 198, 0, 0, 0, 1, 1
375, 998, 991, 11365368, 19, 198, 265, 1, 333, 391, 1, 1, 0.964699, 1, 1, 198, 0, 0, 0, 1, 1
391, 998, 991, 11365368, 19, 198, 265, 1, 333, 383, 1, 1, 0.964699, 1, 1, 198, 0, 0, 0, 1, 1
391, 998, 991, 11365717, 20, 198, 265, 1, 333, 383, 1, 1, 0.964663, 1, 1, 198, 0, 0, 0, 1, 1
333, 990, 1001, 11365717, 20, 198, 265, 1, 10000000, 10000000, 1, 1, 0.964663, 0, 0, 198, 0, 0, 0, 1, 1
265, 975, 1001, 11365717, 20, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
1, 909, 1001, 11365718, 20, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11366602, 21, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
32, 1, 312, 12299999, 1, 50, 348, 282, 191, 174, 1, 1, 0.970663, 0.569496, 0.64846, 101, 0, 1, 0, 0, 0
174, -1, 330, 12300200, 2, 43, 191, 348, 268, 370, 1, 1, 1, 0.235017, 0.120764, 101, 0, 0, 1, 1, 1
282, -1, 367, 12300200, 2, 43, 201, 191, 348, 340, 1, 0.938043, 1, 1, 0.411203, 101, 0, 0, 0, 1, 1
348, -1, 383, 12300200, 2, 43, 221, 191, 110, 50, 1, 1, 1, 0.863793, 0.646672, 101, 0, 0, 0, 0, 0
191, 1, 472, 12300200, 2, 390, 328, 370, 374, 340, 0.956945, 0.912765, 0.797908, 0.702424, 0.685338, 101, 1, 1, 1, 1, 1
50, -1, 497, 12300200, 2, 328, 374, 390, 370, 340, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
340, -1, 584, 12300562, 3, 134, 34, 259, 28, 163, 1, 0.862532, 1, 1, 1, 101, 0, 0, 0, 0, 0
370, -1, 587, 12300562, 3, 103, 134, 34, 259, 28, 1, 1, 0.862532, 1, 1, 101, 0, 0, 0, 0, 0
390, -1, 587, 12300562, 3, 103, 134, 34, 259, 28, 1, 1, 0.862532, 1, 1, 101, 0, 0, 0, 0, 0
374, 1, 612, 12300562, 3, 134, 259, 28, 34, 163, 1, 1, 1, 0.754715, 1, 101, 0, 0, 0, 0, 0
328, 1, 615, 12300563, 3, 134, 259, 28, 2, 34, 1, 1, 1, 0.964078, 0.754715, 101, 0, 0, 0, 0, 0
259, 34, 598, 12301003, 4, 34, 134, 103, 189, 210, 1, 1, 0.862746, 0.539732, 0.274995, 101, 0, 0, 0, 0, 1
2, -1, 689, 12301003, 4, 164, 392, 308, 353, 396, 0.107524, 0.864271, 0.864116, 0.861941, 0.860292, 101, 1, 1, 1, 1, 1
28, 1, 712, 12301003, 4, 89, 142, 275, 214, 242, 1, 0.93836, 0.602776, 1, 0.482092, 101, 0, 0, 0, 0, 0
134, 68, 598, 12305203, 5, 34, 189, 103, 107, 276, 1, 0.72662, 0.970149, 0.318526, 0.241125, 101, 0, 0, 0, 0, 1
103, 80, 601, 12305203, 5, 276, 107, 189, 210, 67, 0.971297, 0.862592, 1, 0.753783, 0.647769, 101, 0, 0, 0, 0, 0
34, 102, 598, 12305203, 5, 189, 107, 210, 10000000, 10000000, 1, 0.306594, 0.274836, 0, 0, 101, 0, 0, 1, 1, 1
189, 135, 601, 12305203, 5, 107, 276, 210, 222, 67, 1, 1, 0.969149, 0.863536, 0.75573, 101, 0, 0, 0, 0, 0
189, 135, 601, 12305474, 6, 107, 276, 210, 222, 67, 1, 1, 0.969121, 0.863511, 0.755708, 101, 0, 0, 0, 0, 0
214, -1, 733, 12309203, 5, 180, 396, 392, 353, 308, 0.107433, 1, 1, 1, 0.971271, 101, 1, 1, 1, 1, 1
242, -1, 765, 12309203, 5, 164, 396, 392, 353, 308, 0.214859, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
142, 1, 875, 12309203, 5, 396, 392, 308, 353, 233, 1, 0.971444, 0.971271, 0.968828, 0.859403, 101, 1, 1, 1, 1, 1
353, 12, 798, 12321403, 6, 184, 77, 68, 208, 233, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
392, 12, 798, 12321403, 6, 77, 184, 324, 208, 68, 1, 0.928025, 0.75749, 1, 0.722637, 101, 0, 0, 1, 0, 0
396, 12, 798, 12321403, 6, 77, 208, 68, 184, 233, 1, 1, 0.843076, 0.723412, 1, 101, 0, 0, 0, 0, 0
233, 33, 798, 12325603, 7, 324, 77, 184, 208, 68, 1, 1, 0.85824, 1, 0.84265, 101, 1, 0, 0, 0, 0
208, 71, 798, 12325603, 7, 271, 324, 184, 77, 68, 1, 0.84261, 0.958702, 1, 1, 101, 0, 1, 0, 0, 0
68, 78, 801, 12325603, 7, 136, 271, 324, 246, 184, 1, 1, 1, 0.968081, 1, 101, 0, 0, 1, 0, 0
77, 119, 798, 12325603, 7, 95, 324, 271, 184, 136, 1, 1, 0.860322, 1, 0.481688, 101, 0, 1, 0, 0, 0
184, 133, 801, 12325604, 7, 136, 3, 271, 246, 324, 1, 0.859874, 1, 1, 1, 101, 0, 0, 0, 0, 1
184, 133, 801, 12325914, 8, 136, 3, 271, 246, 324, 1, 0.859846, 1, 1, 1, 101, 0, 0, 0, 0, 1
324, 201, 815, 12325914, 8, 136, 271, 3, 55, 190, 1, 1, 0.752365, 1, 1, 101, 0, 0, 0, 0, 0
271, 235, 798, 12325914, 8, 352, 95, 3, 215, 136, 0.94208, 1, 0.967326, 0.844048, 1, 101, 1, 0, 0, 0, 0
136, 271, 798, 12325914, 8, 227, 304, 3, 95, 215, 0.794653, 0.751584, 0.967326, 1, 0.751822, 101, 0, 1, 0, 0, 0
271, 235, 798, 12330114, 9, 352, 95, 3, 215, 136, 0.941335, 1, 0.96689, 0.843621, 1, 101, 1, 0, 0, 0, 0
190, 201, 873, 12330114, 9, 271, 136, 3, 55, 10000000, 0.967393, 0.752832, 0.537161, 1, 0, 101, 0, 0, 0, 0, 1
55, 201, 905, 12330114, 9, 271, 136, 3, 10000000, 10000000, 0.752417, 0.537737, 0.322297, 0, 0, 101, 1, 1, 0, 1, 1
136, 271, 798, 12334314, 10, 227, 304, 3, 95, 215, 0.793594, 0.750907, 0.966454, 1, 0.751145, 101, 0, 1, 0, 0, 0
95, 290, 801, 12334314, 10, 82, 181, 292, 352, 304, 1, 1, 0.965735, 1, 1, 101, 0, 0, 0, 1, 1
3, 304, 798, 12334314, 10, 304, 352, 181, 227, 292, 1, 0.859131, 0.694236, 0.861658, 0.753839, 101, 1, 1, 0, 0, 1
215, 327, 801, 12334314, 10, 82, 181, 177, 292, 352, 1, 1, 0.966864, 0.965735, 1, 101, 0, 0, 0, 0, 1
352, 387, 801, 12334314, 10, 82, 141, 33, 181, 31, 1, 0.926735, 0.932474, 1, 1, 101, 0, 0, 0, 0, 0
181, 472, 798, 12334690, 11, 384, 240, 257, 317, 387, 1, 0.858144, 0.967741, 0.840006, 0.753373, 101, 1, 0, 0, 1, 1
33, 496, 801, 12334690, 11, 6, 194, 240, 337, 387, 0.968396, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
31, 401, 911, 12334690, 11, 181, 82, 10000000, 10000000, 10000000, 0.536298, 0.536563, 0, 0, 0, 101, 1, 0, 1, 1, 1
82, 512, 798, 12334690, 11, 194, 337, 384, 317, 387, 1, 1, 0.960862, 0.960007, 0.860998, 101, 0, 1, 1, 1, 1
317, 584, 801, 12335013, 12, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
384, 587, 801, 12335013, 12, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
387, 587, 801, 12335013, 12, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
337, 614, 798, 12335013, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.321808, 0.322437, 101, 0, 0, 0, 1, 1
194, 671, 798, 12335013, 12, 301, 6, 223, 133, 211, 1, 1, 0.567547, 0.240462, 0.157876, 101, 1, 0, 0, 1, 1
6, 713, 798, 12335440, 13, 301, 211, 248, 223, 133, 0.957306, 0.751348, 0.79277, 0.646069, 0.136858, 101, 1, 0, 1, 0, 1
301, 816, 798, 12335441, 13, 57, 51, 211, 196, 223, 1, 1, 1, 0.818576, 1, 101, 0, 0, 0, 0, 0
223, 839, 798, 12335441, 13, 355, 196, 57, 51, 211, 1, 0.94766, 1, 1, 1, 101, 1, 0, 0, 0, 0
223, 839, 798, 12335855, 14, 355, 196, 57, 51, 211, 1, 0.947598, 1, 1, 1, 101, 1, 0, 0, 0, 0
211, 876, 798, 12335855, 14, 329, 196, 252, 57, 51, 0.962353, 1, 0.859828, 1, 1, 101, 1, 0, 0, 0, 0
51, 897, 801, 12335855, 14, 329, 307, 355, 226, 252, 1, 1, 1, 0.966412, 1, 101, 1, 1, 1, 0, 0
57, 921, 798, 12335855, 14, 355, 329, 307, 196, 252, 1, 1, 0.899477, 1, 0.644871, 101, 1, 1, 1, 0, 0
196, 933, 801, 12335855, 14, 203, 226, 307, 355, 63, 0.966682, 1, 1, 1, 0.75311, 101, 0, 0, 1, 1, 0
196, 933, 801, 12336282, 15, 203, 226, 307, 355, 63, 0.966637, 1, 1, 1, 0.753075, 101, 0, 0, 1, 1, 0
252, 967, 801, 12336282, 15, 63, 203, 226, 307, 355, 0.968239, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
329, 984, 801, 12336282, 15, 63, 203, 226, 101, 307, 1, 1, 1, 0.601105, 0.967107, 101, 0, 0, 0, 0, 1
355, 1001, 812, 12336282, 15, 63, 203, 226, 321, 258, 1, 1, 1, 0.909086, 0.75067, 101, 0, 0, 0, 1, 0
307, 1001, 816, 12336282, 15, 63, 203, 101, 226, 152, 1, 1, 0.857325, 1, 0.643812, 101, 0, 0, 0, 0, 0
226, 1001, 833, 12336606, 16, 63, 152, 203, 101, 258, 1, 0.858386, 1, 0.480865, 0.599871, 101, 0, 0, 0, 0, 0
203, 1001, 867, 12336606, 16, 63, 152, 101, 10000000, 10000000, 1, 0.965298, 0.642972, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 903, 12336606, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
258, 998, 968, 12336606, 16, 101, 152, 203, 63, 10000000, 1, 1, 0.966604, 0.430314, 0, 101, 0, 0, 0, 0, 1
63, 1001, 903, 12340806, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
152, 998, 934, 12340806, 17, 101, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
63, 1001, 903, 12345006, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
95, 289, 801, 12350514, 11, 82, 181, 292, 352, 304, 1, 1, 0.96406, 1, 1, 101, 0, 0, 0, 1, 1
3, 304, 798, 12350514, 11, 304, 352, 181, 227, 292, 1, 0.857639, 0.691643, 0.860157, 0.751545, 101, 1, 1, 0, 0, 1
215, 327, 801, 12350514, 11, 82, 181, 177, 292, 352, 1, 1, 0.965185, 0.96406, 1, 101, 0, 0, 0, 0, 1
227, 367, 801, 12350514, 11, 317, 82, 33, 181, 177, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
304, 383, 801, 12350514, 11, 141, 82, 181, 33, 31, 1, 1, 1, 0.791025, 1, 101, 0, 0, 0, 0, 0
181, 472, 798, 12350968, 12, 384, 257, 240, 317, 387, 1, 0.966051, 0.852192, 0.838368, 0.752056, 101, 1, 0, 0, 1, 1
33, 496, 801, 12350968, 12, 6, 194, 240, 337, 387, 0.966703, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
82, 512, 798, 12350968, 12, 194, 337, 384, 317, 387, 1, 1, 0.958987, 0.958135, 0.859493, 101, 0, 1, 1, 1, 1
181, 472, 798, 12354715, 12, 384, 257, 240, 317, 387, 1, 0.965662, 0.850834, 0.837992, 0.751753, 101, 1, 0, 0, 1, 1
31, 401, 911, 12354715, 12, 181, 82, 10000000, 10000000, 10000000, 0.535149, 0.535413, 0, 0, 0, 101, 1, 0, 1, 1, 1
33, 496, 801, 12354715, 12, 6, 194, 240, 337, 387, 0.966314, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
82, 512, 798, 12354715, 12, 194, 337, 384, 317, 387, 1, 1, 0.958556, 0.957705, 0.859147, 101, 0, 1, 1, 1, 1
141, 524, 801, 12354715, 12, 6, 194, 240, 337, 393, 0.966314, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
337, 614, 798, 12355012, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.32112, 0.321746, 101, 0, 0, 0, 1, 1
240, 631, 798, 12355012, 13, 223, 6, 301, 194, 211, 0.852589, 1, 0.695672, 1, 0.314759, 101, 0, 0, 1, 0, 0
194, 671, 798, 12355012, 13, 301, 6, 223, 133, 211, 1, 1, 0.565408, 0.239885, 0.15738, 101, 1, 0, 0, 1, 1
317, 584, 801, 12355283, 13, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
384, 587, 801, 12355283, 13, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
387, 587, 801, 12355283, 13, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
337, 614, 798, 12355283, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.32111, 0.321737, 101, 0, 0, 0, 1, 1
194, 671, 798, 12355283, 13, 301, 6, 223, 133, 211, 1, 1, 0.565379, 0.239877, 0.157373, 101, 1, 0, 0, 1, 1
6, 713, 798, 12355581, 14, 301, 211, 248, 223, 133, 0.954676, 0.748517, 0.790247, 0.644671, 0.136482, 101, 1, 0, 1, 0, 1
301, 816, 798, 12355581, 14, 57, 51, 211, 196, 223, 1, 1, 1, 0.816333, 1, 101, 0, 0, 0, 0, 0
223, 839, 798, 12355581, 14, 355, 196, 57, 51, 211, 1, 0.944655, 1, 1, 1, 101, 1, 0, 0, 0, 0
223, 839, 798, 12355995, 15, 355, 196, 57, 51, 211, 1, 0.944593, 1, 1, 1, 101, 1, 0, 0, 0, 0
211, 876, 798, 12355995, 15, 329, 196, 252, 57, 51, 0.960027, 1, 0.857971, 1, 1, 101, 1, 0, 0, 0, 0
51, 897, 801, 12355995, 15, 329, 307, 355, 226, 252, 1, 1, 1, 0.964326, 1, 101, 1, 1, 1, 0, 0
57, 921, 798, 12355995, 15, 355, 329, 307, 196, 252, 1, 1, 0.894078, 1, 0.643478, 101, 1, 1, 1, 0, 0
196, 933, 801, 12355995, 15, 203, 226, 307, 355, 63, 0.964595, 1, 1, 1, 0.751481, 101, 0, 0, 1, 1, 0
196, 933, 801, 12356383, 16, 203, 226, 307, 355, 63, 0.964555, 1, 1, 1, 0.75145, 101, 0, 0, 1, 1, 0
252, 967, 801, 12356383, 16, 63, 203, 226, 307, 355, 0.96615, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
329, 983, 801, 12356383, 16, 63, 203, 226, 101, 307, 1, 1, 1, 0.599656, 0.965022, 101, 0, 0, 0, 0, 1
355, 1001, 812, 12356384, 16, 63, 203, 226, 321, 258, 1, 1, 1, 0.903582, 0.749055, 101, 0, 0, 0, 1, 0
307, 1001, 816, 12356384, 16, 63, 203, 101, 226, 152, 1, 1, 0.855483, 1, 0.642426, 101, 0, 0, 0, 0, 0
226, 1001, 833, 12356811, 17, 63, 152, 203, 101, 258, 1, 0.856529, 1, 0.4797, 0.598421, 101, 0, 0, 0, 0, 0
203, 1001, 867, 12356811, 17, 63, 152, 101, 10000000, 10000000, 1, 0.96295, 0.641583, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 903, 12356811, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
258, 998, 968, 12356811, 17, 101, 152, 203, 63, 10000000, 1, 1, 0.964511, 0.42938, 0, 101, 0, 0, 0, 0, 1
63, 1001, 903, 12361011, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
152, 998, 934, 12361011, 18, 101, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
