source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
438, 401, 412, 13331964, 13, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13331964, 13, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858567, 422, 1, 1, 1, 0, 0
480, 401, 412, 13331964, 13, 470, 438, 388, 155, 104, 1, 1, 1, 0.240465, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13331964, 13, 104, 224, 167, 218, 24, 1, 0.793089, 1, 1, 0.859955, 422, 0, 0, 0, 0, 0
443, 412, 398, 13332235, 14, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13332235, 14, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13332235, 14, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858542, 422, 1, 1, 1, 0, 0
480, 401, 412, 13332235, 14, 470, 438, 388, 155, 104, 1, 1, 1, 0.240457, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13332235, 14, 104, 224, 167, 218, 24, 1, 0.793055, 1, 1, 0.85993, 422, 0, 0, 0, 0, 0
412, 412, 398, 13332545, 15, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13332545, 15, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13332545, 15, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858514, 422, 1, 1, 1, 0, 0
480, 401, 412, 13332545, 15, 470, 438, 388, 155, 104, 1, 1, 1, 0.240448, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13332545, 15, 104, 224, 167, 218, 24, 1, 0.793016, 1, 1, 0.859901, 422, 0, 0, 0, 0, 0
443, 412, 398, 13332907, 16, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13332907, 16, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13332907, 16, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.85848, 422, 1, 1, 1, 0, 0
480, 401, 412, 13332907, 16, 470, 438, 388, 155, 104, 1, 1, 1, 0.240437, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13332907, 16, 104, 224, 167, 218, 24, 1, 0.792971, 1, 1, 0.859868, 422, 0, 0, 0, 0, 0
439, 412, 198, 13333098, 6, 485, 389, 334, 88, 218, 1, 1, 1, 1, 0.75671, 422, 1, 1, 0, 0, 0
485, 412, 198, 13333098, 6, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13333098, 6, 485, 439, 420, 138, 291, 1, 1, 0.60138, 0.107472, 0.107187, 422, 1, 1, 1, 1, 1
412, 412, 398, 13333334, 17, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13333334, 17, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13333334, 17, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858441, 422, 1, 1, 1, 0, 0
480, 401, 412, 13333334, 17, 470, 438, 388, 155, 104, 1, 1, 1, 0.240425, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13333334, 17, 104, 224, 167, 218, 24, 1, 0.792917, 1, 1, 0.859828, 422, 0, 0, 0, 0, 0
443, 412, 398, 13333618, 18, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13333618, 18, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13333618, 18, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858415, 422, 1, 1, 1, 0, 0
480, 401, 412, 13333618, 18, 470, 438, 388, 155, 104, 1, 1, 1, 0.240417, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13333618, 18, 104, 224, 167, 218, 24, 1, 0.792881, 1, 1, 0.859802, 422, 0, 0, 0, 0, 0
412, 412, 398, 13333889, 19, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13333889, 19, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13333889, 19, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.85839, 422, 1, 1, 1, 0, 0
480, 401, 412, 13333889, 19, 470, 438, 388, 155, 104, 1, 1, 1, 0.240409, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13333889, 19, 104, 224, 167, 218, 24, 1, 0.792847, 1, 1, 0.859777, 422, 0, 0, 0, 0, 0
443, 412, 398, 13334160, 20, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13334160, 20, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13334160, 20, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858365, 422, 1, 1, 1, 0, 0
480, 401, 412, 13334160, 20, 470, 438, 388, 155, 104, 1, 1, 1, 0.240401, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13334160, 20, 104, 224, 167, 218, 24, 1, 0.792813, 1, 1, 0.859752, 422, 0, 0, 0, 0, 0
412, 412, 398, 13334535, 21, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13334535, 21, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13334535, 21, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.85833, 422, 1, 1, 1, 0, 0
480, 401, 412, 13334535, 21, 470, 438, 388, 155, 104, 1, 1, 1, 0.24039, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13334535, 21, 104, 224, 167, 218, 24, 1, 0.792766, 1, 1, 0.859717, 422, 0, 0, 0, 0, 0
350, 979, 801, 13335707, 14, 63, 101, 204, 231, 153, 1, 0.96658, 1, 1, 0.682604, 422, 0, 0, 0, 0, 0
396, 1001, 812, 13335707, 14, 342, 354, 63, 101, 204, 1, 0.842557, 1, 1, 1, 422, 1, 1, 0, 0, 0
439, 412, 198, 13341298, 7, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13341298, 7, 420, 138, 291, 334, 244, 0.600788, 0.107378, 0.107093, 0.536494, 0.481271, 422, 1, 1, 1, 1, 1
116, 398, 307, 13341298, 7, 104, 218, 115, 317, 388, 1, 1, 0.907415, 1, 1, 422, 0, 0, 0, 0, 1
88, 539, 198, 13341298, 7, 114, 138, 291, 334, 420, 1, 0.841031, 0.842305, 1, 0.965468, 422, 0, 0, 0, 0, 1
485, 412, 198, 13341556, 8, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13341556, 8, 420, 138, 291, 334, 244, 0.600769, 0.107375, 0.10709, 0.536479, 0.481256, 422, 1, 1, 1, 1, 1
118, 401, 284, 13341556, 8, 317, 438, 218, 470, 391, 1, 1, 0.92508, 0.923458, 0.956926, 422, 0, 1, 0, 1, 1
88, 539, 198, 13341556, 8, 114, 138, 291, 334, 420, 1, 0.841005, 0.842279, 1, 0.965442, 422, 0, 0, 0, 0, 1
439, 412, 198, 13341918, 9, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13341918, 9, 420, 138, 291, 334, 244, 0.600743, 0.107371, 0.107086, 0.536458, 0.481235, 422, 1, 1, 1, 1, 1
116, 398, 307, 13341918, 9, 104, 218, 115, 317, 388, 1, 1, 0.907245, 1, 1, 422, 0, 0, 0, 0, 1
88, 539, 198, 13341918, 9, 114, 138, 291, 334, 420, 1, 0.840969, 0.842242, 1, 0.965404, 422, 0, 0, 0, 0, 1
485, 412, 198, 13342332, 10, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13342332, 10, 420, 138, 291, 334, 244, 0.600713, 0.107366, 0.107081, 0.536434, 0.481211, 422, 1, 1, 1, 1, 1
118, 401, 284, 13342332, 10, 317, 438, 218, 470, 391, 1, 1, 0.924914, 0.923292, 0.956825, 422, 0, 1, 0, 1, 1
88, 539, 198, 13342332, 10, 114, 138, 291, 334, 420, 1, 0.840927, 0.8422, 1, 0.965361, 422, 0, 0, 0, 0, 1
334, 578, 201, 13342333, 10, 114, 493, 47, 276, 138, 1, 1, 0.857591, 0.909051, 1, 422, 0, 1, 0, 0, 0
439, 412, 198, 13342603, 11, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13342603, 11, 420, 138, 291, 334, 244, 0.600694, 0.107363, 0.107078, 0.536419, 0.481195, 422, 1, 1, 1, 1, 1
88, 539, 198, 13342603, 11, 114, 138, 291, 334, 420, 1, 0.840899, 0.842173, 1, 0.965333, 422, 0, 0, 0, 0, 1
420, 587, 201, 13342604, 11, 399, 337, 493, 491, 452, 0.429333, 0.428082, 0.187253, 0.107577, 0.107056, 422, 1, 1, 1, 1, 1
485, 412, 198, 13342939, 12, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13342939, 12, 420, 138, 291, 334, 244, 0.600669, 0.107359, 0.107074, 0.536399, 0.481176, 422, 1, 1, 1, 1, 1
118, 401, 284, 13342939, 12, 317, 438, 218, 470, 391, 1, 1, 0.924784, 0.923163, 0.956745, 422, 0, 1, 0, 1, 1
88, 539, 198, 13342939, 12, 114, 138, 291, 334, 420, 1, 0.840865, 0.842138, 1, 0.965298, 422, 0, 0, 0, 0, 1
334, 578, 201, 13342940, 12, 114, 493, 47, 276, 138, 1, 1, 0.857535, 0.908884, 1, 422, 0, 1, 0, 0, 0
439, 412, 198, 13343210, 13, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13343210, 13, 420, 138, 291, 334, 244, 0.60065, 0.107356, 0.107071, 0.536384, 0.48116, 422, 1, 1, 1, 1, 1
116, 398, 307, 13343210, 13, 104, 218, 115, 317, 388, 1, 1, 0.90689, 1, 1, 422, 0, 0, 0, 0, 1
88, 539, 198, 13343210, 13, 114, 138, 291, 334, 420, 1, 0.840838, 0.842111, 1, 0.96527, 422, 0, 0, 0, 0, 1
420, 587, 201, 13343211, 13, 399, 337, 493, 491, 452, 0.429221, 0.427971, 0.187232, 0.10757, 0.107049, 422, 1, 1, 1, 1, 1
485, 412, 198, 13343533, 14, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13343533, 14, 420, 138, 291, 334, 244, 0.600627, 0.107352, 0.107067, 0.536365, 0.481141, 422, 1, 1, 1, 1, 1
118, 401, 284, 13343533, 14, 317, 438, 218, 470, 391, 1, 1, 0.924657, 0.923036, 0.956668, 422, 0, 1, 0, 1, 1
88, 539, 198, 13343533, 14, 114, 138, 291, 334, 420, 1, 0.840805, 0.842078, 1, 0.965237, 422, 0, 0, 0, 0, 1
439, 412, 198, 13343960, 15, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13343960, 15, 420, 138, 291, 334, 244, 0.600596, 0.107347, 0.107062, 0.536341, 0.481117, 422, 1, 1, 1, 1, 1
116, 398, 307, 13343960, 15, 104, 218, 115, 317, 388, 1, 1, 0.906685, 1, 1, 422, 0, 0, 0, 0, 1
88, 539, 198, 13343960, 15, 114, 138, 291, 334, 420, 1, 0.840762, 0.842035, 1, 0.965193, 422, 0, 0, 0, 0, 1
485, 412, 198, 13344361, 16, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13344361, 16, 420, 138, 291, 334, 244, 0.600567, 0.107342, 0.107058, 0.536317, 0.481094, 422, 1, 1, 1, 1, 1
118, 401, 284, 13344361, 16, 317, 438, 218, 470, 391, 1, 1, 0.92448, 0.92286, 0.956559, 422, 0, 1, 0, 1, 1
334, 578, 201, 13344362, 16, 114, 493, 47, 276, 138, 1, 1, 0.857405, 0.908492, 1, 422, 0, 1, 0, 0, 0
439, 412, 198, 13344814, 17, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13344814, 17, 420, 138, 291, 334, 244, 0.600534, 0.107337, 0.107052, 0.536291, 0.481067, 422, 1, 1, 1, 1, 1
116, 398, 307, 13344814, 17, 104, 218, 115, 317, 388, 1, 1, 0.906451, 1, 1, 422, 0, 0, 0, 0, 1
88, 539, 198, 13344814, 17, 114, 138, 291, 334, 420, 1, 0.840676, 0.841949, 1, 0.965104, 422, 0, 0, 0, 0, 1
420, 587, 201, 13344815, 17, 399, 337, 493, 491, 452, 0.428926, 0.427677, 0.187175, 0.107551, 0.10703, 422, 1, 1, 1, 1, 1
485, 412, 198, 13345215, 18, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13345215, 18, 420, 138, 291, 334, 244, 0.600505, 0.107333, 0.107048, 0.536268, 0.481044, 422, 1, 1, 1, 1, 1
118, 401, 284, 13345215, 18, 317, 438, 218, 470, 391, 1, 1, 0.924297, 0.922678, 0.956448, 422, 0, 1, 0, 1, 1
88, 539, 198, 13345215, 18, 114, 138, 291, 334, 420, 1, 0.840636, 0.841908, 1, 0.965063, 422, 0, 0, 0, 0, 1
439, 412, 198, 13345616, 19, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13345616, 19, 420, 138, 291, 334, 244, 0.600476, 0.107328, 0.107043, 0.536245, 0.481021, 422, 1, 1, 1, 1, 1
88, 539, 198, 13345616, 19, 114, 138, 291, 334, 420, 1, 0.840595, 0.841867, 1, 0.965021, 422, 0, 0, 0, 0, 1
485, 412, 198, 13346043, 20, 439, 389, 420, 116, 88, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
389, 413, 198, 13346043, 20, 420, 138, 291, 334, 244, 0.600446, 0.107323, 0.107038, 0.536221, 0.480996, 422, 1, 1, 1, 1, 1
88, 539, 198, 13346043, 20, 114, 138, 291, 334, 420, 1, 0.840552, 0.841824, 1, 0.964977, 422, 0, 0, 0, 0, 1
439, 412, 198, 13346314, 21, 485, 389, 334, 88, 118, 1, 1, 1, 1, 1, 422, 1, 1, 0, 0, 0
389, 413, 198, 13346314, 21, 420, 138, 291, 334, 244, 0.600426, 0.10732, 0.107035, 0.536205, 0.480981, 422, 1, 1, 1, 1, 1
116, 398, 307, 13346314, 21, 104, 218, 115, 317, 388, 1, 1, 0.90604, 1, 1, 422, 0, 0, 0, 0, 1
88, 539, 198, 13346314, 21, 114, 138, 291, 334, 420, 1, 0.840525, 0.841797, 1, 0.964949, 422, 0, 0, 0, 0, 1
204, 1001, 880, 13347907, 15, 462, 441, 415, 422, 153, 1, 1, 1, 0.841826, 0.941719, 422, 1, 1, 1, 1, 0
101, 998, 882, 13347907, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 915, 13347907, 15, 462, 415, 342, 422, 475, 1, 1, 1, 0.940834, 0.95789, 422, 1, 1, 1, 1, 1
342, 998, 982, 13347907, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
441, 998, 991, 13348165, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 13348165, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 13348165, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 985, 1001, 13348165, 16, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
490, 8, -1, 14299999, 1, 8, 11, 311, 154, 151, 1, 1, 0.946959, 1, 0.946501, 153, 0, 0, 0, 0, 0
154, 97, -1, 14300200, 2, 62, 449, 405, 436, 344, 1, 1, 1, 1, 0.847808, 153, 0, 1, 1, 1, 1
151, 105, 1, 14300200, 2, 448, 405, 436, 171, 270, 1, 1, 1, 1, 1, 153, 1, 1, 1, 0, 0
8, 126, -1, 14300200, 2, 62, 270, 448, 425, 405, 1, 1, 0.961968, 1, 0.845013, 153, 0, 0, 1, 1, 1
11, 1, 133, 14300200, 2, 175, 64, 288, 367, 489, 1, 1, 0.972422, 1, 1, 153, 0, 0, 0, 0, 1
311, -1, 142, 14300200, 2, 369, 32, 177, 288, 489, 0.871778, 0.968233, 0.969966, 1, 1, 153, 1, 0, 0, 0, 1
425, 201, 12, 14300627, 3, 98, 267, 200, 124, 171, 1, 0.914651, 1, 1, 0.972014, 153, 0, 0, 0, 0, 0
448, 212, -1, 14300627, 3, 449, 425, 413, 405, 7, 1, 1, 0.953187, 1, 1, 153, 1, 1, 1, 1, 0
405, 213, -1, 14300627, 3, 303, 7, 171, 62, 380, 1, 1, 1, 0.971242, 0.755274, 153, 0, 0, 0, 0, 0
270, 253, -1, 14300627, 3, 466, 380, 413, 341, 258, 0.726119, 1, 0.377841, 0.319421, 0.137466, 153, 1, 0, 1, 1, 1
62, 265, 1, 14300627, 3, 466, 413, 292, 341, 380, 1, 1, 1, 0.861573, 1, 153, 1, 1, 0, 1, 0
380, 370, 1, 14300977, 4, 159, 157, 258, 201, 100, 0.971735, 1, 1, 0.921263, 0.864647, 153, 0, 0, 0, 0, 0
413, 401, 12, 14300977, 4, 48, 139, 159, 264, 100, 0.970786, 0.968868, 1, 0.79601, 1, 153, 0, 0, 0, 0, 0
466, 401, 12, 14300977, 4, 48, 159, 100, 258, 157, 1, 1, 1, 1, 0.971945, 153, 0, 0, 0, 0, 0
258, 401, 57, 14301326, 5, 264, 48, 159, 465, 346, 0.968047, 1, 1, 0.726937, 0.687094, 153, 0, 0, 0, 1, 0
100, 398, 58, 14301326, 5, 465, 418, 346, 118, 264, 1, 1, 1, 0.860442, 1, 153, 1, 1, 0, 0, 0
159, 401, 98, 14301326, 5, 418, 346, 465, 264, 48, 1, 1, 0.863776, 0.968047, 1, 153, 1, 0, 1, 0, 0
48, 401, 131, 14301326, 5, 118, 454, 428, 485, 116, 0.967247, 1, 1, 1, 0.769484, 153, 0, 1, 1, 1, 0
454, 387, 201, 14301688, 6, 485, 439, 389, 41, 384, 1, 1, 1, 1, 0.235096, 153, 1, 1, 1, 0, 1
428, 387, 201, 14301688, 6, 41, 324, 228, 118, 88, 1, 0.945381, 0.959312, 1, 0.968062, 153, 0, 0, 0, 0, 0
489, 1, 212, 14304400, 3, 32, 177, 17, 175, 217, 1, 1, 1, 0.956138, 0.970094, 153, 0, 0, 0, 0, 0
367, 1, 224, 14304400, 3, 369, 32, 286, 177, 235, 0.435092, 1, 0.966115, 1, 1, 153, 1, 0, 0, 0, 0
288, 1, 257, 14304400, 3, 369, 286, 32, 192, 177, 1, 1, 1, 0.215748, 1, 153, 0, 0, 0, 1, 0
439, 412, 198, 14305889, 7, 485, 334, 389, 420, 88, 1, 1, 1, 0.753742, 1, 153, 1, 0, 1, 1, 0
485, 412, 198, 14305889, 7, 439, 420, 389, 244, 118, 1, 0.948179, 1, 0.964464, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14305889, 7, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
41, 401, 338, 14305889, 7, 317, 388, 480, 218, 438, 1, 1, 1, 0.846485, 0.949625, 153, 0, 0, 1, 0, 1
439, 412, 198, 14306316, 8, 485, 334, 389, 420, 88, 1, 1, 1, 0.753707, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14306316, 8, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
244, 547, 201, 14306316, 8, 420, 237, 491, 487, 276, 1, 0.120572, 0.159437, 0.136929, 0.323769, 153, 1, 1, 1, 1, 1
485, 412, 198, 14306587, 9, 439, 420, 389, 244, 118, 1, 0.948054, 1, 0.964371, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14306587, 9, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
88, 553, 198, 14306587, 9, 366, 276, 86, 114, 420, 1, 1, 1, 0.872977, 0.969024, 153, 0, 0, 0, 0, 1
334, 571, 201, 14306587, 9, 114, 47, 276, 138, 291, 0.967487, 1, 0.937999, 1, 1, 153, 0, 0, 0, 0, 0
439, 412, 198, 14306897, 10, 485, 334, 389, 420, 88, 1, 1, 1, 0.75366, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14306897, 10, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
244, 547, 201, 14306897, 10, 420, 237, 491, 487, 276, 1, 0.120564, 0.159423, 0.136919, 0.323748, 153, 1, 1, 1, 1, 1
420, 587, 201, 14306897, 10, 399, 337, 493, 120, 276, 0.303629, 0.303003, 0.158613, 0.121065, 0.275428, 153, 1, 1, 1, 1, 1
485, 412, 198, 14307285, 11, 439, 420, 389, 244, 118, 1, 0.947928, 1, 0.964278, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14307285, 11, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
88, 553, 198, 14307285, 11, 366, 276, 86, 114, 420, 1, 1, 1, 0.872712, 0.968951, 153, 0, 0, 0, 0, 1
439, 412, 198, 14307725, 12, 485, 334, 389, 420, 88, 1, 1, 1, 0.753593, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14307725, 12, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
244, 547, 201, 14307725, 12, 420, 237, 491, 487, 276, 1, 0.120552, 0.159402, 0.136903, 0.323719, 153, 1, 1, 1, 1, 1
485, 412, 198, 14308113, 13, 439, 420, 389, 244, 118, 1, 0.94778, 1, 0.964168, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14308113, 13, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
88, 553, 198, 14308113, 13, 366, 276, 86, 114, 420, 1, 1, 1, 0.872396, 0.968865, 153, 0, 0, 0, 0, 1
334, 571, 201, 14308113, 13, 114, 47, 276, 138, 291, 0.967328, 1, 0.937663, 1, 1, 153, 0, 0, 0, 0, 0
439, 412, 198, 14308423, 14, 485, 334, 389, 420, 88, 1, 1, 1, 0.753537, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14308423, 14, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
420, 587, 201, 14308423, 14, 399, 337, 493, 120, 276, 0.303489, 0.302863, 0.158574, 0.121043, 0.27537, 153, 1, 1, 1, 1, 1
485, 412, 198, 14308811, 15, 439, 420, 389, 244, 118, 1, 0.947654, 1, 0.964076, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14308811, 15, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
88, 553, 198, 14308811, 15, 366, 276, 86, 114, 420, 1, 1, 1, 0.872131, 0.968792, 153, 0, 0, 0, 0, 1
334, 571, 201, 14308811, 15, 114, 47, 276, 138, 291, 0.967255, 1, 0.93751, 1, 1, 153, 0, 0, 0, 0, 0
439, 412, 198, 14309238, 16, 485, 334, 389, 420, 88, 1, 1, 1, 0.75347, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14309238, 16, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
244, 547, 201, 14309238, 16, 420, 237, 491, 487, 276, 1, 0.12053, 0.159363, 0.136875, 0.323666, 153, 1, 1, 1, 1, 1
485, 412, 198, 14309522, 17, 439, 420, 389, 244, 118, 1, 0.947527, 1, 0.963981, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14309522, 17, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
420, 587, 201, 14309522, 17, 399, 337, 493, 120, 276, 0.303388, 0.302763, 0.158547, 0.121027, 0.275329, 153, 1, 1, 1, 1, 1
439, 412, 198, 14309884, 18, 485, 334, 389, 420, 88, 1, 1, 1, 0.753418, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14309884, 18, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
244, 547, 201, 14309884, 18, 420, 237, 491, 487, 276, 1, 0.120521, 0.159347, 0.136863, 0.323644, 153, 1, 1, 1, 1, 1
485, 412, 198, 14310194, 19, 439, 420, 389, 244, 118, 1, 0.947406, 1, 0.963892, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14310194, 19, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
88, 553, 198, 14310194, 19, 366, 276, 86, 114, 420, 1, 1, 1, 0.871605, 0.968648, 153, 0, 0, 0, 0, 1
334, 571, 201, 14310194, 19, 114, 47, 276, 138, 291, 0.967112, 1, 0.937206, 1, 1, 153, 0, 0, 0, 0, 0
439, 412, 198, 14310465, 20, 485, 334, 389, 420, 88, 1, 1, 1, 0.753371, 1, 153, 1, 0, 1, 1, 0
389, 415, 198, 14310465, 20, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
244, 547, 201, 14310465, 20, 420, 237, 491, 487, 276, 1, 0.120512, 0.159332, 0.136852, 0.323624, 153, 1, 1, 1, 1, 1
485, 412, 198, 14310853, 21, 439, 420, 389, 244, 118, 1, 0.947288, 1, 0.963804, 1, 153, 1, 1, 1, 0, 0
389, 415, 198, 14310853, 21, 88, 123, 118, 117, 49, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
88, 553, 198, 14310853, 21, 366, 276, 86, 114, 420, 1, 1, 1, 0.871355, 0.968579, 153, 0, 0, 0, 0, 1
334, 571, 201, 14310853, 21, 114, 47, 276, 138, 291, 0.967043, 1, 0.937061, 1, 1, 153, 0, 0, 0, 0, 0
420, 587, 201, 14310853, 21, 399, 337, 493, 120, 276, 0.303265, 0.302641, 0.158513, 0.121007, 0.275278, 153, 1, 1, 1, 1, 1
177, 1, 306, 14312601, 4, 369, 286, 32, 43, 192, 1, 1, 1, 0.31727, 0.319203, 153, 0, 0, 0, 0, 0
32, 1, 344, 14312601, 4, 272, 202, 50, 192, 369, 1, 1, 0.880958, 0.688079, 1, 153, 0, 0, 0, 0, 0
286, -1, 345, 14312601, 4, 202, 43, 192, 318, 461, 1, 0.966971, 1, 0.967351, 0.27356, 153, 0, 0, 0, 0, 1
369, -1, 371, 14312601, 4, 43, 192, 50, 318, 222, 1, 1, 1, 1, 0.861905, 153, 0, 0, 0, 0, 0
