source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
25, 1001, 583, 18335809, 14, 232, 139, 145, 39, 9, 1, 0.795071, 1, 1, 1, 97, 0, 0, 0, 1, 0
145, 998, 643, 18335809, 14, 291, 57, 54, 203, 261, 1, 1, 1, 0.857258, 0.859539, 97, 0, 1, 1, 0, 0
31, 401, 988, 18336095, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
140, 798, 464, 18339537, 13, 37, 238, 125, 165, 273, 0.964144, 0.749933, 0.644131, 0.429994, 0.428481, 97, 0, 0, 0, 0, 1
19, 598, 605, 18339816, 13, 4, 296, 273, 263, 122, 0.965375, 0.967331, 1, 1, 1, 97, 0, 0, 0, 0, 0
21, 601, 589, 18339816, 13, 263, 296, 185, 90, 213, 1, 0.761308, 0.906281, 1, 0.692925, 97, 0, 0, 0, 1, 0
90, 612, 601, 18339816, 13, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
137, 666, 601, 18339816, 13, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
250, 707, 598, 18339816, 13, 183, 84, 70, 122, 273, 1, 1, 0.900749, 1, 0.964053, 97, 0, 0, 0, 0, 0
228, 692, 601, 18340074, 14, 70, 84, 238, 273, 122, 0.967542, 1, 0.74989, 1, 1, 97, 0, 0, 0, 0, 0
250, 707, 598, 18340074, 14, 183, 84, 70, 122, 273, 1, 1, 0.900679, 1, 0.964026, 97, 0, 0, 0, 0, 0
273, 730, 601, 18340074, 14, 142, 233, 70, 183, 238, 1, 1, 1, 0.83962, 0.74989, 97, 0, 0, 0, 0, 0
122, 741, 598, 18340074, 14, 37, 183, 70, 84, 238, 1, 1, 1, 1, 0.214254, 97, 0, 0, 0, 0, 1
84, 784, 598, 18340075, 14, 165, 142, 233, 37, 183, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
37, 798, 624, 18340489, 15, 94, 74, 125, 238, 165, 1, 0.86573, 0.966098, 1, 1, 97, 0, 0, 0, 0, 0
183, 842, 601, 18340489, 15, 290, 257, 39, 9, 142, 0.643139, 0.429544, 1, 1, 1, 97, 1, 1, 1, 0, 0
165, 798, 664, 18340489, 15, 94, 125, 225, 74, 238, 1, 1, 0.750545, 0.750314, 1, 97, 0, 0, 0, 0, 0
233, 893, 601, 18340489, 15, 39, 232, 9, 142, 139, 1, 0.644351, 1, 1, 0.429199, 97, 1, 0, 0, 0, 0
238, 801, 704, 18340812, 16, 74, 94, 125, 225, 10000000, 0.926878, 1, 1, 0.566449, 0, 97, 0, 0, 0, 0, 1
125, 801, 747, 18340812, 16, 225, 74, 94, 127, 6, 1, 0.910606, 1, 0.214957, 0, 97, 0, 0, 0, 0, 1
94, 801, 786, 18340812, 16, 127, 225, 51, 74, 69, 1, 1, 1, 1, 0.120001, 97, 0, 0, 0, 0, 0
74, 798, 813, 18340812, 16, 127, 69, 225, 51, 10000000, 1, 0.964064, 1, 1, 0, 97, 0, 1, 0, 0, 1
74, 798, 813, 18341187, 17, 127, 69, 225, 51, 10000000, 1, 0.964026, 1, 1, 0, 97, 0, 1, 0, 0, 1
51, 828, 801, 18341187, 17, 54, 57, 291, 261, 284, 1, 0.858671, 0.751165, 0.536902, 1, 97, 1, 1, 1, 1, 0
127, 801, 943, 18341188, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 987, 18341511, 18, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
1, 823, 1001, 18341925, 19, 97, 242, 179, 276, 235, 1, 1, 1, 0.535553, 0.214304, 97, 0, 0, 0, 1, 1
179, 854, 1001, 18342326, 20, 97, 242, 276, 235, 146, 1, 1, 0.53553, 0.321442, 0.214347, 97, 0, 0, 1, 1, 0
242, 892, 1001, 18342326, 20, 97, 276, 235, 146, 10000000, 1, 0.642636, 0.535736, 0.321521, 0, 97, 0, 1, 0, 0, 1
136, 1, 948, 18342432, 9, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
22, 4, 998, 18342432, 9, 30, 158, 169, 66, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 1, 1
66, 10, 1001, 18342872, 10, 30, 158, 169, 199, 106, 1, 1, 1, 0.642649, 0.429596, 97, 0, 0, 0, 0, 0
169, 52, 1001, 18342872, 10, 15, 30, 158, 199, 106, 0.958276, 1, 1, 0.749757, 0.536995, 97, 1, 0, 0, 0, 0
30, 176, 998, 18342873, 10, 199, 15, 55, 161, 106, 0.963973, 0.953063, 1, 0.691963, 0.481207, 97, 0, 1, 0, 0, 0
55, 201, 979, 18343157, 11, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
15, 211, 1001, 18343157, 11, 106, 208, 282, 199, 161, 1, 0.856512, 0.859234, 1, 1, 97, 0, 0, 0, 0, 0
161, 246, 1001, 18343157, 11, 106, 282, 199, 208, 176, 1, 0.859234, 1, 0.749448, 0.645637, 97, 0, 0, 0, 0, 0
37, 798, 624, 18343738, 14, 94, 74, 125, 238, 165, 1, 0.864515, 0.965761, 1, 1, 97, 0, 0, 0, 0, 0
165, 798, 664, 18344113, 15, 94, 125, 225, 74, 238, 1, 1, 0.750254, 0.750023, 1, 97, 0, 0, 0, 0, 0
238, 801, 704, 18344113, 15, 74, 94, 125, 225, 10000000, 0.926169, 1, 1, 0.566096, 0, 97, 0, 0, 0, 0, 1
125, 801, 747, 18344113, 15, 225, 74, 94, 127, 6, 1, 0.909695, 1, 0.214881, 0, 97, 0, 0, 0, 0, 1
94, 801, 786, 18344113, 15, 127, 225, 51, 74, 69, 1, 1, 1, 1, 0.119953, 97, 0, 0, 0, 0, 0
74, 798, 813, 18344423, 16, 127, 69, 225, 51, 10000000, 1, 0.963692, 1, 1, 0, 97, 0, 1, 0, 0, 1
51, 828, 801, 18344423, 16, 54, 57, 291, 261, 284, 1, 0.858373, 0.750905, 0.536715, 1, 97, 1, 1, 1, 1, 0
127, 801, 943, 18344424, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 987, 18344825, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
1, 823, 1001, 18345161, 18, 97, 242, 179, 276, 235, 1, 1, 1, 0.535368, 0.214229, 97, 0, 0, 0, 1, 1
179, 854, 1001, 18345458, 19, 97, 242, 276, 235, 146, 1, 1, 0.535351, 0.321334, 0.214276, 97, 0, 0, 1, 1, 0
242, 892, 1001, 18345458, 19, 97, 276, 235, 146, 10000000, 1, 0.642421, 0.535556, 0.321413, 0, 97, 0, 1, 0, 0, 1
161, 246, 1001, 18347357, 12, 106, 282, 199, 208, 176, 1, 0.858846, 1, 0.749111, 0.645345, 97, 0, 0, 0, 0, 0
199, 333, 998, 18347357, 12, 282, 106, 208, 176, 10000000, 0.843621, 1, 0.360939, 0.120508, 0, 97, 0, 0, 0, 0, 1
142, 957, 598, 18348689, 16, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 1, 0, 1, 1
9, 985, 598, 18348689, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360264, 0, 0, 97, 0, 1, 0, 1, 1
39, 998, 597, 18348689, 16, 139, 54, 232, 261, 291, 1, 0.860125, 1, 0.751057, 0.750561, 97, 0, 0, 0, 0, 1
232, 1001, 695, 18349104, 17, 203, 101, 57, 54, 291, 1, 1, 1, 1, 0.817316, 97, 0, 0, 1, 1, 0
139, 1001, 752, 18349104, 17, 235, 203, 146, 101, 261, 1, 0.963043, 1, 1, 0.842424, 97, 0, 0, 0, 0, 0
54, 1001, 792, 18349104, 17, 276, 261, 146, 203, 184, 1, 1, 0.922276, 0.856038, 0.751449, 97, 0, 0, 0, 0, 0
101, 998, 815, 18349505, 18, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
146, 998, 871, 18349505, 18, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
261, 1001, 874, 18349505, 18, 63, 184, 276, 203, 235, 1, 1, 1, 1, 0.963584, 97, 0, 0, 0, 0, 0
284, 931, 801, 18352624, 17, 261, 291, 203, 184, 63, 0.965238, 1, 0.748752, 0.643856, 0.534633, 97, 0, 0, 0, 0, 0
57, 992, 798, 18352624, 17, 63, 184, 203, 235, 146, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
169, 52, 1001, 18355072, 11, 15, 30, 158, 199, 106, 0.956678, 1, 1, 0.748778, 0.536292, 97, 1, 0, 0, 0, 0
158, 148, 998, 18355073, 11, 161, 15, 199, 30, 10000000, 1, 1, 0.600019, 1, 0, 97, 0, 1, 0, 0, 1
146, 998, 871, 18356824, 18, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
235, 998, 893, 18356824, 18, 63, 184, 276, 242, 203, 1, 1, 1, 0.53507, 1, 97, 0, 0, 0, 0, 0
203, 1001, 902, 18356824, 18, 63, 184, 276, 10000000, 10000000, 1, 1, 0.959153, 0, 0, 97, 0, 0, 0, 1, 1
184, 1001, 948, 18356825, 18, 97, 63, 242, 10000000, 10000000, 1, 1, 0.214028, 0, 0, 97, 0, 0, 1, 1, 1
235, 998, 893, 18357705, 19, 63, 184, 276, 242, 203, 1, 1, 1, 0.53502, 1, 97, 0, 0, 0, 0, 0
203, 1001, 902, 18357705, 19, 63, 184, 276, 10000000, 10000000, 1, 1, 0.959052, 0, 0, 97, 0, 0, 0, 1, 1
276, 998, 932, 18357705, 19, 63, 184, 242, 179, 10000000, 1, 1, 0.642023, 0.536326, 0, 97, 0, 0, 0, 0, 1
184, 1001, 948, 18357705, 19, 97, 63, 242, 10000000, 10000000, 1, 1, 0.214008, 0, 0, 97, 0, 0, 1, 1, 1
63, 1001, 976, 18357706, 19, 97, 242, 10000000, 10000000, 10000000, 1, 0.214008, 0, 0, 0, 97, 0, 1, 1, 1, 1
30, 177, 998, 18359273, 12, 199, 15, 55, 161, 106, 0.962283, 0.950587, 1, 0.689356, 0.48026, 97, 0, 1, 0, 0, 0
15, 211, 1001, 18359273, 12, 106, 208, 282, 199, 161, 1, 0.855036, 0.857749, 1, 1, 97, 0, 0, 0, 0, 0
161, 245, 1001, 18359273, 12, 106, 282, 199, 208, 176, 1, 0.857749, 1, 0.748157, 0.644519, 97, 0, 0, 0, 0, 0
199, 333, 998, 18359273, 12, 282, 106, 208, 176, 10000000, 0.842411, 1, 0.360422, 0.120336, 0, 97, 0, 0, 0, 0, 1
106, 379, 998, 18359558, 13, 208, 176, 282, 31, 10000000, 1, 0.949398, 1, 1, 0, 97, 0, 0, 0, 1, 1
282, 470, 998, 18359558, 13, 141, 297, 42, 176, 36, 1, 1, 0.857534, 1, 0.747173, 97, 0, 0, 0, 0, 0
208, 507, 998, 18359558, 13, 141, 42, 36, 176, 277, 1, 1, 0.695144, 1, 0.535414, 97, 0, 1, 1, 0, 0
176, 529, 998, 18359558, 13, 277, 141, 297, 42, 36, 0.963745, 1, 0.961435, 1, 0.926859, 97, 0, 0, 0, 1, 1
176, 529, 998, 18359933, 14, 277, 141, 297, 42, 36, 0.963706, 1, 0.961392, 1, 0.926778, 97, 0, 0, 0, 1, 1
42, 596, 995, 18359933, 14, 134, 230, 277, 141, 297, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
36, 609, 1001, 18359933, 14, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
141, 636, 1001, 18359933, 14, 80, 134, 230, 277, 97, 1, 1, 1, 1, 0.536384, 97, 0, 0, 0, 0, 0
277, 675, 998, 18360231, 15, 1, 80, 134, 230, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
230, 718, 998, 18360231, 15, 179, 1, 80, 134, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
238, 801, 705, 18360313, 16, 74, 94, 125, 225, 10000000, 0.922708, 1, 1, 0.564371, 0, 97, 0, 0, 0, 0, 1
125, 801, 747, 18360313, 16, 225, 74, 94, 127, 6, 1, 0.905248, 1, 0.214508, 0, 97, 0, 0, 0, 0, 1
94, 801, 786, 18360313, 16, 127, 225, 51, 74, 69, 1, 1, 1, 1, 0.119721, 97, 0, 0, 0, 0, 0
74, 798, 813, 18360313, 16, 127, 69, 225, 51, 10000000, 1, 0.962055, 1, 1, 0, 97, 0, 1, 0, 0, 1
74, 798, 813, 18360571, 17, 127, 69, 225, 51, 10000000, 1, 0.962028, 1, 1, 0, 97, 0, 1, 0, 0, 1
51, 828, 801, 18360571, 17, 54, 57, 291, 261, 284, 1, 0.856888, 0.749606, 0.535786, 1, 97, 1, 1, 1, 1, 0
225, 801, 909, 18360572, 17, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1
127, 801, 943, 18364772, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 987, 18364772, 18, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
1, 823, 1001, 18365212, 19, 97, 242, 179, 276, 235, 1, 1, 1, 0.534221, 0.21377, 97, 0, 0, 0, 1, 1
179, 853, 1001, 18365652, 20, 97, 242, 276, 235, 146, 1, 1, 0.534196, 0.32064, 0.213813, 97, 0, 0, 1, 1, 0
242, 892, 1001, 18365652, 20, 97, 276, 235, 146, 10000000, 1, 0.641035, 0.5344, 0.320719, 0, 97, 0, 1, 0, 0, 1
134, 756, 998, 18368431, 16, 179, 1, 69, 80, 10000000, 0.902128, 0.891565, 1, 1, 0, 97, 0, 0, 1, 0, 1
80, 782, 998, 18368431, 16, 242, 179, 69, 1, 97, 1, 1, 1, 0.629814, 0.407855, 97, 0, 0, 1, 0, 0
1, 823, 1001, 18368431, 16, 97, 242, 179, 276, 235, 1, 1, 1, 0.534037, 0.213697, 97, 0, 0, 0, 1, 1
284, 930, 801, 18368772, 18, 261, 291, 203, 184, 63, 0.963569, 1, 0.747461, 0.642742, 0.533711, 97, 0, 0, 0, 0, 0
179, 853, 1001, 18372631, 17, 97, 242, 276, 235, 146, 1, 1, 0.533798, 0.320401, 0.213654, 97, 0, 0, 1, 1, 0
242, 892, 1001, 18372631, 17, 97, 276, 235, 146, 10000000, 1, 0.640557, 0.534002, 0.32048, 0, 97, 0, 1, 0, 0, 1
243, 319, -1, 19299999, 1, 253, 100, 7, 61, 164, 1, 1, 1, 0.931079, 1, 39, 0, 1, 1, 1, 0
164, 362, -1, 19300200, 2, 253, 181, 132, 61, 100, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
7, 391, -1, 19300200, 2, 48, 231, 280, 275, 237, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 48, 27, 150, 152, 231, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
61, 405, 2, 19300200, 2, 27, 48, 5, 150, 231, 1, 1, 0.971821, 1, 1, 39, 1, 1, 1, 0, 0
253, 481, 1, 19300200, 2, 46, 5, 12, 150, 269, 1, 1, 1, 1, 0.241648, 39, 1, 1, 1, 0, 1
150, 571, -1, 19300627, 3, 298, 269, 188, 293, 202, 1, 1, 1, 0.784205, 0.792262, 39, 0, 0, 0, 0, 0
5, 592, -1, 19300627, 3, 86, 88, 298, 269, 202, 1, 1, 1, 0.92222, 0.871164, 39, 1, 1, 0, 0, 0
46, 607, 1, 19300627, 3, 149, 75, 105, 12, 293, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 0
12, 598, 8, 19301002, 4, 91, 149, 269, 88, 47, 0.971912, 1, 1, 0.794698, 0.756452, 39, 0, 0, 0, 1, 1
149, 601, 170, 19301003, 4, 187, 86, 91, 47, 88, 1, 1, 1, 0.936346, 1, 39, 0, 1, 1, 1, 1
75, 798, 8, 19301003, 4, 102, 209, 274, 190, 119, 1, 1, 0.648357, 1, 1, 39, 1, 0, 0, 0, 0
91, 601, 200, 19301430, 5, 131, 249, 194, 187, 86, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
88, 593, 200, 19301430, 5, 85, 131, 249, 194, 102, 1, 1, 1, 0.956773, 0.755369, 39, 1, 0, 0, 0, 1
86, 608, 201, 19301430, 5, 102, 131, 295, 249, 270, 0.971189, 1, 0.756526, 1, 0.752959, 39, 0, 0, 1, 0, 0
47, 598, 206, 19301430, 5, 102, 86, 131, 249, 194, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
187, 598, 239, 19301430, 5, 24, 85, 124, 21, 10000000, 1, 0.754488, 0.468275, 0.215981, 0, 39, 1, 1, 0, 0, 1
85, 598, 410, 19301845, 6, 211, 21, 118, 287, 220, 1, 0.971873, 1, 1, 1, 39, 0, 0, 0, 0, 0
190, 798, 36, 19305203, 5, 274, 227, 209, 120, 40, 0.864084, 0.754385, 1, 0.538468, 0.482371, 39, 0, 0, 0, 0, 0
209, 798, 76, 19305203, 5, 227, 44, 102, 274, 40, 0.969923, 1, 1, 0.864084, 0.862134, 39, 0, 1, 1, 0, 0
118, 638, 401, 19306045, 7, 87, 35, 114, 260, 211, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
220, 598, 485, 19306045, 7, 96, 19, 21, 90, 287, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0
211, 698, 401, 19306045, 7, 76, 87, 35, 58, 133, 1, 1, 1, 0.878193, 0.752981, 39, 0, 1, 1, 1, 0
287, 598, 517, 19306045, 7, 19, 21, 90, 250, 122, 1, 1, 1, 0.430983, 0.322645, 39, 1, 1, 1, 0, 0
35, 788, 398, 19306446, 8, 93, 140, 76, 58, 87, 0.872029, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
87, 798, 407, 19306446, 8, 140, 76, 58, 238, 37, 1, 1, 1, 0.647966, 0.477612, 39, 0, 0, 0, 0, 0
76, 819, 401, 19306447, 8, 93, 133, 58, 222, 10000000, 0.971457, 1, 1, 0.215397, 0, 39, 1, 0, 0, 0, 1
58, 801, 427, 19306874, 9, 93, 133, 140, 10000000, 10000000, 0.871865, 0.875725, 1, 0, 0, 39, 0, 0, 0, 1, 1
133, 964, 398, 19306874, 9, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
93, 990, 398, 19306874, 9, 39, 290, 222, 257, 205, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
205, 998, 472, 19307288, 10, 39, 25, 121, 290, 145, 1, 1, 1, 1, 0.971205, 39, 1, 1, 0, 0, 0
257, 998, 510, 19307289, 10, 39, 25, 121, 290, 145, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0
290, 998, 554, 19307289, 10, 39, 25, 9, 121, 10000000, 1, 1, 0.947839, 1, 0, 39, 1, 1, 1, 0, 1
102, 791, 198, 19309404, 6, 120, 227, 274, 214, 270, 1, 1, 0.971654, 1, 1, 39, 0, 0, 0, 0, 0
44, 807, 201, 19309404, 6, 120, 227, 274, 99, 214, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
121, 1001, 572, 19311489, 11, 39, 25, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 595, 19311489, 11, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
9, 990, 598, 19311489, 11, 39, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
274, 801, 281, 19313604, 7, 87, 58, 120, 227, 10000000, 1, 0.971527, 1, 1, 0, 39, 1, 0, 0, 0, 1
214, 928, 198, 19313604, 7, 92, 99, 113, 10000000, 10000000, 0.874877, 1, 1, 0, 0, 39, 1, 0, 0, 1, 1
227, 801, 328, 19313604, 7, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 1, 0, 1
120, 801, 376, 19313604, 7, 140, 76, 58, 87, 35, 1, 1, 1, 0.948161, 1, 39, 0, 0, 0, 1, 1
99, 983, 198, 19313604, 7, 115, 92, 10000000, 10000000, 10000000, 1, 0.909428, 0, 0, 0, 39, 0, 1, 1, 1, 1
35, 788, 398, 19313992, 8, 93, 140, 76, 58, 87, 0.869169, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
76, 819, 401, 19313992, 8, 93, 133, 58, 222, 10000000, 0.970666, 1, 1, 0.215222, 0, 39, 1, 0, 0, 0, 1
87, 798, 407, 19313992, 8, 140, 76, 58, 238, 37, 1, 1, 1, 0.647439, 0.477039, 39, 0, 0, 0, 0, 0
58, 801, 427, 19313992, 8, 93, 133, 140, 10000000, 10000000, 0.869168, 0.873004, 1, 0, 0, 39, 0, 0, 0, 1, 1
140, 798, 454, 19313993, 8, 84, 273, 37, 238, 125, 1, 0.322896, 0.970667, 0.647439, 0.53858, 39, 1, 1, 0, 0, 0
84, 791, 598, 19314303, 9, 142, 233, 183, 70, 9, 1, 1, 1, 1, 0.567949, 39, 0, 0, 0, 1, 0
70, 810, 601, 19314678, 10, 39, 25, 142, 9, 233, 1, 1, 1, 0.969276, 1, 39, 1, 1, 0, 1, 0
183, 830, 601, 19314678, 10, 39, 142, 9, 233, 290, 1, 1, 0.969276, 1, 0.537878, 39, 1, 0, 0, 0, 1
233, 881, 601, 19314678, 10, 39, 25, 9, 142, 290, 1, 1, 1, 1, 0.645453, 39, 1, 1, 1, 0, 1
58, 801, 427, 19318193, 9, 93, 133, 140, 10000000, 10000000, 0.867584, 0.871406, 1, 0, 0, 39, 0, 0, 0, 1, 1
21, 601, 592, 19318245, 8, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
19, 600, 601, 19318245, 8, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
137, 655, 601, 19318530, 9, 84, 122, 273, 250, 183, 1, 1, 1, 1, 0.636901, 39, 1, 0, 0, 0, 0
228, 678, 601, 19318530, 9, 233, 70, 84, 122, 183, 1, 0.966351, 1, 1, 0.751431, 39, 0, 1, 1, 0, 0
273, 718, 601, 19318530, 9, 142, 233, 70, 84, 183, 0.965992, 1, 1, 1, 0.858778, 39, 0, 0, 1, 1, 0
250, 719, 598, 19318530, 9, 233, 183, 37, 84, 70, 1, 1, 1, 1, 0.92823, 39, 0, 0, 0, 1, 1
122, 753, 598, 19318530, 9, 183, 70, 37, 84, 9, 1, 1, 1, 1, 0, 39, 0, 1, 0, 1, 0
142, 969, 598, 19318879, 11, 39, 25, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
9, 990, 598, 19318879, 11, 39, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 596, 19318879, 11, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
84, 791, 598, 19319176, 10, 142, 233, 183, 70, 9, 1, 1, 1, 1, 0.567425, 39, 0, 0, 0, 1, 0
37, 798, 614, 19319176, 10, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 1, 1, 1, 1
70, 810, 601, 19319176, 10, 39, 25, 142, 9, 233, 1, 1, 1, 0.968806, 1, 39, 1, 1, 0, 1, 0
183, 830, 601, 19319176, 10, 39, 142, 9, 233, 290, 1, 1, 0.968806, 1, 0.537618, 39, 1, 0, 0, 0, 1
233, 881, 601, 19319616, 11, 39, 25, 9, 142, 290, 1, 1, 1, 1, 0.645111, 39, 1, 1, 1, 0, 1
92, 991, 201, 19325804, 8, 115, 121, 222, 10000000, 10000000, 1, 0.430312, 0.36162, 0, 0, 39, 0, 0, 0, 1, 1
115, 998, 221, 19325804, 8, 222, 72, 25, 121, 10000000, 0.644847, 0.429557, 0.322568, 0.322734, 0, 39, 0, 0, 0, 0, 1
140, 798, 454, 19326393, 10, 84, 273, 37, 238, 125, 1, 0.322466, 0.969371, 0.646574, 0.537862, 39, 1, 1, 0, 0, 0
84, 791, 598, 19334593, 11, 142, 233, 183, 70, 9, 1, 1, 1, 1, 0.565775, 39, 0, 0, 0, 1, 0
70, 810, 601, 19334929, 12, 39, 25, 142, 9, 233, 1, 1, 1, 0.967166, 1, 39, 1, 1, 0, 1, 0
183, 829, 601, 19334929, 12, 39, 142, 9, 233, 290, 1, 1, 0.967166, 1, 0.536709, 39, 1, 0, 0, 0, 1
233, 881, 601, 19334929, 12, 39, 25, 9, 142, 290, 1, 1, 1, 1, 0.64405, 39, 1, 1, 1, 0, 1
142, 969, 598, 19334930, 12, 39, 25, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
9, 990, 598, 19334930, 12, 39, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
9, 990, 598, 19335331, 13, 39, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 596, 19335331, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
233, 880, 601, 19343129, 13, 39, 25, 9, 142, 290, 1, 1, 1, 1, 0.643484, 39, 1, 1, 1, 0, 1
142, 969, 598, 19343130, 13, 39, 25, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1
9, 990, 598, 19343130, 13, 39, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
25, 1001, 596, 19343531, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
