source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
813, 787, 401, 13346263, 10, 111, 149, 232, 575, 87, 1, 0.922138, 1, 1, 0.936338, 451, 0, 0, 0, 0, 0
836, 787, 401, 13346263, 10, 149, 232, 87, 111, 93, 1, 1, 0.963728, 0.856483, 1, 451, 0, 0, 0, 0, 0
460, 801, 416, 13346263, 10, 111, 296, 232, 593, 87, 1, 0.839481, 1, 0.75063, 0.859933, 451, 0, 0, 0, 0, 0
348, 801, 437, 13346263, 10, 623, 111, 87, 232, 149, 1, 1, 1, 1, 0.791094, 451, 0, 0, 0, 0, 0
87, 798, 479, 13346263, 10, 277, 134, 730, 588, 491, 1, 0.964877, 1, 1, 1, 451, 0, 0, 0, 0, 0
608, 587, 801, 13346502, 11, 6, 240, 197, 257, 393, 1, 0.907541, 0.962945, 0.965579, 1, 451, 0, 0, 0, 0, 0
837, 587, 801, 13346502, 11, 6, 240, 197, 257, 393, 1, 0.907541, 1, 1, 1, 451, 0, 0, 0, 0, 0
676, 612, 798, 13346502, 11, 240, 6, 120, 472, 359, 1, 1, 1, 0.840394, 0.75151, 451, 0, 0, 0, 0, 0
491, 801, 612, 13346547, 11, 94, 134, 37, 151, 313, 1, 1, 0.956749, 0.965959, 0.790582, 451, 0, 0, 0, 0, 0
337, 956, 401, 13346677, 10, 130, 261, 420, 728, 692, 0.965229, 1, 0.963987, 1, 1, 451, 0, 0, 0, 0, 0
469, 1001, 412, 13346677, 10, 892, 25, 360, 130, 828, 0.862253, 0.964842, 0.843617, 1, 0.752935, 451, 0, 0, 0, 0, 0
575, 1001, 412, 13346677, 10, 833, 25, 72, 130, 881, 0.927941, 0.964842, 0.951296, 1, 0.721569, 451, 0, 0, 0, 0, 0
605, 1001, 412, 13346677, 10, 828, 688, 360, 219, 833, 1, 0.908905, 0.899903, 1, 0.858418, 451, 0, 0, 0, 0, 0
692, 1001, 412, 13346677, 10, 688, 504, 783, 892, 72, 1, 1, 0.854144, 0.840404, 0.963165, 451, 0, 0, 0, 0, 0
219, 998, 518, 13346936, 11, 54, 148, 271, 405, 833, 0.967357, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
360, 998, 580, 13346936, 11, 54, 624, 148, 271, 154, 0.967357, 0.854197, 1, 1, 0.692322, 451, 0, 0, 0, 0, 0
828, 998, 587, 13346936, 11, 54, 154, 326, 148, 271, 1, 0.923096, 0.857544, 1, 1, 451, 0, 0, 0, 0, 0
833, 1001, 612, 13346936, 11, 54, 154, 631, 148, 39, 1, 0.953821, 0.857456, 1, 0.957282, 451, 0, 0, 0, 0, 0
271, 1001, 644, 13347233, 12, 606, 54, 154, 148, 39, 1, 1, 0.961255, 1, 0.857299, 451, 0, 0, 0, 0, 0
148, 1001, 683, 13347233, 12, 451, 624, 558, 54, 326, 0.909768, 0.859234, 0.840034, 1, 0.818317, 451, 0, 0, 0, 0, 0
51, 886, 801, 13348055, 14, 607, 560, 385, 667, 631, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
57, 937, 798, 13348055, 14, 558, 560, 607, 667, 364, 1, 1, 0.951481, 0.956961, 1, 451, 0, 0, 0, 0, 0
476, 1001, 812, 13348056, 14, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
606, 1001, 812, 13348056, 14, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
667, 1001, 812, 13348056, 14, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
560, 987, 801, 13348418, 15, 624, 558, 451, 607, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
607, 987, 801, 13348418, 15, 624, 558, 451, 560, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
558, 998, 787, 13348418, 15, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13348418, 15, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13348845, 16, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13349129, 17, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13349439, 18, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13349775, 19, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13350072, 20, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13350447, 21, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
54, 1001, 733, 13351337, 13, 624, 451, 607, 326, 558, 0.966212, 0.966067, 1, 1, 0.839621, 451, 0, 0, 0, 0, 0
326, 998, 755, 13351337, 13, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
558, 998, 787, 13351338, 13, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13351338, 13, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
120, 698, 801, 13354703, 12, 218, 237, 355, 524, 550, 0.963896, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
6, 726, 798, 13354703, 12, 51, 650, 576, 524, 218, 1, 1, 1, 0.962912, 0.790754, 451, 0, 0, 0, 0, 0
240, 741, 801, 13354703, 12, 218, 51, 237, 57, 355, 1, 0.942436, 1, 0.858035, 1, 451, 0, 0, 0, 0, 0
359, 775, 801, 13354703, 12, 606, 218, 57, 51, 237, 0.864212, 1, 0.96529, 0.962685, 1, 451, 0, 0, 0, 0, 0
472, 787, 801, 13354703, 12, 607, 57, 199, 385, 218, 1, 1, 1, 0.863837, 1, 451, 0, 0, 0, 0, 0
355, 820, 798, 13355078, 13, 606, 57, 199, 51, 218, 1, 1, 0.942502, 1, 1, 451, 0, 0, 0, 0, 0
237, 849, 798, 13355078, 13, 476, 57, 667, 606, 51, 1, 1, 0.862672, 0.749904, 1, 451, 0, 0, 0, 0, 0
51, 885, 801, 13355078, 13, 607, 560, 385, 667, 631, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
218, 888, 798, 13355078, 13, 476, 607, 385, 268, 606, 1, 0.950423, 0.956106, 1, 0.895736, 451, 0, 0, 0, 0, 0
624, 998, 787, 13359538, 14, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13359874, 15, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13360223, 16, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13360598, 17, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13360908, 18, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13361218, 19, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13361580, 20, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13361890, 21, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
134, 801, 679, 13362747, 12, 621, 94, 706, 430, 174, 0.952987, 1, 0.858613, 0.641404, 0.718106, 451, 0, 0, 0, 0, 0
37, 798, 683, 13362747, 12, 550, 434, 706, 621, 533, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
94, 801, 722, 13362748, 12, 550, 621, 430, 706, 533, 0.947247, 1, 0.962105, 0.960084, 0.90437, 451, 0, 0, 0, 0, 0
430, 798, 778, 13363175, 13, 218, 237, 57, 355, 709, 0.963022, 1, 0.750099, 1, 1, 451, 0, 0, 0, 0, 0
533, 798, 787, 13363175, 13, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
621, 798, 787, 13363175, 13, 51, 218, 237, 355, 709, 1, 0.963022, 1, 1, 1, 451, 0, 0, 0, 0, 0
706, 798, 787, 13363175, 13, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
550, 801, 812, 13363175, 13, 218, 237, 57, 355, 709, 1, 1, 0.750099, 0.961732, 1, 451, 0, 0, 0, 0, 0
709, 812, 798, 13363498, 14, 560, 57, 199, 218, 51, 0.956407, 1, 1, 1, 0.956307, 451, 0, 0, 0, 0, 0
355, 820, 798, 13363498, 14, 606, 57, 199, 51, 218, 1, 1, 0.941008, 1, 1, 451, 0, 0, 0, 0, 0
237, 850, 798, 13363498, 14, 476, 57, 667, 606, 51, 1, 1, 0.85955, 0.749228, 1, 451, 0, 0, 0, 0, 0
51, 885, 801, 13367698, 15, 607, 560, 385, 667, 631, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
57, 937, 798, 13367698, 15, 558, 560, 607, 667, 364, 1, 1, 0.948526, 0.954398, 1, 451, 0, 0, 0, 0, 0
476, 1001, 812, 13367699, 15, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
560, 987, 801, 13367996, 16, 624, 558, 451, 607, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
607, 987, 801, 13367996, 16, 624, 558, 451, 560, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
558, 998, 787, 13367996, 16, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13367996, 16, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13368358, 17, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13368759, 18, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13369030, 19, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13369340, 20, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13369637, 21, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
255, 147, 201, 14299999, 1, 162, 27, 325, 265, 743, 1, 0.968793, 1, 1, 0.794574, 887, 0, 0, 0, 0, 0
325, 249, 198, 14300200, 2, 672, 715, 580, 27, 703, 1, 0.915237, 0.881952, 1, 0.756049, 887, 0, 0, 0, 0, 0
27, 339, 198, 14308400, 3, 443, 236, 542, 664, 466, 1, 0.944901, 1, 0.952223, 0.963184, 887, 0, 0, 0, 0, 0
672, 387, 201, 14308400, 3, 41, 238, 118, 116, 117, 0.968459, 0.935446, 1, 0.961481, 1, 887, 0, 0, 0, 0, 0
703, 401, 212, 14308400, 3, 456, 686, 578, 41, 118, 1, 1, 1, 0.968459, 1, 887, 0, 0, 0, 0, 0
580, 412, 198, 14308400, 3, 116, 369, 117, 118, 327, 1, 0.920222, 1, 0.969276, 1, 887, 0, 0, 0, 0, 0
715, 412, 198, 14308400, 3, 369, 117, 118, 327, 49, 1, 1, 0.969276, 1, 1, 887, 0, 0, 0, 0, 0
118, 401, 299, 14308828, 4, 772, 686, 655, 816, 468, 1, 1, 0.956045, 0.822556, 0.843019, 887, 0, 0, 0, 0, 0
117, 508, 198, 14308828, 4, 423, 500, 88, 256, 694, 1, 0.964215, 1, 0.951773, 0.723041, 887, 0, 0, 0, 0, 0
238, 398, 328, 14308828, 4, 224, 104, 342, 569, 456, 1, 0.969501, 1, 0.793302, 1, 887, 0, 0, 0, 0, 0
41, 401, 338, 14308828, 4, 461, 115, 456, 834, 816, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
816, 401, 412, 14309216, 5, 461, 104, 169, 224, 741, 0.938655, 1, 1, 1, 0.753737, 887, 0, 0, 0, 0, 0
834, 401, 412, 14309216, 5, 104, 53, 169, 230, 786, 1, 1, 0.97152, 0.755201, 0.684134, 887, 0, 0, 0, 0, 0
456, 401, 421, 14309216, 5, 569, 347, 104, 224, 115, 1, 0.967879, 1, 1, 0.757279, 887, 0, 0, 0, 0, 0
115, 398, 488, 14309216, 5, 157, 79, 786, 741, 701, 1, 0.860857, 1, 1, 1, 887, 0, 0, 0, 0, 0
701, 398, 587, 14313417, 6, 774, 349, 79, 165, 16, 1, 1, 1, 0.970433, 1, 887, 0, 0, 0, 0, 0
741, 398, 587, 14313417, 6, 552, 806, 473, 79, 595, 1, 1, 1, 1, 0.876604, 887, 0, 0, 0, 0, 0
786, 398, 587, 14313417, 6, 735, 79, 16, 157, 825, 1, 1, 1, 1, 0.876834, 887, 0, 0, 0, 0, 0
157, 401, 686, 14313417, 6, 659, 465, 349, 79, 231, 1, 0.956193, 1, 1, 1, 887, 0, 0, 0, 0, 0
231, 398, 717, 14313688, 7, 308, 180, 552, 659, 595, 1, 0.968566, 1, 1, 1, 887, 0, 0, 0, 0, 0
79, 401, 733, 14313688, 7, 659, 530, 595, 172, 774, 1, 1, 0.951784, 0.764439, 1, 887, 0, 0, 0, 0, 0
349, 398, 754, 14313688, 7, 184, 320, 180, 172, 52, 0.863357, 0.969077, 1, 0.965526, 1, 887, 0, 0, 0, 0, 0
465, 398, 780, 14313688, 7, 184, 320, 180, 427, 308, 0.971277, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
659, 401, 812, 14313688, 7, 184, 82, 320, 31, 647, 1, 0.859892, 1, 1, 0.946118, 887, 0, 0, 0, 0, 0
320, 453, 798, 14313960, 8, 506, 883, 373, 875, 859, 1, 1, 1, 0.96332, 0.954108, 887, 0, 0, 0, 0, 0
373, 570, 801, 14322160, 9, 6, 197, 579, 472, 257, 0.968971, 1, 0.87316, 0.865952, 1, 887, 0, 0, 0, 0, 0
875, 587, 801, 14322160, 9, 579, 6, 197, 120, 112, 1, 1, 0.966926, 0.934464, 1, 887, 0, 0, 0, 0, 0
883, 587, 801, 14322160, 9, 6, 197, 112, 120, 257, 0.968971, 0.966926, 1, 0.841937, 1, 887, 0, 0, 0, 0, 0
256, 547, 201, 14325028, 5, 102, 509, 235, 353, 140, 1, 0.873748, 0.970162, 1, 1, 887, 0, 0, 0, 0, 0
88, 553, 198, 14325028, 5, 288, 220, 303, 86, 423, 1, 1, 0.942428, 0.909481, 1, 887, 0, 0, 0, 0, 0
500, 586, 201, 14325028, 5, 414, 211, 114, 829, 235, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
694, 587, 201, 14325028, 5, 211, 414, 114, 758, 670, 1, 0.871871, 1, 1, 1, 887, 0, 0, 0, 0, 0
423, 626, 198, 14325028, 5, 877, 845, 829, 713, 479, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
845, 812, 198, 14325300, 6, 40, 129, 266, 375, 319, 1, 0.96624, 1, 1, 0.962822, 887, 0, 0, 0, 0, 0
877, 812, 198, 14325300, 6, 40, 129, 266, 375, 99, 1, 0.96624, 1, 1, 1, 887, 0, 0, 0, 0, 0
375, 801, 227, 14325753, 7, 572, 564, 58, 460, 129, 1, 1, 1, 0.863119, 1, 887, 0, 0, 0, 0, 0
266, 801, 256, 14325753, 7, 58, 564, 129, 455, 338, 1, 0.858985, 1, 0.693795, 0.751991, 887, 0, 0, 0, 0, 0
40, 798, 273, 14325753, 7, 232, 348, 460, 572, 564, 0.968009, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
99, 925, 198, 14325753, 7, 471, 765, 525, 428, 716, 0.961566, 0.948553, 0.969619, 0.960876, 0.959103, 887, 0, 0, 0, 0, 0
564, 798, 386, 14326037, 8, 708, 296, 149, 232, 111, 1, 0.915341, 0.958886, 1, 0.965805, 887, 0, 0, 0, 0, 0
460, 801, 420, 14326037, 8, 730, 111, 149, 593, 296, 1, 1, 1, 0.841942, 0.85853, 887, 0, 0, 0, 0, 0
257, 655, 798, 14326360, 10, 709, 650, 6, 472, 579, 1, 1, 1, 0.859357, 0.791572, 887, 0, 0, 0, 0, 0
120, 685, 801, 14326360, 10, 218, 237, 355, 550, 524, 0.965359, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
197, 701, 798, 14326360, 10, 218, 650, 576, 472, 359, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
112, 601, 914, 14326360, 10, 886, 566, 773, 698, 345, 1, 1, 0.960299, 0.860216, 0.860431, 887, 0, 0, 0, 0, 0
359, 768, 801, 14330561, 11, 57, 218, 51, 264, 136, 0.966081, 1, 0.969207, 1, 0.967416, 887, 0, 0, 0, 0, 0
472, 784, 801, 14330561, 11, 607, 57, 69, 199, 136, 1, 1, 0.968992, 1, 1, 887, 0, 0, 0, 0, 0
576, 812, 798, 14330561, 11, 476, 57, 218, 136, 51, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
650, 812, 798, 14330561, 11, 199, 57, 218, 136, 74, 1, 0.966081, 1, 1, 1, 887, 0, 0, 0, 0, 0
149, 798, 506, 14334238, 9, 174, 134, 277, 390, 730, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
111, 801, 516, 14334238, 9, 37, 491, 588, 661, 585, 1, 1, 0.968187, 1, 1, 887, 0, 0, 0, 0, 0
296, 798, 544, 14334238, 9, 134, 37, 174, 277, 390, 1, 1, 0.924107, 1, 1, 887, 0, 0, 0, 0, 0
345, 598, 953, 14334560, 11, 269, 378, 795, 663, 481, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
566, 598, 987, 14334561, 11, 36, 269, 378, 143, 795, 1, 1, 1, 0.841443, 1, 887, 0, 0, 0, 0, 0
698, 598, 987, 14334561, 11, 143, 36, 269, 378, 795, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
773, 598, 987, 14334561, 11, 36, 143, 269, 378, 795, 1, 0.966304, 1, 1, 1, 887, 0, 0, 0, 0, 0
886, 598, 987, 14334561, 11, 143, 36, 269, 378, 795, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
74, 798, 866, 14334761, 12, 681, 555, 439, 333, 203, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
218, 901, 798, 14334761, 12, 476, 606, 667, 385, 631, 1, 0.924026, 0.868074, 0.963734, 0.857581, 887, 0, 0, 0, 0, 0
199, 904, 801, 14334761, 12, 243, 364, 667, 631, 606, 0.964958, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
57, 953, 798, 14334761, 12, 364, 606, 476, 631, 667, 1, 1, 1, 0.964779, 0.963678, 887, 0, 0, 0, 0, 0
795, 612, 998, 14334949, 12, 869, 689, 80, 143, 269, 0.932953, 0.925967, 1, 1, 1, 887, 0, 0, 0, 0, 0
378, 628, 998, 14334949, 12, 689, 517, 341, 80, 894, 1, 0.93278, 0.875179, 1, 0.857593, 887, 0, 0, 0, 0, 0
36, 656, 1001, 14334949, 12, 341, 894, 884, 869, 831, 0.966676, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
269, 657, 998, 14334949, 12, 894, 517, 689, 80, 297, 1, 1, 0.937913, 1, 0.859691, 887, 0, 0, 0, 0, 0
606, 1001, 812, 14335084, 13, 878, 757, 830, 723, 63, 1, 1, 0.904896, 0.903776, 1, 887, 1, 1, 1, 1, 0
631, 1001, 812, 14335084, 13, 495, 853, 63, 155, 207, 1, 0.958349, 1, 0.968943, 1, 887, 1, 1, 0, 0, 0
667, 1001, 812, 14335084, 13, 757, 63, 155, 207, 377, 0.928051, 1, 0.968943, 1, 0.685549, 887, 1, 0, 0, 0, 0
585, 787, 601, 14338438, 10, 174, 706, 134, 37, 277, 1, 0.859675, 1, 1, 1, 887, 0, 0, 0, 0, 0
661, 787, 601, 14338438, 10, 706, 134, 277, 94, 151, 0.859448, 1, 1, 0.858406, 1, 887, 0, 0, 0, 0, 0
588, 801, 612, 14338438, 10, 94, 313, 174, 134, 37, 1, 0.947224, 1, 1, 1, 887, 0, 0, 0, 0, 0
491, 801, 612, 14338438, 10, 533, 94, 174, 134, 430, 1, 1, 1, 1, 0.755996, 887, 0, 0, 0, 0, 0
831, 787, 1001, 14339149, 13, 389, 502, 97, 212, 1, 1, 0.866256, 0.96524, 1, 1, 887, 0, 1, 0, 0, 0
869, 787, 1001, 14339149, 13, 389, 860, 830, 589, 97, 1, 1, 1, 0.863391, 0.96524, 887, 0, 1, 1, 1, 0
884, 787, 1001, 14339149, 13, 882, 502, 723, 97, 201, 1, 1, 1, 1, 1, 887, 1, 1, 1, 0, 0
428, 972, 201, 14341953, 8, 239, 119, 92, 358, 471, 1, 0.963849, 0.942092, 1, 1, 887, 0, 0, 0, 0, 0
525, 986, 201, 14341953, 8, 436, 314, 124, 605, 239, 1, 1, 1, 0.760377, 1, 887, 0, 0, 0, 0, 0
716, 987, 201, 14341953, 8, 436, 314, 124, 239, 119, 1, 1, 1, 1, 0.963849, 887, 0, 0, 0, 0, 0
765, 1001, 212, 14341953, 8, 420, 692, 314, 239, 119, 1, 0.856205, 0.841442, 1, 0.963849, 887, 0, 0, 0, 0, 0
471, 1001, 214, 14341953, 8, 692, 124, 557, 239, 119, 1, 0.947408, 0.788962, 1, 0.963849, 887, 0, 0, 0, 0, 0
239, 1001, 276, 14342251, 9, 728, 605, 420, 261, 436, 1, 0.898755, 0.861927, 0.698763, 0.753002, 887, 0, 0, 0, 0, 0
124, 998, 294, 14342251, 9, 261, 692, 605, 575, 469, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
119, 1001, 309, 14342251, 9, 72, 692, 469, 420, 25, 1, 1, 1, 0.930947, 0.759711, 887, 0, 0, 0, 0, 0
134, 801, 691, 14342638, 11, 621, 706, 313, 430, 94, 0.960936, 0.859061, 1, 0.841609, 1, 887, 0, 0, 0, 0, 0
174, 798, 711, 14342638, 11, 74, 264, 434, 550, 709, 1, 0.964885, 1, 1, 1, 887, 0, 0, 0, 0, 0
94, 801, 735, 14342639, 11, 74, 579, 264, 472, 621, 1, 1, 0.822409, 1, 1, 887, 0, 0, 0, 0, 0
533, 798, 787, 14342639, 11, 136, 51, 74, 264, 69, 1, 1, 1, 1, 0.860208, 887, 0, 0, 0, 0, 0
264, 801, 861, 14343014, 12, 69, 681, 136, 203, 439, 1, 0.839492, 1, 0.722295, 0.536414, 887, 0, 0, 0, 0, 0
51, 874, 801, 14343014, 12, 667, 631, 606, 476, 364, 1, 1, 1, 1, 0.96505, 887, 0, 0, 0, 0, 0
74, 798, 866, 14343014, 12, 681, 555, 439, 333, 203, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
69, 801, 940, 14343014, 12, 681, 555, 439, 10000000, 10000000, 1, 0.959221, 0.965545, 0, 0, 887, 0, 0, 0, 1, 1
207, 1001, 894, 14343285, 14, 866, 887, 860, 839, 274, 1, 0.957306, 0.955319, 0.923051, 0.967035, 887, 1, 1, 1, 1, 0
155, 998, 910, 14343285, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
63, 1001, 927, 14343285, 14, 589, 502, 878, 866, 757, 1, 1, 0.962972, 1, 1, 887, 1, 1, 1, 1, 1
575, 1001, 412, 14346451, 10, 360, 130, 833, 72, 25, 1, 1, 0.75324, 0.957991, 0.85598, 887, 0, 0, 0, 0, 0
605, 1001, 412, 14346451, 10, 712, 828, 245, 804, 219, 0.957365, 0.950523, 0.954581, 0.862799, 1, 887, 0, 0, 0, 0, 0
692, 1001, 412, 14346451, 10, 504, 688, 130, 72, 245, 0.865566, 0.859963, 1, 0.967929, 0.818212, 887, 0, 0, 0, 0, 0
469, 1001, 413, 14346451, 10, 847, 712, 25, 360, 130, 1, 0.957365, 0.962977, 0.860458, 1, 887, 0, 0, 0, 0, 0
261, 1001, 455, 14346451, 10, 744, 504, 847, 881, 25, 0.909114, 0.906976, 0.85949, 0.842615, 0.962977, 887, 0, 0, 0, 0, 0
25, 1001, 533, 14346722, 11, 154, 271, 847, 833, 805, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
847, 1001, 612, 14346723, 11, 54, 326, 148, 154, 271, 1, 0.943227, 1, 0.965464, 1, 887, 0, 0, 0, 0, 0
631, 1001, 812, 14347214, 13, 495, 853, 63, 155, 207, 1, 0.95676, 1, 0.967679, 1, 887, 1, 1, 0, 0, 0
667, 1001, 812, 14347214, 13, 757, 63, 155, 207, 243, 0.925446, 1, 0.967679, 1, 1, 887, 1, 0, 0, 0, 0
476, 1001, 812, 14347214, 13, 63, 207, 887, 101, 377, 1, 1, 0.791436, 0.962664, 0.722218, 887, 0, 0, 1, 0, 1
201, 906, 1001, 14347350, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
97, 935, 998, 14347350, 14, 878, 839, 589, 502, 887, 1, 1, 1, 1, 0.967146, 887, 1, 1, 1, 1, 1
757, 998, 991, 14347485, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
866, 998, 991, 14347485, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14347485, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14347485, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
502, 991, 1001, 14347485, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14347795, 16, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14347795, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.964551, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14347795, 16, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14347795, 16, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.964551, 887, 1, 1, 1, 1, 1
203, 798, 903, 14350961, 13, 681, 555, 439, 333, 69, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
333, 798, 944, 14350961, 13, 341, 212, 681, 555, 439, 0.965016, 0.75206, 1, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 973, 14350961, 13, 341, 212, 97, 681, 555, 1, 0.75206, 0.642679, 1, 1, 887, 0, 0, 0, 0, 0
555, 798, 987, 14350961, 13, 341, 212, 97, 681, 1, 1, 0.859497, 0.642679, 1, 0, 887, 0, 0, 0, 0, 0
681, 798, 987, 14350961, 13, 341, 212, 97, 555, 1, 1, 0.75206, 0.642679, 1, 0, 887, 0, 0, 0, 0, 0
