source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
98, 201, 110, 13300200, 2, 13, 253, 365, 267, 408, 1, 0.965219, 1, 0.861755, 0.686126, 231, 0, 0, 0, 0, 1
267, 198, 154, 13300200, 2, 486, 234, 23, 133, 408, 1, 1, 0.972565, 1, 1, 231, 1, 0, 0, 0, 1
408, 201, 212, 13304400, 3, 494, 458, 486, 406, 316, 1, 0.846186, 0.548079, 0.538309, 0.275269, 231, 1, 1, 1, 1, 1
23, 201, 325, 13304401, 3, 467, 421, 403, 481, 494, 1, 1, 0.955199, 0.951784, 1, 231, 1, 1, 1, 1, 1
494, 198, 387, 13312601, 4, 481, 472, 403, 319, 18, 1, 1, 1, 1, 1, 231, 1, 1, 1, 0, 0
421, 187, 401, 13312601, 4, 45, 494, 486, 458, 406, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1
467, 187, 401, 13312601, 4, 45, 189, 65, 206, 278, 0.964949, 1, 0.968214, 1, 1, 231, 0, 0, 0, 0, 0
403, 201, 412, 13312601, 4, 223, 189, 65, 206, 278, 1, 0.970179, 0.968214, 1, 1, 231, 0, 0, 0, 0, 0
481, 201, 412, 13312601, 4, 65, 223, 206, 278, 189, 1, 0.962198, 1, 1, 0.862381, 231, 0, 0, 0, 0, 0
278, 243, 398, 13312911, 5, 388, 45, 169, 282, 189, 1, 1, 0.954099, 0.844427, 1, 231, 1, 0, 0, 0, 0
206, 201, 486, 13312911, 5, 280, 319, 223, 65, 211, 1, 1, 1, 1, 0.68399, 231, 0, 0, 0, 0, 0
189, 290, 398, 13312911, 5, 53, 283, 480, 356, 169, 1, 0.943581, 0.967393, 0.966938, 1, 231, 0, 0, 1, 0, 0
65, 201, 526, 13312911, 5, 280, 319, 211, 67, 223, 0.962532, 1, 0.536969, 0.362785, 1, 231, 0, 0, 0, 0, 0
169, 326, 401, 13317111, 6, 324, 24, 167, 283, 360, 0.96642, 0.968996, 1, 1, 1, 231, 1, 0, 0, 0, 0
356, 379, 401, 13317111, 6, 378, 368, 24, 53, 167, 0.912263, 0.865258, 0.968996, 1, 1, 231, 0, 1, 0, 0, 0
480, 401, 412, 13317112, 6, 443, 412, 388, 155, 167, 1, 1, 1, 0.240895, 1, 231, 1, 1, 1, 1, 0
283, 443, 398, 13317112, 6, 455, 306, 24, 53, 167, 0.907367, 0.954921, 1, 1, 1, 231, 1, 0, 0, 0, 0
53, 479, 401, 13317112, 6, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
431, 587, 401, 13317422, 7, 328, 21, 35, 180, 121, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0
455, 587, 401, 13317422, 7, 407, 239, 21, 180, 35, 1, 1, 1, 1, 0.969867, 231, 1, 0, 0, 0, 0
223, 198, 529, 13321111, 6, 376, 345, 211, 280, 67, 0.241686, 0.188412, 1, 1, 0.862353, 231, 1, 1, 0, 0, 0
319, 198, 565, 13321111, 6, 299, 250, 67, 179, 211, 0.241362, 0.158887, 1, 1, 1, 231, 1, 1, 0, 0, 0
280, 201, 639, 13321112, 6, 376, 433, 345, 191, 67, 0.604216, 0.322883, 0.376824, 0.273505, 1, 231, 1, 1, 1, 1, 0
211, 201, 685, 13321112, 6, 433, 67, 376, 345, 250, 0.968648, 1, 0.845902, 0.723415, 0.697528, 231, 1, 0, 0, 0, 0
67, 201, 734, 13321422, 7, 433, 250, 345, 55, 376, 1, 0.96256, 0.942006, 0.82007, 1, 231, 1, 0, 0, 0, 0
388, 401, 416, 13325312, 7, 104, 167, 24, 224, 218, 1, 1, 0.86057, 0.793927, 1, 231, 0, 0, 0, 0, 0
412, 412, 398, 13325312, 7, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.966054, 231, 1, 1, 0, 0, 0
443, 412, 398, 13325312, 7, 412, 388, 378, 145, 24, 1, 1, 0.927019, 1, 1, 231, 1, 1, 0, 0, 0
167, 481, 398, 13325312, 7, 378, 81, 24, 306, 431, 0.965921, 0.762451, 1, 0.844252, 0.687018, 231, 0, 0, 0, 0, 1
180, 601, 483, 13325622, 8, 187, 304, 464, 21, 131, 1, 1, 1, 1, 1, 231, 0, 0, 1, 0, 0
21, 601, 529, 13325623, 8, 19, 304, 187, 464, 430, 1, 1, 0.861639, 1, 1, 231, 0, 0, 0, 1, 1
35, 720, 398, 13325623, 8, 407, 469, 140, 328, 239, 0.961961, 0.845386, 0.860856, 0.970195, 1, 231, 1, 1, 0, 0, 0
407, 787, 401, 13325623, 8, 111, 87, 93, 140, 287, 1, 0.961316, 1, 1, 0.966858, 231, 0, 0, 0, 0, 0
388, 401, 416, 13325700, 8, 104, 167, 24, 224, 218, 1, 1, 0.860534, 0.793878, 1, 231, 0, 0, 0, 0, 0
287, 844, 398, 13326076, 9, 385, 392, 128, 249, 93, 0.86636, 0.752465, 0.215411, 0.214869, 1, 231, 1, 1, 1, 1, 0
87, 798, 479, 13326076, 9, 265, 132, 355, 411, 94, 1, 0.969559, 1, 1, 0.860865, 231, 0, 0, 0, 1, 0
140, 883, 398, 13326076, 9, 392, 385, 128, 93, 76, 0.909948, 0.92626, 0.215411, 1, 0.750682, 231, 1, 1, 1, 0, 0
111, 801, 506, 13326076, 9, 37, 132, 355, 471, 445, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
93, 921, 398, 13326076, 9, 385, 392, 249, 10000000, 10000000, 1, 1, 0.604073, 0, 0, 231, 0, 1, 1, 1, 1
445, 787, 601, 13326438, 10, 94, 37, 132, 9, 149, 1, 1, 1, 0.965425, 1, 231, 0, 0, 0, 0, 0
471, 787, 601, 13326438, 10, 301, 94, 37, 132, 473, 1, 1, 1, 1, 0.90629, 231, 0, 0, 0, 0, 1
355, 801, 620, 13326439, 10, 94, 37, 252, 132, 172, 1, 0.967036, 0.77862, 1, 0.84194, 231, 0, 0, 0, 0, 0
443, 412, 398, 13329512, 8, 412, 388, 378, 145, 24, 1, 1, 0.926118, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13329512, 8, 104, 167, 24, 224, 218, 1, 1, 0.860182, 0.793398, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13329512, 8, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13329512, 8, 378, 81, 24, 306, 431, 0.965486, 0.760017, 1, 0.843825, 0.686622, 231, 0, 0, 0, 0, 1
218, 401, 462, 13329900, 9, 155, 104, 224, 115, 24, 0.768688, 1, 0.751413, 0.840873, 0.645109, 231, 0, 0, 0, 0, 0
104, 401, 501, 13329900, 9, 224, 155, 79, 10000000, 10000000, 0.842725, 0.46307, 0.137196, 0, 0, 231, 0, 0, 0, 1, 1
224, 398, 533, 13329900, 9, 108, 155, 326, 393, 296, 1, 1, 0.240867, 0.18886, 0.107297, 231, 0, 0, 1, 1, 1
224, 398, 533, 13330171, 10, 108, 155, 326, 393, 296, 1, 1, 0.240859, 0.18885, 0.107293, 231, 0, 0, 1, 1, 1
412, 412, 398, 13330184, 9, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965549, 231, 1, 1, 0, 0, 0
145, 516, 401, 13330184, 9, 35, 368, 290, 455, 431, 1, 1, 0.965391, 1, 1, 231, 0, 0, 0, 1, 1
24, 527, 398, 13330184, 9, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
378, 580, 401, 13330184, 9, 21, 125, 353, 35, 180, 1, 1, 0.872215, 1, 1, 231, 0, 0, 1, 0, 0
443, 412, 398, 13330468, 10, 412, 388, 378, 145, 24, 1, 1, 0.925913, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13330468, 10, 104, 167, 24, 224, 218, 1, 1, 0.860093, 0.793277, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13330468, 10, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13330468, 10, 378, 81, 24, 306, 431, 0.965387, 0.759465, 1, 0.843728, 0.686532, 231, 0, 0, 0, 0, 1
24, 527, 398, 13330468, 10, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
108, 398, 687, 13330599, 11, 326, 393, 232, 308, 296, 0.859301, 0.751337, 0.644277, 0.75415, 0.965597, 231, 1, 1, 1, 1, 0
412, 412, 398, 13330921, 11, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965472, 231, 1, 1, 0, 0, 0
388, 401, 416, 13330921, 11, 104, 167, 24, 224, 218, 1, 1, 0.860051, 0.79322, 1, 231, 0, 0, 0, 0, 0
145, 516, 401, 13330921, 11, 35, 368, 290, 455, 431, 1, 1, 0.965314, 1, 1, 231, 0, 0, 0, 1, 1
24, 527, 398, 13330921, 11, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
378, 580, 401, 13330921, 11, 21, 125, 353, 35, 180, 1, 1, 0.871935, 1, 1, 231, 0, 0, 1, 0, 0
443, 412, 398, 13331322, 12, 412, 388, 378, 145, 24, 1, 1, 0.92573, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13331322, 12, 104, 167, 24, 224, 218, 1, 1, 0.860014, 0.79317, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13331322, 12, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13331322, 12, 378, 81, 24, 306, 431, 0.965299, 0.758973, 1, 0.843641, 0.686451, 231, 0, 0, 0, 0, 1
24, 527, 398, 13331322, 12, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
412, 412, 398, 13331762, 13, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965385, 231, 1, 1, 0, 0, 0
388, 401, 416, 13331762, 13, 104, 167, 24, 224, 218, 1, 1, 0.859974, 0.793115, 1, 231, 0, 0, 0, 0, 0
145, 516, 401, 13331762, 13, 35, 368, 290, 455, 431, 1, 1, 0.965227, 1, 1, 231, 0, 0, 0, 1, 1
24, 527, 398, 13331762, 13, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
443, 412, 398, 13332163, 14, 412, 388, 378, 145, 24, 1, 1, 0.925549, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13332163, 14, 104, 167, 24, 224, 218, 1, 1, 0.859936, 0.793064, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13332163, 14, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13332163, 14, 378, 81, 24, 306, 431, 0.965212, 0.758489, 1, 0.843555, 0.686372, 231, 0, 0, 0, 0, 1
24, 527, 398, 13332163, 14, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
412, 412, 398, 13332564, 15, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965302, 231, 1, 1, 0, 0, 0
388, 401, 416, 13332564, 15, 104, 167, 24, 224, 218, 1, 1, 0.859899, 0.793014, 1, 231, 0, 0, 0, 0, 0
145, 516, 401, 13332564, 15, 35, 368, 290, 455, 431, 1, 1, 0.965144, 1, 1, 231, 0, 0, 0, 1, 1
24, 527, 398, 13332564, 15, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
378, 580, 401, 13332564, 15, 21, 125, 353, 35, 180, 1, 1, 0.87131, 1, 1, 231, 0, 0, 1, 0, 0
443, 412, 398, 13332861, 16, 412, 388, 378, 145, 24, 1, 1, 0.9254, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13332861, 16, 104, 167, 24, 224, 218, 1, 1, 0.859872, 0.792976, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13332861, 16, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13332861, 16, 378, 81, 24, 306, 431, 0.965139, 0.758087, 1, 0.843484, 0.686306, 231, 0, 0, 0, 0, 1
24, 527, 398, 13332861, 16, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
412, 412, 398, 13333119, 17, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965245, 231, 1, 1, 0, 0, 0
388, 401, 416, 13333119, 17, 104, 167, 24, 224, 218, 1, 1, 0.859848, 0.792944, 1, 231, 0, 0, 0, 0, 0
145, 516, 401, 13333119, 17, 35, 368, 290, 455, 431, 1, 1, 0.965087, 1, 1, 231, 0, 0, 0, 1, 1
443, 412, 398, 13333403, 18, 412, 388, 378, 145, 24, 1, 1, 0.925284, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13333403, 18, 104, 167, 24, 224, 218, 1, 1, 0.859822, 0.792908, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13333403, 18, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13333403, 18, 378, 81, 24, 306, 431, 0.965083, 0.757776, 1, 0.843429, 0.686255, 231, 0, 0, 0, 0, 1
24, 527, 398, 13333403, 18, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
412, 412, 398, 13333765, 19, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965178, 231, 1, 1, 0, 0, 0
388, 401, 416, 13333765, 19, 104, 167, 24, 224, 218, 1, 1, 0.859788, 0.792863, 1, 231, 0, 0, 0, 0, 0
145, 516, 401, 13333765, 19, 35, 368, 290, 455, 431, 1, 1, 0.96502, 1, 1, 231, 0, 0, 0, 1, 1
24, 527, 398, 13333765, 19, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
430, 598, 587, 13333823, 9, 453, 129, 4, 241, 187, 1, 1, 0.967831, 0.926483, 1, 231, 1, 0, 0, 0, 0
464, 598, 587, 13333823, 9, 426, 129, 4, 187, 277, 1, 1, 0.967831, 1, 1, 231, 1, 0, 0, 0, 0
304, 601, 647, 13333823, 9, 483, 331, 400, 4, 241, 0.945542, 0.945083, 0.644556, 1, 0.860031, 231, 1, 1, 1, 0, 0
443, 412, 398, 13334205, 20, 412, 388, 378, 145, 24, 1, 1, 0.925112, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 416, 13334205, 20, 104, 167, 24, 224, 218, 1, 1, 0.859748, 0.792807, 1, 231, 0, 0, 0, 0, 0
53, 479, 401, 13334205, 20, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0
167, 481, 398, 13334205, 20, 378, 81, 24, 306, 431, 0.965, 0.757316, 1, 0.843348, 0.68618, 231, 0, 0, 0, 0, 1
392, 1001, 412, 13334277, 10, 25, 213, 128, 72, 249, 1, 0.963098, 1, 0.750808, 0.96606, 231, 0, 0, 0, 0, 0
385, 1001, 422, 13334277, 10, 259, 447, 213, 498, 25, 1, 1, 1, 0.861093, 0.967276, 231, 0, 1, 0, 1, 0
25, 1001, 521, 13334574, 11, 39, 259, 473, 456, 416, 1, 1, 1, 1, 1, 231, 0, 0, 1, 1, 1
132, 801, 675, 13334639, 11, 94, 172, 252, 134, 37, 1, 0.959265, 0.686097, 0.607038, 1, 231, 0, 0, 0, 0, 0
37, 798, 682, 13334639, 11, 323, 227, 252, 134, 301, 0.753393, 0.643237, 1, 0.969226, 1, 231, 1, 1, 0, 0, 0
172, 798, 721, 13334639, 11, 323, 227, 252, 134, 69, 0.968648, 0.750443, 1, 1, 0.967018, 231, 1, 1, 0, 0, 0
94, 801, 723, 13334639, 11, 74, 134, 301, 252, 69, 1, 0.791959, 1, 0.696215, 0.378058, 231, 0, 0, 0, 0, 0
252, 801, 850, 13334639, 11, 323, 212, 57, 227, 10000000, 1, 0.860913, 0.645249, 0.842324, 0, 231, 1, 0, 0, 0, 1
412, 412, 398, 13334645, 21, 443, 388, 24, 167, 53, 1, 1, 1, 1, 0.965087, 231, 1, 1, 0, 0, 0
388, 401, 416, 13334645, 21, 104, 167, 24, 224, 218, 1, 1, 0.859707, 0.792752, 1, 231, 0, 0, 0, 0, 0
145, 516, 401, 13334645, 21, 35, 368, 290, 455, 431, 1, 1, 0.964929, 1, 1, 231, 0, 0, 0, 1, 1
24, 527, 398, 13334645, 21, 35, 81, 368, 455, 431, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
301, 798, 749, 13334988, 12, 323, 227, 252, 134, 57, 1, 0.964819, 1, 1, 0.645225, 231, 1, 0, 0, 0, 0
74, 798, 881, 13334988, 12, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
69, 801, 928, 13334989, 12, 323, 227, 212, 252, 134, 0.753364, 0.643213, 0.43044, 1, 1, 231, 1, 1, 1, 0, 0
134, 801, 882, 13335311, 13, 323, 227, 212, 252, 57, 0.968578, 0.750389, 0.645638, 1, 0.430135, 231, 1, 1, 0, 0, 0
252, 801, 850, 13335312, 13, 323, 212, 57, 227, 10000000, 1, 0.860851, 0.645202, 0.842256, 0, 231, 1, 0, 0, 0, 1
376, 198, 781, 13337622, 8, 433, 219, 137, 275, 3, 1, 0.120475, 0.966969, 0.965341, 0.643955, 231, 1, 1, 0, 0, 0
433, 198, 787, 13337622, 8, 95, 137, 275, 3, 345, 1, 1, 1, 0.751281, 1, 231, 0, 0, 0, 0, 0
345, 201, 819, 13337622, 8, 137, 275, 3, 10000000, 10000000, 0.966969, 1, 0.643955, 0, 0, 231, 0, 0, 0, 1, 1
250, 201, 846, 13337622, 8, 137, 275, 3, 10000000, 10000000, 0.859528, 0.858081, 0.643955, 0, 0, 231, 0, 0, 0, 1, 1
55, 201, 917, 13337623, 8, 275, 137, 345, 250, 191, 0.643561, 0.429764, 1, 0.966469, 1, 231, 1, 1, 0, 0, 0
345, 201, 819, 13337906, 9, 137, 275, 3, 10000000, 10000000, 0.966939, 1, 0.643935, 0, 0, 231, 0, 0, 0, 1, 1
275, 247, 798, 13337906, 9, 393, 3, 216, 137, 326, 0.942875, 1, 0.860363, 1, 0.643971, 231, 1, 0, 0, 0, 1
95, 275, 801, 13337906, 9, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 231, 0, 0, 1, 0, 0
4, 601, 730, 13338023, 10, 483, 400, 109, 331, 241, 1, 1, 1, 0.8435, 1, 231, 1, 1, 0, 0, 0
241, 598, 750, 13338023, 10, 483, 400, 453, 426, 358, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
331, 598, 781, 13338023, 10, 195, 245, 6, 358, 453, 0.964494, 1, 0.751501, 1, 1, 231, 0, 0, 0, 0, 1
400, 598, 787, 13338023, 10, 195, 245, 6, 358, 453, 1, 1, 0.751501, 1, 1, 231, 0, 0, 0, 0, 1
483, 598, 787, 13338023, 10, 195, 245, 6, 358, 453, 1, 1, 0.751501, 1, 1, 231, 0, 0, 0, 0, 1
232, 357, 801, 13338308, 10, 142, 82, 182, 308, 296, 1, 0.968878, 1, 1, 1, 231, 0, 0, 0, 0, 0
326, 378, 801, 13338308, 10, 451, 82, 142, 33, 182, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0
393, 387, 801, 13338308, 10, 451, 338, 82, 331, 182, 1, 1, 1, 0.86651, 1, 231, 1, 0, 0, 1, 0
453, 612, 798, 13338346, 11, 195, 6, 245, 358, 252, 1, 0.858829, 1, 1, 0.241239, 231, 0, 0, 0, 0, 1
358, 619, 798, 13338347, 11, 6, 195, 245, 323, 227, 0.966182, 1, 1, 0.410801, 0.240557, 231, 0, 0, 0, 0, 1
245, 645, 798, 13338347, 11, 227, 323, 6, 195, 212, 1, 0.870762, 0.966182, 1, 0.240952, 231, 0, 0, 0, 0, 1
195, 686, 798, 13338347, 11, 227, 323, 6, 212, 252, 0.841948, 0.870762, 1, 0.215142, 0.187521, 231, 0, 0, 0, 0, 1
6, 727, 798, 13338605, 12, 51, 212, 227, 323, 252, 1, 0.930847, 0.683707, 0.721705, 0.482463, 231, 0, 0, 0, 0, 1
323, 820, 798, 13338605, 12, 57, 51, 212, 197, 256, 1, 1, 1, 0.860063, 0.750943, 231, 0, 0, 0, 0, 0
227, 849, 798, 13338605, 12, 57, 197, 329, 396, 212, 1, 1, 0.859232, 0.820695, 1, 231, 0, 0, 1, 1, 0
212, 888, 798, 13338902, 13, 396, 350, 57, 256, 197, 0.93249, 0.840195, 1, 0.858193, 0.967539, 231, 1, 0, 0, 0, 0
197, 918, 801, 13338902, 13, 329, 231, 396, 350, 204, 1, 0.964438, 1, 1, 0.85932, 231, 0, 0, 1, 0, 0
57, 937, 798, 13338903, 13, 396, 329, 350, 256, 231, 1, 0.964742, 1, 0.858193, 0.410991, 231, 1, 0, 0, 0, 1
396, 1001, 812, 13338903, 13, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
256, 957, 801, 13339239, 14, 231, 329, 204, 396, 350, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 0
350, 979, 801, 13339239, 14, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 13339239, 14, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
329, 1001, 821, 13339239, 14, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
329, 1001, 821, 13339640, 15, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
182, 488, 798, 13346508, 11, 398, 451, 478, 261, 338, 1, 0.963772, 0.938107, 1, 0.860075, 231, 1, 1, 1, 0, 0
82, 526, 798, 13346508, 11, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.965963, 231, 0, 1, 1, 0, 1
416, 987, 601, 13350774, 12, 54, 152, 314, 146, 39, 1, 0.956687, 0.841443, 1, 0.967594, 231, 0, 0, 0, 0, 0
456, 987, 601, 13350774, 12, 54, 146, 39, 259, 314, 1, 1, 0.860083, 1, 0.601031, 231, 0, 0, 0, 0, 0
473, 987, 601, 13350774, 12, 54, 146, 314, 259, 39, 1, 1, 0.750033, 1, 0.752573, 231, 0, 0, 0, 0, 0
259, 1001, 647, 13350774, 12, 396, 314, 329, 54, 146, 1, 1, 0.899498, 1, 1, 231, 1, 0, 0, 0, 0
39, 998, 668, 13350774, 12, 231, 329, 396, 314, 204, 1, 1, 1, 1, 0.750947, 231, 0, 0, 1, 0, 0
314, 998, 756, 13351098, 13, 231, 329, 396, 204, 350, 1, 1, 1, 1, 1, 231, 0, 0, 1, 0, 0
396, 1001, 812, 13351098, 13, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
275, 247, 798, 13354106, 10, 393, 3, 216, 137, 326, 0.940003, 1, 0.858867, 1, 0.642853, 231, 1, 0, 0, 0, 1
338, 580, 801, 13354708, 12, 195, 6, 245, 358, 453, 1, 0.857323, 1, 1, 1, 231, 0, 0, 0, 0, 1
398, 587, 801, 13354708, 12, 6, 195, 245, 358, 453, 0.964488, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
451, 587, 801, 13354708, 12, 483, 400, 6, 195, 245, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
478, 587, 801, 13354708, 12, 6, 195, 245, 358, 453, 0.964488, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
358, 619, 798, 13354708, 12, 6, 195, 245, 323, 227, 0.964488, 1, 1, 0.409883, 0.240084, 231, 0, 0, 0, 0, 1
245, 645, 798, 13354967, 13, 227, 323, 6, 195, 212, 1, 0.864506, 0.964461, 1, 0.24047, 231, 0, 0, 0, 0, 1
195, 686, 798, 13354967, 13, 227, 323, 6, 212, 252, 0.840269, 0.864506, 1, 0.214759, 0.186939, 231, 0, 0, 0, 0, 1
137, 284, 798, 13358306, 11, 393, 326, 3, 216, 232, 0.953477, 0.960183, 1, 0.95323, 0.749427, 231, 1, 0, 0, 0, 0
216, 312, 801, 13358307, 11, 293, 142, 33, 182, 82, 0.214168, 1, 1, 1, 0.966796, 231, 1, 0, 0, 0, 0
3, 318, 798, 13358307, 11, 308, 326, 232, 393, 296, 1, 1, 0.954694, 0.749109, 0.683877, 231, 0, 0, 0, 1, 1
326, 378, 801, 13358307, 11, 451, 82, 142, 33, 182, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0
393, 387, 801, 13358307, 11, 451, 338, 82, 331, 182, 1, 1, 1, 0.859066, 1, 231, 1, 0, 0, 1, 0
182, 488, 798, 13358604, 12, 398, 451, 478, 261, 338, 1, 0.96237, 0.935982, 1, 0.858958, 231, 1, 1, 1, 0, 0
82, 526, 798, 13358604, 12, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.96471, 231, 0, 1, 1, 0, 1
6, 727, 798, 13359167, 14, 51, 212, 227, 323, 252, 1, 0.926414, 0.68179, 0.719924, 0.481269, 231, 0, 0, 0, 0, 1
329, 1001, 821, 13359298, 14, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
338, 580, 801, 13366804, 13, 195, 6, 245, 358, 453, 1, 0.856213, 1, 1, 1, 231, 0, 0, 0, 0, 1
398, 587, 801, 13366804, 13, 6, 195, 245, 358, 453, 0.96324, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
451, 587, 801, 13366804, 13, 483, 400, 6, 195, 245, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
478, 587, 801, 13366804, 13, 6, 195, 245, 358, 453, 0.96324, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
358, 619, 798, 13366805, 13, 6, 195, 245, 323, 227, 0.963239, 1, 1, 0.409207, 0.239736, 231, 0, 0, 0, 0, 1
245, 645, 798, 13367245, 14, 227, 323, 6, 195, 212, 1, 0.859942, 0.963194, 1, 0.240116, 231, 0, 0, 0, 0, 1
195, 686, 798, 13367245, 14, 227, 323, 6, 212, 252, 0.839032, 0.859942, 1, 0.214476, 0.186511, 231, 0, 0, 0, 0, 1
6, 727, 798, 13367245, 14, 51, 212, 227, 323, 252, 1, 0.924684, 0.68104, 0.719227, 0.480802, 231, 0, 0, 0, 0, 1
323, 820, 798, 13367245, 14, 57, 51, 212, 197, 256, 1, 1, 1, 0.857423, 0.748643, 231, 0, 0, 0, 0, 0
323, 820, 798, 13367555, 15, 57, 51, 212, 197, 256, 1, 1, 1, 0.857394, 0.748618, 231, 0, 0, 0, 0, 0
227, 850, 798, 13367555, 15, 57, 197, 329, 396, 212, 1, 1, 0.848677, 0.817458, 1, 231, 0, 0, 1, 1, 0
212, 888, 798, 13367556, 15, 396, 57, 350, 256, 197, 0.926303, 1, 0.837315, 0.855563, 0.964568, 231, 1, 0, 0, 0, 0
323, 820, 798, 13367930, 15, 57, 51, 212, 197, 256, 1, 1, 1, 0.85736, 0.748588, 231, 0, 0, 0, 0, 0
227, 850, 798, 13367930, 15, 57, 197, 329, 396, 212, 1, 1, 0.848542, 0.817416, 1, 231, 0, 0, 1, 1, 0
212, 888, 798, 13367931, 15, 396, 57, 350, 256, 197, 0.926222, 1, 0.837277, 0.855529, 0.964529, 231, 1, 0, 0, 0, 0
