source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 13336667, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13336667, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13336667, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 13336667, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 13337029, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13337029, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13337417, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13337417, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
24, 527, 398, 13337603, 8, 35, 368, 455, 431, 125, 1, 1, 1, 1, 0.755813, 441, 0, 0, 1, 1, 0
306, 551, 401, 13337603, 8, 35, 121, 290, 368, 180, 1, 1, 1, 1, 0.860392, 441, 0, 0, 0, 0, 0
378, 580, 401, 13337603, 8, 21, 353, 180, 125, 35, 1, 0.869402, 1, 1, 1, 441, 0, 1, 0, 0, 0
415, 998, 991, 13337805, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13337805, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
108, 398, 687, 13338294, 10, 326, 393, 232, 308, 178, 0.858592, 0.750717, 0.643745, 0.753526, 0.964031, 441, 1, 1, 1, 1, 0
87, 798, 479, 13338664, 11, 265, 355, 411, 382, 284, 1, 1, 1, 1, 1, 441, 0, 0, 1, 0, 0
140, 883, 398, 13338664, 11, 392, 385, 128, 93, 76, 0.906487, 0.461784, 0.21512, 1, 0.74967, 441, 1, 1, 1, 0, 0
111, 801, 506, 13338664, 11, 132, 471, 445, 417, 411, 0.949717, 1, 1, 1, 0.857181, 441, 0, 1, 1, 1, 1
147, 798, 518, 13338664, 11, 94, 132, 265, 355, 411, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
93, 921, 398, 13338664, 11, 385, 392, 249, 10000000, 10000000, 1, 1, 0.603156, 0, 0, 441, 0, 1, 1, 1, 1
220, 598, 932, 13338865, 12, 401, 343, 257, 141, 320, 1, 0.968271, 0.857904, 0.645679, 1, 441, 1, 1, 0, 0, 0
320, 598, 964, 13338865, 12, 257, 141, 343, 401, 80, 1, 0.860906, 1, 1, 0.536318, 441, 0, 0, 0, 1, 0
37, 798, 682, 13339053, 12, 252, 134, 301, 69, 172, 1, 0.968766, 1, 0.751768, 1, 441, 0, 0, 0, 0, 0
172, 798, 721, 13339053, 12, 134, 252, 69, 323, 301, 1, 1, 0.859164, 0.968188, 1, 441, 0, 0, 0, 1, 0
94, 801, 723, 13339053, 12, 252, 301, 134, 69, 10000000, 0.927336, 1, 0.633124, 0.377743, 0, 441, 0, 0, 0, 0, 1
301, 798, 749, 13339053, 12, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.841661, 441, 0, 0, 0, 1, 0
401, 612, 998, 13339318, 13, 285, 148, 80, 141, 36, 0.964865, 1, 1, 1, 0.96613, 441, 0, 0, 0, 0, 0
343, 620, 998, 13339318, 13, 383, 285, 80, 148, 141, 1, 0.946538, 1, 0.958337, 1, 441, 0, 0, 0, 0, 0
236, 446, 998, 13339400, 14, 257, 42, 401, 196, 343, 0.910683, 1, 0.752314, 1, 0.215159, 441, 0, 0, 1, 0, 1
196, 475, 998, 13339400, 14, 343, 401, 42, 141, 257, 1, 1, 1, 0.430428, 0.31704, 441, 1, 1, 0, 0, 1
301, 798, 749, 13339415, 13, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.841624, 441, 0, 0, 0, 1, 0
180, 601, 483, 13341803, 9, 19, 464, 304, 21, 131, 1, 0.952064, 0.861807, 1, 1, 441, 0, 1, 0, 0, 0
125, 719, 401, 13341804, 9, 469, 407, 93, 392, 140, 1, 1, 1, 0.215035, 1, 441, 1, 1, 0, 1, 0
132, 801, 676, 13343053, 12, 94, 172, 252, 37, 301, 1, 0.95816, 0.548244, 1, 0.54804, 441, 0, 0, 0, 0, 0
37, 798, 682, 13343053, 12, 252, 134, 301, 69, 172, 1, 0.968349, 1, 0.751446, 1, 441, 0, 0, 0, 0, 0
172, 798, 721, 13343053, 12, 134, 252, 69, 323, 301, 1, 1, 0.858795, 0.967772, 1, 441, 0, 0, 0, 1, 0
94, 801, 723, 13343053, 12, 252, 301, 134, 69, 10000000, 0.926477, 1, 0.632724, 0.377458, 0, 441, 0, 0, 0, 0, 1
301, 798, 749, 13343053, 12, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.841256, 441, 0, 0, 0, 1, 0
301, 798, 749, 13343376, 13, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.841224, 441, 0, 0, 0, 1, 0
252, 801, 850, 13343376, 13, 69, 134, 74, 57, 10000000, 1, 1, 0.961399, 0.644643, 0, 441, 0, 0, 0, 0, 1
134, 801, 883, 13343376, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
42, 535, 998, 13343600, 15, 148, 36, 257, 401, 343, 1, 1, 1, 1, 0.752716, 441, 0, 0, 0, 1, 0
401, 612, 998, 13343600, 15, 285, 148, 80, 141, 36, 0.964422, 1, 1, 1, 0.965686, 441, 0, 0, 0, 0, 0
343, 620, 998, 13343600, 15, 383, 285, 80, 148, 141, 1, 0.945899, 1, 0.957776, 1, 441, 0, 0, 0, 0, 0
74, 798, 881, 13343634, 14, 285, 148, 437, 383, 69, 0.750103, 0.429797, 0.75125, 0.644973, 1, 441, 1, 1, 1, 1, 0
134, 801, 883, 13343634, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
69, 801, 928, 13343635, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
141, 683, 998, 13343910, 16, 437, 285, 148, 80, 383, 0.939763, 1, 1, 1, 0.755334, 441, 1, 0, 0, 0, 0
148, 713, 1001, 13343910, 16, 97, 437, 383, 285, 301, 0.966979, 1, 1, 1, 0.120177, 441, 0, 1, 0, 0, 1
80, 721, 998, 13343910, 16, 383, 285, 437, 97, 10000000, 1, 1, 0.751228, 0.377596, 0, 441, 0, 0, 1, 0, 1
383, 780, 1001, 13343911, 16, 422, 1, 97, 269, 342, 0.906999, 1, 0.966979, 0.604989, 0.482257, 441, 1, 0, 0, 0, 1
252, 801, 850, 13344075, 14, 69, 134, 74, 57, 10000000, 1, 1, 0.961318, 0.644595, 0, 441, 0, 0, 0, 0, 1
74, 798, 881, 13344075, 14, 285, 148, 437, 383, 69, 0.750068, 0.429777, 0.751215, 0.644942, 1, 441, 1, 1, 1, 1, 0
134, 801, 883, 13344075, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
1, 884, 1001, 13344221, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 920, 998, 13344221, 17, 415, 462, 342, 354, 269, 1, 0.961217, 0.95947, 1, 0.948877, 441, 1, 1, 1, 1, 0
231, 1001, 843, 13347686, 15, 153, 63, 475, 415, 101, 0.966066, 1, 0.788959, 0.753022, 0.965338, 441, 0, 0, 1, 1, 0
204, 1001, 880, 13347686, 15, 441, 415, 462, 342, 153, 1, 1, 0.967369, 0.899355, 1, 441, 1, 1, 1, 1, 0
69, 801, 928, 13347835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13348421, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13348421, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13348421, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13348809, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13348809, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13349184, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13349184, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13349520, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13349520, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
131, 598, 513, 13350004, 10, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 0
21, 601, 529, 13350004, 10, 304, 187, 464, 430, 353, 1, 0.859383, 1, 1, 1, 441, 0, 0, 1, 1, 0
464, 598, 587, 13350004, 10, 4, 187, 205, 129, 304, 0.96615, 1, 0.925911, 1, 1, 441, 0, 0, 0, 0, 0
304, 601, 647, 13350004, 10, 483, 4, 331, 400, 187, 0.942658, 1, 0.753761, 0.536198, 1, 441, 1, 0, 1, 1, 0
19, 598, 665, 13350004, 10, 331, 483, 400, 478, 338, 1, 1, 1, 0.752601, 0.752283, 441, 1, 1, 1, 1, 1
331, 598, 781, 13350379, 11, 195, 112, 245, 109, 358, 0.963219, 1, 1, 0.949147, 1, 441, 0, 0, 0, 0, 0
400, 598, 787, 13350379, 11, 195, 245, 112, 358, 6, 1, 1, 1, 1, 0.750506, 441, 0, 0, 0, 0, 0
483, 598, 787, 13350379, 11, 195, 245, 112, 109, 358, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
358, 619, 798, 13350664, 12, 6, 195, 245, 112, 323, 0.964906, 1, 1, 0.965315, 0.273406, 441, 0, 0, 0, 0, 0
109, 598, 883, 13350664, 12, 343, 401, 257, 320, 220, 0.752145, 0.751942, 0.642615, 1, 1, 441, 1, 1, 1, 0, 0
112, 601, 900, 13350664, 12, 320, 220, 10000000, 10000000, 10000000, 0.644679, 0.752299, 0, 0, 0, 441, 0, 0, 1, 1, 1
392, 1001, 412, 13350865, 12, 25, 497, 128, 213, 370, 1, 0.819617, 1, 0.841031, 0.69469, 441, 0, 1, 0, 0, 1
385, 1001, 422, 13350865, 12, 259, 447, 213, 25, 233, 1, 1, 1, 1, 0.858295, 441, 0, 1, 0, 0, 0
213, 998, 520, 13351136, 13, 54, 146, 259, 370, 447, 0.967448, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
25, 1001, 521, 13351136, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 441, 0, 1, 1, 1, 1
233, 998, 549, 13351136, 13, 54, 146, 259, 370, 39, 1, 1, 1, 1, 0.86005, 441, 0, 0, 0, 0, 0
407, 787, 401, 13354004, 10, 111, 87, 93, 284, 140, 1, 0.957584, 1, 0.641535, 1, 441, 0, 0, 0, 0, 0
469, 787, 401, 13354004, 10, 111, 87, 147, 93, 140, 1, 0.961266, 0.684516, 1, 1, 441, 0, 0, 0, 0, 0
140, 883, 398, 13354004, 10, 392, 385, 128, 93, 76, 0.902304, 0.460154, 0.214765, 1, 0.748441, 441, 1, 1, 1, 0, 0
87, 798, 479, 13354366, 11, 265, 355, 411, 382, 284, 1, 1, 1, 1, 1, 441, 0, 0, 1, 0, 0
140, 883, 398, 13354366, 11, 392, 385, 128, 93, 76, 0.902206, 0.460116, 0.214757, 1, 0.748412, 441, 1, 1, 1, 0, 0
111, 801, 506, 13354366, 11, 132, 471, 445, 417, 411, 0.947362, 1, 1, 1, 0.855741, 441, 0, 1, 1, 1, 1
147, 798, 518, 13354366, 11, 94, 132, 265, 355, 411, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
93, 921, 398, 13354366, 11, 385, 392, 249, 10000000, 10000000, 1, 1, 0.602016, 0, 0, 441, 0, 1, 1, 1, 1
417, 787, 601, 13354677, 12, 497, 496, 395, 498, 416, 1, 0.432013, 0.214707, 0.186967, 0.158057, 441, 1, 1, 1, 1, 1
445, 787, 601, 13354677, 12, 94, 37, 132, 496, 9, 1, 1, 1, 1, 0.962509, 441, 0, 0, 0, 1, 0
471, 787, 601, 13354677, 12, 94, 37, 132, 265, 395, 0.965502, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
411, 801, 612, 13354677, 12, 301, 94, 172, 37, 132, 0.964984, 1, 0.924746, 1, 1, 441, 0, 0, 0, 0, 0
220, 598, 932, 13354864, 13, 401, 343, 257, 141, 320, 1, 0.966607, 0.856434, 0.64457, 1, 441, 1, 1, 0, 0, 0
320, 598, 964, 13354864, 13, 257, 141, 343, 401, 80, 1, 0.859426, 1, 1, 0.5354, 441, 0, 0, 0, 1, 0
76, 887, 401, 13354864, 12, 392, 385, 249, 128, 25, 1, 0.964429, 0.856826, 0.644236, 0.428951, 441, 1, 1, 0, 0, 0
93, 921, 398, 13354864, 12, 385, 392, 249, 10000000, 10000000, 1, 1, 0.60198, 0, 0, 441, 0, 1, 1, 1, 1
392, 1001, 412, 13354865, 12, 25, 497, 128, 213, 370, 1, 0.819169, 1, 0.840627, 0.694048, 441, 0, 1, 0, 0, 1
401, 612, 998, 13355135, 14, 285, 148, 80, 141, 36, 0.963232, 1, 1, 1, 0.964492, 441, 0, 0, 0, 0, 0
343, 620, 998, 13355135, 14, 383, 285, 80, 148, 141, 1, 0.944182, 1, 0.956266, 1, 441, 0, 0, 0, 0, 0
128, 1001, 490, 13355240, 13, 259, 370, 456, 499, 325, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 0
213, 998, 520, 13355240, 13, 54, 146, 259, 370, 447, 0.967021, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
25, 1001, 521, 13355240, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 441, 0, 1, 1, 1, 1
497, 998, 587, 13355240, 13, 54, 146, 152, 39, 259, 1, 1, 0.90471, 1, 1, 441, 0, 0, 0, 0, 0
499, 998, 587, 13355667, 14, 54, 146, 396, 259, 370, 1, 1, 0.747987, 1, 1, 441, 0, 0, 1, 0, 0
416, 987, 601, 13355667, 14, 54, 152, 146, 39, 259, 1, 0.956048, 1, 0.967085, 1, 441, 0, 0, 0, 0, 0
456, 987, 601, 13355667, 14, 54, 146, 259, 39, 314, 1, 1, 1, 0.752177, 0.600677, 441, 0, 0, 0, 0, 0
473, 987, 601, 13355667, 14, 231, 314, 54, 146, 259, 1, 0.936681, 1, 1, 1, 441, 0, 0, 0, 0, 0
259, 1001, 647, 13355667, 14, 329, 396, 314, 54, 152, 1, 1, 1, 1, 0.857894, 441, 0, 1, 0, 0, 0
153, 998, 923, 13355886, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 982, 13355886, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13355886, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
54, 1001, 731, 13355991, 15, 153, 101, 396, 63, 204, 1, 1, 1, 0.689649, 0.679959, 441, 0, 0, 1, 0, 0
265, 801, 651, 13358877, 13, 94, 301, 132, 37, 172, 1, 0.839732, 1, 0.856602, 0.479239, 441, 0, 0, 0, 0, 0
132, 801, 676, 13358877, 13, 94, 172, 252, 37, 301, 1, 0.956089, 0.547058, 1, 0.546855, 441, 0, 0, 0, 0, 0
37, 798, 682, 13358877, 13, 252, 134, 301, 69, 172, 1, 0.966703, 1, 0.750171, 1, 441, 0, 0, 0, 0, 0
462, 998, 991, 13360086, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13360086, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13360344, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13360344, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13360745, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13360745, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13361055, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13361055, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13361430, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13361430, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13361766, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13361766, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13362063, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13362063, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13362334, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13362334, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
172, 798, 721, 13363077, 14, 134, 252, 69, 323, 301, 1, 1, 0.856953, 0.965692, 1, 441, 0, 0, 0, 1, 0
301, 798, 749, 13363077, 14, 69, 134, 252, 323, 74, 1, 1, 1, 1, 0.839237, 441, 0, 0, 0, 1, 0
252, 801, 850, 13363077, 14, 69, 134, 74, 57, 10000000, 1, 1, 0.959128, 0.643282, 0, 441, 0, 0, 0, 0, 1
141, 683, 998, 13363335, 15, 437, 285, 148, 80, 383, 0.936344, 1, 1, 1, 0.752573, 441, 1, 0, 0, 0, 0
148, 712, 1001, 13363335, 15, 97, 437, 383, 285, 301, 0.964965, 1, 1, 1, 0.119898, 441, 0, 1, 0, 0, 1
80, 721, 998, 13363335, 15, 383, 285, 437, 97, 10000000, 1, 1, 0.749665, 0.376216, 0, 441, 0, 0, 1, 0, 1
383, 780, 1001, 13363336, 15, 422, 1, 97, 269, 342, 0.901703, 1, 0.964965, 0.601455, 0.48113, 441, 1, 0, 0, 0, 1
74, 798, 881, 13363452, 15, 285, 148, 437, 383, 69, 0.748514, 0.428884, 0.749656, 0.643601, 1, 441, 1, 1, 1, 1, 0
134, 801, 883, 13363452, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
69, 801, 929, 13363453, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
1, 884, 1001, 13363750, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
269, 960, 1001, 13363750, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
422, 991, 1001, 13363750, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 13364047, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13364047, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13364047, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
342, 998, 982, 13364047, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13364409, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13364409, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13364719, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13364719, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13365120, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13365120, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13365430, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13365430, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13365727, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13365727, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13366050, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13366050, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
245, 645, 798, 13366864, 13, 323, 6, 195, 252, 212, 1, 0.963233, 1, 0.240412, 0.240127, 441, 0, 0, 0, 1, 1
195, 686, 798, 13366864, 13, 323, 6, 227, 252, 212, 1, 1, 0.599336, 0.186524, 0.107242, 441, 0, 0, 0, 1, 1
6, 727, 798, 13366864, 13, 227, 323, 212, 252, 57, 0.81729, 0.71926, 0.462383, 0.480824, 0.32151, 441, 0, 0, 0, 1, 0
323, 820, 798, 13367200, 14, 57, 51, 212, 197, 256, 1, 1, 1, 0.857427, 0.748646, 441, 0, 0, 0, 0, 0
227, 850, 798, 13367200, 14, 197, 57, 396, 212, 256, 1, 1, 0.817497, 1, 0.748646, 441, 0, 0, 1, 0, 0
69, 801, 929, 13367653, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
197, 918, 801, 13367653, 15, 329, 231, 204, 396, 350, 1, 0.961476, 0.856674, 1, 1, 441, 0, 0, 0, 1, 0
57, 937, 798, 13367654, 15, 396, 231, 204, 329, 350, 1, 0.409379, 0.271553, 0.961409, 1, 441, 1, 1, 1, 0, 0
256, 957, 801, 13367654, 15, 204, 63, 231, 329, 396, 1, 0.857208, 1, 1, 1, 441, 0, 0, 0, 0, 1
350, 979, 801, 13368042, 16, 63, 101, 204, 231, 153, 1, 0.963235, 1, 1, 0.679604, 441, 0, 0, 0, 0, 0
204, 1001, 880, 13368191, 16, 441, 415, 462, 342, 153, 1, 1, 0.965242, 0.89386, 1, 441, 1, 1, 1, 1, 0
101, 998, 882, 13368191, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 915, 13368191, 16, 462, 415, 342, 422, 475, 1, 1, 1, 1, 0.955238, 441, 1, 1, 1, 1, 1
153, 998, 923, 13368191, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 982, 13368644, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13368644, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13368644, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13368644, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13368954, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13368954, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13369316, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13369316, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13369600, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13369600, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13370027, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13370027, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
51, 885, 801, 13371400, 15, 329, 396, 314, 350, 256, 1, 1, 0.641117, 1, 1, 441, 1, 1, 1, 0, 0
212, 889, 798, 13371400, 15, 57, 197, 256, 396, 350, 1, 0.964171, 0.855212, 0.694109, 0.717369, 441, 0, 0, 0, 1, 0
197, 918, 801, 13371400, 15, 329, 231, 204, 396, 350, 1, 0.961091, 0.85633, 1, 1, 441, 0, 0, 0, 1, 0
57, 937, 798, 13371401, 15, 396, 231, 204, 329, 350, 1, 0.40917, 0.271415, 0.960976, 1, 441, 1, 1, 1, 0, 0
256, 957, 801, 13371401, 15, 204, 63, 231, 329, 396, 1, 0.856864, 1, 1, 1, 441, 0, 0, 0, 0, 1
350, 979, 801, 13371789, 16, 63, 101, 204, 231, 153, 1, 0.962849, 1, 1, 0.679258, 441, 0, 0, 0, 0, 0
396, 1001, 812, 13371789, 16, 342, 63, 153, 101, 204, 1, 1, 0.950961, 1, 1, 441, 1, 0, 0, 0, 0
329, 1001, 821, 13371789, 16, 63, 101, 204, 153, 462, 1, 0.951294, 1, 0.749446, 0.598778, 441, 0, 0, 0, 0, 1
204, 1001, 880, 13372190, 17, 441, 415, 462, 342, 153, 1, 1, 0.964828, 0.892796, 1, 441, 1, 1, 1, 1, 0
101, 998, 882, 13372190, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
