source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
91, 601, 98, 11317234, 6, 289, 384, 184, 12, 114, 1, 0.845273, 0.970097, 0.861349, 0.137562, 256, 0, 1, 0, 0, 1
12, 598, 98, 11317648, 7, 114, 384, 420, 289, 334, 1, 1, 0.969291, 1, 0.859473, 256, 0, 1, 1, 0, 1
184, 598, 134, 11317649, 7, 114, 291, 420, 334, 244, 1, 0.96713, 1, 1, 1, 256, 0, 1, 1, 1, 0
289, 598, 172, 11317649, 7, 379, 114, 47, 294, 291, 1, 1, 0.875345, 0.779014, 1, 256, 1, 0, 0, 0, 0
384, 598, 187, 11317649, 7, 47, 114, 138, 102, 291, 0.926874, 1, 1, 0.966817, 1, 256, 0, 0, 0, 0, 0
114, 601, 272, 11317649, 7, 435, 450, 207, 368, 379, 0.870865, 0.862587, 0.751305, 0.644863, 0.644908, 256, 1, 1, 0, 1, 1
114, 601, 272, 11317946, 8, 435, 450, 207, 368, 379, 0.870753, 0.86256, 0.751281, 0.644843, 0.644887, 256, 1, 1, 0, 1, 1
47, 598, 301, 11317946, 8, 180, 21, 290, 368, 450, 1, 0.968367, 1, 1, 1, 256, 0, 0, 0, 1, 1
207, 598, 347, 11322146, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
379, 598, 387, 11322146, 9, 464, 21, 180, 121, 290, 0.904763, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
435, 598, 387, 11322146, 9, 248, 21, 381, 180, 121, 1, 1, 0.763235, 1, 1, 256, 0, 0, 1, 0, 0
450, 598, 387, 11322146, 9, 464, 21, 85, 180, 121, 1, 1, 0.844058, 1, 1, 256, 1, 0, 0, 0, 0
121, 654, 398, 11322431, 10, 387, 469, 328, 93, 407, 0.778943, 0.824382, 0.687446, 0.107749, 0.467211, 256, 1, 1, 1, 1, 1
180, 601, 457, 11322431, 10, 304, 21, 85, 131, 4, 1, 1, 0.858281, 0.64596, 0.47637, 256, 0, 0, 0, 0, 0
21, 601, 501, 11322431, 10, 304, 353, 464, 248, 187, 1, 0.859354, 0.858564, 0.860879, 0.723091, 256, 0, 1, 1, 0, 0
248, 598, 574, 11326631, 11, 453, 205, 19, 4, 187, 1, 1, 1, 0.968992, 1, 256, 1, 0, 0, 0, 0
353, 598, 586, 11326631, 11, 129, 19, 4, 187, 277, 1, 1, 0.968992, 1, 1, 256, 0, 0, 0, 0, 0
464, 598, 587, 11326631, 11, 129, 4, 187, 205, 277, 1, 0.968992, 1, 0.870815, 1, 256, 0, 0, 0, 0, 0
304, 601, 627, 11326631, 11, 4, 483, 84, 19, 187, 1, 0.914417, 0.859747, 0.843334, 1, 256, 0, 1, 0, 0, 0
187, 601, 659, 11327006, 12, 400, 331, 483, 205, 4, 0.939862, 0.752231, 0.477097, 1, 0.968953, 256, 1, 1, 1, 0, 0
19, 598, 696, 11327006, 12, 338, 478, 451, 261, 459, 0.968371, 0.965114, 0.860801, 0.859194, 0.843076, 256, 1, 1, 1, 1, 1
4, 601, 703, 11327007, 12, 400, 331, 483, 241, 205, 0.968762, 0.720758, 0.644159, 1, 1, 256, 1, 1, 1, 0, 0
483, 598, 787, 11327007, 12, 195, 6, 245, 453, 426, 1, 0.860878, 1, 1, 1, 256, 0, 0, 0, 1, 1
205, 598, 740, 11327434, 13, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
241, 598, 771, 11327434, 13, 195, 6, 245, 453, 426, 0.96839, 0.860838, 1, 1, 1, 256, 0, 0, 0, 1, 1
331, 598, 787, 11327434, 13, 195, 6, 245, 453, 426, 1, 0.860838, 1, 1, 1, 256, 0, 0, 0, 1, 1
400, 598, 787, 11327434, 13, 6, 195, 245, 453, 426, 0.968443, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
483, 598, 787, 11327434, 13, 195, 6, 245, 453, 426, 1, 0.860838, 1, 1, 1, 256, 0, 0, 0, 1, 1
426, 612, 798, 11327757, 14, 6, 195, 245, 323, 252, 0.968409, 1, 1, 0.411838, 0.233386, 256, 0, 0, 0, 1, 1
453, 612, 798, 11327757, 14, 323, 195, 6, 245, 252, 1, 1, 0.860808, 1, 0.322139, 256, 1, 0, 0, 0, 1
245, 625, 798, 11327757, 14, 227, 323, 6, 195, 252, 1, 1, 0.968409, 1, 0.318474, 256, 0, 1, 0, 0, 1
195, 658, 798, 11327757, 14, 323, 227, 6, 252, 212, 1, 0.793215, 1, 0.301012, 0.137258, 256, 1, 0, 0, 1, 1
315, 573, 1, 11329085, 6, 91, 397, 156, 105, 295, 1, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
359, 587, 1, 11329085, 6, 289, 184, 12, 91, 463, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1
423, 587, 1, 11329085, 6, 289, 184, 91, 156, 46, 1, 0.901302, 1, 1, 1, 256, 0, 0, 0, 0, 0
432, 601, 12, 11329085, 6, 184, 289, 91, 156, 12, 1, 0.84435, 1, 1, 0.75272, 256, 0, 0, 0, 0, 0
321, 618, -1, 11329085, 6, 91, 156, 105, 463, 440, 0.965188, 0.967603, 0.967683, 0.721637, 0.720494, 256, 0, 0, 0, 1, 1
12, 598, 97, 11329460, 7, 114, 384, 420, 289, 334, 1, 1, 0.96806, 1, 0.858384, 256, 0, 1, 1, 0, 1
91, 601, 98, 11329460, 7, 289, 384, 184, 12, 114, 1, 0.844027, 0.968821, 0.860216, 0.137331, 256, 0, 1, 0, 0, 1
184, 598, 134, 11329461, 7, 114, 291, 420, 334, 244, 1, 0.965904, 1, 1, 1, 256, 0, 1, 1, 1, 0
289, 598, 172, 11329849, 8, 379, 114, 47, 294, 291, 1, 1, 0.870696, 0.77168, 1, 256, 1, 0, 0, 0, 0
384, 598, 187, 11329849, 8, 47, 114, 138, 102, 291, 0.924262, 1, 1, 0.965552, 1, 256, 0, 0, 0, 0, 0
114, 601, 272, 11329849, 8, 435, 450, 207, 368, 379, 0.866264, 0.861454, 0.750323, 0.644019, 0.644063, 256, 1, 1, 0, 1, 1
207, 598, 347, 11330185, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
379, 598, 387, 11330185, 9, 464, 21, 180, 121, 290, 0.902575, 1, 1, 1, 1, 256, 1, 0, 0, 0, 0
435, 598, 387, 11330185, 9, 248, 21, 381, 180, 121, 1, 1, 0.75858, 1, 1, 256, 0, 0, 1, 0, 0
450, 598, 387, 11330185, 9, 464, 21, 85, 180, 121, 1, 1, 0.84324, 1, 1, 256, 1, 0, 0, 0, 0
368, 601, 412, 11330186, 9, 21, 35, 180, 121, 85, 1, 0.967918, 1, 1, 0.602314, 256, 0, 0, 0, 0, 0
121, 654, 398, 11330483, 10, 469, 387, 328, 93, 407, 0.823471, 0.774088, 0.686686, 0.107655, 0.466334, 256, 1, 1, 1, 1, 1
180, 601, 458, 11330483, 10, 304, 21, 85, 131, 4, 1, 1, 0.85754, 0.6454, 0.475762, 256, 0, 0, 0, 0, 0
21, 601, 501, 11330483, 10, 304, 353, 464, 248, 187, 1, 0.858611, 0.857822, 0.860134, 0.72239, 256, 0, 1, 1, 0, 0
6, 699, 798, 11331957, 15, 227, 252, 323, 212, 57, 0.753803, 0.636522, 0.475662, 0.430801, 0.274121, 256, 0, 1, 1, 0, 0
323, 813, 798, 11331958, 15, 57, 256, 197, 212, 51, 1, 0.750954, 0.750506, 1, 0.645981, 256, 0, 0, 0, 0, 0
227, 829, 798, 11331958, 15, 396, 57, 51, 197, 256, 0.942643, 1, 0.823094, 0.72309, 0.68353, 256, 1, 0, 0, 0, 0
212, 862, 798, 11332294, 16, 197, 396, 57, 329, 256, 0.964081, 0.876048, 1, 0.696713, 0.643651, 256, 0, 1, 0, 1, 0
57, 905, 798, 11332294, 16, 350, 396, 329, 256, 197, 1, 1, 0.954538, 0.750927, 0.750479, 256, 1, 1, 1, 0, 0
51, 908, 801, 11332294, 16, 350, 256, 396, 329, 231, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
197, 946, 801, 11332294, 16, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
197, 946, 801, 11332682, 17, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
350, 986, 801, 11332682, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
329, 1001, 813, 11332682, 17, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
406, 198, 387, 11333001, 6, 189, 45, 65, 206, 278, 1, 0.96654, 1, 1, 1, 256, 0, 0, 0, 0, 0
494, 198, 387, 11333001, 6, 189, 45, 223, 481, 472, 1, 0.96654, 0.944214, 1, 1, 256, 0, 0, 0, 1, 1
403, 201, 412, 11333001, 6, 45, 189, 65, 206, 223, 0.96654, 1, 0.964601, 1, 0.721052, 256, 0, 0, 0, 0, 0
481, 201, 412, 11333001, 6, 189, 65, 45, 206, 278, 1, 1, 0.859146, 1, 1, 256, 0, 0, 0, 0, 0
333, 201, 413, 11333001, 6, 189, 65, 113, 223, 45, 1, 1, 0.928507, 0.823419, 0.859146, 256, 0, 0, 0, 0, 0
472, 201, 412, 11333415, 7, 319, 45, 189, 65, 206, 0.481372, 0.966497, 1, 1, 1, 256, 1, 0, 0, 0, 0
481, 201, 412, 11333415, 7, 189, 65, 45, 206, 278, 1, 1, 0.859108, 1, 1, 256, 0, 0, 0, 0, 0
189, 261, 398, 11333415, 7, 283, 480, 18, 356, 45, 1, 0.84407, 1, 0.753603, 1, 256, 0, 1, 0, 1, 0
223, 198, 554, 11333416, 7, 185, 376, 345, 67, 211, 0.107637, 0.318092, 0.301221, 1, 1, 256, 1, 1, 1, 0, 0
45, 296, 398, 11333790, 8, 167, 388, 412, 480, 283, 1, 1, 0.946157, 0.933745, 0.903658, 256, 0, 1, 1, 1, 0
18, 299, 401, 11333790, 8, 167, 283, 443, 360, 317, 1, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
480, 401, 412, 11333791, 8, 443, 412, 360, 224, 155, 1, 1, 1, 0.316943, 0.215317, 256, 1, 1, 1, 1, 1
283, 425, 398, 11333791, 8, 53, 145, 24, 167, 431, 1, 0.90185, 1, 1, 0.536891, 256, 0, 0, 0, 0, 1
167, 457, 398, 11334114, 9, 378, 24, 306, 145, 455, 0.842531, 1, 0.750965, 0.698231, 0.549109, 256, 1, 0, 0, 0, 1
24, 499, 398, 11334114, 9, 368, 431, 378, 145, 306, 1, 0.965223, 0.928928, 0.943475, 0.7237, 256, 1, 1, 1, 0, 0
53, 504, 401, 11334114, 9, 35, 121, 290, 368, 455, 0.96751, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
431, 587, 401, 11334114, 9, 21, 35, 180, 85, 121, 1, 1, 1, 0.820116, 1, 256, 0, 0, 0, 0, 0
455, 587, 401, 11334372, 10, 469, 407, 125, 21, 35, 1, 1, 1, 1, 1, 256, 1, 1, 0, 0, 0
368, 601, 412, 11334372, 10, 21, 35, 180, 121, 85, 1, 0.967483, 1, 1, 0.602011, 256, 0, 0, 0, 0, 0
121, 654, 398, 11334373, 10, 469, 387, 328, 93, 407, 0.823031, 0.771764, 0.686319, 0.10761, 0.465912, 256, 1, 1, 1, 1, 1
21, 601, 501, 11334631, 11, 304, 353, 464, 248, 187, 1, 0.858229, 0.857441, 0.859751, 0.722029, 256, 0, 1, 1, 0, 0
85, 598, 503, 11334631, 11, 464, 430, 353, 310, 187, 1, 1, 1, 0.857125, 1, 256, 1, 1, 1, 1, 0
131, 598, 540, 11334631, 11, 310, 4, 187, 464, 430, 0.964266, 0.968158, 1, 1, 1, 256, 1, 0, 0, 1, 1
248, 598, 574, 11335071, 11, 453, 205, 19, 4, 187, 1, 1, 1, 0.968112, 1, 256, 1, 0, 0, 0, 0
353, 598, 586, 11335071, 11, 129, 19, 4, 187, 277, 1, 1, 0.968112, 1, 1, 256, 0, 0, 0, 0, 0
464, 598, 587, 11335071, 11, 129, 4, 187, 205, 277, 1, 0.968112, 1, 0.867627, 1, 256, 0, 0, 0, 0, 0
304, 601, 627, 11335071, 11, 4, 483, 84, 19, 187, 1, 0.91207, 0.858968, 0.842478, 1, 256, 0, 1, 0, 0, 0
187, 601, 659, 11335071, 11, 400, 331, 483, 205, 4, 0.938439, 0.75158, 0.476486, 1, 0.968112, 256, 1, 1, 1, 0, 0
187, 601, 659, 11335355, 12, 400, 331, 483, 205, 4, 0.938389, 0.751557, 0.476464, 1, 0.968083, 256, 1, 1, 1, 0, 0
19, 598, 696, 11335355, 12, 338, 478, 451, 261, 459, 0.967501, 0.96425, 0.860028, 0.858424, 0.842229, 256, 1, 1, 1, 1, 1
4, 601, 703, 11335356, 12, 400, 331, 483, 241, 205, 0.967892, 0.720036, 0.643582, 1, 1, 256, 1, 1, 1, 0, 0
483, 598, 787, 11335356, 12, 195, 6, 245, 453, 426, 1, 0.860105, 1, 1, 1, 256, 0, 0, 0, 1, 1
205, 598, 740, 11335796, 13, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 256, 1, 1, 1, 1, 1
241, 598, 771, 11335796, 13, 195, 6, 245, 453, 426, 0.96752, 0.860064, 1, 1, 1, 256, 0, 0, 0, 1, 1
331, 598, 787, 11335796, 13, 195, 6, 245, 453, 426, 1, 0.860064, 1, 1, 1, 256, 0, 0, 0, 1, 1
400, 598, 787, 11335796, 13, 6, 195, 245, 453, 426, 0.967572, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
483, 598, 787, 11335796, 13, 195, 6, 245, 453, 426, 1, 0.860064, 1, 1, 1, 256, 0, 0, 0, 1, 1
426, 612, 798, 11336249, 14, 6, 195, 245, 323, 252, 0.967525, 1, 1, 0.411358, 0.232925, 256, 0, 0, 0, 1, 1
453, 612, 798, 11336249, 14, 323, 195, 6, 245, 252, 1, 1, 0.860022, 1, 0.321846, 256, 1, 0, 0, 0, 1
245, 626, 798, 11336249, 14, 227, 323, 6, 195, 252, 1, 1, 0.967525, 1, 0.318044, 256, 0, 1, 0, 0, 1
195, 658, 798, 11336249, 14, 323, 227, 6, 252, 212, 1, 0.792148, 1, 0.300244, 0.137098, 256, 1, 0, 0, 1, 1
328, 787, 401, 11338573, 11, 284, 111, 93, 140, 87, 1, 1, 1, 1, 0.602219, 256, 0, 0, 0, 0, 0
407, 787, 401, 11338573, 11, 111, 93, 140, 284, 87, 1, 1, 1, 0.5366, 0.602219, 256, 0, 0, 0, 1, 0
469, 787, 401, 11338573, 11, 87, 111, 93, 385, 76, 0.951336, 1, 1, 0.858024, 0.868858, 256, 0, 0, 0, 1, 0
387, 812, 398, 11338573, 11, 249, 385, 392, 128, 25, 0.476975, 0.429012, 0.378121, 0.107177, 0, 256, 1, 1, 1, 1, 1
87, 798, 505, 11339026, 12, 94, 132, 265, 411, 355, 0.967676, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
93, 895, 398, 11339026, 12, 385, 392, 249, 128, 25, 1, 0.8443, 0.794901, 0.107172, 0, 256, 1, 1, 1, 1, 1
76, 910, 401, 11339026, 12, 249, 392, 385, 128, 25, 1, 1, 1, 0.857376, 0.644256, 256, 0, 1, 1, 0, 0
411, 801, 612, 11339480, 13, 355, 94, 301, 37, 132, 1, 1, 0.861146, 0.859919, 1, 256, 1, 0, 0, 0, 0
355, 801, 612, 11339480, 13, 94, 37, 132, 149, 301, 1, 0.839524, 1, 1, 0.645859, 256, 0, 0, 0, 0, 0
265, 801, 629, 11339480, 13, 301, 252, 134, 94, 37, 0.633252, 0.273598, 0.214624, 1, 0.752429, 256, 1, 1, 1, 0, 0
94, 801, 696, 11339480, 13, 252, 172, 301, 134, 37, 1, 0.943023, 0.861146, 0.463145, 0.683076, 256, 0, 0, 0, 0, 0
37, 798, 707, 11339816, 14, 323, 227, 212, 252, 301, 0.963695, 0.751964, 0.645655, 1, 1, 256, 1, 1, 1, 0, 0
172, 798, 744, 11339816, 14, 323, 227, 212, 252, 57, 1, 0.859388, 0.860874, 1, 0.644494, 256, 1, 1, 0, 0, 0
301, 798, 770, 11339816, 14, 57, 227, 212, 323, 252, 0.859325, 1, 0.860874, 1, 1, 256, 0, 0, 0, 1, 0
252, 801, 828, 11339817, 14, 212, 57, 227, 323, 10000000, 1, 0.859325, 1, 1, 0, 256, 0, 0, 0, 1, 1
245, 626, 798, 11339957, 15, 227, 323, 6, 195, 252, 1, 1, 0.96714, 1, 0.317857, 256, 0, 1, 0, 0, 1
195, 658, 798, 11339957, 15, 323, 227, 6, 252, 212, 1, 0.791683, 1, 0.29991, 0.137028, 256, 1, 0, 0, 1, 1
6, 699, 798, 11339957, 15, 227, 252, 323, 212, 57, 0.752668, 0.635713, 0.475059, 0.43043, 0.27382, 256, 0, 1, 1, 0, 0
323, 813, 798, 11340205, 15, 57, 256, 212, 197, 51, 1, 0.75029, 1, 0.749843, 0.645408, 256, 0, 0, 0, 0, 0
396, 1001, 812, 11340882, 18, 350, 256, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
350, 986, 801, 11340882, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
211, 201, 658, 11341616, 8, 433, 376, 345, 250, 67, 0.749681, 0.600858, 0.428289, 1, 1, 256, 1, 1, 1, 0, 0
67, 201, 706, 11341616, 8, 376, 433, 345, 191, 250, 1, 0.963993, 0.901437, 1, 0.78972, 256, 1, 1, 1, 0, 0
6, 699, 798, 11344157, 16, 227, 252, 323, 212, 57, 0.752074, 0.635289, 0.474743, 0.430236, 0.273663, 256, 0, 1, 1, 0, 0
323, 813, 798, 11344158, 16, 57, 256, 212, 197, 51, 1, 0.749972, 1, 0.749526, 0.645134, 256, 0, 0, 0, 0, 0
227, 829, 798, 11344158, 16, 396, 57, 51, 197, 256, 0.94048, 1, 0.821719, 0.722028, 0.682392, 256, 1, 0, 0, 0, 0
212, 862, 798, 11344416, 17, 197, 396, 57, 329, 256, 0.962675, 0.871421, 1, 0.694757, 0.642815, 256, 0, 1, 0, 1, 0
57, 905, 798, 11344416, 17, 350, 396, 329, 256, 197, 1, 1, 0.952701, 0.749951, 0.749505, 256, 1, 1, 1, 0, 0
51, 908, 801, 11344416, 17, 350, 256, 396, 329, 231, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
197, 945, 801, 11344416, 17, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
197, 945, 801, 11344700, 18, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
350, 986, 801, 11344700, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
329, 1001, 813, 11344700, 18, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
396, 1001, 812, 11344700, 18, 350, 256, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
385, 1001, 413, 11347227, 13, 424, 25, 498, 233, 128, 1, 1, 0.751419, 0.722523, 1, 256, 1, 0, 1, 0, 0
392, 1001, 412, 11347227, 13, 385, 213, 25, 497, 128, 1, 0.949446, 0.965534, 0.752325, 1, 256, 1, 0, 0, 1, 0
128, 1001, 460, 11347589, 14, 259, 325, 499, 233, 395, 1, 1, 0.839148, 0.8598, 0.750262, 256, 0, 1, 1, 0, 1
25, 1001, 495, 11347589, 14, 473, 456, 416, 362, 259, 1, 1, 1, 1, 0.926877, 256, 1, 1, 1, 1, 0
233, 998, 570, 11347589, 14, 54, 146, 259, 314, 152, 1, 1, 1, 0.691272, 0.697484, 256, 0, 0, 0, 0, 0
329, 1001, 813, 11348900, 19, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
350, 986, 801, 11348900, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
416, 987, 601, 11351789, 15, 152, 54, 39, 146, 314, 1, 1, 0.958584, 1, 0.64356, 256, 0, 0, 0, 0, 0
456, 987, 601, 11351789, 15, 54, 146, 39, 259, 447, 1, 1, 0.821643, 1, 1, 256, 0, 0, 0, 0, 1
473, 987, 601, 11351789, 15, 396, 54, 146, 314, 39, 1, 1, 1, 0.722275, 0.821643, 256, 1, 0, 0, 0, 0
259, 1001, 627, 11351790, 15, 329, 54, 39, 146, 152, 1, 1, 0.856797, 1, 0.644781, 256, 1, 0, 0, 0, 0
146, 1001, 656, 11352113, 16, 396, 152, 54, 39, 329, 0.939075, 1, 1, 0.856767, 0.602, 256, 1, 0, 0, 0, 1
39, 998, 697, 11352113, 16, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.962951, 256, 1, 1, 0, 0, 0
54, 1001, 701, 11352113, 16, 396, 329, 314, 152, 204, 0.903374, 0.903, 0.85805, 0.967138, 0.747733, 256, 1, 1, 0, 0, 0
314, 998, 774, 11352113, 16, 350, 256, 396, 329, 197, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
323, 813, 798, 11352358, 17, 57, 256, 212, 197, 51, 1, 0.749314, 1, 0.748869, 0.644566, 256, 0, 0, 0, 0, 0
227, 829, 798, 11352358, 17, 396, 57, 51, 197, 256, 0.939032, 1, 0.820797, 0.721317, 0.681629, 256, 1, 0, 0, 0, 0
212, 862, 798, 11352358, 17, 197, 396, 57, 329, 256, 0.961755, 0.868416, 1, 0.693481, 0.642269, 256, 0, 1, 0, 1, 0
57, 905, 798, 11352616, 18, 350, 396, 329, 256, 197, 1, 1, 0.951462, 0.749293, 0.748848, 256, 1, 1, 1, 0, 0
197, 945, 801, 11352616, 18, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
396, 1001, 812, 11352616, 18, 350, 256, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
350, 986, 801, 11352939, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
396, 1001, 812, 11352939, 19, 350, 256, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
329, 1001, 813, 11352939, 19, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
57, 905, 798, 11353328, 18, 350, 396, 329, 256, 197, 1, 1, 0.951355, 0.749236, 0.748791, 256, 1, 1, 1, 0, 0
51, 908, 801, 11353328, 18, 350, 256, 396, 329, 231, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
197, 945, 801, 11353328, 18, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
376, 198, 787, 11353816, 9, 137, 3, 275, 345, 250, 1, 0.859314, 1, 1, 1, 256, 0, 0, 0, 1, 0
433, 198, 787, 11353816, 9, 3, 137, 275, 345, 250, 0.966728, 1, 1, 1, 1, 256, 0, 0, 0, 1, 0
345, 201, 812, 11353817, 9, 137, 3, 275, 10000000, 10000000, 1, 0.859314, 1, 0, 0, 256, 0, 0, 0, 1, 1
345, 201, 812, 11354075, 10, 137, 3, 275, 10000000, 10000000, 1, 0.85929, 1, 0, 0, 256, 0, 0, 0, 1, 1
275, 227, 798, 11354075, 10, 393, 216, 3, 326, 95, 1, 0.839454, 1, 0.721844, 0.819046, 256, 1, 0, 0, 1, 0
250, 201, 827, 11354075, 10, 137, 3, 275, 10000000, 10000000, 1, 0.85929, 1, 0, 0, 256, 0, 0, 0, 1, 1
152, 998, 740, 11356313, 17, 350, 256, 396, 329, 314, 1, 0.962996, 1, 1, 1, 256, 1, 0, 1, 1, 0
314, 998, 774, 11356313, 17, 350, 256, 396, 329, 197, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
396, 1001, 812, 11356313, 17, 350, 256, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
204, 1001, 853, 11356313, 17, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
329, 1001, 813, 11356688, 18, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
350, 986, 801, 11356688, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
3, 290, 798, 11362275, 11, 33, 308, 296, 232, 393, 1, 1, 0.940693, 0.937003, 0.838841, 256, 0, 0, 1, 0, 1
95, 303, 801, 11362275, 11, 33, 82, 182, 308, 296, 1, 0.965479, 1, 1, 0.965441, 256, 0, 0, 0, 0, 0
216, 341, 801, 11362275, 11, 293, 371, 33, 82, 182, 0.239955, 0.119932, 1, 1, 1, 256, 1, 1, 0, 0, 0
396, 1001, 812, 11364888, 19, 350, 256, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
350, 986, 801, 11364888, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
182, 458, 798, 11366475, 12, 426, 451, 398, 142, 338, 1, 0.949265, 0.949066, 1, 0.857134, 256, 1, 1, 1, 0, 1
33, 507, 801, 11366475, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
275, 227, 798, 11370275, 11, 393, 216, 3, 326, 95, 1, 0.837826, 1, 0.72044, 0.817239, 256, 1, 0, 0, 1, 0
329, 1001, 813, 11373088, 20, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 256, 1, 0, 1, 1, 1
350, 986, 801, 11373088, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
426, 612, 798, 11374676, 13, 6, 195, 245, 323, 252, 0.963545, 1, 1, 0.409202, 0.230858, 256, 0, 0, 0, 1, 1
453, 612, 798, 11374676, 13, 323, 195, 6, 245, 252, 1, 1, 0.856484, 1, 0.320524, 256, 1, 0, 0, 0, 1
245, 626, 798, 11374676, 13, 227, 323, 6, 195, 252, 1, 1, 0.963545, 1, 0.316112, 256, 0, 1, 0, 0, 1
195, 659, 798, 11374676, 13, 323, 227, 6, 252, 212, 1, 0.787355, 1, 0.296819, 0.136379, 256, 1, 0, 0, 1, 1
6, 699, 798, 11374676, 13, 227, 252, 323, 212, 57, 0.747783, 0.632225, 0.472462, 0.428828, 0.272525, 256, 0, 1, 1, 0, 0
227, 830, 798, 11375000, 14, 396, 57, 51, 197, 256, 0.935056, 1, 0.818263, 0.719358, 0.679532, 256, 1, 0, 0, 0, 0
212, 862, 798, 11375000, 14, 197, 396, 57, 329, 256, 0.959145, 0.859961, 1, 0.689871, 0.640716, 256, 0, 1, 0, 1, 0
57, 906, 798, 11375297, 15, 350, 396, 329, 256, 197, 1, 1, 0.948052, 0.747478, 0.747035, 256, 1, 1, 1, 0, 0
51, 908, 801, 11375297, 15, 350, 256, 396, 329, 231, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
197, 945, 801, 11375297, 15, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 256, 1, 0, 1, 1, 0
3, 290, 798, 11378475, 12, 33, 308, 296, 232, 393, 1, 1, 0.937835, 0.934167, 0.837216, 256, 0, 0, 1, 0, 1
