source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
107, 367, 598, 17321325, 6, 310, 174, 16, 108, 163, 1, 0.864643, 1, 1, 0.633412, 101, 0, 0, 0, 0, 0
16, 416, 601, 17321325, 6, 96, 163, 277, 381, 310, 1, 1, 0.86239, 0.858543, 1, 101, 0, 0, 0, 0, 0
108, 398, 634, 17329525, 7, 79, 155, 225, 296, 178, 1, 1, 1, 0.752361, 0.751594, 101, 0, 0, 0, 0, 0
16, 416, 601, 17329525, 7, 96, 163, 277, 381, 310, 1, 1, 0.861628, 0.857788, 1, 101, 0, 0, 0, 0, 0
310, 502, 601, 17329525, 7, 277, 381, 129, 96, 430, 0.969332, 1, 0.858709, 1, 0.861568, 101, 0, 0, 0, 0, 1
96, 578, 598, 17329784, 8, 417, 277, 144, 381, 255, 1, 1, 1, 1, 0.760674, 101, 0, 0, 0, 0, 0
381, 661, 598, 17329784, 8, 70, 84, 375, 339, 129, 1, 1, 0.867856, 1, 1, 101, 0, 0, 0, 0, 0
129, 728, 598, 17333984, 9, 70, 281, 445, 417, 84, 1, 0.92306, 1, 0.965555, 1, 101, 0, 0, 1, 0, 0
339, 744, 601, 17333984, 9, 149, 281, 355, 375, 203, 1, 1, 1, 1, 0.9597, 101, 0, 0, 0, 0, 0
84, 774, 598, 17333984, 9, 39, 281, 355, 203, 37, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
37, 798, 635, 17338184, 10, 94, 132, 301, 265, 74, 1, 1, 1, 1, 0.819501, 101, 0, 0, 0, 0, 0
355, 801, 662, 17338184, 10, 94, 132, 265, 301, 172, 1, 1, 1, 0.960725, 0.749661, 101, 0, 0, 0, 0, 0
203, 857, 601, 17338185, 10, 447, 473, 456, 424, 499, 1, 1, 1, 0.857507, 0.75365, 101, 1, 1, 1, 1, 1
281, 897, 598, 17338185, 10, 39, 447, 473, 456, 424, 1, 1, 1, 1, 0.750318, 101, 1, 1, 1, 1, 1
225, 398, 671, 17341725, 8, 326, 393, 293, 79, 296, 0.642466, 0.644693, 0.21505, 1, 0.966054, 101, 1, 1, 1, 0, 0
155, 401, 724, 17341725, 8, 79, 52, 170, 178, 19, 1, 1, 1, 0.317365, 0, 101, 0, 0, 0, 0, 0
456, 987, 601, 17342385, 11, 54, 146, 447, 259, 152, 0.968081, 1, 1, 1, 1, 101, 0, 0, 1, 0, 0
473, 987, 601, 17342385, 11, 146, 314, 259, 54, 152, 1, 0.965177, 1, 0.860517, 1, 101, 0, 0, 0, 0, 0
39, 998, 610, 17342385, 11, 54, 146, 396, 314, 259, 1, 1, 0.859184, 1, 1, 101, 0, 0, 1, 0, 0
447, 1001, 612, 17342385, 11, 54, 146, 314, 259, 39, 0.968081, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
314, 998, 704, 17342695, 12, 396, 329, 231, 54, 101, 1, 1, 1, 1, 0.858909, 101, 0, 0, 0, 0, 0
146, 1001, 740, 17342695, 12, 396, 101, 57, 54, 329, 1, 0.898792, 1, 1, 0.859029, 101, 0, 0, 1, 0, 0
79, 401, 774, 17345925, 9, 296, 10000000, 10000000, 10000000, 10000000, 0.858328, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
52, 398, 836, 17345926, 9, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
296, 401, 890, 17346353, 10, 308, 182, 82, 10000000, 10000000, 0.535845, 0.428613, 0.215055, 0, 0, 101, 0, 0, 0, 1, 1
172, 798, 675, 17346385, 11, 323, 252, 94, 134, 132, 0.535024, 1, 1, 0.858827, 0.965462, 101, 1, 0, 0, 0, 0
265, 801, 700, 17346385, 11, 94, 134, 74, 132, 252, 1, 1, 0.866133, 1, 0.601333, 101, 0, 0, 0, 0, 0
301, 798, 701, 17346385, 11, 74, 323, 252, 94, 134, 1, 0.642029, 1, 1, 0.858827, 101, 0, 1, 0, 0, 0
132, 801, 724, 17346385, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.841269, 0.136866, 0, 101, 0, 0, 0, 0, 1
94, 801, 776, 17346385, 11, 74, 252, 10000000, 10000000, 10000000, 1, 0.841269, 0, 0, 0, 101, 0, 0, 1, 1, 1
74, 798, 828, 17346760, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1001, 785, 17346896, 13, 101, 396, 329, 57, 10000000, 0.923789, 0.966114, 0.965972, 1, 0, 101, 0, 0, 0, 1, 1
57, 988, 798, 17346896, 13, 101, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
396, 1001, 825, 17346896, 13, 101, 10000000, 10000000, 10000000, 10000000, 0.965837, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
329, 1001, 861, 17346896, 13, 101, 396, 10000000, 10000000, 10000000, 0.963005, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
132, 801, 724, 17362585, 12, 74, 94, 252, 134, 10000000, 1, 1, 0.839634, 0.136563, 0, 101, 0, 0, 0, 0, 1
94, 801, 776, 17362585, 12, 74, 252, 10000000, 10000000, 10000000, 1, 0.839634, 0, 0, 0, 101, 0, 0, 1, 1, 1
74, 798, 828, 17370785, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
252, 801, 898, 17370785, 13, 323, 74, 227, 212, 94, 0.640357, 1, 0.534916, 0.429023, 1, 101, 1, 0, 0, 0, 0
74, 798, 828, 17374985, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
94, 801, 777, 17374986, 14, 74, 252, 10000000, 10000000, 10000000, 1, 0.838387, 0, 0, 0, 101, 0, 0, 1, 1, 1
74, 798, 827, 17391186, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
252, 801, 898, 17391186, 15, 323, 74, 227, 212, 94, 0.638965, 1, 0.533751, 0.428086, 1, 101, 1, 0, 0, 0, 0
74, 798, 827, 17395386, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
94, 801, 777, 17395386, 16, 74, 252, 10000000, 10000000, 10000000, 1, 0.836344, 0, 0, 0, 101, 0, 0, 1, 1, 1
74, 798, 827, 17411587, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
252, 801, 899, 17411587, 17, 323, 74, 227, 212, 94, 0.63758, 1, 0.532591, 0.427154, 1, 101, 1, 0, 0, 0, 0
74, 798, 827, 17415787, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
161, 1, 157, 18299999, 1, 286, 419, 175, 17, 489, 0.886394, 1, 0.883905, 1, 1, 415, 0, 0, 0, 1, 1
17, 11, 201, 18300200, 2, 13, 56, 217, 235, 243, 1, 0.971834, 1, 1, 1, 415, 1, 0, 0, 0, 0
489, 1, 212, 18300200, 2, 17, 177, 288, 286, 367, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
419, 1, 231, 18300200, 2, 32, 177, 369, 288, 286, 1, 0.968492, 0.972137, 1, 1, 415, 1, 0, 0, 0, 0
175, -1, 243, 18300200, 2, 32, 410, 318, 177, 369, 1, 0.215084, 0.324007, 1, 1, 415, 1, 1, 1, 0, 0
286, -1, 300, 18300200, 2, 32, 50, 192, 461, 361, 1, 1, 0.863069, 0.317636, 0.215997, 415, 1, 0, 0, 1, 1
32, 2, 393, 18300653, 3, 421, 357, 266, 318, 361, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
50, -1, 432, 18300653, 3, 103, 488, 476, 461, 446, 1, 0.968065, 1, 1, 0.863185, 415, 1, 1, 1, 1, 1
361, -1, 535, 18300654, 3, 488, 446, 476, 461, 103, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
266, 90, 401, 18301029, 4, 481, 472, 278, 467, 421, 1, 1, 0.861998, 1, 1, 415, 1, 1, 0, 1, 0
318, 94, 398, 18301029, 4, 169, 18, 481, 472, 467, 1, 1, 1, 0.958906, 0.962523, 415, 0, 1, 1, 1, 1
357, 134, 401, 18301029, 4, 356, 278, 169, 18, 481, 1, 0.969747, 0.971954, 1, 1, 415, 0, 0, 0, 1, 1
361, -1, 535, 18301029, 4, 488, 446, 476, 461, 103, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
421, 162, 401, 18301029, 4, 189, 278, 282, 169, 316, 1, 1, 0.952161, 1, 0.969114, 415, 0, 0, 0, 0, 0
169, 280, 401, 18301339, 5, 145, 360, 412, 480, 470, 1, 0.97002, 1, 1, 1, 415, 0, 0, 0, 1, 1
282, 300, 401, 18301339, 5, 167, 360, 283, 306, 412, 0.9688, 1, 0.969461, 0.911836, 1, 415, 0, 0, 0, 0, 0
278, 313, 398, 18301339, 5, 378, 283, 145, 53, 438, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
53, 419, 401, 18305540, 6, 455, 431, 378, 167, 435, 0.969463, 1, 1, 1, 0.215414, 415, 1, 0, 0, 0, 1
145, 447, 401, 18305540, 6, 455, 24, 431, 378, 167, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
243, 90, 201, 18312400, 3, 313, 408, 56, 71, 217, 1, 0.971635, 1, 0.845805, 1, 415, 0, 0, 1, 0, 0
235, 108, 198, 18312400, 3, 246, 71, 56, 217, 408, 1, 1, 1, 1, 0.431838, 415, 0, 0, 1, 0, 1
56, 188, 198, 18312400, 3, 27, 458, 327, 313, 246, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
378, 529, 401, 18313740, 7, 328, 368, 450, 24, 455, 0.8798, 0.971474, 1, 1, 1, 415, 0, 0, 1, 1, 1
167, 539, 398, 18313740, 7, 328, 125, 85, 81, 24, 1, 1, 1, 0.918888, 1, 415, 0, 0, 0, 0, 1
431, 560, 401, 18313740, 7, 407, 290, 368, 131, 125, 1, 0.968196, 1, 0.95818, 1, 415, 0, 0, 0, 0, 0
24, 588, 398, 18313740, 7, 353, 469, 248, 407, 328, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
246, 288, 201, 18316601, 4, 322, 439, 485, 27, 454, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
313, 302, 198, 18316601, 4, 123, 439, 27, 49, 485, 1, 1, 1, 0.869002, 0.823557, 415, 0, 0, 1, 0, 1
461, -1, 587, 18317229, 5, 190, 164, 271, 263, 349, 1, 1, 1, 0.862437, 1, 415, 0, 0, 0, 0, 0
476, -1, 587, 18317229, 5, 190, 164, 271, 263, 349, 1, 1, 1, 0.862437, 1, 415, 0, 0, 0, 0, 0
103, 8, 601, 18317229, 5, 34, 135, 263, 190, 20, 1, 1, 1, 1, 0.700549, 415, 0, 0, 0, 0, 0
488, 1, 612, 18317229, 5, 446, 103, 377, 434, 279, 1, 1, 0.274913, 0.274518, 0.215043, 415, 1, 1, 1, 1, 1
446, 1, 612, 18317229, 5, 103, 377, 28, 164, 271, 1, 0.241386, 0.967744, 1, 1, 415, 1, 1, 0, 0, 0
446, 1, 612, 18317513, 6, 103, 377, 28, 164, 271, 1, 0.241378, 0.967715, 1, 1, 415, 1, 1, 0, 0, 0
103, 8, 601, 18317513, 6, 34, 135, 263, 190, 20, 1, 1, 1, 1, 0.700502, 415, 0, 0, 0, 0, 0
103, 8, 601, 18317901, 7, 34, 135, 263, 190, 20, 1, 1, 1, 1, 0.700439, 415, 0, 0, 0, 0, 0
271, 1, 704, 18317901, 7, 28, 89, 377, 164, 434, 1, 0.863918, 0.754692, 1, 0.430626, 415, 1, 0, 0, 0, 0
248, 598, 500, 18317941, 8, 19, 21, 464, 205, 430, 0.967251, 1, 1, 0.843083, 1, 415, 1, 1, 1, 0, 0
353, 598, 526, 18317941, 8, 304, 241, 19, 21, 464, 1, 0.860074, 1, 1, 1, 415, 0, 0, 1, 1, 1
328, 734, 401, 18317941, 8, 58, 469, 287, 387, 76, 1, 1, 0.970044, 1, 1, 415, 1, 1, 0, 0, 0
407, 765, 401, 18317941, 8, 111, 147, 140, 87, 387, 0.861192, 0.823396, 0.967046, 1, 1, 415, 0, 0, 0, 0, 0
190, 69, 601, 18318289, 8, 65, 34, 135, 20, 10, 1, 1, 1, 0.791667, 0.760112, 415, 1, 0, 0, 0, 1
263, 111, 598, 18318289, 8, 183, 10, 65, 20, 34, 1, 1, 1, 0.908771, 1, 415, 0, 1, 1, 0, 0
135, 150, 598, 18318290, 8, 183, 20, 10, 65, 34, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
34, 172, 598, 18318290, 8, 183, 20, 10, 65, 107, 1, 0.95, 1, 1, 0.215285, 415, 0, 0, 1, 1, 0
20, 214, 601, 18318290, 8, 16, 107, 312, 183, 163, 1, 0.968783, 0.753136, 1, 0.430015, 415, 1, 0, 0, 0, 0
464, 598, 587, 18318329, 9, 400, 331, 304, 144, 187, 1, 1, 1, 1, 0.859167, 415, 0, 0, 0, 0, 0
21, 601, 589, 18318329, 9, 187, 331, 304, 241, 459, 1, 1, 1, 0.905324, 0.770372, 415, 0, 0, 0, 0, 1
19, 598, 605, 18318329, 9, 4, 471, 187, 129, 400, 0.96733, 1, 1, 1, 0.969655, 415, 1, 1, 0, 0, 0
10, 198, 596, 18318730, 9, 107, 67, 211, 376, 280, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
65, 201, 595, 18318730, 9, 107, 376, 299, 280, 20, 1, 1, 1, 0.966964, 1, 415, 0, 0, 0, 0, 0
20, 214, 601, 18318730, 9, 16, 107, 312, 183, 163, 1, 0.968737, 0.753101, 1, 0.429994, 415, 1, 0, 0, 0, 0
183, 255, 601, 18318730, 9, 174, 107, 312, 16, 163, 1, 1, 0.753101, 0.646392, 0.537493, 415, 0, 0, 0, 0, 0
107, 380, 598, 18319040, 10, 310, 174, 225, 163, 108, 1, 0.906123, 1, 0.68374, 1, 415, 0, 0, 0, 0, 0
108, 398, 621, 18323240, 11, 16, 79, 155, 326, 393, 1, 1, 1, 0.322205, 0.21505, 415, 1, 0, 0, 1, 1
225, 398, 657, 18323241, 11, 326, 393, 79, 296, 155, 0.537009, 0.537624, 1, 0.858336, 1, 415, 1, 1, 0, 0, 0
174, 460, 601, 18323241, 11, 19, 96, 163, 381, 277, 1, 1, 1, 0.858674, 0.751669, 415, 1, 0, 0, 0, 0
310, 489, 601, 18323241, 11, 277, 381, 19, 21, 96, 0.966432, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
163, 567, 598, 18323241, 11, 255, 277, 144, 381, 90, 1, 0.961425, 1, 1, 1, 415, 0, 0, 0, 0, 1
96, 586, 598, 18323616, 12, 277, 241, 144, 381, 205, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
19, 598, 605, 18323616, 12, 4, 471, 187, 129, 400, 0.96678, 1, 1, 1, 0.969103, 415, 1, 1, 0, 0, 0
21, 601, 589, 18323616, 12, 187, 331, 304, 241, 459, 1, 1, 1, 0.903882, 0.767247, 415, 0, 0, 0, 0, 1
381, 676, 598, 18323616, 12, 70, 471, 84, 339, 129, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
339, 731, 601, 18327816, 13, 149, 281, 355, 375, 411, 1, 1, 0.966106, 1, 1, 415, 0, 0, 0, 0, 0
129, 740, 598, 18327817, 13, 37, 70, 471, 445, 84, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
84, 784, 598, 18327817, 13, 172, 355, 362, 411, 281, 1, 1, 1, 1, 0.956046, 415, 0, 0, 0, 0, 0
471, 787, 601, 18327817, 13, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
70, 821, 601, 18327817, 13, 497, 498, 395, 325, 496, 0.431085, 0.430303, 0.322779, 0.321894, 0.240756, 415, 1, 1, 1, 1, 1
27, 389, 198, 18328801, 5, 118, 324, 334, 228, 244, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
485, 412, 198, 18328801, 5, 86, 324, 117, 226, 88, 1, 1, 1, 1, 0.858053, 415, 1, 0, 0, 0, 0
49, 419, 201, 18328801, 5, 88, 117, 334, 226, 244, 0.965309, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
123, 442, 201, 18328801, 5, 88, 289, 384, 117, 420, 1, 0.214522, 0.431028, 1, 0.96814, 415, 1, 1, 1, 0, 0
117, 562, 198, 18329059, 6, 102, 276, 214, 47, 138, 1, 1, 0.874862, 1, 0.754732, 415, 1, 0, 0, 1, 0
420, 563, 201, 18329059, 6, 91, 366, 291, 86, 88, 1, 1, 1, 1, 1, 415, 1, 0, 0, 1, 1
88, 592, 198, 18329060, 6, 435, 379, 294, 491, 390, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 0
294, 598, 288, 18329513, 7, 368, 85, 450, 290, 435, 1, 0.965651, 1, 0.859161, 1, 415, 0, 0, 1, 0, 0
379, 598, 331, 18329513, 7, 353, 368, 290, 131, 85, 1, 1, 0.966556, 1, 0.965651, 415, 0, 0, 0, 0, 0
435, 598, 361, 18329513, 7, 353, 180, 248, 290, 368, 1, 0.969628, 1, 1, 1, 415, 0, 0, 0, 0, 0
390, 763, 201, 18329513, 7, 340, 188, 254, 429, 127, 1, 1, 0.861068, 1, 0.751999, 415, 0, 0, 0, 0, 0
368, 601, 471, 18329914, 8, 205, 19, 21, 464, 430, 1, 1, 1, 1, 0.956627, 415, 0, 1, 1, 1, 0
248, 598, 500, 18329915, 8, 19, 21, 464, 205, 430, 0.966008, 1, 1, 0.841869, 1, 415, 1, 1, 1, 0, 0
353, 598, 526, 18329915, 8, 304, 241, 19, 21, 464, 1, 0.858969, 1, 1, 1, 415, 0, 0, 1, 1, 1
87, 798, 418, 18330141, 9, 111, 382, 411, 284, 132, 1, 1, 0.861253, 1, 0.724607, 415, 0, 0, 0, 0, 0
387, 866, 398, 18330141, 9, 385, 140, 93, 287, 111, 0.107267, 1, 0.9675, 1, 0.215016, 415, 1, 0, 0, 0, 0
464, 598, 587, 18330355, 9, 400, 331, 304, 144, 187, 1, 1, 1, 1, 0.858058, 415, 0, 0, 0, 0, 0
21, 601, 589, 18330355, 9, 187, 331, 304, 241, 459, 1, 1, 1, 0.902051, 0.763301, 415, 0, 0, 0, 0, 1
19, 598, 604, 18330355, 9, 4, 471, 187, 129, 400, 0.966081, 1, 1, 1, 0.968401, 415, 1, 1, 0, 0, 0
304, 601, 718, 18330355, 9, 220, 4, 400, 187, 109, 1, 1, 1, 1, 0.757847, 415, 0, 1, 0, 0, 0
135, 150, 598, 18330490, 9, 183, 20, 10, 65, 34, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
34, 172, 598, 18330490, 9, 183, 20, 10, 65, 107, 1, 0.948168, 1, 1, 0.215003, 415, 0, 0, 1, 1, 0
10, 198, 596, 18330490, 9, 107, 67, 211, 376, 280, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
65, 201, 595, 18330490, 9, 107, 376, 299, 280, 20, 1, 1, 1, 0.965744, 1, 415, 0, 0, 0, 0, 0
20, 214, 601, 18330490, 9, 16, 107, 312, 183, 163, 1, 0.967513, 0.752149, 1, 0.429452, 415, 1, 0, 0, 0, 0
187, 601, 761, 18330743, 10, 220, 453, 109, 320, 4, 1, 1, 1, 0.778399, 0.966041, 415, 0, 1, 0, 0, 1
400, 598, 766, 18330743, 10, 320, 358, 426, 220, 112, 1, 0.967038, 1, 0.965907, 0.858318, 415, 0, 0, 0, 0, 0
4, 601, 789, 18330744, 10, 358, 320, 220, 426, 453, 1, 1, 1, 0.928946, 1, 415, 0, 0, 0, 0, 1
109, 598, 818, 18330744, 10, 453, 42, 401, 343, 112, 1, 1, 0.214623, 0.214576, 1, 415, 1, 1, 1, 1, 0
220, 598, 866, 18330744, 10, 42, 401, 343, 112, 320, 1, 0.536558, 0.536439, 1, 1, 415, 1, 1, 1, 0, 0
20, 214, 601, 18330852, 10, 16, 107, 312, 183, 163, 1, 0.967475, 0.75212, 1, 0.429435, 415, 1, 0, 0, 0, 0
299, 198, 693, 18330852, 10, 77, 67, 427, 495, 345, 1, 1, 0.24104, 0.214958, 1, 415, 1, 1, 1, 1, 0
280, 201, 698, 18330852, 10, 77, 67, 300, 173, 345, 1, 1, 1, 1, 0.940344, 415, 1, 1, 0, 0, 0
376, 198, 735, 18330852, 10, 495, 77, 67, 250, 345, 1, 1, 1, 1, 1, 415, 1, 1, 1, 0, 0
107, 380, 598, 18330852, 10, 310, 174, 225, 163, 108, 1, 0.902902, 1, 0.682637, 1, 415, 0, 0, 0, 0, 0
320, 598, 897, 18331054, 11, 42, 401, 112, 343, 257, 1, 0.751157, 1, 0.643705, 0.430571, 415, 1, 1, 0, 0, 0
112, 601, 971, 18331054, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 595, 996, 18331054, 11, 437, 383, 285, 343, 257, 1, 1, 1, 1, 0.84481, 415, 0, 0, 0, 0, 0
108, 398, 621, 18331188, 11, 16, 79, 155, 326, 393, 1, 1, 1, 0.32193, 0.214866, 415, 1, 0, 0, 1, 1
225, 398, 657, 18331189, 11, 326, 393, 79, 296, 155, 0.536551, 0.537165, 1, 0.857605, 1, 415, 1, 1, 0, 0, 0
174, 460, 601, 18331189, 11, 19, 96, 163, 381, 277, 1, 1, 1, 0.857942, 0.751028, 415, 1, 0, 0, 0, 0
310, 489, 601, 18331189, 11, 277, 381, 19, 21, 96, 0.965608, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
343, 676, 998, 18331456, 12, 80, 141, 383, 437, 257, 0.966858, 1, 1, 0.861332, 1, 415, 0, 0, 0, 0, 0
285, 679, 1001, 18331456, 12, 80, 437, 141, 383, 97, 1, 1, 1, 1, 0.644972, 415, 0, 0, 0, 0, 0
257, 717, 998, 18331456, 12, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0, 415, 0, 0, 0, 0, 0
383, 734, 1001, 18331456, 12, 475, 462, 199, 1, 80, 0.876214, 0.876007, 0.965465, 1, 1, 415, 1, 1, 0, 0, 0
437, 767, 1001, 18331456, 12, 199, 441, 1, 69, 269, 0.965465, 0.700529, 0.96451, 1, 0.68244, 415, 0, 1, 0, 1, 0
96, 586, 598, 18331499, 12, 277, 241, 144, 381, 205, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
19, 598, 604, 18331499, 12, 4, 471, 187, 129, 400, 0.965962, 1, 1, 1, 0.968281, 415, 1, 1, 0, 0, 0
21, 601, 589, 18331499, 12, 187, 331, 304, 241, 459, 1, 1, 1, 0.901741, 0.762635, 415, 0, 0, 0, 0, 1
381, 676, 598, 18331499, 12, 70, 471, 84, 339, 129, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
155, 401, 737, 18331590, 12, 293, 170, 79, 52, 178, 1, 1, 1, 0.8602, 0.274282, 415, 0, 0, 0, 0, 0
79, 401, 787, 18331590, 12, 33, 371, 296, 293, 170, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
187, 601, 761, 18331817, 13, 220, 453, 109, 320, 4, 1, 1, 1, 0.777749, 0.965929, 415, 0, 1, 0, 0, 1
400, 598, 766, 18331817, 13, 320, 358, 426, 220, 112, 1, 0.966926, 1, 0.965782, 0.858219, 415, 0, 0, 0, 0, 0
4, 601, 789, 18331817, 13, 358, 320, 220, 426, 453, 1, 1, 1, 0.928714, 1, 415, 0, 0, 0, 0, 1
69, 801, 987, 18331909, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 823, 1001, 18331909, 13, 475, 422, 354, 97, 415, 1, 1, 1, 0.967412, 0.859775, 415, 1, 0, 0, 0, 1
199, 855, 1001, 18331909, 13, 475, 462, 441, 422, 97, 1, 1, 0.96655, 1, 1, 415, 1, 1, 1, 0, 0
441, 998, 988, 18331910, 13, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
422, 970, 1001, 18332206, 14, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
97, 985, 998, 18332207, 14, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.96841, 415, 0, 1, 0, 1, 1
475, 998, 991, 18332207, 14, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
453, 612, 798, 18332244, 14, 195, 6, 245, 358, 320, 0.969433, 0.861402, 1, 1, 1, 415, 0, 0, 0, 0, 0
426, 632, 798, 18332244, 14, 195, 6, 245, 358, 10000000, 1, 0.861402, 1, 1, 0, 415, 0, 1, 0, 0, 1
358, 666, 798, 18332244, 14, 6, 195, 323, 245, 10000000, 0.969077, 1, 0.756849, 1, 0, 415, 0, 0, 0, 0, 1
220, 598, 866, 18332244, 14, 42, 401, 343, 112, 320, 1, 0.536472, 0.536353, 1, 1, 415, 1, 1, 1, 0, 0
320, 598, 897, 18332244, 14, 42, 401, 112, 343, 257, 1, 0.751061, 1, 0.643623, 0.430516, 415, 1, 1, 0, 0, 0
245, 711, 798, 18332528, 15, 350, 323, 6, 197, 195, 1, 1, 0.969047, 0.759938, 1, 415, 0, 0, 1, 0, 0
195, 756, 798, 18332528, 15, 212, 227, 256, 197, 323, 1, 1, 1, 1, 0.94601, 415, 0, 0, 0, 0, 0
6, 787, 798, 18332528, 15, 227, 134, 323, 197, 51, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
462, 998, 991, 18332608, 15, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18332608, 15, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 975, 18332608, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
51, 828, 801, 18332968, 16, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
197, 852, 801, 18332968, 16, 57, 54, 396, 212, 350, 1, 1, 0.86173, 1, 1, 415, 1, 1, 1, 0, 0
323, 867, 798, 18332969, 16, 57, 212, 350, 54, 227, 0.966658, 1, 1, 1, 1, 415, 1, 0, 0, 1, 0
227, 919, 798, 18332969, 16, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.857267, 415, 0, 1, 0, 1, 0
350, 931, 801, 18333318, 17, 329, 396, 231, 204, 101, 0.964839, 1, 0.751164, 0.643344, 0.753194, 415, 0, 0, 0, 0, 0
212, 954, 798, 18333318, 17, 101, 396, 57, 329, 10000000, 1, 0.861697, 1, 0.428818, 0, 415, 0, 0, 1, 1, 1
57, 991, 798, 18333318, 17, 415, 63, 204, 342, 262, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
101, 998, 815, 18333318, 17, 475, 63, 415, 204, 342, 1, 1, 0.9671, 1, 0.965161, 415, 1, 0, 0, 0, 0
54, 1001, 792, 18333318, 17, 475, 342, 204, 231, 153, 1, 1, 0.857792, 0.960726, 1, 415, 1, 0, 0, 0, 0
342, 998, 927, 18333680, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
