source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
477, 812, 198, 15305021, 5, 188, 40, 254, 127, 340, 1, 1, 1, 0.862204, 1, 422, 0, 0, 0, 0, 0
123, 482, 201, 15308762, 4, 420, 138, 384, 291, 289, 1, 1, 0.754923, 1, 0.539314, 422, 1, 0, 1, 0, 1
117, 520, 198, 15308762, 4, 86, 291, 420, 334, 88, 1, 0.948521, 1, 0.964261, 0.969811, 422, 0, 0, 1, 0, 0
334, 562, 201, 15308762, 4, 102, 390, 114, 138, 47, 1, 0.69834, 0.862355, 1, 0.963079, 422, 0, 1, 0, 0, 0
88, 567, 198, 15308763, 4, 47, 291, 138, 86, 114, 1, 1, 0.862398, 0.785329, 0.607315, 422, 0, 0, 0, 0, 0
47, 598, 248, 15309164, 5, 368, 290, 450, 435, 379, 1, 0.971393, 1, 1, 1, 422, 0, 0, 1, 1, 0
86, 646, 201, 15309164, 5, 429, 493, 491, 487, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
291, 676, 198, 15309164, 5, 487, 452, 474, 477, 390, 1, 1, 0.96501, 0.752853, 0.845816, 422, 1, 1, 1, 1, 1
138, 706, 198, 15309164, 5, 493, 474, 477, 491, 487, 1, 1, 0.826176, 0.758471, 0.647075, 422, 1, 1, 1, 1, 1
435, 598, 383, 15309435, 6, 353, 180, 248, 290, 21, 1, 0.971184, 0.880577, 1, 0.861247, 422, 0, 0, 0, 0, 0
450, 598, 387, 15309435, 6, 21, 180, 290, 85, 81, 0.968903, 1, 1, 0.969841, 1, 422, 0, 0, 0, 0, 0
340, 801, 235, 15313221, 6, 58, 127, 188, 254, 40, 1, 1, 0.963679, 1, 0.966126, 422, 0, 0, 0, 0, 0
40, 798, 260, 15313221, 6, 58, 127, 111, 188, 387, 1, 1, 0.645601, 1, 0.537981, 422, 0, 0, 0, 0, 1
254, 801, 270, 15313221, 6, 87, 58, 127, 188, 111, 1, 1, 1, 1, 0.240659, 422, 0, 0, 0, 0, 0
127, 801, 318, 15313222, 6, 87, 58, 111, 10000000, 10000000, 1, 1, 0.2152, 0, 0, 422, 0, 0, 0, 1, 1
58, 801, 365, 15313222, 6, 284, 147, 87, 407, 469, 1, 1, 0.906091, 1, 0.913134, 422, 0, 0, 0, 1, 1
469, 787, 401, 15313675, 7, 382, 111, 87, 147, 140, 1, 1, 0.970901, 0.755605, 1, 422, 0, 0, 0, 0, 0
407, 784, 401, 15313675, 7, 111, 87, 140, 93, 284, 1, 0.863023, 1, 0.968682, 0.645421, 422, 0, 0, 0, 0, 0
87, 798, 455, 15313675, 7, 411, 355, 382, 265, 284, 1, 0.970971, 1, 0.860603, 1, 422, 1, 0, 0, 0, 0
147, 798, 497, 15313675, 7, 265, 355, 411, 132, 417, 1, 1, 1, 0.861199, 0.968004, 422, 0, 0, 1, 0, 1
284, 798, 525, 15313675, 7, 132, 37, 265, 355, 94, 1, 1, 1, 1, 0.859706, 422, 0, 0, 0, 0, 0
355, 801, 636, 15313986, 8, 94, 301, 132, 172, 265, 1, 0.95195, 1, 0.862385, 1, 422, 0, 0, 0, 0, 0
37, 798, 659, 15313986, 8, 252, 94, 301, 134, 172, 0.971194, 1, 1, 0.752383, 1, 422, 0, 0, 0, 0, 0
265, 801, 675, 15313986, 8, 94, 172, 132, 301, 252, 1, 1, 1, 0.755151, 0.362714, 422, 0, 0, 0, 0, 0
474, 787, 201, 15317364, 6, 58, 127, 40, 254, 340, 0.96991, 1, 0.958007, 1, 1, 422, 0, 0, 0, 0, 0
477, 812, 198, 15317364, 6, 188, 40, 254, 127, 340, 1, 1, 1, 0.861059, 1, 422, 0, 0, 0, 0, 0
487, 812, 198, 15317364, 6, 188, 40, 254, 127, 340, 1, 1, 1, 0.861059, 1, 422, 0, 0, 0, 0, 0
491, 812, 198, 15317364, 6, 40, 254, 340, 127, 99, 1, 1, 1, 0.753427, 1, 422, 0, 0, 0, 0, 0
493, 812, 198, 15317364, 6, 188, 40, 254, 340, 127, 1, 1, 1, 1, 0.753427, 422, 0, 0, 0, 0, 0
81, 658, 401, 15317635, 7, 469, 407, 387, 287, 328, 1, 1, 1, 0.970878, 1, 422, 1, 1, 0, 0, 0
85, 598, 453, 15317635, 7, 464, 187, 430, 353, 21, 1, 0.863059, 0.968726, 1, 1, 422, 1, 0, 1, 0, 0
290, 601, 472, 15317635, 7, 21, 353, 248, 430, 180, 1, 0.96802, 1, 0.753453, 1, 422, 0, 0, 0, 1, 0
180, 601, 510, 15317636, 7, 187, 19, 304, 464, 353, 1, 1, 0.905681, 0.966425, 1, 422, 0, 0, 0, 1, 0
340, 801, 235, 15317674, 7, 58, 127, 188, 254, 40, 1, 1, 0.963088, 1, 0.965607, 422, 0, 0, 0, 0, 0
40, 798, 260, 15317675, 7, 58, 127, 111, 188, 387, 1, 1, 0.645292, 1, 0.537723, 422, 0, 0, 0, 0, 1
254, 801, 270, 15317675, 7, 87, 58, 127, 188, 111, 1, 1, 1, 1, 0.24053, 422, 0, 0, 0, 0, 0
188, 798, 291, 15317675, 7, 58, 111, 407, 469, 387, 1, 0.752841, 0.863106, 0.861364, 0.752812, 422, 0, 0, 1, 1, 1
58, 801, 365, 15317959, 8, 284, 147, 87, 407, 469, 1, 1, 0.904796, 1, 0.911819, 422, 0, 0, 0, 1, 1
172, 798, 698, 15318186, 9, 134, 252, 69, 94, 323, 0.966913, 0.970754, 0.754442, 1, 0.754096, 422, 0, 0, 0, 0, 1
301, 798, 726, 15318186, 9, 69, 134, 252, 74, 323, 0.969997, 0.966913, 1, 0.860468, 0.861824, 422, 0, 0, 0, 0, 1
94, 801, 749, 15318186, 9, 252, 74, 134, 69, 10000000, 0.953507, 0.873543, 0.482101, 0.412443, 0, 422, 0, 0, 0, 0, 1
469, 787, 401, 15318230, 9, 382, 111, 87, 147, 140, 1, 1, 0.970424, 0.755233, 1, 422, 0, 0, 0, 0, 0
407, 784, 401, 15318230, 9, 111, 87, 140, 93, 284, 1, 0.8626, 1, 0.968208, 0.645105, 422, 0, 0, 0, 0, 0
353, 598, 562, 15321836, 8, 187, 304, 19, 241, 381, 1, 1, 1, 0.821361, 0.967005, 422, 0, 0, 0, 0, 0
464, 598, 587, 15321836, 8, 187, 205, 304, 277, 90, 1, 0.953607, 1, 1, 1, 422, 0, 0, 0, 0, 0
304, 601, 674, 15321836, 8, 331, 4, 483, 187, 241, 1, 1, 0.824631, 1, 0.842281, 422, 0, 0, 1, 0, 0
74, 798, 855, 15322386, 10, 69, 134, 252, 437, 285, 1, 1, 1, 0.537895, 0.537572, 422, 0, 0, 0, 1, 1
252, 801, 874, 15322386, 10, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 1, 1, 1
134, 801, 906, 15322723, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
69, 801, 954, 15322723, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 954, 15326923, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
187, 601, 718, 15330036, 9, 220, 109, 483, 400, 331, 1, 1, 0.960986, 0.965359, 0.967413, 422, 0, 0, 1, 1, 0
241, 598, 723, 15330036, 9, 478, 459, 451, 398, 112, 1, 1, 1, 1, 0.965787, 422, 1, 1, 1, 1, 0
4, 601, 757, 15330036, 9, 109, 220, 453, 426, 483, 1, 0.872409, 1, 1, 1, 422, 0, 0, 1, 1, 1
331, 598, 767, 15330036, 9, 112, 220, 245, 109, 358, 1, 1, 0.965274, 1, 1, 422, 0, 0, 0, 0, 0
483, 598, 787, 15330037, 9, 195, 245, 112, 320, 358, 0.965038, 1, 1, 0.941349, 1, 422, 0, 0, 0, 0, 0
87, 798, 455, 15330430, 10, 411, 355, 382, 265, 284, 1, 0.969219, 1, 0.859055, 1, 422, 1, 0, 0, 0, 0
140, 913, 398, 15330430, 10, 392, 385, 93, 111, 10000000, 1, 0.474474, 1, 0.322204, 0, 422, 1, 1, 0, 0, 1
111, 801, 531, 15330430, 10, 172, 355, 411, 132, 471, 1, 0.943852, 0.96547, 0.842416, 1, 422, 0, 0, 1, 0, 1
109, 598, 857, 15330477, 10, 401, 343, 257, 320, 112, 0.538009, 0.536236, 0.430449, 1, 1, 422, 1, 1, 1, 0, 0
220, 598, 906, 15330477, 10, 401, 343, 320, 112, 257, 0.968415, 0.750731, 1, 1, 0.645674, 422, 1, 1, 0, 0, 0
471, 787, 601, 15330754, 11, 94, 132, 172, 301, 265, 1, 1, 0.954963, 0.903272, 0.966403, 422, 0, 0, 0, 0, 0
411, 801, 616, 15330754, 11, 94, 301, 132, 265, 37, 1, 0.960699, 1, 1, 1, 422, 0, 0, 0, 0, 0
355, 801, 636, 15330754, 11, 94, 301, 132, 172, 265, 1, 0.949425, 1, 0.860829, 1, 422, 0, 0, 0, 0, 0
172, 798, 698, 15330754, 11, 134, 252, 69, 94, 323, 0.965609, 0.969439, 0.753421, 1, 0.753076, 422, 0, 0, 0, 0, 1
94, 801, 750, 15331025, 12, 252, 74, 134, 69, 10000000, 0.951565, 0.868672, 0.481357, 0.411716, 0, 422, 0, 0, 0, 0, 1
328, 767, 401, 15333836, 8, 111, 392, 469, 407, 385, 0.966258, 0.864022, 1, 1, 0.231682, 422, 0, 1, 1, 1, 1
407, 784, 401, 15333836, 8, 111, 87, 140, 93, 284, 1, 0.86115, 1, 0.966585, 0.644024, 422, 0, 0, 0, 0, 0
469, 787, 401, 15333836, 8, 382, 111, 87, 147, 140, 1, 1, 0.968794, 0.753964, 1, 422, 0, 0, 0, 0, 0
87, 798, 455, 15334211, 9, 411, 355, 382, 265, 284, 1, 0.968825, 1, 0.858706, 1, 422, 1, 0, 0, 0, 0
147, 798, 497, 15334211, 9, 265, 355, 411, 132, 417, 1, 1, 1, 0.859299, 0.965871, 422, 0, 0, 1, 0, 1
140, 913, 398, 15334211, 9, 392, 385, 93, 111, 10000000, 1, 0.47419, 1, 0.322073, 0, 422, 1, 1, 0, 0, 1
111, 801, 531, 15334211, 9, 172, 355, 411, 132, 471, 1, 0.943179, 0.96503, 0.842033, 1, 422, 0, 0, 1, 0, 1
112, 601, 928, 15334677, 11, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
320, 598, 940, 15334677, 11, 401, 343, 257, 141, 80, 1, 0.964791, 0.752946, 0.643502, 0.321656, 422, 1, 0, 0, 0, 0
471, 787, 601, 15338411, 10, 94, 132, 172, 301, 265, 1, 1, 0.953966, 0.901195, 0.965609, 422, 0, 0, 0, 0, 0
411, 801, 616, 15338412, 10, 94, 301, 132, 265, 37, 1, 0.959816, 1, 1, 1, 422, 0, 0, 0, 0, 0
355, 801, 636, 15338412, 10, 94, 301, 132, 172, 265, 1, 0.948276, 1, 0.86012, 1, 422, 0, 0, 0, 0, 0
172, 798, 697, 15338412, 10, 134, 252, 69, 94, 323, 0.964817, 0.96864, 0.752801, 1, 0.752456, 422, 0, 0, 0, 0, 1
132, 801, 700, 15338412, 10, 74, 94, 252, 301, 134, 1, 1, 0.538134, 0.645571, 0.377468, 422, 0, 0, 0, 0, 0
94, 801, 750, 15338787, 11, 252, 74, 134, 69, 10000000, 0.950395, 0.865753, 0.480907, 0.411278, 0, 422, 0, 0, 0, 0, 1
252, 801, 874, 15338787, 11, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 1, 1, 1
134, 801, 907, 15342987, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
69, 801, 954, 15342988, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 954, 15347188, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
93, 946, 398, 15350411, 10, 385, 392, 249, 10000000, 10000000, 1, 1, 0.481371, 0, 0, 422, 0, 1, 1, 1, 1
392, 1001, 417, 15350412, 10, 496, 25, 128, 213, 72, 0.959105, 0.965697, 1, 1, 1, 422, 1, 0, 0, 0, 0
72, 998, 467, 15350839, 11, 39, 259, 424, 447, 499, 1, 0.96591, 1, 1, 1, 422, 0, 0, 1, 1, 1
213, 998, 493, 15350839, 11, 259, 370, 424, 447, 473, 1, 0.965485, 1, 1, 1, 422, 0, 0, 1, 1, 1
128, 1001, 519, 15350839, 11, 146, 152, 370, 473, 456, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
25, 1001, 546, 15350839, 11, 152, 259, 39, 473, 456, 1, 0.961675, 0.905083, 1, 1, 422, 0, 0, 0, 1, 1
496, 998, 587, 15350839, 11, 314, 54, 146, 259, 39, 1, 1, 1, 1, 0.966225, 422, 0, 0, 0, 0, 0
74, 798, 854, 15350987, 12, 69, 134, 252, 437, 285, 1, 1, 1, 0.536245, 0.535924, 422, 0, 0, 0, 1, 1
252, 801, 874, 15350987, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 1, 1, 1
134, 801, 907, 15350987, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
69, 801, 954, 15350988, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
39, 998, 639, 15351162, 12, 231, 396, 101, 54, 314, 0.966528, 1, 0.895396, 1, 1, 422, 0, 1, 0, 0, 0
259, 1001, 671, 15351162, 12, 396, 54, 314, 329, 146, 1, 1, 1, 0.749684, 1, 422, 1, 0, 0, 0, 0
314, 998, 730, 15351163, 12, 204, 231, 101, 329, 63, 1, 1, 0.955943, 1, 0.858802, 422, 0, 0, 0, 0, 0
134, 801, 907, 15351271, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
69, 801, 954, 15351272, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
329, 1001, 837, 15351421, 13, 415, 462, 475, 63, 204, 1, 0.939352, 0.922391, 1, 1, 422, 1, 1, 1, 0, 0
101, 998, 855, 15351421, 13, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
231, 1001, 866, 15351421, 13, 63, 441, 422, 204, 153, 1, 0.789767, 0.75257, 1, 0.963535, 422, 0, 1, 1, 0, 0
204, 1001, 908, 15351421, 13, 441, 415, 342, 462, 63, 1, 1, 0.936424, 0.858066, 1, 422, 1, 1, 0, 1, 0
63, 1001, 939, 15351796, 14, 422, 462, 441, 415, 475, 1, 1, 1, 1, 0.966534, 422, 1, 1, 1, 1, 1
342, 998, 966, 15351796, 14, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
415, 998, 988, 15351796, 14, 422, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 15351796, 14, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 15351796, 14, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 954, 15355472, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
314, 998, 730, 15367363, 13, 204, 231, 101, 329, 63, 1, 1, 0.953833, 1, 0.857311, 422, 0, 0, 0, 0, 0
54, 1001, 761, 15367363, 13, 153, 396, 204, 329, 231, 1, 1, 0.747484, 0.817716, 0.750438, 422, 0, 1, 0, 0, 0
396, 1001, 815, 15379563, 14, 342, 63, 262, 204, 153, 1, 1, 1, 1, 0.96064, 422, 0, 0, 0, 0, 0
329, 1001, 837, 15379563, 14, 415, 462, 475, 63, 204, 1, 0.934412, 0.916443, 1, 1, 422, 1, 1, 1, 0, 0
231, 1001, 867, 15379563, 14, 63, 441, 422, 204, 153, 1, 0.786272, 0.748606, 1, 0.96064, 422, 0, 1, 1, 0, 0
153, 998, 900, 15379563, 14, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
415, 998, 988, 15379899, 15, 422, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 15379899, 15, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 15379899, 15, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 15379899, 15, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
490, 8, -1, 16299999, 1, 436, 8, 154, 11, 161, 0.920904, 0.972666, 1, 0.972058, 1, 204, 1, 0, 0, 0, 0
154, 125, -1, 16300200, 2, 150, 62, 60, 351, 449, 1, 1, 1, 0.945231, 1, 204, 0, 0, 0, 0, 1
161, 1, 126, 16300200, 2, 177, 64, 367, 489, 419, 1, 1, 1, 0.964379, 0.946025, 204, 0, 0, 0, 1, 0
8, 149, -1, 16300200, 2, 303, 270, 62, 344, 60, 1, 1, 1, 0.967632, 1, 204, 0, 0, 0, 0, 0
11, 1, 160, 16300200, 2, 175, 288, 367, 286, 489, 1, 0.969419, 1, 0.780991, 1, 204, 0, 0, 0, 0, 1
60, 198, 17, 16304400, 3, 365, 98, 335, 267, 408, 1, 1, 0.860247, 1, 0.860221, 204, 0, 0, 0, 0, 1
344, 201, 41, 16304400, 3, 408, 98, 124, 240, 267, 1, 1, 1, 1, 0.757044, 204, 0, 0, 0, 0, 0
62, 237, 1, 16304400, 3, 466, 413, 380, 292, 7, 1, 0.967435, 1, 0.862389, 1, 204, 1, 1, 0, 0, 0
270, 279, -1, 16304400, 3, 61, 7, 380, 303, 171, 1, 1, 0.946329, 1, 1, 204, 0, 0, 0, 0, 0
303, 323, 1, 16304401, 3, 157, 292, 61, 413, 341, 1, 1, 1, 1, 0.972137, 204, 0, 0, 0, 0, 0
413, 401, 18, 16304659, 4, 465, 48, 159, 264, 258, 1, 0.97105, 0.970554, 0.965599, 1, 204, 1, 0, 0, 0, 0
61, 435, 1, 16304659, 4, 321, 432, 423, 359, 374, 0.972069, 0.86172, 1, 1, 0.754367, 204, 0, 1, 0, 0, 1
292, 485, -1, 16304659, 4, 321, 5, 46, 359, 157, 1, 1, 0.793685, 0.944715, 1, 204, 0, 0, 0, 0, 0
157, 531, -1, 16308859, 5, 208, 46, 374, 295, 423, 1, 1, 0.478846, 0.215484, 1, 204, 0, 0, 1, 1, 0
359, 556, 1, 16308859, 5, 295, 221, 156, 12, 208, 0.969677, 1, 0.863979, 1, 1, 204, 0, 0, 0, 0, 0
5, 569, -1, 16308859, 5, 397, 12, 208, 321, 432, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
321, 664, -1, 16308860, 5, 482, 336, 105, 440, 397, 1, 1, 1, 0.845781, 0.825877, 204, 1, 0, 0, 1, 0
336, 756, 1, 16309300, 6, 444, 482, 463, 440, 386, 1, 1, 1, 1, 0.378583, 204, 1, 1, 1, 1, 1
105, 757, -1, 16309300, 6, 75, 273, 186, 73, 352, 1, 1, 1, 1, 0.963358, 204, 0, 0, 0, 0, 0
397, 780, 1, 16309300, 6, 444, 482, 463, 440, 210, 1, 1, 1, 1, 0.842599, 204, 1, 1, 1, 1, 0
440, 787, 1, 16309300, 6, 237, 210, 75, 126, 73, 1, 0.863242, 0.966972, 1, 1, 204, 0, 0, 0, 0, 0
482, 787, 1, 16309300, 6, 237, 210, 75, 126, 373, 0.960016, 0.863242, 1, 1, 0.568089, 204, 0, 0, 0, 0, 0
75, 798, 38, 16309688, 7, 429, 340, 373, 457, 237, 1, 0.970885, 0.971534, 0.861991, 1, 204, 0, 0, 0, 1, 0
210, 798, 78, 16309688, 7, 254, 340, 457, 429, 373, 1, 1, 1, 0.970465, 1, 204, 0, 0, 1, 1, 0
237, 798, 110, 16309688, 7, 254, 340, 188, 429, 457, 1, 1, 0.917678, 1, 1, 204, 0, 0, 0, 0, 1
457, 801, 212, 16309947, 8, 58, 127, 254, 188, 40, 0.968979, 1, 1, 0.8474, 0.970118, 204, 0, 0, 0, 0, 0
429, 801, 220, 16309947, 8, 127, 254, 188, 58, 40, 1, 1, 0.958518, 0.753651, 1, 204, 0, 0, 0, 0, 0
188, 798, 276, 16309947, 8, 58, 127, 407, 469, 111, 0.968979, 0.968939, 0.755268, 0.752343, 0.644658, 204, 0, 0, 1, 1, 0
254, 801, 285, 16309947, 8, 58, 87, 127, 111, 10000000, 1, 0.784287, 1, 0.214886, 0, 204, 0, 0, 0, 0, 1
127, 801, 333, 16310322, 9, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 0, 1
58, 801, 381, 16310322, 9, 284, 87, 469, 147, 407, 0.768285, 0.928499, 0.934036, 0.773163, 1, 204, 0, 0, 1, 0, 0
469, 787, 401, 16310580, 10, 111, 382, 147, 284, 87, 1, 0.938488, 0.957732, 0.792394, 0.96932, 204, 0, 0, 0, 0, 0
407, 780, 401, 16310580, 10, 111, 147, 87, 140, 284, 1, 1, 1, 1, 0.684307, 204, 0, 0, 0, 0, 0
87, 798, 443, 16310581, 10, 411, 382, 111, 355, 284, 1, 1, 1, 0.860833, 1, 204, 0, 0, 0, 0, 0
147, 798, 486, 16310581, 10, 355, 265, 411, 382, 132, 1, 0.968884, 1, 1, 0.753532, 204, 0, 0, 0, 0, 0
284, 798, 512, 16310581, 10, 132, 355, 37, 265, 411, 1, 1, 0.971342, 0.968884, 1, 204, 0, 0, 0, 0, 0
411, 801, 620, 16311034, 11, 94, 132, 301, 265, 172, 1, 1, 0.966957, 1, 0.823964, 204, 0, 0, 0, 0, 0
37, 798, 647, 16311034, 11, 94, 252, 301, 132, 172, 1, 0.863183, 1, 1, 1, 204, 0, 0, 0, 0, 0
355, 801, 648, 16311034, 11, 94, 132, 301, 172, 265, 1, 1, 0.958918, 0.962648, 1, 204, 0, 0, 0, 0, 0
489, 1, 212, 16312400, 3, 32, 177, 286, 235, 288, 0.971167, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
367, 1, 241, 16312400, 3, 32, 177, 369, 288, 286, 1, 1, 0.911144, 1, 0.722318, 204, 0, 0, 0, 0, 0
175, -1, 272, 16312400, 3, 192, 410, 32, 318, 369, 0.863333, 0.273565, 1, 0.538726, 1, 204, 0, 1, 0, 1, 0
288, 1, 281, 16312400, 3, 32, 369, 177, 286, 10000000, 1, 0.966417, 1, 1, 0, 204, 0, 0, 0, 0, 1
369, -1, 350, 16312750, 4, 43, 192, 50, 461, 410, 0.96746, 1, 0.96584, 0.361855, 0.360963, 204, 0, 0, 0, 1, 1
32, 1, 375, 16312750, 4, 202, 50, 192, 43, 10000000, 1, 1, 0.647475, 0.429982, 0, 204, 0, 0, 0, 0, 1
172, 798, 686, 16315234, 12, 134, 252, 94, 301, 69, 0.860765, 0.862792, 1, 1, 0.646206, 204, 0, 0, 0, 0, 0
265, 801, 688, 16315234, 12, 94, 132, 301, 252, 10000000, 1, 1, 0.751738, 0.323547, 0, 204, 0, 0, 0, 0, 1
132, 801, 712, 16315234, 12, 74, 94, 252, 134, 301, 1, 1, 0.548726, 0.318711, 1, 204, 0, 0, 0, 0, 0
301, 798, 713, 16315234, 12, 252, 69, 134, 74, 94, 1, 0.861608, 0.860765, 0.8617, 1, 204, 0, 0, 0, 0, 0
94, 801, 763, 16315235, 12, 252, 74, 134, 69, 10000000, 0.960271, 0.912804, 0.430383, 0.362723, 0, 204, 0, 0, 0, 0, 1
74, 798, 841, 16315610, 13, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
252, 801, 886, 16315610, 13, 134, 212, 57, 10000000, 10000000, 1, 0.538018, 0.322583, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 918, 16315998, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
240, 201, 77, 16316600, 4, 194, 13, 408, 365, 98, 1, 1, 1, 0.960732, 1, 204, 0, 0, 0, 0, 0
124, 201, 122, 16316600, 4, 13, 133, 335, 408, 253, 1, 0.864025, 0.930664, 0.963266, 0.722122, 204, 0, 0, 0, 0, 0
267, 198, 124, 16316600, 4, 133, 253, 335, 13, 408, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
98, 201, 144, 16316601, 4, 194, 253, 13, 408, 335, 1, 1, 1, 1, 0.842354, 204, 0, 0, 0, 0, 0
408, 201, 220, 16316601, 4, 23, 458, 333, 133, 234, 1, 0.862939, 0.876031, 1, 0.964502, 204, 0, 1, 0, 0, 0
258, 401, 86, 16316859, 5, 418, 48, 465, 159, 264, 1, 1, 0.795844, 1, 0.97108, 204, 0, 0, 1, 0, 0
264, 398, 108, 16316859, 5, 118, 439, 485, 116, 465, 0.96635, 1, 0.96903, 0.861635, 1, 204, 0, 1, 1, 0, 1
159, 401, 128, 16316859, 5, 116, 454, 465, 418, 48, 1, 1, 1, 0.970285, 1, 204, 0, 1, 1, 0, 0
48, 401, 157, 16316859, 5, 228, 118, 116, 485, 439, 1, 0.96755, 1, 1, 1, 204, 0, 0, 0, 1, 1
234, 198, 313, 16316872, 5, 481, 472, 467, 113, 333, 1, 1, 0.970051, 0.941644, 1, 204, 1, 1, 1, 0, 0
133, 201, 328, 16316872, 5, 113, 316, 333, 472, 403, 1, 0.958553, 1, 1, 0.957672, 204, 0, 0, 0, 1, 0
23, 201, 365, 16316872, 5, 223, 113, 316, 472, 333, 1, 0.906008, 0.86122, 1, 0.862398, 204, 0, 0, 0, 1, 0
458, 198, 387, 16316872, 5, 206, 316, 65, 278, 18, 1, 1, 0.859096, 0.969461, 1, 204, 0, 0, 0, 0, 0
472, 201, 412, 16317130, 6, 65, 206, 319, 316, 278, 0.966457, 1, 0.962881, 1, 0.969434, 204, 0, 0, 0, 0, 0
333, 201, 441, 16317131, 6, 65, 319, 206, 316, 223, 0.966457, 1, 1, 1, 0.752998, 204, 0, 0, 0, 0, 0
113, 198, 457, 16317131, 6, 280, 65, 319, 206, 223, 0.969618, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
316, 201, 483, 16317131, 6, 179, 65, 319, 206, 10, 1, 0.963915, 1, 1, 0, 204, 0, 0, 0, 0, 0
223, 198, 486, 16317131, 6, 376, 345, 179, 280, 65, 0.376945, 0.120431, 0.945109, 0.861882, 1, 204, 1, 1, 0, 0, 0
65, 201, 567, 16317584, 7, 67, 299, 179, 280, 376, 1, 1, 1, 0.96957, 0.787504, 204, 0, 0, 0, 0, 0
280, 201, 674, 16317584, 7, 433, 59, 67, 376, 211, 0.430939, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
87, 798, 442, 16318781, 11, 411, 382, 111, 355, 284, 1, 1, 1, 0.860074, 1, 204, 0, 0, 0, 0, 0
147, 798, 486, 16318781, 11, 355, 265, 411, 382, 132, 1, 0.968029, 1, 1, 0.752867, 204, 0, 0, 0, 0, 0
