source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
51, 862, 801, 15350592, 12, 396, 350, 57, 256, 329, 0.965368, 1, 1, 1, 0.858921, 153, 1, 0, 0, 0, 1
256, 932, 801, 15350877, 13, 231, 204, 329, 396, 63, 0.966557, 0.855774, 1, 1, 0.644122, 153, 0, 0, 0, 1, 0
350, 965, 801, 15350877, 13, 204, 63, 231, 329, 101, 0.962745, 0.858829, 1, 1, 0.642571, 153, 0, 0, 0, 0, 0
57, 968, 798, 15350877, 13, 329, 396, 350, 231, 204, 1, 1, 1, 0.429581, 0.213943, 153, 0, 1, 0, 0, 1
252, 801, 874, 15354741, 13, 212, 134, 57, 10000000, 10000000, 0.644647, 1, 0.429717, 0, 0, 153, 0, 0, 0, 1, 1
329, 1001, 837, 15355077, 14, 204, 63, 153, 262, 231, 1, 1, 0.85614, 0.955263, 1, 153, 0, 0, 0, 0, 0
101, 998, 855, 15355077, 14, 153, 204, 262, 63, 231, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
134, 801, 907, 15358941, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.214762, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
231, 1001, 866, 15367277, 15, 204, 153, 63, 262, 10000000, 1, 0.855024, 1, 0.750761, 0, 153, 0, 0, 0, 0, 1
204, 1001, 908, 15367277, 15, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
262, 998, 929, 15367277, 15, 153, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
63, 1001, 939, 15367277, 15, 153, 204, 262, 10000000, 10000000, 1, 1, 1, 0, 0, 153, 0, 0, 0, 1, 1
492, 8, -1, 16299999, 1, 11, 8, 161, 311, 154, 1, 1, 1, 0.967602, 1, 199, 0, 0, 0, 0, 0
311, -1, 113, 16300200, 2, 288, 64, 367, 32, 419, 1, 1, 1, 0.864398, 1, 199, 0, 0, 0, 0, 0
154, 125, -1, 16300200, 2, 62, 60, 449, 448, 405, 1, 1, 1, 1, 0.959102, 199, 0, 0, 1, 1, 1
161, 1, 126, 16300200, 2, 175, 64, 367, 419, 489, 1, 1, 1, 1, 0.964379, 199, 0, 0, 0, 0, 1
8, 149, -1, 16300200, 2, 270, 344, 62, 425, 60, 1, 0.967632, 1, 1, 1, 199, 0, 0, 0, 0, 0
11, 1, 160, 16300200, 2, 286, 175, 288, 64, 367, 1, 1, 0.969419, 1, 0.961945, 199, 0, 0, 0, 0, 0
64, -1, 237, 16300640, 3, 32, 369, 177, 286, 288, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
367, 1, 241, 16300640, 3, 32, 369, 177, 286, 288, 1, 1, 1, 0.964457, 1, 199, 0, 0, 0, 0, 0
175, -1, 272, 16300640, 3, 32, 369, 43, 192, 410, 1, 1, 0.753449, 0.756376, 0.274005, 199, 0, 0, 0, 0, 1
60, 198, 17, 16304400, 3, 335, 365, 253, 98, 267, 0.967778, 1, 0.862753, 1, 1, 199, 0, 0, 0, 0, 0
425, 201, 21, 16304400, 3, 98, 124, 267, 200, 240, 1, 1, 0.946305, 1, 1, 199, 0, 0, 0, 0, 0
344, 201, 41, 16304400, 3, 408, 98, 267, 124, 365, 1, 1, 1, 1, 0.824866, 199, 0, 0, 0, 0, 0
62, 237, 1, 16304400, 3, 466, 413, 380, 7, 341, 0.968618, 0.859942, 1, 1, 0.648091, 199, 1, 1, 0, 0, 1
369, -1, 350, 16304841, 4, 192, 43, 50, 318, 461, 1, 0.860696, 0.966764, 0.862663, 0.362201, 199, 0, 0, 0, 0, 1
32, 1, 374, 16304841, 4, 361, 272, 50, 202, 192, 1, 1, 1, 0.882695, 0.756033, 199, 0, 0, 0, 0, 0
50, -1, 454, 16305216, 5, 164, 349, 488, 446, 476, 0.964448, 1, 1, 0.969851, 1, 199, 0, 0, 1, 1, 1
202, -1, 477, 16305216, 5, 488, 446, 476, 461, 349, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 0
192, 1, 529, 16305216, 5, 2, 446, 461, 476, 410, 1, 1, 1, 0.967329, 1, 199, 0, 1, 1, 1, 0
124, 201, 122, 16308600, 4, 335, 13, 408, 194, 365, 1, 1, 1, 0.784901, 1, 199, 0, 0, 0, 0, 0
267, 198, 124, 16308600, 4, 133, 253, 335, 23, 13, 1, 1, 1, 0.861394, 0.967657, 199, 0, 0, 0, 0, 0
98, 201, 143, 16308601, 4, 23, 253, 194, 335, 13, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
380, 349, 1, 16312601, 4, 341, 292, 100, 201, 5, 1, 1, 0.967901, 0.929098, 0.85949, 199, 0, 0, 0, 0, 0
7, 354, -1, 16312601, 4, 201, 292, 100, 341, 61, 1, 1, 1, 0.971277, 1, 199, 0, 0, 0, 0, 0
13, 198, 231, 16312801, 5, 403, 472, 494, 486, 458, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
194, 198, 267, 16312801, 5, 403, 472, 357, 467, 421, 1, 1, 0.647625, 0.646985, 0.645338, 199, 0, 1, 1, 1, 1
476, -1, 587, 16313416, 6, 434, 263, 28, 164, 215, 1, 1, 0.968664, 1, 1, 199, 0, 0, 0, 0, 0
446, 1, 612, 16313417, 6, 263, 164, 271, 103, 135, 1, 1, 1, 1, 0.751956, 199, 0, 0, 0, 0, 0
488, 1, 612, 16313417, 6, 446, 28, 434, 279, 263, 1, 0.968664, 0.378667, 0.215359, 0.971104, 199, 1, 0, 1, 1, 0
100, 398, 30, 16320801, 5, 465, 418, 346, 48, 159, 1, 1, 1, 0.964785, 1, 199, 1, 0, 0, 0, 0
341, 401, 42, 16320801, 5, 465, 48, 159, 264, 346, 1, 1, 0.968867, 1, 0.752971, 199, 1, 0, 0, 0, 0
292, 485, -1, 16320801, 5, 321, 423, 432, 359, 5, 1, 1, 0.860225, 1, 0.966075, 199, 0, 0, 1, 0, 0
201, 488, 1, 16320801, 5, 432, 463, 440, 336, 46, 1, 0.323407, 0.215475, 0.120527, 0.956817, 199, 1, 1, 1, 1, 0
472, 201, 412, 16321001, 6, 65, 206, 316, 319, 223, 0.966055, 1, 1, 0.824887, 0.860211, 199, 0, 0, 0, 0, 0
403, 201, 420, 16321001, 6, 206, 65, 316, 223, 278, 1, 0.843032, 1, 0.860211, 0.96903, 199, 0, 0, 0, 0, 0
264, 398, 108, 16321176, 6, 118, 439, 116, 485, 465, 1, 1, 0.861234, 0.96858, 1, 199, 0, 1, 0, 1, 1
159, 401, 128, 16321176, 6, 324, 116, 454, 465, 346, 1, 1, 1, 1, 0.968067, 199, 0, 0, 1, 1, 0
346, 398, 156, 16321176, 6, 118, 41, 485, 439, 389, 1, 0.752101, 1, 1, 0.968824, 199, 0, 0, 1, 1, 1
48, 401, 157, 16321176, 6, 228, 118, 116, 485, 439, 1, 0.846165, 0.872262, 1, 1, 199, 0, 0, 0, 1, 1
316, 201, 483, 16321403, 7, 65, 319, 206, 280, 223, 0.963419, 1, 1, 0.463035, 0.860173, 199, 0, 0, 0, 0, 0
223, 198, 486, 16321403, 7, 345, 280, 211, 179, 10, 0.120369, 1, 0.968439, 0.915865, 0.958504, 199, 1, 0, 0, 0, 0
206, 201, 527, 16321403, 7, 179, 10, 280, 65, 211, 1, 1, 0.79628, 1, 0.481037, 199, 0, 0, 0, 0, 0
65, 201, 567, 16321403, 7, 299, 179, 280, 10, 211, 1, 1, 0.861486, 0.946091, 0.636755, 199, 0, 0, 0, 0, 0
446, 1, 612, 16321617, 7, 263, 164, 271, 103, 135, 1, 1, 1, 1, 0.751294, 199, 0, 0, 0, 0, 0
65, 201, 567, 16321791, 8, 299, 179, 280, 10, 211, 1, 1, 0.86145, 0.946022, 0.636716, 199, 0, 0, 0, 0, 0
10, 198, 625, 16321791, 8, 433, 67, 376, 211, 299, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
280, 201, 674, 16321791, 8, 250, 67, 376, 211, 433, 0.107591, 1, 1, 1, 0.753802, 199, 1, 0, 0, 0, 0
179, 198, 681, 16321791, 8, 427, 345, 250, 67, 191, 0.215144, 1, 0.968318, 1, 0.859854, 199, 1, 0, 0, 0, 0
103, 22, 601, 16321914, 8, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.538399, 199, 0, 0, 0, 0, 0
271, 1, 679, 16321914, 8, 89, 28, 377, 164, 434, 1, 0.967779, 0.824253, 1, 0.685607, 199, 0, 0, 0, 0, 0
164, 1, 720, 16321914, 8, 279, 89, 434, 377, 181, 0.136889, 1, 1, 0.933483, 0.878583, 199, 1, 0, 0, 0, 0
67, 201, 777, 16322206, 9, 300, 250, 173, 55, 59, 1, 0.968275, 1, 0.8461, 1, 199, 0, 0, 0, 0, 0
345, 201, 843, 16322206, 9, 442, 495, 55, 275, 191, 0.751168, 0.603431, 1, 0.858636, 1, 199, 1, 1, 0, 0, 0
359, 556, 1, 16325001, 6, 156, 12, 374, 105, 91, 0.862476, 1, 1, 1, 0.751402, 199, 0, 0, 0, 0, 0
5, 569, -1, 16325001, 6, 12, 336, 221, 432, 321, 1, 1, 0.961726, 1, 1, 199, 0, 0, 0, 0, 0
423, 579, 1, 16325001, 6, 91, 156, 295, 184, 374, 0.966088, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
485, 412, 198, 16325376, 7, 228, 118, 88, 117, 244, 1, 0.965467, 0.964132, 1, 0.970099, 199, 0, 0, 0, 0, 0
439, 413, 198, 16325376, 7, 485, 420, 228, 118, 117, 1, 0.721268, 1, 0.965467, 1, 199, 1, 1, 0, 0, 0
116, 398, 263, 16325377, 7, 218, 317, 438, 480, 388, 0.965298, 0.965166, 1, 1, 0.967335, 199, 0, 0, 1, 1, 0
228, 398, 303, 16325377, 7, 317, 218, 388, 438, 480, 1, 0.965298, 1, 1, 1, 199, 0, 0, 0, 1, 1
480, 401, 412, 16325700, 8, 438, 104, 218, 224, 317, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
438, 401, 415, 16325700, 8, 104, 218, 224, 317, 115, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
388, 401, 439, 16325700, 8, 104, 218, 224, 317, 115, 1, 1, 0.860382, 1, 1, 199, 0, 0, 0, 0, 0
317, 401, 473, 16325700, 8, 104, 218, 224, 155, 10000000, 1, 1, 0.645286, 0.214577, 0, 199, 0, 0, 0, 0, 1
224, 398, 494, 16326101, 9, 155, 108, 104, 393, 225, 1, 0.970035, 1, 0.120611, 0.566202, 199, 0, 0, 0, 1, 0
218, 401, 501, 16326101, 9, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
104, 401, 536, 16326102, 9, 155, 108, 225, 79, 10000000, 0.956912, 1, 0.765471, 0.466907, 0, 199, 0, 0, 0, 0, 1
434, 1, 820, 16326114, 9, 238, 330, 68, 209, 22, 0.969692, 1, 1, 0.751723, 1, 199, 0, 0, 0, 0, 0
89, -1, 842, 16326114, 9, 22, 143, 305, 394, 279, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
377, 1, 843, 16326114, 9, 479, 468, 394, 22, 238, 1, 1, 1, 1, 0.861948, 199, 1, 1, 1, 1, 0
181, -1, 876, 16326114, 9, 22, 143, 305, 279, 165, 1, 1, 1, 1, 0.429237, 199, 1, 0, 0, 0, 0
279, 1, 882, 16326114, 9, 22, 238, 143, 209, 305, 1, 0.754205, 1, 0.536945, 1, 199, 1, 0, 0, 0, 0
191, 201, 929, 16326406, 10, 495, 442, 55, 427, 3, 1, 1, 1, 0.95345, 0, 199, 1, 1, 0, 0, 0
55, 201, 954, 16326406, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
495, 198, 987, 16326406, 10, 168, 219, 15, 106, 55, 1, 0.969739, 1, 0.644768, 0.969581, 199, 0, 0, 0, 0, 0
305, -1, 923, 16326490, 10, 22, 165, 309, 30, 143, 0.963726, 0.536525, 0.361535, 0.429685, 1, 199, 1, 0, 1, 0, 0
143, 1, 925, 16326490, 10, 22, 77, 209, 10000000, 10000000, 1, 0.215185, 0.322154, 0, 0, 199, 1, 0, 0, 1, 1
22, 1, 990, 16326490, 10, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
108, 398, 647, 16326516, 10, 326, 393, 232, 308, 79, 0.537485, 0.430533, 0.322281, 0.430759, 1, 199, 1, 1, 1, 1, 0
225, 398, 685, 16326516, 10, 296, 393, 326, 293, 79, 1, 0.753432, 0.644982, 0.241402, 1, 199, 0, 1, 1, 1, 0
66, 36, 1001, 16326930, 11, 30, 309, 165, 219, 106, 1, 1, 1, 0.754199, 0.644732, 199, 0, 0, 0, 0, 0
165, 121, 998, 16327188, 12, 106, 168, 15, 30, 309, 1, 0.870286, 0.909467, 1, 1, 199, 0, 0, 0, 0, 0
309, 123, 1001, 16327188, 12, 219, 106, 15, 495, 442, 0.969658, 0.859619, 0.961716, 1, 0.965272, 199, 0, 0, 0, 1, 1
30, 152, 998, 16327188, 12, 168, 15, 495, 442, 219, 1, 1, 1, 1, 0.430959, 199, 0, 0, 1, 1, 0
442, 198, 987, 16327537, 13, 168, 219, 15, 106, 55, 1, 0.969621, 1, 0.64469, 0.969462, 199, 0, 0, 0, 0, 0
495, 198, 987, 16327537, 13, 168, 219, 15, 106, 55, 1, 0.969621, 1, 0.64469, 0.969462, 199, 0, 0, 0, 0, 0
15, 234, 1001, 16327538, 13, 404, 348, 106, 236, 219, 1, 0.965554, 1, 0.753316, 1, 199, 0, 0, 0, 0, 0
168, 273, 1001, 16327538, 13, 348, 404, 196, 236, 106, 0.965554, 1, 0.861137, 0.860932, 1, 199, 0, 0, 0, 0, 0
219, 312, 998, 16327538, 13, 236, 348, 404, 106, 196, 1, 1, 0.961583, 1, 0.322926, 199, 0, 0, 0, 0, 0
106, 351, 998, 16327978, 14, 348, 404, 236, 196, 42, 0.965508, 1, 0.841822, 0.430548, 0.240854, 199, 0, 0, 0, 0, 0
348, 443, 998, 16327978, 14, 401, 42, 196, 236, 343, 1, 0.96812, 1, 1, 0.474337, 199, 1, 0, 0, 0, 0
236, 484, 998, 16328236, 15, 36, 343, 42, 257, 196, 1, 0.92509, 1, 0.79579, 1, 199, 0, 0, 0, 0, 0
196, 507, 998, 16328236, 15, 285, 148, 36, 343, 401, 1, 1, 1, 0.942117, 0.924496, 199, 0, 0, 0, 0, 0
42, 580, 998, 16328237, 15, 148, 257, 343, 285, 401, 1, 0.954947, 1, 0.766781, 1, 199, 0, 0, 0, 0, 0
374, 601, 45, 16329202, 7, 47, 91, 156, 384, 289, 1, 1, 1, 0.841249, 0.844273, 199, 0, 0, 0, 0, 0
184, 598, 65, 16329202, 7, 91, 384, 114, 156, 289, 1, 1, 0.75151, 1, 1, 199, 0, 0, 0, 0, 0
79, 401, 761, 16330716, 11, 170, 296, 52, 178, 393, 1, 0.969233, 1, 0.721611, 0.910336, 199, 0, 0, 0, 0, 1
401, 619, 998, 16332437, 16, 80, 141, 257, 285, 148, 1, 1, 1, 0.857265, 0.96948, 199, 0, 0, 0, 0, 0
343, 650, 998, 16332437, 16, 80, 383, 141, 285, 257, 1, 0.93794, 1, 0.857265, 1, 199, 0, 0, 0, 0, 0
148, 670, 1001, 16332437, 16, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
257, 687, 998, 16332437, 16, 199, 437, 80, 141, 285, 1, 0.96945, 1, 1, 1, 199, 0, 0, 0, 0, 0
285, 709, 1001, 16332437, 16, 1, 437, 199, 383, 97, 0.960575, 1, 0.752657, 1, 0.751702, 199, 0, 0, 0, 0, 0
285, 709, 1001, 16332890, 17, 1, 437, 199, 383, 97, 0.960515, 1, 0.752621, 1, 0.751665, 199, 0, 0, 0, 0, 0
141, 726, 998, 16332890, 17, 437, 80, 383, 1, 10000000, 1, 1, 0.844936, 0, 0, 199, 0, 0, 0, 0, 1
80, 758, 998, 16332890, 17, 1, 199, 354, 437, 269, 1, 0.909486, 1, 0.861692, 0.4663, 199, 0, 0, 0, 0, 0
437, 781, 1001, 16332890, 17, 199, 269, 1, 97, 69, 0.955844, 1, 0.840065, 0.751665, 1, 199, 0, 0, 0, 0, 0
69, 801, 967, 16333214, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
1, 847, 1001, 16333214, 18, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 924, 1001, 16333214, 18, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 960, 998, 16333214, 18, 199, 1, 269, 10000000, 10000000, 1, 0.960037, 0.966468, 0, 0, 199, 0, 0, 0, 1, 1
263, 85, 598, 16334114, 9, 183, 20, 34, 135, 190, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
190, 91, 601, 16334114, 9, 107, 34, 280, 135, 20, 0.753519, 1, 0.75277, 1, 0.643864, 199, 0, 0, 0, 0, 0
135, 124, 598, 16334114, 9, 20, 34, 280, 10000000, 10000000, 0.869852, 1, 0.361944, 0, 0, 199, 0, 0, 1, 1, 1
34, 149, 598, 16334114, 9, 183, 20, 65, 280, 107, 1, 1, 1, 0.361944, 0.273754, 199, 0, 0, 0, 1, 0
20, 236, 601, 16334398, 10, 107, 312, 183, 163, 16, 1, 0.751685, 1, 0.644576, 0.603954, 199, 0, 0, 0, 0, 0
183, 280, 601, 16334398, 10, 312, 16, 96, 107, 174, 1, 0.964945, 0.751351, 1, 0.75545, 199, 0, 0, 0, 0, 0
107, 354, 598, 16334399, 10, 310, 174, 163, 16, 312, 1, 1, 0.938424, 1, 0.723155, 199, 0, 0, 0, 0, 0
107, 354, 598, 16334839, 11, 310, 174, 163, 16, 312, 1, 1, 0.938346, 1, 0.723117, 199, 0, 0, 0, 0, 0
16, 426, 601, 16334839, 11, 381, 96, 310, 163, 464, 0.967599, 1, 1, 1, 0.537916, 199, 0, 0, 0, 0, 1
1, 847, 1001, 16337414, 19, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
310, 515, 601, 16339039, 12, 129, 277, 381, 464, 430, 1, 1, 1, 0.967811, 0.967679, 199, 0, 0, 0, 1, 1
163, 539, 598, 16339039, 12, 277, 90, 19, 381, 129, 0.946853, 1, 1, 1, 0.753378, 199, 0, 0, 0, 0, 0
96, 566, 598, 16339039, 12, 255, 144, 277, 381, 90, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
196, 507, 998, 16340436, 16, 285, 148, 36, 343, 401, 1, 1, 1, 0.939957, 0.921897, 199, 0, 0, 0, 0, 0
42, 580, 998, 16340437, 16, 148, 257, 343, 285, 401, 1, 0.953097, 1, 0.759674, 1, 199, 0, 0, 0, 0, 0
36, 628, 1001, 16340437, 16, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
285, 709, 1001, 16340825, 17, 1, 437, 199, 383, 97, 0.95947, 1, 0.751979, 1, 0.751025, 199, 0, 0, 0, 0, 0
141, 726, 998, 16340825, 17, 437, 80, 383, 1, 10000000, 1, 1, 0.844127, 0, 0, 199, 0, 0, 0, 0, 1
383, 757, 1001, 16340825, 17, 1, 199, 97, 437, 475, 0.965641, 0.818408, 0.858314, 1, 0.606028, 199, 0, 0, 0, 0, 1
80, 758, 998, 16340825, 17, 1, 199, 354, 437, 269, 1, 0.907304, 1, 0.860956, 0.465439, 199, 0, 0, 0, 0, 0
437, 780, 1001, 16341090, 18, 199, 269, 1, 97, 69, 0.954775, 1, 0.839239, 0.751004, 1, 199, 0, 0, 0, 0, 0
1, 847, 1001, 16341091, 18, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 924, 1001, 16341091, 18, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
289, 598, 115, 16341402, 8, 47, 420, 114, 91, 384, 0.95778, 0.966463, 0.750527, 1, 1, 199, 0, 1, 0, 0, 0
156, 601, 128, 16341402, 8, 294, 207, 47, 91, 384, 1, 1, 0.87275, 1, 0.963771, 199, 0, 0, 0, 0, 0
384, 598, 154, 16341402, 8, 114, 47, 420, 334, 207, 1, 0.856592, 1, 0.964719, 0.644584, 199, 0, 0, 0, 0, 0
91, 601, 163, 16341402, 8, 207, 114, 47, 420, 10000000, 1, 0.924679, 0.90648, 1, 0, 199, 0, 0, 0, 0, 1
485, 412, 198, 16341576, 8, 228, 118, 88, 117, 244, 1, 0.963792, 0.962253, 1, 0.968408, 199, 0, 0, 0, 0, 0
117, 534, 198, 16341577, 8, 276, 86, 420, 88, 334, 1, 1, 1, 1, 0.964701, 199, 0, 0, 0, 0, 0
47, 598, 234, 16341673, 9, 368, 435, 379, 290, 114, 0.965852, 1, 1, 0.856718, 1, 199, 0, 0, 0, 0, 0
207, 598, 280, 16341673, 9, 290, 368, 450, 435, 379, 1, 1, 1, 1, 1, 199, 0, 0, 1, 0, 0
114, 601, 324, 16341673, 9, 85, 125, 368, 450, 131, 1, 1, 0.961317, 1, 0.765665, 199, 0, 0, 0, 1, 0
228, 398, 303, 16341900, 9, 317, 218, 388, 438, 480, 1, 0.963591, 1, 1, 1, 199, 0, 0, 0, 1, 1
244, 520, 201, 16341900, 9, 384, 491, 487, 366, 474, 0.74956, 0.120371, 0.107082, 0.239956, 0.232331, 199, 1, 1, 1, 1, 1
88, 579, 198, 16341900, 9, 493, 390, 47, 291, 214, 1, 1, 1, 1, 0.90689, 199, 1, 0, 0, 0, 0
379, 598, 355, 16341945, 10, 180, 290, 368, 21, 131, 0.966845, 1, 1, 0.752308, 0.839209, 199, 0, 0, 0, 0, 0
435, 598, 377, 16341945, 10, 180, 290, 131, 85, 368, 1, 1, 1, 1, 0.965823, 199, 0, 0, 0, 0, 0
450, 598, 387, 16341945, 10, 21, 180, 290, 85, 125, 0.967254, 1, 1, 0.96734, 1, 199, 0, 0, 0, 0, 0
480, 401, 412, 16342184, 10, 438, 104, 218, 224, 317, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
438, 401, 415, 16342184, 10, 104, 218, 224, 317, 115, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
388, 401, 439, 16342184, 10, 104, 218, 224, 317, 115, 1, 1, 0.858859, 1, 1, 199, 0, 0, 0, 0, 0
317, 401, 473, 16342184, 10, 104, 218, 224, 155, 10000000, 1, 1, 0.644144, 0.214198, 0, 199, 0, 0, 0, 0, 1
55, 201, 955, 16342606, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
427, 198, 978, 16342606, 11, 219, 15, 106, 168, 55, 0.96805, 0.923589, 0.643648, 0.432243, 1, 199, 0, 0, 0, 0, 0
442, 198, 987, 16342606, 11, 168, 219, 15, 106, 55, 1, 0.96805, 1, 0.643648, 0.967891, 199, 0, 0, 0, 0, 0
495, 198, 987, 16342606, 11, 168, 219, 15, 106, 55, 1, 0.96805, 1, 0.643648, 0.967891, 199, 0, 0, 0, 0, 0
224, 398, 493, 16342611, 11, 155, 108, 104, 393, 225, 1, 0.968312, 1, 0.120371, 0.564443, 199, 0, 0, 0, 1, 0
104, 401, 536, 16342612, 11, 155, 108, 225, 79, 10000000, 0.954757, 1, 0.755918, 0.465115, 0, 199, 0, 0, 0, 0, 1
108, 398, 647, 16342883, 12, 326, 393, 232, 308, 79, 0.536541, 0.429776, 0.321716, 0.430001, 1, 199, 1, 1, 1, 1, 0
225, 398, 685, 16342883, 12, 296, 393, 326, 293, 79, 1, 0.752107, 0.64385, 0.240926, 1, 199, 0, 1, 1, 1, 0
55, 201, 955, 16342929, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
15, 234, 1001, 16342929, 12, 404, 348, 106, 236, 219, 1, 0.963962, 1, 0.75207, 1, 199, 0, 0, 0, 0, 0
168, 272, 1001, 16342930, 12, 404, 348, 196, 236, 106, 1, 0.963962, 0.859713, 0.859508, 1, 199, 0, 0, 0, 0, 0
90, 630, 601, 16343240, 13, 445, 411, 471, 355, 339, 1, 0.967853, 0.860554, 0.750591, 1, 199, 1, 1, 1, 1, 0
381, 649, 598, 16343240, 13, 445, 84, 375, 417, 471, 0.946528, 1, 0.903088, 0.6049, 0.599435, 199, 1, 0, 0, 1, 1
277, 682, 598, 16343240, 13, 203, 70, 375, 445, 417, 1, 1, 1, 1, 0.948546, 199, 0, 0, 0, 1, 0
144, 688, 601, 16343240, 13, 411, 471, 445, 382, 284, 1, 1, 1, 0.645343, 0.428348, 199, 1, 1, 1, 1, 1
255, 717, 601, 16343240, 13, 471, 445, 456, 362, 416, 1, 1, 0.377507, 0.230456, 0.232501, 199, 1, 1, 1, 1, 1
106, 351, 998, 16343383, 13, 348, 404, 236, 196, 42, 0.963915, 1, 0.840266, 0.429835, 0.240408, 199, 0, 0, 0, 0, 0
445, 787, 601, 16343550, 14, 94, 132, 301, 172, 265, 1, 0.9654, 0.944468, 1, 0.965457, 199, 0, 0, 0, 0, 0
471, 787, 601, 16343550, 14, 94, 301, 132, 265, 355, 1, 1, 1, 0.965457, 1, 199, 0, 0, 0, 0, 0
355, 801, 648, 16343834, 15, 74, 94, 301, 132, 265, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
265, 801, 688, 16343834, 15, 74, 94, 132, 301, 134, 1, 1, 1, 0.749437, 0.463815, 199, 0, 0, 0, 0, 0
132, 801, 712, 16343835, 15, 74, 94, 252, 301, 134, 1, 1, 0.546582, 1, 0.158632, 199, 0, 0, 0, 0, 0
301, 798, 713, 16343835, 15, 134, 252, 74, 69, 94, 1, 1, 0.859054, 0.751592, 1, 199, 0, 0, 0, 0, 0
52, 398, 848, 16346917, 12, 404, 348, 236, 31, 371, 0.42859, 0.428245, 0.322178, 1, 1, 199, 1, 1, 1, 0, 0
296, 401, 878, 16346917, 12, 31, 178, 293, 371, 182, 1, 1, 1, 0.644842, 0.536352, 199, 0, 0, 0, 0, 0
170, 398, 882, 16346917, 12, 404, 348, 236, 31, 371, 0.750032, 0.642367, 0.42957, 1, 1, 199, 1, 1, 1, 0, 0
178, 401, 924, 16346917, 12, 31, 371, 82, 10000000, 10000000, 1, 0.967263, 0.214049, 0, 0, 199, 0, 0, 0, 1, 1
371, 398, 954, 16347227, 13, 404, 348, 196, 236, 31, 1, 0.963519, 0.644487, 0.644334, 1, 199, 1, 0, 0, 0, 0
31, 401, 968, 16347227, 13, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
94, 801, 764, 16348035, 16, 252, 74, 134, 69, 10000000, 0.955969, 1, 0.857738, 0.12043, 0, 199, 0, 0, 0, 0, 1
74, 798, 841, 16348035, 16, 69, 134, 252, 437, 285, 1, 1, 1, 0.430144, 0.427917, 199, 0, 0, 0, 1, 1
252, 801, 886, 16348035, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
47, 598, 234, 16350100, 10, 368, 435, 379, 290, 114, 0.964979, 1, 1, 0.855945, 1, 199, 0, 0, 0, 0, 0
