source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
286, -1, 300, 18300200, 2, 32, 461, 476, 410, 361, 1, 0.317636, 0.275299, 0.274447, 0.215997, 152, 1, 1, 1, 1, 1
288, 1, 304, 18300200, 2, 32, 202, 50, 177, 369, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
369, -1, 325, 18300200, 2, 32, 461, 192, 202, 50, 1, 0.241993, 0.970953, 1, 0.969373, 152, 1, 1, 0, 0, 0
177, 1, 366, 18300200, 2, 202, 50, 410, 272, 32, 1, 1, 0.798675, 0.778315, 1, 152, 0, 0, 0, 0, 1
32, 2, 393, 18300200, 2, 421, 110, 357, 222, 266, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
266, 90, 401, 18300588, 3, 189, 481, 472, 467, 421, 0.847203, 1, 1, 1, 1, 152, 0, 1, 1, 1, 0
222, 129, 398, 18300588, 3, 356, 18, 481, 472, 467, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
357, 134, 401, 18300588, 3, 356, 278, 189, 18, 481, 1, 0.969793, 0.847203, 1, 1, 152, 0, 0, 0, 1, 1
110, 153, 398, 18300589, 3, 278, 169, 282, 403, 18, 0.964447, 0.882955, 0.785445, 1, 1, 152, 0, 0, 0, 0, 1
421, 162, 401, 18300589, 3, 189, 278, 169, 45, 316, 1, 1, 0.938194, 0.75603, 0.96916, 152, 0, 0, 0, 0, 0
169, 280, 401, 18300899, 4, 306, 412, 360, 443, 480, 1, 1, 0.970066, 1, 1, 152, 0, 0, 0, 1, 1
278, 313, 398, 18300899, 4, 53, 145, 470, 45, 443, 1, 0.885521, 1, 1, 0.845039, 152, 0, 0, 1, 0, 1
45, 384, 398, 18305099, 5, 378, 306, 360, 431, 145, 1, 1, 1, 0.786331, 1, 152, 0, 0, 0, 0, 0
470, 401, 412, 18305099, 5, 360, 283, 145, 218, 104, 1, 0.969069, 1, 1, 0.970855, 152, 0, 0, 0, 0, 0
443, 414, 398, 18305099, 5, 167, 455, 283, 306, 360, 1, 0.861786, 1, 0.969034, 1, 152, 0, 1, 0, 0, 0
53, 419, 401, 18305099, 5, 24, 431, 378, 167, 455, 1, 1, 1, 1, 0.861786, 152, 1, 0, 0, 0, 1
145, 447, 401, 18305100, 5, 125, 455, 24, 431, 378, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0
378, 529, 401, 18305527, 6, 125, 368, 85, 450, 121, 1, 0.972336, 1, 1, 0.753056, 152, 0, 0, 0, 1, 0
167, 539, 398, 18305527, 6, 239, 81, 125, 85, 24, 1, 1, 0.885996, 1, 1, 152, 0, 0, 0, 0, 1
431, 561, 401, 18305527, 6, 125, 290, 368, 81, 35, 1, 0.969052, 1, 1, 0.753328, 152, 0, 0, 0, 0, 0
455, 587, 401, 18305527, 6, 239, 35, 21, 121, 290, 1, 0.860947, 0.968194, 0.860635, 1, 152, 0, 0, 0, 0, 0
81, 622, 401, 18309727, 7, 407, 35, 76, 328, 387, 1, 1, 0.882478, 1, 0.862743, 152, 0, 0, 0, 0, 0
125, 651, 401, 18309727, 7, 387, 58, 469, 407, 35, 0.970586, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0
407, 765, 401, 18310155, 8, 140, 387, 76, 287, 87, 1, 1, 1, 0.862985, 1, 152, 0, 0, 0, 0, 0
35, 780, 398, 18310155, 8, 140, 287, 147, 87, 387, 0.96487, 1, 1, 1, 0.862703, 152, 0, 0, 0, 0, 0
87, 798, 418, 18322355, 9, 111, 382, 411, 284, 147, 1, 1, 0.861976, 1, 1, 152, 0, 0, 1, 0, 0
76, 828, 401, 18322355, 9, 392, 385, 93, 140, 287, 0.753663, 0.536785, 1, 1, 1, 152, 1, 1, 0, 0, 0
387, 866, 398, 18322355, 9, 385, 93, 140, 287, 111, 0.107357, 1, 1, 1, 0.215196, 152, 1, 0, 0, 0, 0
287, 905, 398, 18322355, 9, 93, 140, 392, 10000000, 10000000, 1, 1, 0.322998, 0, 0, 152, 0, 0, 1, 1, 1
287, 905, 398, 18326555, 10, 93, 140, 392, 10000000, 10000000, 1, 1, 0.322852, 0, 0, 152, 0, 0, 1, 1, 1
140, 956, 398, 18326555, 10, 72, 392, 93, 385, 10000000, 1, 1, 1, 0.321926, 0, 152, 0, 0, 0, 1, 1
93, 982, 398, 18326555, 10, 385, 213, 72, 392, 249, 0.965777, 1, 1, 1, 0.214948, 152, 0, 0, 0, 0, 1
72, 998, 434, 18330755, 11, 424, 447, 499, 497, 395, 0.966599, 0.965535, 1, 1, 1, 152, 0, 1, 1, 1, 0
392, 1001, 440, 18330755, 11, 39, 499, 128, 25, 447, 1, 0.942922, 1, 0.968495, 0.86682, 152, 1, 1, 0, 0, 1
213, 998, 456, 18330756, 11, 447, 424, 499, 498, 497, 1, 0.966599, 1, 1, 1, 152, 1, 0, 1, 1, 1
385, 1001, 479, 18330756, 11, 152, 424, 499, 498, 497, 1, 1, 1, 0.967876, 0.965898, 152, 0, 0, 1, 1, 1
249, 1001, 510, 18330756, 11, 152, 424, 39, 473, 456, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
497, 998, 587, 18331118, 12, 424, 152, 370, 447, 39, 1, 0.964802, 1, 1, 1, 152, 0, 0, 0, 1, 1
498, 998, 587, 18331118, 12, 424, 152, 370, 447, 39, 1, 0.964802, 1, 1, 1, 152, 0, 0, 0, 1, 1
499, 998, 587, 18331118, 12, 152, 424, 370, 447, 39, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
147, 798, 464, 18338555, 10, 411, 355, 111, 382, 37, 1, 0.964994, 1, 1, 0.841331, 152, 0, 0, 0, 0, 0
284, 798, 487, 18338555, 10, 471, 445, 417, 411, 355, 0.966352, 0.964201, 0.749912, 1, 1, 152, 1, 1, 1, 0, 0
382, 798, 526, 18338555, 10, 471, 445, 411, 355, 37, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
39, 998, 596, 18339318, 13, 152, 424, 370, 447, 473, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
447, 1001, 612, 18339318, 13, 152, 424, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
424, 1001, 634, 18339318, 13, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
370, 1001, 676, 18339318, 13, 152, 424, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
471, 787, 601, 18342755, 11, 416, 149, 260, 281, 375, 1, 0.964199, 1, 1, 1, 152, 0, 0, 0, 0, 0
37, 798, 622, 18342755, 11, 70, 411, 355, 172, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
411, 801, 637, 18342755, 11, 375, 70, 281, 149, 9, 0.857356, 0.859956, 0.750889, 0.428533, 0, 152, 0, 0, 0, 0, 0
355, 801, 677, 18342756, 11, 281, 375, 149, 411, 9, 0.643619, 0.643017, 0.428533, 1, 0, 152, 0, 0, 0, 0, 0
375, 873, 598, 18343131, 12, 9, 149, 362, 456, 416, 1, 1, 1, 0.858238, 0.843159, 152, 1, 0, 0, 1, 0
260, 894, 601, 18343131, 12, 447, 39, 473, 456, 9, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
281, 911, 598, 18343131, 12, 39, 456, 447, 9, 473, 1, 1, 0.948068, 1, 0.960743, 152, 1, 1, 1, 1, 1
9, 987, 598, 18351331, 13, 424, 370, 447, 152, 314, 1, 1, 1, 0.745165, 1, 152, 0, 0, 1, 0, 0
456, 987, 601, 18351331, 13, 152, 424, 370, 447, 314, 1, 1, 1, 1, 0.963693, 152, 0, 0, 0, 1, 0
473, 987, 601, 18351331, 13, 424, 152, 370, 447, 314, 1, 0.962456, 1, 1, 0.963693, 152, 0, 0, 0, 1, 0
39, 998, 596, 18351331, 13, 152, 424, 370, 447, 473, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
447, 1001, 612, 18351331, 13, 152, 424, 370, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
424, 1001, 634, 18351680, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
370, 1001, 676, 18351680, 14, 152, 424, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
490, 8, -1, 19299999, 1, 62, 161, 154, 268, 11, 1, 0.968394, 1, 1, 0.756215, 285, 1, 0, 0, 0, 1
268, 120, -1, 19300200, 2, 344, 380, 150, 405, 60, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
154, 161, -1, 19300200, 2, 303, 425, 200, 351, 150, 1, 0.966023, 1, 0.96213, 1, 285, 0, 0, 0, 0, 0
62, 197, 1, 19300200, 2, 448, 466, 413, 341, 124, 1, 0.752728, 0.645847, 0.323094, 1, 285, 1, 1, 1, 1, 0
448, 212, -1, 19300614, 3, 171, 270, 425, 344, 380, 1, 1, 1, 0.97254, 0.969777, 285, 0, 0, 0, 0, 0
124, 201, 157, 19300615, 3, 458, 327, 335, 234, 408, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0
425, 201, 48, 19300950, 4, 98, 124, 194, 408, 240, 1, 0.972541, 0.798848, 0.757922, 1, 285, 0, 0, 0, 0, 0
380, 313, 1, 19300951, 4, 61, 466, 100, 7, 423, 1, 1, 1, 1, 0.318298, 285, 1, 1, 1, 1, 1
270, 317, -1, 19300951, 4, 315, 201, 100, 466, 61, 1, 1, 1, 0.964618, 1, 285, 0, 0, 1, 1, 1
171, 364, -1, 19300951, 4, 139, 413, 423, 315, 201, 1, 0.964705, 1, 1, 1, 285, 0, 0, 0, 0, 0
139, 398, 34, 19301339, 5, 27, 465, 48, 418, 159, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
413, 401, 42, 19301339, 5, 228, 27, 48, 159, 258, 1, 1, 1, 1, 1, 285, 0, 1, 1, 0, 0
201, 450, 1, 19301339, 5, 46, 5, 463, 432, 208, 1, 0.970889, 0.215582, 0.756298, 1, 285, 1, 1, 1, 1, 0
315, 481, 1, 19301339, 5, 12, 46, 5, 463, 432, 1, 0.972833, 0.970889, 0.274327, 0.864341, 285, 1, 1, 1, 1, 0
418, 398, 150, 19301662, 6, 228, 118, 116, 439, 485, 0.972681, 0.863352, 0.969084, 1, 1, 285, 0, 0, 0, 0, 1
159, 401, 170, 19301662, 6, 228, 116, 324, 49, 485, 1, 1, 0.773563, 1, 1, 285, 0, 0, 0, 1, 1
48, 401, 191, 19301662, 6, 391, 324, 228, 334, 41, 1, 1, 1, 1, 0.69855, 285, 0, 0, 0, 0, 0
27, 392, 198, 19301662, 6, 391, 118, 41, 228, 334, 1, 1, 0.795558, 1, 1, 285, 0, 0, 0, 0, 0
228, 398, 265, 19301999, 7, 317, 224, 438, 480, 470, 0.972029, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
334, 517, 201, 19301999, 7, 91, 88, 86, 47, 474, 1, 1, 1, 0.972675, 0.467904, 285, 1, 1, 1, 1, 1
240, 201, 112, 19309151, 5, 194, 13, 56, 408, 98, 1, 1, 1, 0.845918, 1, 285, 0, 1, 1, 0, 0
98, 201, 178, 19309151, 5, 327, 253, 335, 234, 133, 1, 0.966825, 1, 1, 0.846179, 285, 0, 0, 0, 0, 0
408, 201, 248, 19309151, 5, 113, 18, 23, 486, 133, 1, 1, 1, 0.968745, 1, 285, 0, 1, 1, 1, 0
335, 201, 286, 19309591, 6, 319, 223, 403, 333, 481, 1, 1, 1, 0.947685, 1, 285, 0, 0, 0, 0, 1
253, 201, 319, 19309591, 6, 319, 223, 113, 18, 472, 1, 1, 1, 1, 0.948571, 285, 0, 0, 0, 1, 1
327, 198, 322, 19309591, 6, 333, 403, 113, 481, 472, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
472, 201, 412, 19309902, 7, 206, 65, 316, 319, 333, 1, 0.967527, 1, 0.96674, 1, 285, 0, 0, 0, 0, 0
481, 201, 412, 19309902, 7, 412, 206, 316, 319, 333, 1, 0.971596, 1, 1, 1, 285, 0, 0, 0, 0, 0
113, 198, 420, 19309902, 7, 65, 206, 316, 319, 333, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0
12, 598, 8, 19313539, 6, 47, 91, 156, 295, 374, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
46, 607, 1, 19313539, 6, 295, 374, 289, 184, 432, 1, 1, 1, 1, 0.75348, 285, 0, 0, 0, 0, 0
374, 601, 88, 19313928, 7, 207, 47, 86, 88, 156, 1, 1, 1, 1, 1, 285, 0, 1, 1, 1, 0
295, 601, 127, 19313928, 7, 207, 47, 86, 91, 88, 1, 1, 1, 1, 1, 285, 0, 1, 1, 1, 1
156, 601, 171, 19313928, 7, 435, 379, 294, 207, 86, 1, 1, 0.917048, 1, 1, 285, 0, 0, 0, 0, 1
470, 401, 412, 19314199, 8, 108, 104, 218, 317, 388, 1, 0.970355, 1, 1, 1, 285, 1, 0, 0, 0, 0
438, 401, 433, 19314199, 8, 104, 218, 317, 388, 224, 0.970355, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
224, 398, 456, 19314199, 8, 108, 104, 218, 317, 155, 0.967863, 1, 1, 1, 0.645686, 285, 1, 0, 0, 0, 0
408, 201, 248, 19316815, 4, 113, 18, 23, 486, 133, 1, 1, 1, 0.967947, 1, 285, 0, 1, 1, 1, 0
335, 201, 286, 19316815, 4, 319, 223, 403, 333, 481, 1, 1, 1, 0.946389, 1, 285, 0, 0, 0, 0, 1
327, 198, 322, 19316815, 4, 333, 403, 113, 481, 472, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
333, 201, 477, 19318102, 8, 65, 206, 10, 316, 319, 0.966674, 1, 0.863779, 1, 1, 285, 1, 0, 1, 0, 0
319, 198, 496, 19318102, 8, 20, 65, 280, 206, 10, 1, 1, 0.86245, 1, 0.845247, 285, 1, 1, 0, 0, 1
316, 201, 525, 19318102, 8, 299, 20, 65, 179, 10, 1, 1, 1, 0.880632, 0.863779, 285, 0, 1, 1, 0, 1
206, 201, 568, 19318102, 8, 299, 179, 20, 65, 10, 1, 0.908545, 1, 1, 0.947612, 285, 0, 0, 1, 1, 1
88, 593, 200, 19318199, 8, 435, 294, 379, 207, 47, 1, 1, 0.877767, 1, 1, 285, 0, 0, 0, 0, 1
47, 598, 204, 19318199, 8, 379, 114, 450, 294, 435, 1, 0.968836, 0.845091, 1, 0.753042, 285, 0, 0, 1, 0, 0
91, 601, 202, 19318199, 8, 114, 379, 294, 435, 207, 1, 1, 1, 0.776141, 1, 285, 0, 0, 0, 0, 0
86, 607, 201, 19318199, 8, 435, 379, 294, 207, 47, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
317, 401, 514, 19318399, 9, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 285, 0, 1, 0, 0, 1
218, 401, 539, 19318400, 9, 108, 16, 107, 104, 155, 1, 1, 1, 1, 0.233544, 285, 1, 1, 1, 0, 0
104, 401, 570, 19318400, 9, 107, 155, 225, 108, 16, 1, 0.722985, 0.876005, 1, 1, 285, 1, 0, 0, 1, 1
108, 398, 607, 19318400, 9, 79, 155, 16, 310, 225, 1, 1, 1, 1, 1, 285, 1, 0, 1, 0, 0
207, 598, 240, 19318496, 9, 24, 450, 435, 114, 379, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
294, 598, 276, 19318496, 9, 24, 85, 290, 450, 131, 1, 0.967112, 0.860225, 1, 0.842331, 285, 1, 1, 0, 1, 0
379, 598, 318, 19318496, 9, 368, 131, 85, 290, 24, 1, 0.962664, 1, 0.860225, 1, 285, 0, 0, 1, 0, 1
435, 598, 350, 19318497, 9, 290, 430, 353, 248, 368, 1, 0.931625, 0.951854, 0.962827, 1, 285, 0, 0, 0, 0, 0
16, 407, 600, 19318814, 10, 52, 79, 155, 96, 163, 1, 1, 1, 0.966424, 1, 285, 1, 1, 0, 1, 0
225, 398, 643, 19318814, 10, 79, 155, 52, 178, 170, 1, 1, 0.753275, 0.646433, 0.475418, 285, 1, 0, 1, 0, 0
310, 476, 601, 19318814, 10, 90, 21, 19, 96, 430, 1, 1, 1, 1, 0.646361, 285, 1, 1, 1, 1, 1
155, 401, 749, 19318814, 10, 52, 79, 170, 3, 296, 0.944967, 1, 0.928705, 0, 0.569172, 285, 1, 1, 0, 1, 0
472, 201, 412, 19321015, 5, 206, 65, 316, 319, 333, 1, 0.966372, 1, 0.965587, 1, 285, 0, 0, 0, 0, 0
481, 201, 412, 19321015, 5, 412, 206, 316, 319, 333, 1, 0.970431, 1, 1, 1, 285, 0, 0, 0, 0, 0
113, 198, 420, 19321016, 5, 65, 206, 316, 319, 333, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0
403, 201, 446, 19321016, 5, 179, 65, 206, 316, 319, 1, 0.966372, 1, 1, 0.965799, 285, 0, 1, 0, 0, 0
333, 201, 477, 19321016, 5, 65, 206, 10, 316, 319, 0.966372, 1, 0.862693, 1, 1, 285, 1, 0, 1, 0, 0
319, 198, 496, 19321287, 6, 20, 65, 280, 206, 10, 1, 1, 0.862154, 1, 0.844922, 285, 1, 1, 0, 0, 1
316, 201, 525, 19321287, 6, 299, 20, 65, 179, 10, 1, 1, 1, 0.879399, 0.862592, 285, 0, 1, 1, 0, 1
206, 201, 568, 19321287, 6, 299, 179, 20, 65, 10, 1, 0.90767, 1, 1, 0.947041, 285, 0, 0, 1, 1, 1
10, 198, 581, 19321287, 6, 59, 211, 376, 280, 67, 1, 1, 1, 1, 0.862174, 285, 0, 0, 0, 0, 1
65, 201, 608, 19321287, 6, 16, 67, 433, 280, 211, 1, 1, 1, 1, 0.861908, 285, 1, 1, 0, 0, 0
280, 201, 711, 19321545, 7, 345, 173, 95, 59, 67, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
433, 198, 757, 19321546, 7, 495, 55, 77, 59, 67, 1, 0.860874, 1, 1, 1, 285, 1, 1, 1, 1, 1
211, 201, 765, 19321546, 7, 427, 250, 372, 300, 173, 1, 1, 1, 0.928525, 1, 285, 0, 0, 0, 0, 0
86, 607, 201, 19322128, 8, 435, 379, 294, 207, 47, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
207, 598, 240, 19322128, 8, 24, 450, 435, 114, 379, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
294, 598, 276, 19322128, 8, 24, 85, 290, 450, 131, 1, 0.966734, 0.859889, 1, 0.841963, 285, 1, 1, 0, 1, 0
379, 598, 318, 19322129, 8, 368, 131, 85, 290, 24, 1, 0.962243, 1, 0.859889, 1, 285, 0, 0, 1, 0, 1
435, 598, 350, 19322129, 8, 290, 430, 353, 248, 368, 1, 0.930837, 0.951306, 0.962346, 1, 285, 0, 0, 0, 0, 0
368, 601, 484, 19322569, 9, 90, 19, 21, 180, 430, 1, 1, 1, 1, 0.962692, 285, 1, 1, 1, 0, 0
248, 598, 487, 19322569, 9, 241, 19, 96, 21, 464, 0.926361, 1, 1, 1, 1, 285, 0, 1, 1, 1, 1
3, 389, 798, 19323014, 11, 398, 308, 178, 182, 261, 1, 1, 1, 0.860669, 1, 285, 0, 0, 0, 0, 0
79, 401, 800, 19323014, 11, 182, 398, 338, 308, 261, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
52, 398, 811, 19323014, 11, 178, 31, 371, 296, 293, 1, 0.966696, 1, 1, 1, 285, 0, 0, 0, 0, 0
170, 398, 845, 19323015, 11, 31, 178, 371, 296, 293, 1, 1, 1, 0.966064, 1, 285, 1, 0, 0, 0, 0
296, 401, 913, 19323015, 11, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 1, 0, 1, 1, 1
293, 398, 873, 19323325, 12, 31, 404, 178, 371, 348, 1, 0.646551, 1, 1, 0.538206, 285, 1, 1, 0, 0, 0
296, 401, 913, 19323325, 12, 31, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 1, 0, 1, 1, 1
371, 398, 914, 19323325, 12, 31, 404, 178, 348, 196, 1, 0.754309, 1, 0.645847, 0.322935, 285, 1, 1, 0, 0, 0
31, 401, 991, 19323325, 12, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 285, 0, 0, 0, 0, 1
404, 445, 998, 19327525, 13, 42, 196, 236, 348, 401, 0.96952, 1, 1, 1, 0.564728, 285, 1, 0, 0, 0, 0
348, 481, 998, 19327525, 13, 42, 148, 196, 36, 236, 1, 0.861281, 1, 0.754833, 1, 285, 1, 0, 0, 1, 0
236, 519, 998, 19327525, 13, 285, 343, 148, 383, 42, 1, 0.955867, 1, 1, 1, 285, 0, 0, 0, 0, 1
196, 541, 998, 19327526, 13, 285, 401, 257, 36, 148, 1, 0.961866, 1, 1, 0.90399, 285, 0, 0, 0, 1, 0
36, 607, 1000, 19327849, 14, 285, 343, 148, 401, 383, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
148, 628, 1001, 19327849, 14, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
401, 643, 998, 19327849, 14, 285, 343, 10000000, 10000000, 10000000, 0.967382, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
67, 200, 794, 19329746, 8, 393, 137, 326, 191, 250, 1, 1, 1, 0.966605, 1, 285, 0, 0, 0, 0, 0
77, 192, 798, 19329746, 8, 79, 326, 137, 275, 3, 1, 1, 0.944477, 0.963964, 0.865485, 285, 1, 0, 0, 0, 0
59, 198, 807, 19329746, 8, 393, 137, 326, 55, 191, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 0
96, 592, 598, 19331014, 11, 483, 187, 400, 304, 331, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0
90, 608, 601, 19331014, 11, 109, 82, 483, 304, 331, 1, 1, 1, 1, 1, 285, 1, 1, 1, 0, 0
331, 598, 715, 19331442, 12, 220, 109, 320, 478, 82, 0.963827, 1, 0.844734, 1, 1, 285, 0, 1, 0, 1, 1
304, 601, 733, 19331442, 12, 320, 220, 109, 478, 459, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
343, 690, 998, 19332049, 15, 285, 10000000, 10000000, 10000000, 10000000, 0.962834, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
464, 598, 587, 19334769, 10, 400, 304, 241, 205, 331, 1, 0.967494, 0.957172, 0.964455, 0.722494, 285, 0, 0, 0, 0, 0
21, 601, 592, 19334769, 10, 400, 331, 304, 187, 205, 1, 1, 0.967494, 0.857031, 0.923055, 285, 0, 0, 0, 0, 0
96, 592, 598, 19334769, 10, 483, 187, 400, 304, 331, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0
19, 599, 602, 19334769, 10, 90, 483, 187, 304, 4, 1, 0.967368, 0.96416, 1, 0.861517, 285, 1, 1, 0, 0, 1
155, 401, 749, 19335014, 11, 52, 79, 170, 3, 296, 0.942082, 1, 0.925225, 0, 0.567428, 285, 1, 1, 0, 1, 0
79, 401, 800, 19335014, 11, 182, 398, 338, 308, 261, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
52, 398, 811, 19335014, 11, 178, 31, 371, 296, 293, 1, 0.965452, 1, 1, 1, 285, 0, 0, 0, 0, 0
261, 468, 801, 19335338, 12, 4, 82, 453, 478, 459, 1, 1, 0.967675, 1, 1, 285, 1, 1, 1, 1, 1
338, 518, 801, 19335338, 12, 483, 4, 453, 82, 400, 1, 1, 0.967675, 1, 0.752021, 285, 1, 1, 1, 1, 1
308, 525, 798, 19335338, 12, 109, 4, 453, 82, 451, 1, 1, 0.951829, 1, 1, 285, 1, 1, 1, 1, 1
182, 574, 798, 19335338, 12, 220, 109, 426, 453, 358, 1, 1, 0.957154, 1, 0.860545, 285, 0, 1, 0, 1, 0
109, 598, 805, 19335739, 13, 112, 320, 220, 42, 358, 1, 1, 1, 0.75148, 1, 285, 0, 0, 0, 1, 0
453, 612, 798, 19335739, 13, 320, 220, 358, 109, 426, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 0
220, 598, 853, 19335739, 13, 36, 112, 320, 42, 401, 1, 1, 1, 0.75148, 0.429121, 285, 1, 0, 0, 1, 1
426, 642, 798, 19335739, 13, 109, 112, 358, 10000000, 10000000, 0.818851, 0.429923, 1, 0, 0, 285, 1, 0, 0, 1, 1
358, 678, 798, 19335739, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.322442, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
320, 598, 882, 19336075, 14, 36, 112, 42, 401, 343, 1, 1, 0.751291, 0.643658, 0.53575, 285, 1, 0, 1, 1, 0
112, 601, 982, 19336076, 14, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
206, 201, 568, 19337487, 7, 299, 179, 20, 65, 10, 1, 0.903243, 1, 1, 0.944144, 285, 0, 0, 1, 1, 1
10, 198, 581, 19337487, 7, 59, 211, 376, 280, 67, 1, 1, 1, 1, 0.860671, 285, 0, 0, 0, 0, 1
20, 208, 601, 19337487, 7, 107, 211, 376, 280, 299, 0.96589, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
65, 201, 608, 19337487, 7, 16, 67, 433, 280, 211, 1, 1, 1, 1, 0.860406, 285, 1, 1, 0, 0, 0
299, 198, 681, 19337849, 8, 77, 67, 95, 59, 495, 1, 1, 1, 0.842212, 0.315955, 285, 1, 1, 1, 1, 1
326, 319, 801, 19337946, 9, 308, 142, 33, 79, 3, 0.965991, 0.948643, 0.964116, 1, 1, 285, 0, 0, 0, 1, 1
275, 332, 798, 19337946, 9, 261, 52, 182, 79, 3, 1, 1, 0.768311, 1, 1, 285, 0, 1, 0, 1, 1
90, 608, 601, 19338969, 11, 109, 82, 483, 304, 331, 1, 1, 1, 1, 1, 285, 1, 1, 1, 0, 0
304, 601, 733, 19338970, 11, 320, 220, 109, 478, 459, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
187, 601, 772, 19338970, 11, 112, 320, 220, 109, 453, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
4, 601, 793, 19338970, 11, 36, 320, 220, 112, 358, 1, 1, 1, 0.601995, 1, 285, 1, 0, 0, 0, 0
331, 598, 715, 19339423, 12, 220, 109, 320, 478, 82, 0.962901, 1, 0.843921, 1, 1, 285, 0, 1, 0, 1, 1
304, 601, 733, 19339423, 12, 320, 220, 109, 478, 459, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
109, 598, 805, 19339423, 12, 112, 320, 220, 42, 358, 1, 1, 1, 0.749406, 1, 285, 0, 0, 0, 1, 0
220, 598, 852, 19339720, 13, 36, 112, 320, 42, 401, 1, 1, 1, 0.749239, 0.428937, 285, 1, 0, 0, 1, 1
320, 598, 882, 19339720, 13, 36, 112, 42, 401, 343, 1, 1, 0.749239, 0.643406, 0.535541, 285, 1, 0, 1, 1, 0
358, 678, 798, 19339720, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.322304, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
42, 598, 991, 19339721, 13, 285, 343, 148, 401, 257, 1, 1, 1, 0.965109, 1, 285, 0, 0, 0, 0, 0
36, 607, 1000, 19340276, 15, 285, 343, 148, 401, 383, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
