source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
57, 937, 798, 13340140, 15, 51, 212, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
197, 918, 801, 13340140, 15, 51, 212, 10000000, 10000000, 10000000, 1, 0.860404, 0, 0, 0, 51, 0, 0, 1, 1, 1
212, 888, 798, 13344340, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
33, 484, 801, 13354760, 12, 195, 245, 453, 426, 358, 1, 0.96363, 1, 1, 0.965335, 51, 0, 0, 1, 1, 1
82, 526, 798, 13354760, 12, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.965108, 51, 0, 1, 1, 0, 1
261, 553, 801, 13354760, 12, 6, 195, 245, 358, 453, 0.964483, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
398, 587, 801, 13354760, 12, 6, 195, 245, 358, 453, 0.964483, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
227, 849, 798, 13355279, 13, 212, 197, 51, 57, 10000000, 1, 1, 0.859025, 1, 0, 51, 0, 0, 0, 0, 1
212, 888, 798, 13355279, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 918, 801, 13355279, 13, 51, 212, 10000000, 10000000, 10000000, 1, 0.859005, 0, 0, 0, 51, 0, 0, 1, 1, 1
57, 937, 798, 13355279, 13, 51, 212, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
453, 612, 798, 13358960, 13, 6, 195, 245, 358, 252, 0.964049, 1, 1, 1, 0.240641, 51, 0, 0, 0, 0, 1
358, 619, 798, 13358960, 13, 6, 195, 245, 227, 252, 0.964049, 1, 1, 0.239962, 0.186799, 51, 0, 0, 0, 1, 1
245, 645, 798, 13358960, 13, 227, 6, 195, 212, 252, 1, 0.964049, 1, 0.360532, 0.240641, 51, 0, 0, 0, 0, 1
195, 686, 798, 13367160, 14, 323, 227, 6, 252, 212, 1, 0.719178, 1, 0.186514, 0.107239, 51, 0, 0, 0, 1, 1
6, 727, 798, 13367161, 14, 51, 212, 197, 227, 323, 1, 1, 1, 0.817257, 0.599362, 51, 0, 0, 0, 0, 0
323, 820, 798, 13371361, 15, 51, 212, 57, 197, 227, 1, 1, 1, 0.964175, 1, 51, 0, 0, 0, 0, 0
227, 850, 798, 13371361, 15, 212, 197, 51, 57, 10000000, 1, 1, 0.857544, 1, 0, 51, 0, 0, 0, 0, 1
212, 889, 798, 13383561, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 918, 801, 13383561, 16, 51, 212, 10000000, 10000000, 10000000, 1, 0.856405, 0, 0, 0, 51, 0, 0, 1, 1, 1
57, 938, 798, 13383561, 16, 51, 212, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
29, -1, 59, 14299999, 1, 489, 419, 288, 367, 32, 1, 1, 1, 1, 0.86067, 342, 1, 1, 0, 0, 0
489, 1, 212, 15299999, 1, 50, 32, 369, 235, 177, 1, 1, 0.966659, 1, 1, 314, 0, 0, 0, 0, 0
235, 71, 198, 15300200, 2, 313, 408, 56, 243, 217, 1, 1, 1, 0.953825, 1, 314, 0, 1, 0, 0, 0
177, 1, 322, 15300200, 2, 369, 32, 286, 43, 192, 0.963418, 1, 0.970205, 0.137148, 0.13787, 314, 0, 0, 0, 0, 0
32, 1, 359, 15300200, 2, 272, 192, 50, 202, 43, 1, 0.969202, 1, 0.792929, 0.603124, 314, 0, 0, 0, 0, 0
369, -1, 361, 15300200, 2, 446, 461, 361, 43, 476, 0.797832, 0.549597, 0.431566, 1, 0.274288, 314, 1, 1, 1, 0, 1
50, -1, 465, 15304400, 3, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
202, -1, 489, 15304400, 3, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
192, 1, 514, 15304401, 3, 446, 476, 461, 410, 488, 1, 1, 1, 1, 0.687613, 314, 1, 1, 1, 1, 1
43, 1, 546, 15304401, 3, 476, 461, 410, 414, 446, 1, 1, 1, 0.968128, 0.863839, 314, 1, 1, 1, 1, 1
410, -1, 585, 15308601, 4, 263, 103, 135, 34, 164, 1, 1, 0.860288, 0.645662, 1, 314, 0, 0, 0, 0, 0
461, -1, 587, 15308601, 4, 263, 103, 135, 34, 164, 1, 1, 0.860288, 0.645662, 1, 314, 0, 0, 0, 0, 0
476, -1, 587, 15308601, 4, 263, 103, 135, 34, 164, 1, 1, 0.860288, 0.645662, 1, 314, 0, 0, 0, 0, 0
446, 1, 612, 15308601, 4, 263, 103, 135, 28, 164, 1, 1, 0.752752, 1, 1, 314, 0, 0, 0, 0, 0
488, 1, 612, 15308601, 4, 263, 103, 135, 164, 28, 1, 0.874387, 0.752752, 1, 1, 314, 0, 0, 0, 0, 0
103, 35, 601, 15308950, 5, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647352, 314, 0, 0, 0, 0, 0
164, 1, 707, 15308950, 5, 263, 135, 34, 10000000, 10000000, 0.538677, 0.430128, 0.322819, 0, 0, 314, 1, 0, 0, 1, 1
217, 105, 198, 15312400, 3, 71, 313, 408, 56, 243, 1, 0.957201, 0.967795, 1, 0.863395, 314, 0, 0, 1, 0, 0
243, 132, 201, 15312400, 3, 27, 160, 313, 335, 253, 0.969679, 0.969018, 1, 1, 0.970054, 314, 0, 0, 0, 0, 0
56, 154, 198, 15312400, 3, 246, 198, 71, 313, 335, 1, 1, 1, 0.957201, 1, 314, 0, 0, 0, 0, 0
263, 72, 598, 15313150, 6, 34, 135, 190, 280, 20, 1, 1, 0.860983, 0.158682, 0, 314, 0, 0, 0, 1, 0
190, 103, 601, 15313150, 6, 107, 280, 34, 211, 319, 0.754005, 0.862745, 1, 0.644449, 0.538936, 314, 0, 0, 0, 0, 1
135, 111, 598, 15313150, 6, 34, 280, 20, 10000000, 10000000, 1, 0.412791, 0, 0, 0, 314, 0, 1, 0, 1, 1
34, 137, 598, 15313150, 6, 183, 107, 280, 20, 10000000, 0.436127, 0.318225, 0.323529, 0, 0, 314, 0, 0, 1, 0, 1
20, 249, 601, 15313513, 7, 16, 312, 107, 183, 96, 0.908802, 0.862881, 1, 1, 0.646775, 314, 0, 0, 0, 0, 0
183, 293, 601, 15313513, 7, 312, 96, 163, 107, 16, 0.970741, 0.75457, 0.752674, 1, 0.550226, 314, 0, 0, 0, 0, 0
107, 340, 598, 15313927, 8, 310, 163, 174, 312, 16, 1, 1, 1, 0.962, 1, 314, 0, 0, 0, 0, 0
16, 439, 601, 15313927, 8, 90, 381, 129, 277, 96, 1, 0.967827, 0.861735, 0.86305, 1, 314, 0, 0, 0, 0, 0
312, 468, 598, 15313927, 8, 381, 96, 310, 163, 174, 1, 1, 1, 1, 0.969887, 314, 0, 0, 0, 0, 0
174, 495, 601, 15314302, 9, 277, 381, 129, 464, 430, 1, 1, 0.861701, 0.969788, 0.969073, 314, 0, 0, 0, 1, 1
163, 524, 598, 15314303, 9, 90, 277, 381, 96, 310, 1, 0.941257, 0.935909, 1, 1, 314, 0, 0, 0, 0, 0
310, 529, 601, 15314303, 9, 129, 277, 381, 304, 464, 0.969413, 1, 1, 0.970162, 1, 314, 0, 0, 0, 0, 1
96, 552, 598, 15314303, 9, 255, 144, 84, 129, 277, 1, 1, 0.943613, 0.958762, 1, 314, 0, 0, 0, 0, 0
277, 669, 598, 15318503, 10, 70, 471, 445, 417, 84, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 0
335, 201, 237, 15320600, 4, 333, 481, 327, 234, 133, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 0
313, 262, 198, 15320600, 4, 428, 454, 27, 160, 246, 1, 0.964784, 1, 1, 0.860244, 314, 1, 1, 0, 0, 0
71, 265, 201, 15320600, 4, 226, 322, 389, 485, 454, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
198, 289, 201, 15320600, 4, 123, 226, 322, 389, 485, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
485, 412, 198, 15324801, 5, 244, 117, 228, 118, 88, 0.966553, 1, 1, 1, 0.860567, 314, 0, 0, 0, 0, 0
84, 749, 598, 15334703, 11, 416, 260, 149, 70, 411, 1, 1, 0.968566, 1, 0.965441, 314, 1, 0, 0, 0, 1
417, 784, 601, 15334703, 11, 362, 260, 149, 456, 281, 1, 0.938631, 0.968566, 0.861362, 1, 314, 0, 0, 0, 1, 0
445, 787, 601, 15334703, 11, 149, 260, 281, 70, 132, 1, 0.938631, 1, 1, 1, 314, 0, 0, 0, 0, 0
471, 787, 601, 15334703, 11, 362, 260, 149, 447, 281, 1, 1, 1, 0.863942, 1, 314, 0, 0, 0, 1, 0
133, 201, 314, 15336800, 5, 472, 458, 486, 494, 406, 1, 1, 0.960621, 0.956127, 0.962617, 314, 1, 1, 1, 1, 1
234, 198, 325, 15336801, 5, 403, 481, 472, 467, 421, 1, 1, 1, 1, 0.967647, 314, 1, 1, 1, 1, 1
149, 906, 598, 15338904, 12, 424, 456, 416, 447, 9, 1, 1, 0.959173, 0.86046, 0.964088, 314, 1, 1, 1, 1, 0
117, 520, 198, 15341001, 6, 86, 291, 420, 88, 334, 1, 0.942755, 1, 0.966453, 0.840463, 314, 0, 0, 1, 0, 0
228, 398, 316, 15341001, 6, 104, 480, 470, 438, 218, 0.96664, 1, 1, 1, 1, 314, 0, 1, 1, 1, 0
244, 534, 201, 15341001, 6, 420, 237, 491, 487, 474, 1, 0.107199, 0.13686, 0.119937, 0.23103, 314, 1, 1, 1, 1, 1
420, 584, 201, 15341428, 7, 390, 114, 138, 102, 491, 1, 0.966745, 1, 0.968037, 0.605877, 314, 1, 0, 0, 0, 1
114, 601, 314, 15341700, 8, 85, 368, 290, 450, 435, 1, 1, 0.839531, 1, 0.949274, 314, 0, 0, 0, 1, 1
435, 598, 383, 15345900, 9, 248, 431, 455, 180, 353, 1, 1, 1, 1, 0.858041, 314, 0, 1, 1, 0, 0
450, 598, 387, 15345900, 9, 180, 464, 81, 290, 21, 1, 0.899407, 1, 1, 0.857879, 314, 0, 1, 0, 0, 0
368, 601, 435, 15345900, 9, 353, 21, 180, 464, 430, 1, 1, 1, 0.272497, 0.240747, 314, 0, 0, 0, 1, 1
290, 601, 472, 15345900, 9, 464, 21, 248, 180, 430, 0.963137, 1, 1, 1, 0.751168, 314, 1, 0, 0, 0, 1
9, 953, 598, 15347104, 13, 370, 424, 447, 473, 456, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
416, 985, 601, 15347104, 13, 54, 146, 259, 39, 370, 1, 1, 1, 0.95447, 1, 314, 0, 0, 0, 0, 0
456, 987, 601, 15347104, 13, 54, 146, 152, 259, 39, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
447, 1001, 612, 15347104, 13, 314, 54, 146, 259, 152, 1, 1, 1, 1, 0.843304, 314, 0, 0, 0, 0, 0
424, 1001, 615, 15347104, 13, 314, 54, 146, 152, 259, 0.966257, 0.967134, 1, 0.95804, 1, 314, 0, 0, 0, 0, 0
259, 1001, 671, 15347401, 14, 314, 54, 146, 152, 10000000, 1, 1, 1, 0.858964, 0, 314, 0, 0, 0, 0, 1
152, 998, 684, 15347401, 14, 314, 54, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
146, 1001, 711, 15347401, 14, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
54, 1001, 761, 15347402, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
467, 187, 401, 15349001, 6, 45, 278, 169, 319, 206, 0.964768, 1, 0.840866, 1, 1, 314, 0, 0, 0, 0, 0
472, 201, 412, 15349001, 6, 278, 18, 65, 206, 316, 1, 1, 0.967582, 1, 1, 314, 0, 0, 0, 0, 0
481, 201, 412, 15349001, 6, 278, 18, 65, 206, 319, 1, 1, 0.967582, 1, 0.927798, 314, 0, 0, 0, 0, 0
403, 201, 415, 15349001, 6, 278, 18, 206, 223, 65, 1, 1, 1, 0.966556, 0.860073, 314, 0, 0, 0, 0, 0
470, 401, 412, 15349202, 7, 167, 283, 104, 53, 224, 0.962983, 1, 1, 1, 0.961342, 314, 0, 0, 0, 0, 0
480, 401, 412, 15349202, 7, 470, 438, 443, 412, 167, 1, 1, 1, 1, 0.962983, 314, 1, 1, 1, 1, 0
438, 401, 412, 15349202, 7, 443, 412, 167, 283, 104, 1, 1, 0.962983, 1, 1, 314, 1, 1, 0, 0, 0
18, 245, 401, 15349259, 7, 283, 470, 412, 443, 438, 0.964937, 1, 0.967741, 0.964244, 0.967355, 314, 0, 1, 1, 1, 1
223, 198, 500, 15349259, 7, 376, 345, 211, 280, 10, 0.214891, 0.13632, 1, 0.966823, 0.859333, 314, 1, 1, 0, 0, 0
206, 201, 514, 15349259, 7, 179, 65, 319, 211, 280, 1, 1, 1, 0.534966, 0.565286, 314, 0, 0, 0, 0, 0
65, 201, 554, 15349259, 7, 299, 211, 280, 179, 10, 1, 0.753338, 0.751974, 0.750524, 0.695611, 314, 0, 0, 0, 0, 0
180, 601, 510, 15350100, 10, 464, 430, 19, 353, 21, 0.96265, 0.684372, 0.862787, 1, 1, 314, 1, 1, 0, 0, 0
353, 598, 562, 15350101, 10, 464, 430, 400, 483, 187, 1, 1, 0.475178, 0.315937, 1, 314, 1, 1, 1, 1, 0
430, 598, 584, 15350101, 10, 90, 277, 381, 187, 304, 1, 0.967157, 1, 1, 1, 314, 0, 0, 0, 0, 0
430, 598, 584, 15350450, 11, 90, 277, 381, 187, 304, 1, 0.967121, 1, 1, 1, 314, 0, 0, 0, 0, 0
464, 598, 587, 15350450, 11, 277, 90, 381, 426, 304, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 0
187, 601, 718, 15350450, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.321243, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
381, 637, 598, 15350721, 12, 417, 84, 129, 411, 445, 1, 1, 1, 0.747903, 0.748161, 314, 1, 0, 0, 1, 1
90, 643, 601, 15350721, 12, 411, 375, 445, 339, 417, 1, 0.966733, 1, 1, 0.964162, 314, 1, 0, 1, 0, 1
304, 601, 674, 15350721, 12, 187, 4, 84, 129, 277, 1, 1, 0.428311, 0.536458, 0.752183, 314, 0, 0, 0, 0, 0
470, 401, 412, 15353402, 8, 167, 283, 104, 53, 224, 0.96255, 1, 1, 1, 0.960857, 314, 0, 0, 0, 0, 0
438, 401, 412, 15353402, 8, 443, 412, 167, 283, 104, 1, 1, 0.96255, 1, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 15353402, 8, 412, 455, 431, 24, 167, 1, 0.952512, 0.954163, 0.966014, 1, 314, 1, 1, 1, 0, 0
412, 414, 398, 15353402, 8, 378, 431, 24, 167, 283, 1, 0.954163, 0.966014, 1, 1, 314, 0, 1, 0, 0, 0
53, 454, 401, 15353790, 9, 455, 431, 378, 24, 368, 1, 0.967086, 1, 1, 0.859204, 314, 1, 1, 0, 0, 1
283, 469, 398, 15353790, 9, 455, 378, 24, 167, 145, 1, 1, 1, 1, 0.952835, 314, 1, 0, 0, 0, 0
224, 398, 507, 15353790, 9, 326, 393, 155, 108, 312, 0.213948, 0.136634, 1, 0.963193, 0.644362, 314, 1, 1, 0, 0, 0
104, 401, 525, 15353790, 9, 225, 108, 155, 79, 10000000, 0.854764, 0.748452, 0.630627, 0.10738, 0, 314, 0, 0, 0, 0, 1
339, 765, 601, 15354921, 13, 149, 260, 362, 281, 203, 1, 0.951424, 0.924002, 1, 0.940754, 314, 0, 0, 0, 0, 0
417, 784, 601, 15354921, 13, 362, 260, 149, 456, 281, 1, 0.935082, 0.966463, 0.853926, 1, 314, 0, 0, 0, 1, 0
445, 787, 601, 15354921, 13, 149, 260, 281, 70, 132, 1, 0.935082, 1, 1, 1, 314, 0, 0, 0, 0, 0
319, 198, 545, 15357459, 8, 433, 376, 250, 299, 280, 0.695382, 0.40983, 0.120046, 1, 1, 314, 1, 1, 1, 0, 0
65, 201, 554, 15357459, 8, 299, 211, 280, 179, 10, 1, 0.752176, 0.751312, 0.745933, 0.69429, 314, 0, 0, 0, 0, 0
179, 198, 694, 15357460, 8, 211, 67, 275, 137, 376, 1, 1, 0.536914, 0.428315, 1, 314, 0, 0, 0, 0, 0
211, 201, 712, 15357822, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.321598, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
67, 201, 764, 15357822, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
376, 198, 768, 15357822, 9, 137, 275, 211, 67, 3, 0.749522, 0.751651, 1, 1, 0.427787, 314, 0, 0, 0, 0, 0
145, 489, 401, 15357990, 10, 368, 455, 431, 378, 24, 0.966168, 1, 1, 1, 1, 314, 0, 1, 1, 0, 0
167, 505, 398, 15357990, 10, 81, 455, 378, 24, 35, 1, 0.951917, 0.960394, 1, 0.603579, 314, 0, 1, 0, 0, 0
24, 556, 398, 15357990, 10, 121, 125, 368, 81, 455, 1, 0.850332, 1, 0.861542, 1, 314, 0, 0, 0, 0, 1
378, 565, 401, 15357990, 10, 121, 35, 85, 290, 21, 1, 0.962024, 0.961549, 1, 0.856768, 314, 0, 0, 0, 0, 0
455, 587, 401, 15357990, 10, 125, 35, 21, 180, 464, 1, 0.962024, 0.963865, 1, 0.896159, 314, 0, 0, 0, 0, 1
180, 601, 510, 15358288, 11, 464, 430, 19, 353, 21, 0.961702, 0.683606, 0.85975, 1, 1, 314, 1, 1, 0, 0, 0
21, 601, 557, 15358288, 11, 187, 241, 205, 304, 19, 1, 1, 1, 0.837979, 0.894481, 314, 0, 0, 0, 0, 0
35, 744, 398, 15358288, 11, 287, 469, 407, 328, 93, 0.957766, 0.964816, 0.966758, 1, 0.695716, 314, 0, 1, 1, 0, 0
464, 598, 587, 15358288, 11, 277, 90, 381, 426, 304, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 0
108, 398, 660, 15361990, 10, 308, 79, 155, 225, 182, 0.535045, 1, 1, 1, 0.32158, 314, 1, 0, 0, 0, 0
155, 401, 699, 15361991, 10, 163, 96, 312, 79, 10000000, 0.427869, 0.321706, 0.643795, 1, 0, 314, 0, 0, 0, 0, 1
328, 767, 401, 15362488, 12, 111, 140, 93, 287, 469, 0.963295, 1, 0.96362, 1, 1, 314, 0, 0, 0, 0, 1
407, 784, 401, 15362488, 12, 111, 382, 93, 140, 87, 1, 0.860999, 1, 1, 0.858503, 314, 0, 0, 0, 0, 0
469, 787, 401, 15362488, 12, 111, 382, 93, 140, 284, 1, 0.919013, 1, 1, 0.749058, 314, 0, 0, 0, 0, 0
287, 868, 398, 15362488, 12, 392, 249, 93, 140, 76, 0.680062, 0.214414, 1, 1, 0.964226, 314, 1, 1, 0, 0, 0
93, 946, 398, 15362488, 12, 392, 249, 385, 10000000, 10000000, 1, 0.480672, 0.959087, 0, 0, 314, 1, 1, 0, 1, 1
76, 863, 401, 15362746, 13, 392, 302, 385, 93, 140, 1, 0.428649, 0.64354, 1, 1, 314, 1, 1, 1, 0, 0
140, 913, 398, 15362746, 13, 392, 385, 93, 10000000, 10000000, 0.749968, 0.472061, 1, 0, 0, 314, 1, 1, 0, 1, 1
93, 946, 398, 15362746, 13, 392, 249, 385, 10000000, 10000000, 1, 0.480657, 0.959057, 0, 0, 314, 1, 1, 0, 1, 1
70, 855, 601, 15363122, 14, 447, 424, 456, 416, 362, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 0
281, 870, 598, 15363122, 14, 260, 9, 424, 149, 416, 1, 0.961593, 0.854567, 1, 0.751425, 314, 0, 0, 1, 0, 1
132, 801, 701, 15363122, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
149, 907, 598, 15363122, 14, 424, 456, 416, 447, 9, 1, 1, 0.956, 0.858224, 0.961593, 314, 1, 1, 1, 1, 0
9, 953, 598, 15363536, 15, 370, 424, 447, 473, 456, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
416, 985, 601, 15363536, 15, 54, 146, 259, 39, 370, 1, 1, 1, 0.952336, 1, 314, 0, 0, 0, 0, 0
456, 987, 601, 15363536, 15, 54, 146, 152, 259, 39, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
447, 1001, 612, 15363536, 15, 314, 54, 146, 259, 152, 1, 1, 1, 1, 0.841638, 314, 0, 0, 0, 0, 0
424, 1001, 615, 15363536, 15, 314, 54, 146, 152, 259, 0.964555, 0.965429, 1, 0.95589, 1, 314, 0, 0, 0, 0, 0
259, 1001, 671, 15363898, 16, 314, 54, 146, 152, 10000000, 1, 1, 1, 0.857446, 0, 314, 0, 0, 0, 0, 1
152, 998, 684, 15363898, 16, 314, 54, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
146, 1001, 712, 15363898, 16, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
54, 1001, 761, 15363899, 16, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
225, 398, 699, 15366191, 11, 79, 308, 182, 155, 82, 1, 0.641765, 0.42858, 0.717603, 0.321296, 314, 0, 0, 0, 0, 0
155, 401, 699, 15366191, 11, 163, 96, 312, 79, 10000000, 0.427677, 0.321561, 0.643505, 1, 0, 314, 0, 0, 0, 0, 1
79, 401, 748, 15366191, 11, 96, 163, 10000000, 10000000, 10000000, 0.214374, 0.320758, 0, 0, 0, 314, 0, 0, 1, 1, 1
19, 598, 635, 15366488, 12, 187, 4, 241, 331, 205, 1, 0.952964, 1, 1, 1, 314, 0, 0, 0, 0, 0
304, 601, 674, 15366488, 12, 187, 4, 84, 129, 277, 1, 1, 0.42759, 0.535552, 0.750911, 314, 0, 0, 0, 0, 0
205, 598, 693, 15366488, 12, 453, 426, 358, 245, 4, 0.858654, 0.855375, 0.749806, 0.534175, 1, 314, 1, 1, 1, 1, 0
241, 598, 723, 15366488, 12, 453, 426, 358, 245, 195, 1, 1, 0.856921, 0.747845, 0.534045, 314, 1, 1, 1, 0, 0
187, 601, 718, 15366921, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.320677, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
4, 601, 758, 15366921, 13, 453, 187, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 1, 0, 1, 1, 1
392, 1001, 417, 15370947, 14, 25, 128, 213, 233, 249, 1, 1, 1, 0.855492, 0.963987, 314, 0, 0, 0, 0, 0
385, 1001, 438, 15370947, 14, 447, 497, 25, 424, 233, 1, 1, 1, 0.850081, 1, 314, 1, 1, 0, 1, 0
249, 1001, 468, 15371322, 15, 259, 39, 395, 497, 25, 1, 1, 1, 0.9635, 1, 314, 0, 0, 1, 1, 0
213, 998, 493, 15371322, 15, 259, 146, 424, 447, 39, 1, 0.960516, 1, 1, 0.934012, 314, 0, 0, 1, 1, 0
128, 1001, 519, 15371322, 15, 370, 473, 499, 498, 497, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
233, 998, 522, 15371322, 15, 146, 259, 39, 54, 370, 1, 1, 1, 0.857443, 0.963368, 314, 0, 0, 0, 0, 0
25, 1001, 547, 15371322, 15, 152, 146, 259, 39, 473, 1, 0.947051, 1, 1, 1, 314, 0, 0, 0, 0, 1
473, 987, 601, 15371749, 16, 54, 146, 259, 39, 370, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
39, 998, 639, 15371749, 16, 314, 54, 146, 152, 259, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
259, 1001, 671, 15371749, 16, 314, 54, 146, 152, 10000000, 1, 1, 1, 0.856725, 0, 314, 0, 0, 0, 0, 1
152, 998, 684, 15371749, 16, 314, 54, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 314, 0, 0, 0, 1, 1
146, 1001, 712, 15371750, 16, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
146, 1001, 712, 15372008, 17, 314, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
54, 1001, 762, 15372008, 17, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
54, 1001, 762, 15372318, 17, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
94, 801, 750, 15379322, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 314, 1, 1, 1, 1, 1
23, 201, 365, 16299999, 1, 113, 333, 316, 403, 472, 1, 0.971965, 0.862787, 0.97014, 1, 197, 0, 0, 0, 0, 1
472, 201, 412, 16300200, 2, 65, 206, 319, 278, 316, 0.968217, 1, 0.965129, 0.971205, 1, 197, 0, 0, 0, 0, 0
403, 201, 420, 16300200, 2, 65, 206, 278, 316, 223, 0.965885, 1, 0.971205, 1, 0.969906, 197, 0, 0, 0, 0, 0
333, 201, 441, 16300200, 2, 65, 319, 206, 223, 316, 0.968217, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
113, 198, 457, 16300200, 2, 65, 280, 319, 206, 10, 1, 0.863457, 1, 1, 0.753256, 197, 0, 0, 0, 0, 0
316, 201, 483, 16300200, 2, 65, 319, 206, 45, 10000000, 1, 1, 1, 0.324278, 0, 197, 0, 0, 0, 0, 1
206, 201, 527, 16300640, 3, 10, 179, 65, 280, 211, 0.885364, 0.793519, 1, 0.639138, 0.602801, 197, 0, 0, 0, 0, 0
319, 198, 533, 16300640, 3, 433, 376, 250, 280, 299, 0.570629, 0.363051, 0.107836, 1, 0.935015, 197, 1, 1, 1, 0, 0
65, 201, 567, 16300640, 3, 299, 179, 280, 211, 10, 1, 0.87574, 0.863416, 0.798584, 0.759858, 197, 0, 0, 0, 0, 0
10, 198, 625, 16301002, 4, 433, 275, 67, 376, 211, 1, 0.242206, 1, 1, 1, 197, 1, 1, 0, 0, 0
280, 201, 674, 16301003, 4, 345, 67, 211, 299, 433, 0.24133, 1, 1, 1, 0.755493, 197, 1, 0, 0, 0, 0
179, 198, 682, 16301003, 4, 67, 345, 433, 376, 211, 1, 0.97116, 1, 1, 1, 197, 0, 0, 0, 0, 0
299, 198, 717, 16301003, 4, 67, 345, 275, 433, 376, 1, 1, 0.645446, 1, 1, 197, 0, 0, 0, 0, 0
211, 201, 725, 16301003, 4, 67, 345, 107, 433, 10000000, 1, 1, 0.216061, 1, 0, 197, 0, 0, 0, 0, 1
376, 198, 759, 16301417, 5, 137, 275, 67, 345, 3, 0.647667, 0.726582, 1, 1, 0.323264, 197, 0, 0, 0, 0, 0
67, 201, 777, 16301417, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
433, 198, 780, 16301417, 5, 275, 95, 137, 3, 67, 0.968126, 1, 0.755611, 0.431018, 1, 197, 0, 0, 0, 0, 0
