source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
136, 320, 798, 16338568, 10, 141, 33, 352, 304, 3, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
227, 320, 801, 16338943, 10, 181, 33, 352, 82, 257, 1, 0.958182, 1, 0.75333, 0.693056, 223, 0, 0, 0, 0, 0
304, 352, 801, 16338943, 10, 181, 33, 141, 82, 292, 1, 1, 0.944267, 0.860948, 0.966619, 223, 0, 0, 0, 0, 0
3, 360, 798, 16338943, 10, 257, 33, 141, 181, 352, 1, 1, 0.905745, 0.72064, 1, 223, 0, 0, 0, 0, 0
352, 379, 801, 16338943, 10, 317, 82, 181, 33, 141, 1, 0.968567, 1, 1, 0.721079, 223, 0, 0, 0, 0, 0
141, 473, 801, 16338943, 10, 240, 337, 194, 387, 384, 0.964456, 0.963923, 0.859885, 1, 1, 223, 0, 0, 0, 1, 1
352, 379, 801, 16339266, 11, 317, 82, 181, 33, 141, 1, 0.968533, 1, 1, 0.721051, 223, 0, 0, 0, 0, 0
33, 451, 801, 16339266, 11, 387, 358, 384, 82, 317, 1, 1, 0.964517, 1, 1, 223, 1, 0, 1, 0, 0
384, 587, 801, 16339551, 11, 6, 194, 240, 337, 4, 0.965752, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
387, 587, 801, 16339551, 11, 6, 194, 240, 337, 4, 0.965752, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
337, 645, 798, 16339551, 11, 6, 194, 240, 301, 223, 1, 1, 1, 0.321562, 0.315939, 223, 0, 0, 0, 0, 0
51, 851, 801, 16340126, 15, 196, 223, 10000000, 10000000, 10000000, 1, 0.963226, 0, 0, 0, 223, 0, 0, 1, 1, 1
240, 679, 798, 16343751, 12, 51, 6, 194, 301, 211, 1, 1, 1, 0.481863, 0.214315, 223, 0, 0, 0, 0, 0
194, 726, 798, 16343751, 12, 196, 301, 51, 6, 223, 1, 0.953397, 0.867022, 1, 0.537944, 223, 0, 0, 0, 0, 0
6, 768, 798, 16343751, 12, 196, 223, 301, 51, 252, 1, 0.962806, 1, 0.921286, 1, 223, 0, 0, 0, 0, 0
301, 847, 798, 16344061, 13, 223, 196, 51, 10000000, 10000000, 1, 0.857821, 1, 0, 0, 223, 0, 0, 0, 1, 1
51, 851, 801, 16344061, 13, 196, 223, 10000000, 10000000, 10000000, 1, 0.96277, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 918, 801, 16344062, 13, 196, 51, 223, 301, 10000000, 1, 1, 0.842424, 0.857085, 0, 223, 0, 0, 0, 0, 1
51, 851, 801, 16352261, 14, 196, 223, 10000000, 10000000, 10000000, 1, 0.961821, 0, 0, 0, 223, 0, 0, 1, 1, 1
196, 877, 801, 16352261, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
196, 876, 801, 16360462, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
132, 201, 342, 17299999, 1, 299, 311, 113, 363, 399, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
399, 198, 387, 17300200, 2, 274, 299, 205, 311, 113, 0.968277, 1, 0.861162, 1, 0.972312, 301, 0, 0, 0, 0, 0
363, 201, 426, 17300200, 2, 205, 65, 299, 222, 274, 1, 0.861256, 1, 1, 0.86069, 301, 0, 0, 0, 0, 0
113, 198, 447, 17300200, 2, 65, 205, 299, 276, 222, 1, 1, 1, 0.753294, 1, 301, 0, 0, 0, 0, 0
311, 201, 452, 17300200, 2, 65, 10, 205, 299, 222, 0.968913, 0, 1, 1, 0.964023, 301, 0, 1, 0, 0, 0
299, 201, 497, 17300200, 2, 178, 65, 10, 205, 276, 1, 1, 0.914662, 1, 0.607322, 301, 0, 0, 1, 0, 0
205, 201, 541, 17300523, 3, 295, 10, 65, 178, 276, 1, 0.914572, 1, 0.437391, 0.322829, 301, 0, 1, 0, 0, 0
65, 201, 581, 17300523, 3, 20, 295, 276, 178, 210, 1, 1, 1, 0.912815, 0.604396, 301, 0, 0, 0, 0, 0
10, 198, 611, 17300523, 3, 210, 67, 295, 276, 178, 1, 0.96422, 1, 1, 1, 301, 0, 0, 0, 0, 0
178, 198, 668, 17300524, 3, 271, 67, 324, 210, 246, 0.323071, 1, 1, 1, 0.864594, 301, 1, 0, 0, 0, 0
276, 201, 686, 17300524, 3, 246, 67, 210, 295, 107, 0.216148, 1, 1, 1, 0.32299, 301, 1, 0, 0, 0, 0
210, 201, 738, 17300886, 4, 67, 107, 324, 10000000, 10000000, 1, 0.215318, 0.825733, 0, 0, 301, 0, 0, 0, 1, 1
67, 201, 786, 17300886, 4, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
95, 221, 801, 17305086, 5, 352, 304, 3, 136, 227, 1, 1, 0.969181, 1, 1, 301, 0, 0, 0, 0, 0
227, 306, 801, 17305422, 6, 181, 33, 352, 3, 141, 1, 0.967121, 1, 1, 0.753714, 301, 0, 0, 0, 0, 0
136, 332, 798, 17305422, 6, 257, 141, 33, 352, 3, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 342, 801, 17305422, 6, 181, 257, 33, 82, 141, 0.968533, 0.944264, 1, 0.755304, 0.798519, 301, 0, 0, 0, 0, 0
3, 373, 798, 17305423, 6, 317, 257, 141, 33, 79, 1, 0.873769, 0.93487, 1, 1, 301, 0, 0, 0, 0, 0
352, 373, 801, 17305423, 6, 317, 181, 358, 82, 33, 1, 0.968533, 0.872052, 0.863205, 1, 301, 0, 0, 1, 0, 0
33, 440, 801, 17305811, 7, 387, 358, 82, 384, 317, 1, 1, 1, 0.970113, 1, 301, 1, 0, 0, 1, 0
317, 544, 801, 17305811, 7, 6, 240, 337, 194, 393, 1, 1, 0.970001, 0.862071, 1, 301, 0, 0, 0, 0, 1
181, 548, 798, 17305811, 7, 194, 337, 109, 387, 384, 1, 1, 1, 1, 0.970113, 301, 0, 0, 0, 1, 1
393, 598, 787, 17306212, 8, 240, 337, 194, 6, 4, 1, 1, 0.75428, 0.429924, 0.967955, 301, 0, 0, 0, 0, 0
337, 656, 798, 17306213, 8, 196, 6, 194, 240, 301, 1, 1, 1, 1, 0.468806, 301, 0, 0, 0, 0, 0
240, 691, 798, 17306213, 8, 6, 51, 194, 301, 223, 1, 0.778306, 1, 0.539748, 0.137043, 301, 0, 0, 0, 0, 0
194, 740, 798, 17310413, 9, 301, 51, 6, 196, 223, 0.962831, 0.916476, 1, 0.786495, 0.684819, 301, 0, 0, 0, 0, 0
6, 780, 798, 17310413, 9, 301, 51, 196, 94, 74, 1, 0.9419, 1, 1, 1, 301, 0, 0, 0, 0, 0
94, 801, 776, 17310827, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
74, 798, 827, 17310827, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
51, 840, 801, 17310827, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
196, 864, 801, 17310827, 10, 51, 301, 10000000, 10000000, 10000000, 1, 0.971063, 0, 0, 0, 301, 0, 0, 1, 1, 1
113, 198, 447, 17316400, 3, 65, 205, 299, 276, 222, 1, 1, 1, 0.751983, 1, 301, 0, 0, 0, 0, 0
311, 201, 452, 17316400, 3, 65, 10, 205, 299, 222, 0.967226, 0, 1, 1, 0.962145, 301, 0, 1, 0, 0, 0
299, 201, 497, 17316400, 3, 178, 65, 10, 205, 276, 1, 1, 0.910167, 1, 0.604349, 301, 0, 0, 1, 0, 0
51, 840, 801, 17319027, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
205, 201, 541, 17320600, 4, 295, 10, 65, 178, 276, 1, 0.909009, 1, 0.433584, 0.322133, 301, 0, 1, 0, 0, 0
65, 201, 581, 17320600, 4, 20, 295, 276, 178, 210, 1, 1, 1, 0.907273, 0.602933, 301, 0, 0, 0, 0, 0
10, 198, 610, 17320600, 4, 210, 67, 295, 276, 178, 1, 0.961892, 1, 1, 1, 301, 0, 0, 0, 0, 0
4, 601, 781, 17322412, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
337, 656, 798, 17322413, 9, 196, 6, 194, 240, 301, 1, 1, 1, 1, 0.467033, 301, 0, 0, 0, 0, 0
20, 223, 601, 17324800, 5, 107, 182, 162, 96, 16, 1, 1, 0.539081, 0.322956, 0.302829, 301, 0, 0, 0, 0, 0
178, 198, 668, 17324801, 5, 271, 67, 324, 210, 246, 0.322229, 1, 1, 1, 0.862331, 301, 1, 0, 0, 0, 0
276, 201, 686, 17324801, 5, 246, 67, 210, 107, 324, 0.215583, 1, 1, 0.322148, 0.429037, 301, 1, 0, 0, 0, 0
295, 198, 706, 17324801, 5, 67, 324, 246, 59, 210, 1, 1, 1, 1, 0.858554, 301, 0, 0, 0, 0, 0
210, 201, 739, 17324801, 5, 67, 107, 324, 10000000, 10000000, 1, 0.214765, 0.823024, 0, 0, 301, 0, 0, 0, 1, 1
182, 268, 601, 17325150, 6, 16, 107, 162, 96, 154, 0.960978, 1, 0.646873, 0.53824, 0.430044, 301, 0, 0, 0, 0, 0
107, 367, 598, 17325150, 6, 16, 108, 162, 10000000, 10000000, 1, 1, 0.539061, 0, 0, 301, 0, 0, 0, 1, 1
108, 398, 634, 17325486, 7, 79, 154, 292, 177, 352, 1, 1, 0.646757, 0.644909, 0.431013, 301, 0, 0, 0, 0, 1
16, 416, 601, 17325486, 7, 96, 162, 273, 173, 128, 1, 1, 0.752067, 1, 0.643681, 301, 0, 0, 0, 0, 0
173, 473, 601, 17325809, 8, 19, 96, 162, 128, 273, 1, 1, 0.97024, 0.750935, 0.752041, 301, 1, 0, 0, 0, 0
240, 692, 798, 17326613, 10, 6, 51, 194, 301, 223, 1, 0.766141, 1, 0.538562, 0.136661, 301, 0, 0, 0, 0, 0
194, 740, 798, 17326613, 10, 301, 51, 6, 196, 223, 0.960957, 0.911963, 1, 0.7766, 0.683303, 301, 0, 0, 0, 0, 0
6, 780, 798, 17326613, 10, 301, 51, 196, 94, 74, 1, 0.939034, 1, 1, 1, 301, 0, 0, 0, 0, 0
196, 864, 801, 17326613, 10, 51, 301, 10000000, 10000000, 10000000, 1, 0.969412, 0, 0, 0, 301, 0, 0, 1, 1, 1
51, 840, 801, 17326936, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
94, 801, 776, 17327027, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
210, 201, 739, 17329001, 6, 67, 107, 324, 10000000, 10000000, 1, 0.214669, 0.82255, 0, 0, 301, 0, 0, 0, 1, 1
67, 201, 786, 17329001, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
59, 198, 827, 17329001, 6, 67, 324, 210, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1
324, 201, 855, 17329001, 6, 271, 136, 67, 3, 10000000, 0.644167, 0.537913, 1, 0.322231, 0, 301, 0, 0, 0, 0, 1
95, 220, 801, 17329402, 7, 352, 304, 3, 136, 227, 1, 1, 0.96665, 1, 1, 301, 0, 0, 0, 0, 0
227, 306, 801, 17329699, 8, 181, 33, 352, 3, 141, 1, 0.964291, 1, 1, 0.751749, 301, 0, 0, 0, 0, 0
136, 333, 798, 17329699, 8, 257, 141, 33, 352, 3, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 341, 801, 17329699, 8, 181, 257, 33, 82, 141, 0.966009, 0.939954, 1, 0.753331, 0.795435, 301, 0, 0, 0, 0, 0
352, 373, 801, 17329700, 8, 317, 181, 358, 82, 33, 1, 0.966009, 0.862918, 0.860949, 1, 301, 0, 0, 1, 0, 0
33, 440, 801, 17330062, 9, 387, 358, 82, 384, 317, 1, 1, 1, 0.967584, 1, 301, 1, 0, 0, 1, 0
317, 544, 801, 17330062, 9, 6, 240, 337, 194, 393, 1, 1, 0.967472, 0.859825, 1, 301, 0, 0, 0, 0, 1
393, 598, 787, 17330463, 10, 240, 337, 194, 6, 4, 1, 1, 0.752314, 0.428806, 0.965437, 301, 0, 0, 0, 0, 0
337, 656, 798, 17330464, 10, 196, 6, 194, 240, 301, 1, 1, 1, 1, 0.466156, 301, 0, 0, 0, 0, 0
240, 692, 798, 17330464, 10, 6, 51, 194, 301, 223, 1, 0.763888, 1, 0.538339, 0.136589, 301, 0, 0, 0, 0, 0
94, 801, 776, 17330813, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
74, 798, 827, 17330813, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
51, 840, 801, 17330813, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
162, 551, 598, 17338009, 9, 251, 143, 273, 19, 90, 1, 1, 0.844372, 1, 0.911161, 301, 0, 0, 0, 1, 0
96, 577, 598, 17338010, 9, 251, 143, 128, 318, 90, 1, 1, 0.839904, 0.774875, 0.928191, 301, 0, 0, 0, 0, 0
90, 618, 601, 17342210, 10, 377, 318, 84, 251, 371, 1, 1, 1, 1, 0.85867, 301, 0, 0, 0, 0, 1
143, 677, 601, 17342210, 10, 371, 377, 277, 84, 202, 0.966004, 1, 0.959767, 1, 0.903124, 301, 1, 0, 0, 0, 0
128, 728, 598, 17342210, 10, 70, 371, 334, 377, 261, 1, 0.85867, 0.409617, 1, 0.24044, 301, 0, 0, 1, 0, 1
318, 744, 601, 17342210, 10, 334, 371, 261, 37, 131, 0.968477, 1, 0.859359, 0.859051, 0.752731, 301, 0, 0, 0, 0, 0
377, 772, 601, 17346410, 11, 261, 131, 94, 334, 171, 1, 0.96736, 0.856901, 1, 0.817407, 301, 0, 0, 0, 0, 0
4, 601, 781, 17346663, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
337, 657, 798, 17346664, 11, 196, 6, 194, 240, 301, 1, 1, 1, 1, 0.464403, 301, 0, 0, 0, 0, 0
94, 801, 776, 17347013, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
334, 801, 662, 17350610, 12, 74, 94, 131, 261, 297, 1, 0.96358, 1, 1, 0.842102, 301, 0, 0, 0, 0, 0
240, 692, 798, 17350864, 12, 6, 51, 194, 301, 223, 1, 0.752166, 1, 0.537159, 0.136209, 301, 0, 0, 0, 0, 0
194, 741, 798, 17350864, 12, 301, 51, 6, 196, 223, 0.958166, 0.905289, 1, 0.762245, 0.681046, 301, 0, 0, 0, 0, 0
6, 780, 798, 17359064, 13, 301, 51, 196, 94, 74, 1, 0.933346, 1, 1, 1, 301, 0, 0, 0, 0, 0
51, 840, 801, 17359064, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
196, 864, 801, 17359064, 13, 51, 301, 10000000, 10000000, 10000000, 1, 0.966035, 0, 0, 0, 301, 0, 0, 1, 1, 1
223, 905, 798, 17359064, 13, 51, 301, 196, 248, 297, 1, 1, 1, 0.428469, 0.429032, 301, 0, 0, 0, 0, 0
261, 801, 700, 17362811, 13, 94, 74, 131, 297, 248, 1, 1, 1, 1, 0.315937, 301, 0, 0, 0, 0, 0
297, 798, 701, 17362811, 13, 94, 74, 131, 301, 248, 1, 0.934731, 1, 0.643764, 1, 301, 0, 0, 0, 1, 0
131, 801, 724, 17362811, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.687811, 0, 0, 0, 301, 0, 0, 1, 1, 1
94, 801, 776, 17362811, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
74, 798, 826, 17362811, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
94, 801, 776, 17363095, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
51, 840, 801, 17371264, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
270, 100, 1, 18299999, 1, 62, 266, 330, 170, 365, 1, 0.970281, 0.970204, 0.864227, 0.96963, 281, 1, 0, 0, 0, 0
62, 210, 1, 18300200, 2, 60, 373, 320, 7, 170, 1, 0.756637, 0.540151, 0.969496, 1, 281, 1, 1, 1, 0, 0
365, 237, -1, 18300200, 2, 61, 373, 320, 7, 170, 1, 0.466152, 0.324091, 1, 1, 281, 1, 1, 1, 0, 0
330, 269, -1, 18300200, 2, 200, 100, 7, 170, 266, 1, 1, 0.969496, 1, 1, 281, 0, 1, 0, 0, 0
60, 198, 8, 18300627, 3, 13, 368, 98, 344, 123, 1, 0.970252, 1, 1, 1, 281, 0, 0, 0, 0, 0
7, 380, -1, 18300627, 3, 320, 138, 373, 100, 288, 1, 1, 1, 1, 0.847378, 281, 0, 0, 0, 1, 0
344, 198, 134, 18301002, 4, 249, 313, 229, 193, 368, 1, 1, 0.934371, 1, 1, 281, 0, 0, 0, 0, 0
123, 201, 146, 18301002, 4, 229, 249, 313, 368, 193, 1, 0.947082, 1, 1, 0.938116, 281, 0, 0, 0, 0, 0
98, 201, 167, 18301002, 4, 23, 305, 249, 229, 313, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
313, 201, 273, 18309203, 5, 399, 23, 113, 132, 366, 1, 0.965962, 0.879601, 1, 0.846248, 281, 1, 1, 0, 0, 0
229, 198, 287, 18309203, 5, 299, 311, 222, 363, 399, 0.970551, 1, 1, 0.96749, 1, 281, 0, 0, 0, 0, 1
249, 201, 306, 18309203, 5, 23, 386, 113, 132, 363, 1, 0.96886, 0.785165, 1, 0.752493, 281, 1, 1, 0, 0, 0
305, 198, 337, 18309203, 5, 299, 311, 222, 113, 363, 1, 1, 0.951277, 1, 1, 281, 0, 0, 0, 0, 0
222, 198, 460, 18313403, 6, 65, 276, 205, 10, 299, 1, 0.862635, 1, 0.844413, 1, 281, 1, 0, 0, 1, 0
299, 201, 511, 18321604, 7, 178, 65, 10, 205, 276, 1, 1, 0.929951, 1, 0.463548, 281, 0, 1, 1, 0, 0
205, 201, 554, 18321604, 7, 295, 276, 65, 10, 178, 1, 0.868529, 1, 0.929951, 0.604711, 281, 0, 0, 1, 1, 0
65, 201, 595, 18321604, 7, 276, 182, 295, 178, 20, 1, 1, 0.862704, 0.928588, 1, 281, 0, 0, 0, 0, 0
10, 198, 596, 18321604, 7, 107, 67, 210, 276, 295, 1, 0.965878, 1, 1, 1, 281, 0, 1, 0, 0, 0
20, 214, 601, 18321862, 8, 107, 182, 162, 16, 96, 1, 1, 0.429945, 0.232598, 0.214777, 281, 0, 0, 0, 0, 0
182, 255, 601, 18321862, 8, 16, 107, 162, 173, 96, 1, 1, 0.537431, 0.475149, 0.429554, 281, 1, 0, 0, 0, 0
178, 198, 655, 18321862, 8, 67, 77, 324, 59, 210, 1, 1, 0.967754, 0.965974, 1, 281, 1, 1, 0, 0, 0
295, 198, 694, 18321862, 8, 77, 67, 324, 246, 59, 1, 1, 1, 0.969763, 1, 281, 1, 1, 0, 0, 0
276, 201, 698, 18321862, 8, 172, 67, 77, 210, 59, 1, 1, 1, 1, 0.46798, 281, 0, 1, 1, 0, 0
210, 201, 752, 18322159, 9, 246, 172, 59, 324, 67, 0.969732, 1, 1, 0.844641, 1, 281, 0, 0, 0, 0, 1
67, 201, 792, 18322160, 9, 352, 136, 271, 227, 246, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
77, 191, 798, 18322160, 9, 227, 271, 215, 304, 55, 1, 0.966891, 0.935857, 0.766014, 1, 281, 0, 0, 0, 0, 0
59, 198, 815, 18322160, 9, 190, 55, 246, 296, 324, 1, 0.966858, 1, 1, 1, 281, 0, 0, 0, 0, 0
172, 198, 848, 18322160, 9, 190, 55, 246, 296, 324, 1, 0.966858, 1, 1, 1, 281, 0, 0, 0, 0, 0
324, 201, 867, 18322457, 10, 55, 190, 246, 296, 136, 1, 1, 1, 1, 0.429112, 281, 0, 0, 0, 0, 0
296, 198, 883, 18322457, 10, 190, 55, 246, 218, 10000000, 1, 0.966827, 1, 0.323213, 0, 281, 0, 0, 0, 0, 1
246, 201, 906, 18322457, 10, 55, 190, 136, 10000000, 10000000, 1, 1, 0.321834, 0, 0, 281, 0, 0, 0, 1, 1
190, 201, 956, 18322457, 10, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
55, 201, 979, 18322457, 10, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 979, 18322819, 11, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
15, 211, 1001, 18323207, 12, 106, 218, 364, 327, 231, 1, 1, 0.858604, 0.752884, 0.643999, 281, 0, 0, 0, 0, 0
218, 338, 998, 18323544, 13, 327, 106, 364, 195, 231, 0.841503, 1, 0.683784, 0.36063, 0.274731, 281, 0, 0, 0, 0, 0
16, 410, 601, 18326063, 9, 162, 96, 332, 173, 19, 1, 0.96606, 0.323102, 1, 0, 281, 0, 0, 1, 0, 1
173, 462, 601, 18326334, 10, 21, 19, 332, 143, 96, 1, 1, 0.43079, 1, 1, 281, 1, 1, 1, 0, 0
96, 586, 598, 18326334, 10, 236, 204, 251, 143, 273, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
106, 378, 998, 18327744, 14, 231, 195, 327, 364, 31, 0.961003, 0.860048, 0.961233, 0.965459, 1, 281, 0, 0, 0, 0, 1
364, 435, 998, 18327744, 14, 361, 195, 42, 231, 327, 0.875627, 1, 0.858739, 1, 1, 281, 0, 0, 0, 0, 0
327, 468, 998, 18327744, 14, 147, 361, 42, 195, 36, 1, 1, 1, 1, 0.762526, 281, 0, 0, 1, 0, 0
195, 530, 998, 18328002, 15, 281, 322, 147, 42, 36, 1, 1, 0.868961, 1, 0.938845, 281, 0, 0, 0, 1, 1
42, 595, 996, 18328003, 15, 253, 281, 322, 147, 361, 1, 1, 0.961403, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18328003, 15, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18328378, 16, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18328378, 16, 281, 10000000, 10000000, 10000000, 10000000, 0.968268, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 755, 998, 18328378, 16, 253, 281, 322, 10000000, 10000000, 1, 0.968268, 1, 0, 0, 281, 0, 0, 0, 1, 1
204, 598, 660, 18330534, 11, 393, 4, 360, 186, 109, 1, 1, 1, 1, 0.860514, 281, 1, 1, 0, 0, 0
143, 666, 601, 18330534, 11, 371, 334, 261, 131, 251, 0.857665, 0.538175, 0.429812, 0.322887, 1, 281, 1, 0, 0, 0, 0
236, 598, 682, 18330534, 11, 109, 393, 4, 360, 186, 1, 1, 1, 1, 1, 281, 0, 1, 1, 0, 0
360, 598, 762, 18330923, 12, 219, 112, 109, 387, 384, 1, 0.858905, 1, 1, 1, 281, 0, 0, 0, 1, 1
186, 601, 762, 18330923, 12, 112, 219, 109, 387, 384, 0.913784, 1, 0.925159, 1, 1, 281, 0, 0, 0, 1, 1
393, 598, 787, 18330923, 12, 42, 219, 112, 109, 337, 1, 1, 0.858905, 1, 1, 281, 1, 0, 0, 0, 0
4, 601, 788, 18330923, 12, 219, 112, 109, 387, 384, 1, 0.842103, 1, 1, 1, 281, 0, 0, 0, 1, 1
109, 598, 819, 18330923, 12, 112, 219, 361, 322, 10000000, 1, 1, 0.215061, 0.214823, 0, 281, 0, 0, 1, 1, 1
219, 598, 862, 18331181, 13, 112, 361, 322, 253, 140, 1, 0.537637, 0.429634, 0.322234, 0.214957, 281, 0, 1, 1, 0, 0
112, 601, 971, 18331181, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18331440, 14, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18331841, 15, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18331841, 15, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18331841, 15, 281, 10000000, 10000000, 10000000, 10000000, 0.967908, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
96, 586, 598, 18338534, 11, 236, 204, 251, 143, 273, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
19, 598, 605, 18338534, 11, 360, 393, 309, 186, 236, 1, 0.968013, 0.965859, 0.966698, 1, 281, 0, 1, 0, 0, 0
236, 598, 682, 18342734, 12, 109, 393, 4, 360, 186, 1, 1, 1, 1, 1, 281, 0, 1, 1, 0, 0
309, 598, 727, 18342735, 12, 112, 109, 387, 384, 219, 0.857818, 1, 1, 1, 0.839212, 281, 0, 0, 1, 1, 0
109, 598, 819, 18350935, 13, 112, 219, 361, 322, 10000000, 1, 1, 0.214599, 0.214362, 0, 281, 0, 0, 1, 1, 1
219, 598, 861, 18350935, 13, 112, 361, 322, 253, 140, 1, 0.536498, 0.428724, 0.321552, 0.214501, 281, 0, 1, 1, 0, 0
219, 598, 861, 18355135, 14, 112, 361, 322, 253, 140, 1, 0.536256, 0.428531, 0.321407, 0.214405, 281, 0, 1, 1, 0, 0
112, 601, 971, 18355135, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18355498, 15, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18355886, 16, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 675, 998, 18355886, 16, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18355886, 16, 281, 10000000, 10000000, 10000000, 10000000, 0.965411, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 756, 998, 18355886, 16, 253, 281, 322, 10000000, 10000000, 1, 0.965411, 1, 0, 0, 281, 0, 0, 0, 1, 1
343, 124, 1, 19299999, 1, 330, 323, 62, 60, 365, 1, 0.968795, 1, 1, 1, 133, 0, 0, 1, 1, 0
62, 196, 1, 19300200, 2, 373, 123, 320, 344, 235, 0.647124, 1, 0.430505, 1, 1, 133, 1, 0, 1, 0, 0
60, 198, 7, 19300200, 2, 98, 13, 344, 368, 123, 0.97226, 0.877375, 1, 0.86212, 0.968189, 133, 0, 0, 0, 0, 0
