source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
210, 201, 765, 19329448, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
67, 200, 793, 19329448, 7, 3, 136, 271, 227, 352, 1, 1, 1, 1, 0.764009, 101, 1, 0, 0, 0, 0
95, 209, 801, 19329448, 7, 79, 136, 271, 304, 3, 1, 1, 1, 1, 0.860776, 101, 1, 0, 0, 0, 0
172, 198, 834, 19329448, 7, 95, 210, 67, 59, 10000000, 1, 1, 1, 1, 0, 101, 1, 0, 1, 1, 1
143, 655, 601, 19329810, 9, 70, 84, 377, 128, 318, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
251, 678, 601, 19329810, 9, 202, 84, 70, 371, 377, 0.965297, 1, 0.9591, 0.858099, 1, 101, 0, 1, 1, 0, 0
273, 719, 598, 19329810, 9, 202, 70, 37, 84, 377, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
128, 753, 598, 19329810, 9, 277, 70, 37, 202, 371, 0.926367, 1, 1, 0.913702, 0.858099, 101, 0, 1, 1, 0, 0
377, 754, 601, 19329810, 9, 148, 277, 84, 371, 376, 0.969313, 0.963243, 1, 1, 0.87027, 101, 0, 0, 1, 0, 0
271, 332, 798, 19329810, 8, 257, 33, 79, 52, 3, 1, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1
84, 791, 598, 19330068, 10, 131, 261, 277, 341, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
371, 801, 648, 19330068, 10, 131, 261, 334, 297, 94, 1, 0.967503, 1, 0.954427, 0.536452, 101, 0, 0, 0, 0, 1
77, 192, 798, 19333364, 7, 352, 136, 271, 304, 227, 1, 0.965645, 1, 1, 0.754082, 101, 0, 0, 0, 0, 0
59, 198, 806, 19333364, 7, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
67, 200, 793, 19333364, 7, 3, 136, 271, 227, 352, 1, 1, 1, 1, 0.76173, 101, 1, 0, 0, 0, 0
95, 209, 801, 19333364, 7, 79, 136, 271, 304, 3, 1, 1, 1, 1, 0.860414, 101, 1, 0, 0, 0, 0
227, 278, 801, 19333364, 7, 33, 3, 352, 136, 141, 0.968392, 1, 1, 1, 0.821769, 101, 0, 1, 0, 0, 0
352, 355, 801, 19333766, 8, 141, 33, 79, 82, 52, 1, 1, 1, 0.642923, 1, 101, 0, 0, 1, 0, 0
136, 356, 798, 19333766, 8, 257, 317, 141, 33, 79, 0.926513, 0.764877, 0.907049, 0.95309, 1, 101, 0, 0, 0, 0, 1
3, 389, 798, 19333766, 8, 257, 141, 317, 181, 33, 1, 1, 0.764877, 0.684132, 0.95309, 101, 0, 0, 0, 0, 0
33, 417, 801, 19333766, 8, 4, 82, 181, 358, 317, 1, 1, 1, 0.967356, 1, 101, 1, 1, 0, 0, 0
141, 437, 801, 19333766, 8, 109, 82, 387, 384, 337, 1, 1, 1, 1, 0.859667, 101, 1, 1, 1, 1, 0
317, 518, 801, 19334063, 9, 194, 240, 337, 4, 393, 0.969265, 0.964634, 1, 1, 1, 101, 0, 0, 0, 1, 1
358, 555, 801, 19334063, 9, 194, 240, 337, 6, 109, 0.969265, 1, 1, 0.75062, 1, 101, 0, 0, 0, 0, 1
181, 574, 798, 19334063, 9, 337, 240, 4, 186, 109, 1, 0.841456, 1, 1, 1, 101, 0, 0, 1, 0, 1
82, 591, 798, 19334063, 9, 74, 240, 194, 337, 6, 1, 1, 0.861569, 0.967095, 0.602862, 101, 1, 0, 0, 0, 0
4, 601, 792, 19334063, 9, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
337, 679, 798, 19334374, 10, 94, 74, 6, 194, 240, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
194, 767, 798, 19334374, 10, 223, 301, 196, 51, 252, 0.942749, 1, 1, 1, 0.770671, 101, 0, 0, 0, 0, 0
51, 818, 801, 19334645, 11, 57, 211, 223, 329, 301, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
196, 840, 801, 19334645, 11, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
252, 876, 801, 19334645, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860917, 101, 1, 1, 1, 0, 0
334, 801, 692, 19338269, 11, 74, 131, 94, 261, 148, 1, 1, 0.857568, 1, 0.32281, 101, 1, 0, 1, 0, 0
261, 801, 724, 19338269, 11, 94, 74, 131, 148, 6, 1, 1, 1, 0.215207, 0, 101, 1, 1, 0, 0, 1
277, 928, 598, 19338269, 11, 25, 9, 148, 376, 131, 1, 1, 1, 0.861039, 0.214233, 101, 1, 1, 0, 0, 0
131, 801, 748, 19338269, 11, 74, 94, 10000000, 10000000, 10000000, 0.945063, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
94, 802, 793, 19338709, 12, 101, 54, 223, 329, 301, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
74, 798, 799, 19338709, 12, 223, 329, 301, 252, 196, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
196, 840, 801, 19338993, 13, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
252, 876, 801, 19338993, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860514, 101, 1, 1, 1, 0, 0
301, 886, 798, 19338993, 13, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
329, 917, 801, 19338993, 13, 57, 54, 211, 355, 101, 1, 1, 1, 0.968078, 0.844473, 101, 1, 1, 0, 0, 1
223, 932, 798, 19338993, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.722187, 101, 1, 1, 1, 0, 1
211, 967, 798, 19339447, 14, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19339447, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19339447, 14, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
148, 959, 598, 19346469, 12, 151, 9, 376, 25, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 1, 1
376, 959, 601, 19346469, 12, 145, 151, 255, 54, 307, 0.752849, 1, 0.642436, 0.537274, 0.214804, 101, 0, 0, 0, 0, 1
9, 990, 598, 19346469, 12, 54, 145, 255, 151, 10000000, 1, 1, 1, 1, 0, 101, 1, 0, 0, 0, 1
25, 1001, 596, 19346469, 12, 255, 9, 145, 151, 376, 0.963654, 1, 0.683749, 0.941442, 0.84369, 101, 0, 1, 0, 0, 0
9, 990, 598, 19346831, 13, 54, 145, 255, 151, 10000000, 1, 1, 1, 1, 0, 101, 1, 0, 0, 0, 1
151, 998, 628, 19346831, 13, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.752315, 101, 1, 1, 0, 0, 0
376, 959, 601, 19346831, 13, 145, 151, 255, 54, 307, 0.75282, 1, 0.642411, 0.537253, 0.214796, 101, 0, 0, 0, 0, 1
255, 1001, 720, 19346831, 13, 57, 54, 145, 101, 152, 1, 1, 1, 0.870065, 1, 101, 1, 1, 0, 1, 0
145, 1001, 768, 19346832, 13, 57, 101, 54, 355, 10000000, 1, 0.938348, 1, 0.962009, 0, 101, 1, 1, 1, 0, 1
301, 886, 798, 19346845, 12, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
329, 917, 801, 19346845, 12, 57, 54, 211, 355, 101, 1, 1, 1, 0.967261, 0.843674, 101, 1, 1, 0, 0, 1
223, 932, 798, 19346845, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.721505, 101, 1, 1, 1, 0, 1
211, 967, 798, 19346846, 12, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
145, 1001, 768, 19347168, 14, 57, 101, 54, 355, 10000000, 1, 0.938289, 1, 0.96197, 0, 101, 1, 1, 1, 0, 1
54, 1000, 793, 19347168, 14, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19347168, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
152, 998, 857, 19347168, 14, 101, 57, 54, 355, 145, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
57, 992, 798, 19348009, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19351046, 13, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19351046, 13, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
151, 998, 628, 19363031, 14, 57, 54, 145, 255, 355, 1, 1, 1, 1, 0.751008, 101, 1, 1, 0, 0, 0
255, 1001, 720, 19367232, 15, 57, 54, 145, 101, 152, 1, 1, 1, 0.862411, 1, 101, 1, 1, 0, 1, 0
54, 1000, 793, 19367232, 15, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19367232, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
