source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
211, 967, 798, 19338935, 13, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19338936, 13, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
297, 798, 677, 19339285, 13, 94, 74, 6, 131, 261, 1, 0.960899, 0, 0.963945, 1, 57, 1, 0, 1, 0, 0
334, 801, 692, 19339285, 13, 131, 94, 74, 261, 148, 1, 0.857475, 0.869998, 1, 0.322775, 57, 0, 1, 0, 0, 0
261, 801, 724, 19339285, 13, 94, 74, 131, 148, 6, 0.964659, 1, 1, 0.215183, 0, 57, 1, 1, 0, 0, 1
131, 801, 748, 19339285, 13, 94, 74, 10000000, 10000000, 10000000, 0.964659, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 799, 19339285, 13, 211, 301, 252, 196, 51, 1, 1, 1, 1, 0.753158, 57, 0, 0, 0, 0, 0
51, 818, 801, 19339699, 14, 211, 223, 329, 57, 301, 1, 1, 1, 0.857696, 1, 57, 0, 0, 0, 1, 0
196, 840, 801, 19339699, 14, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
252, 876, 801, 19339699, 14, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
301, 886, 798, 19339699, 14, 101, 54, 57, 211, 223, 1, 1, 0.964908, 1, 1, 57, 1, 1, 1, 0, 0
211, 967, 798, 19339699, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19340384, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19340384, 15, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
151, 998, 628, 19343699, 14, 57, 54, 145, 255, 101, 1, 1, 1, 1, 0.791074, 57, 1, 1, 0, 0, 1
255, 1001, 720, 19347900, 15, 57, 54, 101, 145, 355, 1, 1, 0.903149, 1, 1, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19347900, 15, 57, 54, 101, 10000000, 10000000, 1, 1, 0.632439, 0, 0, 57, 1, 1, 1, 1, 1
261, 801, 724, 19355485, 14, 94, 74, 131, 148, 6, 0.962987, 1, 1, 0.214809, 0, 57, 1, 1, 0, 0, 1
131, 801, 748, 19355485, 14, 94, 74, 10000000, 10000000, 10000000, 0.962987, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 802, 793, 19355485, 14, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
6, 791, 798, 19355485, 14, 301, 252, 196, 223, 211, 1, 0.925353, 1, 0.748963, 0.544136, 57, 0, 0, 0, 0, 0
74, 798, 799, 19355485, 14, 211, 301, 252, 196, 51, 1, 1, 1, 1, 0.74408, 57, 0, 0, 0, 0, 0
252, 875, 801, 19355743, 15, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
301, 886, 798, 19355743, 15, 101, 54, 57, 211, 223, 1, 1, 0.963251, 1, 1, 57, 1, 1, 1, 0, 0
329, 917, 801, 19355743, 15, 57, 54, 211, 101, 355, 1, 1, 1, 0.84277, 0.966337, 57, 1, 1, 0, 1, 0
223, 932, 798, 19355743, 15, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.543965, 57, 1, 1, 1, 0, 1
301, 886, 798, 19356001, 15, 101, 54, 57, 211, 223, 1, 1, 0.963225, 1, 1, 57, 1, 1, 1, 0, 0
329, 917, 801, 19356001, 15, 57, 54, 211, 101, 355, 1, 1, 1, 0.842744, 0.96631, 57, 1, 1, 0, 1, 0
101, 998, 801, 19356100, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
211, 968, 798, 19359943, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19359944, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19359944, 16, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
