source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 800, 519, 801, 19315383, 2, 7, 317, 79, 133, 801, 951, 181, 317, 257, 141, 292, 0
401, 800, 574, 798, 19315383, 1, 7, 181, 79, 133, 801, 951, 181, 317, 257, 141, 292, 0
574, 798, 598, 806, 19315913, 4, 8, 109, 181, 133, 801, 951, 337, 219, 240, 109, 4, 0
574, 798, 601, 792, 19315913, 5, 8, 4, 181, 133, 801, 951, 337, 219, 240, 109, 4, 0
574, 798, 598, 849, 19315913, 2, 8, 219, 181, 133, 801, 951, 337, 219, 240, 109, 4, 0
574, 798, 679, 798, 19315914, 1, 8, 337, 181, 133, 801, 951, 337, 219, 240, 109, 4, 0
574, 798, 719, 798, 19315914, 3, 8, 240, 181, 133, 801, 951, 337, 219, 240, 109, 4, 0
679, 798, 766, 798, 19316444, 3, 9, 194, 337, 133, 801, 951, 74, 196, 194, 94, 6, 0
679, 798, 791, 798, 19316444, 5, 9, 6, 337, 133, 801, 951, 74, 196, 194, 94, 6, 0
679, 798, 798, 800, 19316444, 1, 9, 74, 337, 133, 801, 951, 74, 196, 194, 94, 6, 0
679, 798, 802, 793, 19316444, 4, 9, 94, 337, 133, 801, 951, 74, 196, 194, 94, 6, 0
679, 798, 840, 801, 19316444, 2, 9, 196, 337, 133, 801, 951, 74, 196, 194, 94, 6, 0
798, 800, 818, 801, 19316974, 5, 10, 51, 74, 133, 801, 951, 133, 248, 80, 69, 51, 0
798, 800, 801, 921, 19316974, 2, 10, 248, 74, 133, 801, 951, 133, 248, 80, 69, 51, 0
798, 800, 801, 954, 19316974, 133, 10, 133, 74, 133, 801, 951, 133, 248, 80, 69, 51, 0
